,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
65,65,99,1.0836000000000467,-14.55111,-1.942778,-14.660919196807066,6.784998031355935,-9.990129,-2.71609,False,13,"[-0.0883984, -0.011552, 0.3405578]","[-0.1222589, -0.0329266, 0.6940639]"
66,66,99,1.100400000000036,-16.74414,-5.244283,-16.426500560711947,3.223507461200865,-10.11135,-2.721043,False,13,"[-0.2680836, -0.0817886, 0.8910745]","[-0.1235545, -0.0329283, 0.6928357]"
67,67,99,1.1170999999999935,-16.82267,-5.204828,-16.506440196814328,3.3049072413273506,-9.612717,-2.907955,False,13,"[-0.2696232, -0.0812323, 0.8917596]","[-0.1184109, -0.0355144, 0.6991433]"
68,68,99,1.133700000000033,-17.38728,-6.197694,-16.945854321816302,2.1986646237771796,-9.545492,-2.994321,False,13,"[-0.3761123, -0.1304334, 1.20111]","[-0.1174694, -0.0365406, 0.6985616]"
69,69,99,1.1503000000000156,-17.36069,-6.215375,-16.91832886653768,2.1653764668904443,-9.662603,-2.88549,False,13,"[-0.3758788, -0.1309403, 1.202321]","[-0.1185908, -0.0351074, 0.6965218]"
70,70,99,1.16700000000003,-18.13308,-6.567931,-17.626067432449936,1.9846283731826673,-9.491043,-2.797453,False,13,"[-0.4772682, -0.167795, 1.457354]","[-0.1163594, -0.0340093, 0.696005]"
71,71,99,1.1837000000000444,-18.11317,-6.478838,-17.616305622817674,2.0952989580565844,-9.444323,-2.808141,False,13,"[-0.4772984, -0.1657045, 1.459161]","[-0.1158024, -0.0341472, 0.6961628]"
72,72,99,1.200300000000027,-18.21233,-6.730568,-17.68527706362666,1.7985115222677854,-9.102823,-2.578672,False,13,"[-0.475648, -0.170606, 1.445643]","[-0.1118619, -0.0314427, 0.6981567]"
73,73,99,1.2169000000000096,-18.34215,-6.707952,-17.81291031591048,1.8766174368483513,-9.017908,-2.467161,False,13,"[-0.4792859, -0.1700292, 1.445658]","[-0.1106554, -0.0300418, 0.6972404]"
74,74,99,1.233600000000024,-18.13495,-6.708887,-17.612928088678338,1.7985469157977811,-9.042562,-2.319383,False,13,"[-0.5647323, -0.2028226, 1.724239]","[-0.110806, -0.0282004, 0.6962537]"
75,75,99,1.2503000000000384,-18.15454,-6.69562,-17.633232790629123,1.8233906049586337,-9.19121,-2.231407,False,13,"[-0.5657474, -0.2025474, 1.725342]","[-0.1124488, -0.027079, 0.6949555]"
76,76,99,1.2668000000000461,-17.91895,-7.49041,-17.321703368628235,0.6828889334687944,-9.479628,-2.476777,False,13,"[-0.5567068, -0.2263663, 1.72165]","[-0.1164746, -0.0301724, 0.6975485]"
77,77,99,1.2834000000000287,-17.91323,-7.35546,-17.33049194820642,0.8595844787034372,-9.288873,-2.56486,False,13,"[-0.5570886, -0.2224708, 1.723419]","[-0.1140629, -0.0312397, 0.6973898]"
78,78,99,1.3000000000000114,-18.2337,-6.963625,-17.68118511781675,1.4976216740381871,-9.340755,-2.159988,False,13,"[-1.471817, -0.5456858, 4.467701]","[-0.1144204, -0.0262366, 0.695621]"
79,79,99,1.316599999999994,-18.56633,-7.038035,-17.994180385749896,1.5223662559628006,-8.79606,-2.418245,False,13,"[-1.4961, -0.5499121, 4.454227]","[-0.1079494, -0.0294618, 0.6976279]"
80,80,99,1.3383000000000038,-17.94584,-6.766102,-17.42443057818808,1.652610064649235,-9.159328,-2.400123,False,13,"[-0.6920282, -0.2535057, 2.136714]","[-0.1126594, -0.0292867, 0.6987227]"
81,81,99,1.3500999999999976,-17.87187,-6.768302,-17.352839465101315,1.6222662071660499,-9.291859,-2.350231,False,13,"[-0.6896508, -0.2538353, 2.13879]","[-0.1145143, -0.0287264, 0.6999209]"
82,82,99,1.3666000000000054,-18.07589,-7.188686,-17.505088279752663,1.1408854611307118,-9.833096,-2.516394,False,13,"[-1.425846, -0.5510069, 4.368606]","[-0.121547, -0.030819, 0.7012666]"
83,83,99,1.3833999999999946,-17.88129,-7.273712,-17.308346283655073,0.9560616824981891,-9.974859,-2.312456,False,13,"[-1.412447, -0.5587812, 4.377906]","[-0.1229675, -0.0282341, 0.6991771]"
84,84,99,1.400100000000009,-18.93325,-7.224723,-18.328351725067584,1.4110510153268838,-9.644567,-1.991342,False,13,"[-0.3026149, -0.1118339, 0.8821946]","[-0.119022, -0.0243521, 0.7003864]"
85,85,99,1.4168000000000234,-18.88104,-6.928594,-18.309379244510584,1.7840791746010969,-9.480892,-1.713726,False,13,"[-0.3022137, -0.1073806, 0.8836479]","[-0.1173747, -0.0210284, 0.7028437]"
86,86,99,1.433400000000006,-18.72836,-6.808759,-18.174795051064514,1.886252401483962,-9.463607,-1.78315,False,13,"[-0.327415, -0.1153063, 0.9657316]","[-0.1166973, -0.021795, 0.7000871]"
87,87,99,1.4500000000000455,-18.8068,-6.934239,-18.237162447790737,1.7490703740560032,-9.408388,-1.618454,False,13,"[-0.3289309, -0.1174667, 0.9658524]","[-0.1156989, -0.0197288, 0.698246]"
88,88,99,1.466700000000003,-18.80377,-7.106195,-18.216009705004996,1.5200951565664602,-9.023405,-1.620185,False,13,"[-0.3284242, -0.1202447, 0.9645317]","[-0.1110989, -0.0197883, 0.6996012]"
89,89,99,1.4839000000000055,-18.88275,-7.088468,-18.294079978174587,1.5728709412999016,-8.935371,-1.541607,False,13,"[-0.33002, -0.1199821, 0.9648571]","[-0.1101876, -0.0188607, 0.7008122]"
90,90,99,1.50060000000002,-18.75469,-7.167146,-18.16220121830241,1.421132250883114,-8.936835,-1.40048,False,13,"[-0.3272646, -0.1211987, 0.9638311]","[-0.1101317, -0.0171218, 0.7003406]"
91,91,99,1.5168000000000461,-18.80834,-7.20061,-18.210409012726394,1.3966844056042587,-8.508884,-1.090382,False,13,"[-0.3283942, -0.1218162, 0.9641917]","[-0.105295, -0.0133955, 0.7037988]"
92,92,99,1.5336000000000354,-18.93127,-7.101988,-18.33945327236614,1.5729478026361616,-8.438079,-1.158572,False,13,"[-0.3290066, -0.1195136, 0.9592413]","[-0.104332, -0.0142233, 0.7033001]"
93,93,99,1.5500000000000114,-18.97732,-7.108208,-18.38321769230382,1.5817816892487078,-8.368126,-1.207983,False,13,"[-0.329947, -0.1196478, 0.9594695]","[-0.1034733, -0.0148328, 0.7034273]"
94,94,99,1.5667000000000257,-18.88145,-7.086971,-18.292984588283815,1.5743725015738543,-8.163449,-1.182875,False,13,"[-0.3281373, -0.1192811, 0.9594244]","[-0.1008618, -0.0145178, 0.7031097]"
95,95,99,1.58340000000004,-18.9122,-7.053247,-18.32622392308781,1.6304611281037418,-8.274505,-1.171663,False,13,"[-0.3289238, -0.118784, 0.960041]","[-0.102115, -0.0143607, 0.7021601]"
96,96,99,1.6000000000000227,-18.86638,-7.065747,-18.280696799206368,1.596907442499107,-8.535106,-1.228629,False,13,"[-0.3279034, -0.1189376, 0.9595649]","[-0.1053279, -0.0150519, 0.7018235]"
97,97,99,1.6166000000000054,-18.87177,-7.025509,-18.29016225199716,1.652223784377409,-8.622271,-1.278876,False,13,"[-0.3281713, -0.1183136, 0.9600533]","[-0.1062986, -0.0156499, 0.7010239]"
98,98,99,1.633700000000033,-18.88059,-7.087265,-18.292123789525895,1.573664038930119,-8.477008,-1.282655,False,13,"[-0.3280149, -0.1192473, 0.9591129]","[-0.104878, -0.0157558, 0.7036867]"
99,99,99,1.650000000000034,-18.89185,-7.110862,-18.30048455071017,1.5465719537797242,-8.456552,-1.217624,False,13,"[-0.3283539, -0.1196953, 0.9594885]","[-0.1046546, -0.0149615, 0.7039116]"
100,100,99,1.6667000000000485,-17.44318,-5.547626,-17.068696616657498,3.080770616428134,-8.418251,-1.274351,False,13,"[-0.3020117, -0.0933577, 0.9611813]","[-0.1041858, -0.0156605, 0.7039931]"
101,101,99,1.683300000000031,-17.24759,-5.484858,-16.88666781238082,3.0914153532962945,-8.586204,-1.319893,False,13,"[-0.300011, -0.0927899, 0.966337]","[-0.1060923, -0.0161894, 0.702647]"
102,102,99,1.7001000000000204,-17.18263,-5.837163,-16.786652499094995,2.6005030661170214,-8.421641,-1.287322,False,13,"[-0.2983744, -0.0986461, 0.9649272]","[-0.1040952, -0.0157998, 0.7030933]"
103,103,99,1.7168000000000347,-17.15191,-5.75277,-16.76596415944042,2.7009374350040285,-8.277175,-1.24466,False,13,"[-0.298208, -0.0973408, 0.9662241]","[-0.1027892, -0.0153514, 0.7065649]"
104,104,99,1.7334999999999923,-17.79203,-6.631125,-17.290361552510376,1.7744283051836613,-8.491559,-1.377434,False,13,"[-1.249583, -0.4526781, 3.893855]","[-0.1053688, -0.01697, 0.7057502]"
105,105,99,1.75,-17.91138,-6.584097,-17.410482547581296,1.880999166137045,-8.588011,-1.490447,False,13,"[-1.258109, -0.449287, 3.892536]","[-0.1064597, -0.0183416, 0.7049295]"
106,106,99,1.7668000000000461,-18.4943,-7.393181,-17.887043551067954,1.025067860611054,-8.527872,-1.618683,False,13,"[-1.299644, -0.5041694, 3.88551]","[-0.1056336, -0.0199074, 0.7044665]"
107,107,99,1.7835000000000036,-18.48666,-7.371125,-17.8820115885258,1.051460359448369,-8.255293,-1.76417,False,13,"[-1.299594, -0.5028523, 3.887085]","[-0.1027653, -0.0218158, 0.7082994]"
108,108,99,1.8000000000000114,-15.85165,-8.194037,-15.25281204879185,-1.016030741310097,-8.317256,-1.82632,False,13,"[-1.101611, -0.558655, 3.879657]","[-0.1034098, -0.0225549, 0.707357]"
109,109,99,1.8217000000000212,-15.92565,-8.24667,-15.318619037327647,-1.0583326627243017,-7.975307,-1.897629,True,13,"[-1.106347, -0.5619476, 3.877272]","[-0.0996037, -0.0235549, 0.7109405]"
110,110,99,1.8333000000000084,-16.01671,-8.214011,-15.409925727903955,-0.9812917417213174,-8.02982,-1.860222,True,13,"[-1.112716, -0.5595415, 3.876234]","[-0.0999287, -0.0230062, 0.7083544]"
111,111,99,1.8500999999999976,-16.04907,-8.277303,-15.434433155122962,-1.0531579360789682,-7.672621,-1.872204,True,13,"[-1.114897, -0.5638178, 3.875578]","[-0.0952753, -0.0231173, 0.707216]"
112,112,99,1.866800000000012,-16.02404,-8.259527,-15.412171549316305,-1.0388850510588914,-7.255091,-1.890193,True,13,"[-1.112966, -0.5625406, 3.875237]","[-0.0901113, -0.0233599, 0.7078301]"
113,113,99,1.8833999999999946,-16.01957,-8.264428,-15.407339824769094,-1.047036675643914,-7.194746,-1.98581,True,13,"[-1.11287, -0.5629958, 3.876041]","[-0.0893101, -0.0245305, 0.7074841]"
114,114,99,1.8999000000000024,-16.77954,-5.58241,-16.42480428064303,2.7885962210730715,-7.301283,-1.911572,True,13,"[-1.174073, -0.3805779, 3.893742]","[-0.0903971, -0.0235476, 0.705534]"
115,115,99,1.9167000000000485,-16.72141,-5.658751,-16.360633823118135,2.665884853362414,-6.914717,-1.966038,True,13,"[-1.170217, -0.3859652, 3.895246]","[-0.0855164, -0.0242059, 0.7051504]"
116,116,99,1.9335000000000377,-17.70316,-5.810108,-17.291669125585855,2.829369635256405,-6.882715,-1.952511,False,13,"[-1.242927, -0.3962182, 3.893862]","[-0.0849519, -0.0239927, 0.7037847]"
117,117,99,1.9501999999999953,-17.71192,-5.83916,-17.297039863460345,2.794122336827511,-6.28846,-1.528039,False,13,"[-1.24365, -0.3982348, 3.894074]","[-0.0777985, -0.0188328, 0.705994]"
118,118,99,1.9669000000000096,-16.24242,-5.331224,-15.933280939005511,2.922263385322514,-6.129828,-1.552901,False,13,"[-0.3101539, -0.0993465, 1.064614]","[-0.0759075, -0.0191613, 0.706802]"
119,119,99,1.983600000000024,-16.15278,-5.235153,-15.856991284709036,3.0163237241630267,-6.316962,-1.611093,False,13,"[-0.3087468, -0.0976723, 1.065992]","[-0.078064, -0.0198341, 0.7051804]"
120,120,99,2.0002000000000066,-15.63477,-4.212959,-15.465640742725814,4.178707333577574,-6.732029,-1.28295,False,13,"[-0.2985075, -0.0785713, 1.066634]","[-0.0829936, -0.0157462, 0.7030984]"
121,121,99,2.0167000000000144,-15.68406,-4.175861,-15.517123061934194,4.246141501579407,-6.16535,-0.968214,False,13,"[-0.2995943, -0.0779022, 1.06698]","[-0.0762862, -0.011935, 0.7062043]"
122,122,99,2.0334000000000287,-16.08496,-5.078811,-15.808140665539892,3.198337680267637,-6.108623,-0.6868055,False,13,"[-0.3587022, -0.1105584, 1.243978]","[-0.0755276, -0.0084599, 0.7057239]"
123,123,99,2.0499000000000365,-16.36354,-5.008947,-16.08428967464574,3.394211456567056,-5.97959,-0.3909926,False,13,"[-0.36427, -0.1087334, 1.240597]","[-0.0738704, -0.0048128, 0.7052468]"
124,124,99,2.0667000000000257,-15.99133,-5.29152,-15.69526691086291,2.8817670947075444,-5.777305,-0.2581084,False,13,"[-0.3115408, -0.1006843, 1.087093]","[-0.071075, -0.0031646, 0.7024877]"
125,125,99,2.083500000000015,-16.13284,-5.22872,-15.838437417997412,3.0174538937348907,-5.173107,0.6695447,False,13,"[-0.314462, -0.099487, 1.08714]","[-0.0636649, 0.008218, 0.7032163]"
126,126,99,2.1000999999999976,-16.04204,-3.68777,-15.914206115959756,5.025632515611822,-5.17001,0.568805,False,13,"[-0.3130649, -0.0701743, 1.088771]","[-0.0635454, 0.0069725, 0.7023193]"
127,127,99,2.1170000000000186,-15.87939,-3.774191,-15.748137973480288,4.850807623594299,-5.473315,0.8051441,False,13,"[-0.3102438, -0.0719447, 1.090608]","[-0.0670355, 0.0098318, 0.699605]"
128,128,99,2.1336000000000013,-16.05075,-4.021559,-15.88722223399496,4.586572488951273,-5.55691,1.096258,False,13,"[-0.3129234, -0.0764676, 1.087656]","[-0.0679982, 0.0133741, 0.698911]"
