,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
1069,1069,25,18.02680000000001,11.58464,-3.770906,12.225892954304143,3.675950667027034,16.81178,5.740118,False,8,"[0.0647433, -0.0208167, 0.3158349]","[0.2962689, 0.0985665, 0.9805618]"
1070,1070,25,18.043200000000013,11.31964,-3.661593,11.931826966979026,3.888444136622055,17.46581,5.480048,False,8,"[0.0633615, -0.0202559, 0.3165287]","[0.3075255, 0.0937674, 0.9773793]"
1071,1071,25,18.059300000000007,12.49063,-3.899139,13.251570554007523,3.4086456371318636,18.01832,5.547254,False,8,"[0.072414, -0.0222803, 0.3268914]","[0.3168799, 0.0946154, 0.9741964]"
1072,1072,25,18.0762,12.50452,-3.854004,13.271193444653717,3.4926471579436527,18.3381,5.536826,False,8,"[0.0726342, -0.0220632, 0.3275092]","[0.3222385, 0.094242, 0.9721904]"
1073,1073,25,18.093000000000018,12.73478,-3.840072,13.535722472921723,3.5117289927694832,18.55278,5.494691,False,8,"[0.07391, -0.0219516, 0.3270387]","[0.3257425, 0.0933644, 0.9705694]"
1074,1074,25,18.10930000000002,12.65739,-3.895029,13.44265415660463,3.411280118541166,18.84809,5.475507,False,8,"[0.0734832, -0.0222781, 0.3272051]","[0.3307294, 0.0928712, 0.968845]"
1075,1075,25,18.126400000000018,12.77869,-3.883853,13.582324447950981,3.4285086385967363,19.03638,5.381187,False,8,"[0.0741816, -0.0222051, 0.3270743]","[0.3339878, 0.0911798, 0.9679742]"
1076,1076,25,18.143,12.70157,-3.962042,13.487642357861326,3.2845974716868254,19.32092,5.381923,False,8,"[0.0737154, -0.0226525, 0.3270592]","[0.3388742, 0.0910574, 0.9665415]"
1077,1077,25,18.159999999999997,12.8718,-3.955976,13.682856889119366,3.290785392561956,19.4774,5.397194,False,8,"[0.074608, -0.0225786, 0.326494]","[0.3415933, 0.0912511, 0.9658402]"
1078,1078,25,18.176199999999994,12.83497,-3.931952,13.642718136293192,3.336836888939996,19.68239,5.476159,False,8,"[0.0743889, -0.0224416, 0.3265016]","[0.3452333, 0.0925265, 0.9651339]"
1079,1079,25,18.192700000000002,12.90088,-4.025149,13.710394649311588,3.160520139534822,19.734,5.469631,False,8,"[0.0746477, -0.0229333, 0.3259062]","[0.3463916, 0.0924629, 0.9656283]"
1080,1080,25,18.209599999999995,12.8446,-4.094876,13.640250061932461,3.0318051758921936,19.78625,5.6085,False,8,"[0.0742783, -0.0233217, 0.3257632]","[0.3476117, 0.094887, 0.9662565]"
1081,1081,25,18.226400000000012,12.98224,-4.052301,13.801208856670234,3.107268585739707,19.80319,5.644368,False,8,"[0.0750122, -0.0230508, 0.3253733]","[0.3483496, 0.0956117, 0.9674091]"
1082,1082,25,18.242999999999995,12.90291,-3.973558,13.716986108966552,3.256956607449178,19.71937,5.71966,False,8,"[0.0745475, -0.0226044, 0.3254155]","[0.3474026, 0.0970774, 0.9692252]"
1083,1083,25,18.2594,13.0739,-4.100379,13.902072644916922,3.014564057300287,19.62427,5.66708,False,8,"[0.0754054, -0.0232773, 0.3247055]","[0.3465659, 0.0964512, 0.9719671]"
1084,1084,25,18.276600000000002,12.98058,-4.0085,13.802934944210525,3.189246121130794,19.62587,5.680951,False,8,"[0.0748563, -0.0227565, 0.3247402]","[0.3473125, 0.0968886, 0.9739748]"
1085,1085,25,18.292599999999993,15.65848,-4.36938,16.83610604760337,2.433097263224152,19.48529,5.64334,False,8,"[0.0907529, -0.0247382, 0.3237641]","[0.3457947, 0.0965707, 0.9772912]"
1086,1086,25,18.309799999999996,15.47996,-4.442197,16.62588514903351,2.302306657683765,19.37457,5.770043,False,8,"[0.089677, -0.0251553, 0.3238046]","[0.344739, 0.0990603, 0.9803281]"
1087,1087,25,18.3262,15.46555,-4.551225,16.600379893607357,2.0988127351094885,19.19814,5.788915,False,8,"[0.0894087, -0.0257233, 0.3231518]","[0.3426571, 0.0997669, 0.9840804]"
1088,1088,25,18.3433,15.43476,-4.5277,16.56710851973114,2.143747861346295,19.06989,6.015027,False,8,"[0.0892029, -0.0255844, 0.3230834]","[0.3414121, 0.1040646, 0.9876173]"
1089,1089,25,18.359399999999994,15.45414,-4.143055,16.621107734357633,2.8626168326779204,18.84781,6.045464,False,8,"[0.0915967, -0.0239993, 0.3313165]","[0.3386868, 0.1050775, 0.9921714]"
1090,1090,25,18.377100000000013,15.54652,-4.179888,16.723725673081013,2.790923608987626,18.6139,6.176827,False,8,"[0.0921234, -0.0242007, 0.3311421]","[0.3357927, 0.1078995, 0.9969876]"
1091,1091,25,18.393400000000014,15.46132,-4.105412,16.63243557711746,2.9328083224799055,18.33395,6.340018,False,8,"[0.0905772, -0.0235044, 0.327469]","[0.3319855, 0.1113124, 1.00184]"
1092,1092,25,18.410200000000003,15.38475,-3.911466,16.56090360145848,3.2978932563687753,18.06769,6.508379,False,8,"[0.0901056, -0.0223903, 0.3274667]","[0.328522, 0.1148866, 1.007037]"
1093,1093,25,18.426600000000008,15.09646,-3.710363,16.24779428328438,3.682780324220392,17.79777,6.690079,False,8,"[0.0893005, -0.0214678, 0.3310438]","[0.3250495, 0.1187691, 1.012546]"
1094,1094,25,18.443900000000014,14.921,-3.816358,16.03832777074088,3.4898394681920752,17.6587,6.906642,False,8,"[0.0881953, -0.0220782, 0.3309742]","[0.3240708, 0.123309, 1.017981]"
1095,1095,25,18.460499999999996,14.57765,-3.267897,15.690985932848509,4.526107956743292,17.70574,6.904302,False,8,"[0.0848429, -0.0186274, 0.3262386]","[0.3262596, 0.1237478, 1.021953]"
1096,1096,25,18.477400000000017,14.64116,-3.295909,15.76131177713276,4.471788699957371,17.54556,6.914979,False,8,"[0.0852282, -0.0187872, 0.3262352]","[0.3248992, 0.1246257, 1.027599]"
1097,1097,25,18.49350000000001,15.92668,-4.009621,17.172651142910016,3.097878856027738,17.27885,7.038802,False,8,"[0.0716398, -0.0175975, 0.2510498]","[0.3215376, 0.1276309, 1.033682]"
1098,1098,25,18.510899999999992,15.88304,-3.745081,17.14462730087678,3.5940079609611386,17.15699,7.073098,False,8,"[0.0714093, -0.0164276, 0.2509663]","[0.3208822, 0.1289641, 1.039364]"
1099,1099,25,18.531900000000007,13.59572,-4.09541,14.49935216927257,3.0080464882496756,17.18777,7.068231,False,8,"[0.0820543, -0.0242928, 0.3392826]","[0.3232474, 0.1295774, 1.045033]"
1100,1100,25,18.543900000000008,14.20251,-3.978706,15.203068931593235,3.2079480727084357,17.24664,7.093078,False,8,"[0.0863893, -0.0237416, 0.3413443]","[0.326033, 0.1306824, 1.050216]"
1101,1101,25,18.560100000000006,13.96253,-3.746098,14.947824823836818,3.650299566396856,17.08223,7.0658,False,8,"[0.0851107, -0.022413, 0.3423137]","[0.3245735, 0.1309175, 1.056208]"
1102,1102,25,18.577600000000018,13.98624,-3.832435,14.967799831869506,3.48809276250065,16.88022,7.188187,False,8,"[0.0852511, -0.0229284, 0.3422735]","[0.3224488, 0.1340179, 1.062623]"
1103,1103,25,18.593500000000006,15.40522,-3.403733,16.626335945359937,4.246958179080618,16.76368,7.210891,False,8,"[0.0707619, -0.015274, 0.2568081]","[0.3221755, 0.1353217, 1.069546]"
1104,1104,25,18.610600000000005,15.52089,-3.451499,16.75468867898462,4.154109695677399,16.57125,7.26279,False,8,"[0.0712849, -0.0154812, 0.2566816]","[0.320182, 0.1371287, 1.076001]"
1105,1105,25,18.627100000000013,14.01439,-3.565751,15.022068279276311,3.986056768923244,16.24954,7.319137,False,8,"[0.0843746, -0.0210652, 0.3380463]","[0.3156199, 0.1390871, 1.082875]"
1106,1106,25,18.644200000000012,14.21807,-3.72272,15.242051349582518,3.686283582006423,15.96436,7.373447,False,8,"[0.0855466, -0.0219679, 0.337629]","[0.3117405, 0.1410172, 1.089726]"
1107,1107,25,18.660200000000003,14.0088,-3.728626,15.002195315118005,3.6815778924964713,15.76487,7.502554,False,8,"[0.0849353, -0.0221857, 0.3404341]","[0.3092529, 0.1442671, 1.09544]"
1108,1108,25,18.677600000000012,14.16667,-3.640183,15.19008948187934,3.8422217473334346,15.46418,7.69861,False,8,"[0.0859502, -0.0216625, 0.3405046]","[0.3048312, 0.1489501, 1.10186]"
1109,1109,25,18.693900000000014,14.21852,-1.172079,15.453648876163399,8.457096307322233,15.11079,7.551699,False,8,"[0.0954598, -0.0077079, 0.3767414]","[0.2995532, 0.1470689, 1.109363]"
1110,1110,25,18.71119999999999,14.21756,-1.041857,15.46332756062344,8.700698110344021,14.93646,7.540215,False,8,"[0.0955415, -0.0068577, 0.3770902]","[0.2975868, 0.1476624, 1.115556]"
1111,1111,25,18.727000000000004,12.08634,-1.850279,12.958692480483993,7.25317017086124,14.75799,7.376169,False,8,"[0.0812989, -0.012265, 0.3796668]","[0.2954167, 0.1451748, 1.121436]"
1112,1112,25,18.744200000000006,12.11807,-1.869048,12.993432636629114,7.217102384179099,14.50532,7.362744,True,8,"[0.0815456, -0.0123936, 0.3797916]","[0.2918208, 0.1457501, 1.127955]"
1113,1113,25,18.760199999999998,12.12462,-1.89647,12.998655303443611,7.165612647190287,14.2769,7.451155,True,8,"[0.0815892, -0.0125753, 0.3797832]","[0.2886058, 0.1483309, 1.134156]"
1114,1114,25,18.777600000000007,12.3812,-2.005625,13.283103399460185,6.9536698439377655,13.79154,7.694398,True,8,"[0.0832974, -0.0132881, 0.379452]","[0.2800633, 0.1541477, 1.140941]"
1115,1115,25,18.793900000000008,13.96094,0.2926918,15.280243343152048,11.204670303462992,13.37851,7.826749,True,8,"[0.0728616, 0.0014972, 0.2930827]","[0.2729623, 0.1577592, 1.147685]"
1116,1116,25,18.8108,14.04298,0.3785946,15.381191398252586,11.36286060467457,13.00167,7.921936,True,8,"[0.0733622, 0.0019381, 0.2933022]","[0.266468, 0.1605875, 1.154046]"
1117,1117,25,18.82740000000001,14.15009,1.061273,15.56020224846711,12.636525472434393,12.68665,7.883939,False,8,"[0.0720591, 0.0052948, 0.2858212]","[0.2612389, 0.1606968, 1.160469]"
1118,1118,25,18.84389999999999,14.41456,1.07502,15.863846059000892,12.654224669857987,12.30893,7.869138,False,8,"[0.0734195, 0.0053601, 0.2856485]","[0.254604, 0.1612727, 1.166846]"
1119,1119,25,18.860600000000005,12.98966,-0.5855149,14.096596018901481,9.591466494976366,12.02203,7.885348,False,8,"[0.0690828, -0.0030605, 0.299477]","[0.2497859, 0.1624521, 1.172932]"
1120,1120,25,18.877700000000004,12.97854,-0.5677691,14.085345322296076,9.624995936610148,11.89501,7.868482,False,8,"[0.0690131, -0.0029674, 0.2994404]","[0.2481536, 0.1628119, 1.178082]"
1121,1121,25,18.8938,12.12006,-0.08795746,13.14310613698931,10.548468851281664,11.79952,7.687178,False,8,"[0.0647677, -0.000463, 0.3015992]","[0.2472828, 0.1597763, 1.183726]"
1122,1122,99,18.9272,11.49881,-0.2024808,12.423030197588451,10.353084221148077,11.71309,7.550639,False,8,"[0.0602189, -0.0010461, 0.2960171]","[0.247566, 0.158277, 1.194077]"
1123,1123,99,18.944199999999995,11.47084,-0.2930293,12.383544042680043,10.184566018630568,11.72799,7.583411,False,8,"[0.060065, -0.0015139, 0.296]","[0.2488668, 0.1595985, 1.198783]"
1124,1124,99,18.960700000000003,11.0055,-0.4959461,11.83448596823363,9.819122270537079,11.66653,7.552508,False,8,"[0.0591687, -0.0026335, 0.3042409]","[0.2486497, 0.1596622, 1.204226]"
1125,1125,99,18.977800000000002,11.15404,-0.5169247,12.002652913599668,9.77538206645376,11.61463,7.58236,False,8,"[0.0599083, -0.0027413, 0.3038383]","[0.2485073, 0.160945, 1.209066]"
1126,1126,99,18.993899999999996,11.02984,-0.4893585,11.862871722686831,9.83070646273416,11.57668,7.454475,False,8,"[0.0579169, -0.0025378, 0.2971302]","[0.2488745, 0.1589669, 1.214932]"
1127,1127,99,19.010899999999992,11.04499,-0.5013671,11.879206807212043,9.80778600761504,11.63054,7.418663,False,8,"[0.0579481, -0.0025979, 0.2968723]","[0.2510493, 0.1588175, 1.219716]"
1128,1128,99,19.027600000000007,10.30482,-0.6409176,11.021036591519971,9.569192947378614,11.70719,7.308929,False,8,"[0.0589919, -0.0036296, 0.3244562]","[0.2539088, 0.1571592, 1.225304]"
1129,1129,99,19.044900000000013,10.33121,-0.4880147,11.063875759025882,9.85438932202752,11.88021,7.261692,False,8,"[0.0591375, -0.0027632, 0.3244081]","[0.2586879, 0.1566883, 1.229666]"
1130,1130,99,19.060900000000004,10.48496,-0.1643665,11.266522208524249,10.455095731055367,12.02975,7.020307,False,8,"[0.0560808, -0.0008693, 0.3030286]","[0.2631762, 0.1520825, 1.234994]"
1131,1131,99,19.0779,10.34555,-0.1014683,11.112267473089238,10.576967470284739,12.31509,6.848038,False,8,"[0.0553559, -0.000537, 0.3032333]","[0.2705197, 0.1488132, 1.239147]"
1132,1132,99,19.094300000000004,10.25547,-0.2282368,10.998741189537064,10.34258386452035,12.60379,6.612911,False,8,"[0.0549418, -0.0012097, 0.3036662]","[0.278006, 0.1441434, 1.243341]"
1133,1133,99,19.111400000000003,10.26726,-0.4938664,10.990244183421593,9.845381820522821,12.8979,6.587729,False,8,"[0.0549729, -0.002616, 0.3034818]","[0.2854565, 0.1439636, 1.246579]"
1134,1134,99,19.12870000000001,10.30681,-0.9286852,10.999498077173364,9.030880007921995,13.17465,6.793572,False,8,"[0.0547191, -0.0048775, 0.3008964]","[0.2924777, 0.1488482, 1.249471]"
1135,1135,99,19.14440000000002,10.33191,-0.8310972,11.036284034110874,9.212652152322022,13.36105,6.897476,False,8,"[0.0549217, -0.0043702, 0.3012609]","[0.2975348, 0.1515371, 1.252698]"
1136,1136,99,19.161200000000008,10.53418,-1.219188,11.235527424442155,8.480621740457327,13.5968,6.813831,False,8,"[0.0552845, -0.0063271, 0.2972983]","[0.3036542, 0.1500122, 1.255463]"
1137,1137,99,19.177600000000012,10.49125,-1.112799,11.195227629080371,8.680917039694668,13.97069,6.77511,False,8,"[0.0550696, -0.0057765, 0.2973826]","[0.3129479, 0.1494421, 1.257907]"
1138,1138,99,19.194999999999993,10.30057,-1.424249,10.951349379730294,8.104145682739869,14.38955,6.806315,False,8,"[0.0603369, -0.0082543, 0.3319938]","[0.3229888, 0.1502568, 1.258911]"
1139,1139,99,19.211399999999998,10.31593,-1.316284,10.977853293990833,8.305622539156708,14.73567,6.72905,False,8,"[0.0604041, -0.0076253, 0.331858]","[0.3317187, 0.1488096, 1.261237]"
1140,1140,99,19.227599999999995,10.86151,-1.303453,11.602960622255106,8.313090428464054,15.14445,6.732175,False,8,"[0.0657609, -0.0077983, 0.3427311]","[0.3416177, 0.1489927, 1.262197]"
1141,1141,99,19.244100000000003,10.88632,-1.152956,11.64379344918604,8.593834582383014,15.71308,6.465978,False,8,"[0.0659529, -0.0069017, 0.3429298]","[0.3553297, 0.1431432, 1.263019]"
1142,1142,99,19.261200000000002,11.76729,-1.658602,12.60961918475481,7.621358517597093,16.19895,6.494293,False,8,"[0.0727836, -0.010117, 0.3493915]","[0.3667144, 0.1436965, 1.262326]"
1143,1143,99,19.278099999999995,11.95847,-1.938584,12.805124342985748,7.0918753996707125,16.00122,6.853355,False,8,"[0.0739009, -0.0118101, 0.3489197]","[0.3629665, 0.1521227, 1.265713]"
1144,1144,99,19.2945,13.04238,-2.677617,13.98376261508719,5.676713124919246,16.11737,7.209502,False,8,"[0.0816116, -0.0164766, 0.3523097]","[0.366145, 0.1602851, 1.267097]"
1145,1145,99,19.311499999999995,13.0401,-2.540971,13.992463086241328,5.932370645767747,15.95483,7.67903,False,8,"[0.0815683, -0.0156291, 0.3521865]","[0.3629942, 0.1711954, 1.269688]"
1146,1146,99,19.328000000000003,13.543,-2.31747,14.586186532821332,6.335177833777173,15.74895,7.65216,False,8,"[0.0845332, -0.0142026, 0.3509457]","[0.3592264, 0.171143, 1.27381]"
1147,1147,99,19.344899999999996,13.32541,-2.404992,14.330059637068434,6.178066246516924,15.98344,7.857175,False,8,"[0.0831258, -0.0147399, 0.3509515]","[0.3652539, 0.1759748, 1.275182]"
1148,1148,99,19.36100000000002,13.51831,-2.322627,14.557518833098525,6.326280101513732,16.39328,8.028854,False,8,"[0.0930671, -0.015701, 0.3871072]","[0.375306, 0.1799478, 1.275733]"
1149,1149,99,19.37790000000001,13.46083,-2.208105,14.501249513255067,6.542228589640355,16.44257,8.091604,False,8,"[0.0926788, -0.0149296, 0.3872009]","[0.3772803, 0.1817494, 1.278381]"
1150,1150,99,19.394200000000012,12.74718,-2.203902,13.685309986926994,6.571714541752891,16.32209,8.025578,False,8,"[0.0822909, -0.0139989, 0.3637567]","[0.375505, 0.1807982, 1.282292]"
1151,1151,99,19.411699999999996,13.00336,-2.03899,13.991981454171922,6.87241031965937,15.94307,7.854309,False,8,"[0.0838791, -0.0129315, 0.3632232]","[0.3680717, 0.1777399, 1.288449]"
1152,1152,99,19.427600000000012,13.54628,-1.11733,14.68925797185646,8.579870852283747,15.67883,7.49745,False,8,"[0.0823019, -0.0066624, 0.3415965]","[0.3632523, 0.1703191, 1.294147]"
1153,1153,99,19.444199999999995,13.438,-1.145444,14.563078486592497,8.530566261372872,15.51298,7.129425,False,8,"[0.0816729, -0.0068345, 0.3418212]","[0.3606554, 0.1625188, 1.299338]"
1154,1154,99,19.46090000000001,13.3996,-1.430945,14.4955286470512,7.997716733334127,15.24949,6.782963,False,8,"[0.0839688, -0.0088048, 0.3524747]","[0.3555847, 0.1551368, 1.304315]"
1155,1155,99,19.479100000000017,13.18564,-1.704441,14.22816321165166,7.492641549619966,15.08697,6.658901,False,8,"[0.0827329, -0.0105081, 0.3531315]","[0.3526815, 0.1527361, 1.308279]"
1156,1156,99,19.494400000000013,13.2372,-1.836392,14.276218747629999,7.2442725091473665,14.87303,6.683291,False,8,"[0.0985147, -0.0134275, 0.4187961]","[0.3484223, 0.1537312, 1.311953]"
1157,1157,99,19.51140000000001,13.15772,-2.059619,14.166834365417147,6.829147668892362,14.76096,6.682319,False,8,"[0.0979503, -0.0150685, 0.4190039]","[0.346462, 0.1540578, 1.314933]"
1158,1158,99,19.527500000000003,12.94479,-2.187415,13.912704726130304,6.596564691863687,14.62556,6.838747,False,8,"[0.0863689, -0.0143525, 0.3757563]","[0.3437679, 0.1579863, 1.317335]"
1159,1159,99,19.545000000000016,12.73504,-2.197557,13.671949100252029,6.583950354128822,14.51317,7.079354,False,8,"[0.0850115, -0.0144343, 0.376153]","[0.3416558, 0.163911, 1.319834]"
1160,1160,99,19.56110000000001,12.56729,-2.462415,13.458154453620713,6.0936318288958145,14.40926,7.154274,False,8,"[0.0800853, -0.0154488, 0.3592442]","[0.3397312, 0.1659706, 1.322278]"
1161,1161,99,19.58160000000001,12.17126,-2.571609,12.99613075986017,5.90139097425256,14.19982,7.186921,False,8,"[0.0773359, -0.0161042, 0.3585634]","[0.3354837, 0.1671845, 1.325836]"
1162,1162,99,19.594300000000004,12.62751,-2.336086,13.537489891585215,6.328098170540039,13.83965,7.2026,False,8,"[0.0815923, -0.0148576, 0.3642012]","[0.3277217, 0.1681134, 1.330269]"
1163,1163,99,19.61189999999999,12.61246,-2.329128,13.52085121775309,6.341568740560407,13.5299,7.096478,False,8,"[0.0814377, -0.0148035, 0.3639595]","[0.3212803, 0.1662195, 1.335159]"
1164,1164,99,19.627700000000004,12.47651,-2.057883,13.387796208487615,6.853036267888104,13.2031,6.946805,False,8,"[0.0795609, -0.0129203, 0.3595739]","[0.3143604, 0.1632633, 1.339956]"
1165,1165,99,19.644300000000015,12.28278,-1.996122,13.171315043668786,6.9744269039956945,12.91085,6.860284,False,8,"[0.0783164, -0.012537, 0.3597106]","[0.3082824, 0.1618003, 1.344862]"
1166,1166,99,19.661100000000005,12.00303,-1.946135,12.855468078938786,7.076401467716949,12.61007,6.749393,False,8,"[0.075229, -0.0120231, 0.3538328]","[0.3019232, 0.1597227, 1.349612]"
1167,1167,99,19.678600000000017,11.82303,-1.958588,12.648549855923306,7.058563076186607,12.53292,6.6169,False,8,"[0.0741058, -0.0121063, 0.3540137]","[0.3009549, 0.1570491, 1.353838]"
1168,1168,99,19.694500000000005,11.01474,-1.742697,11.741877791809747,7.486866889798236,12.48929,6.542043,False,8,"[0.0682287, -0.0106648, 0.3505245]","[0.3007255, 0.155698, 1.357686]"
1169,1169,99,19.711299999999994,10.82024,-1.754441,11.518432849075976,7.4707940097917165,12.6388,6.406723,False,8,"[0.0670519, -0.0107459, 0.3508252]","[0.305161, 0.1528092, 1.360883]"
1170,1170,99,19.727900000000005,10.50597,-2.015756,11.137338860155568,6.991542199488466,12.61901,6.123415,False,8,"[0.0640583, -0.0121577, 0.3454269]","[0.3056341, 0.1464622, 1.365201]"
1171,1171,99,19.744799999999998,10.44769,-2.161726,11.058597007866627,6.720279719737598,12.6736,6.142272,False,8,"[0.0637104, -0.013042, 0.3455106]","[0.3078185, 0.1473083, 1.36884]"
1172,1172,99,19.7611,10.17069,-2.223255,10.736666845119965,6.613586731515105,12.67676,6.063115,False,8,"[0.0602476, -0.0130377, 0.3358278]","[0.3086904, 0.1457697, 1.372362]"
1173,1173,99,19.77799999999999,10.33693,-2.317537,10.91901305717137,6.432200428444057,12.60114,6.06113,False,8,"[0.0612305, -0.013586, 0.3356998]","[0.3077551, 0.1461809, 1.376688]"
1174,1174,99,19.794399999999996,10.59017,-2.741613,11.173578949027638,5.631317328296712,12.34981,6.079438,False,8,"[0.0643452, -0.0164803, 0.3441518]","[0.3025219, 0.1471616, 1.381718]"
1175,1175,99,19.81190000000001,10.70035,-2.79646,11.295066108556966,5.525390598075687,12.07571,6.257294,False,8,"[0.0649751, -0.0167962, 0.3438595]","[0.2967553, 0.1520919, 1.387109]"
1176,1176,99,19.828000000000003,10.89251,-3.23104,11.478898179738243,4.706711173971372,11.77796,6.351804,False,8,"[0.0676649, -0.0198501, 0.3516265]","[0.2903008, 0.154982, 1.392267]"
1177,1177,99,19.844899999999996,10.82062,-3.145294,11.40376500067584,4.8692724605844395,11.50307,6.483042,False,8,"[0.0671967, -0.0193191, 0.3515701]","[0.2844921, 0.158856, 1.39794]"
1178,1178,99,19.861099999999993,10.22308,-2.588125,10.766396128117782,5.9295310327255155,11.19666,6.395359,False,8,"[0.0605595, -0.0151788, 0.3357994]","[0.2779501, 0.1573889, 1.40418]"
1179,1179,99,19.878800000000012,9.987352,-2.254659,10.524362226437182,6.560402736915277,11.02048,6.273331,False,8,"[0.0592008, -0.0132359, 0.3361783]","[0.2745421, 0.1549688, 1.409706]"
1180,1180,99,19.894599999999997,9.760187,-2.522822,10.242333985899254,6.065702748977524,10.84118,6.126155,False,8,"[0.0609664, -0.015616, 0.3544258]","[0.2710883, 0.1519341, 1.415567]"
1181,1181,99,19.91130000000001,9.350243,-2.548687,9.771291215348532,6.029745577330461,11.07965,6.289791,False,8,"[0.0585123, -0.0158179, 0.3553592]","[0.2779144, 0.1564261, 1.419209]"
1182,1182,99,19.927700000000016,9.643044,-1.461144,10.196204485916667,8.055059577476143,11.37301,5.969969,False,8,"[0.0542901, -0.0081502, 0.3195224]","[0.2862759, 0.1488333, 1.42323]"
1183,1183,99,19.9452,9.699372,-1.507121,10.256828687496329,7.967355451539485,11.40367,5.668255,False,8,"[0.0547393, -0.0084261, 0.3202593]","[0.2880138, 0.1417262, 1.427918]"
1184,1184,99,19.961100000000016,9.303595,-1.790644,9.780667475527599,7.4490346262426534,11.43097,5.709869,False,8,"[0.0528183, -0.0100796, 0.3224152]","[0.2894846, 0.1431506, 1.431689]"
1185,1185,99,19.97830000000002,9.270124,-1.816319,9.74025788641895,7.4020252377862565,11.64271,5.651956,False,8,"[0.0526835, -0.0102356, 0.3227741]","[0.2957479, 0.1420504, 1.435339]"
1186,1186,99,19.994500000000016,9.272792,-2.284804,9.704539294147636,6.525670317203599,11.89933,5.660736,False,8,"[0.0531318, -0.012984, 0.3254257]","[0.3029521, 0.1425059, 1.437693]"
1187,1187,99,20.01170000000002,9.345298,-2.315708,9.78491561322413,6.465669151800084,11.98832,5.756487,False,8,"[0.0536139, -0.0131744, 0.3257855]","[0.306054, 0.1452977, 1.441315]"
1188,1188,99,20.02799999999999,9.946137,-2.993241,10.416097013217035,5.180176720448574,12.07111,5.719251,False,8,"[0.0584843, -0.0174393, 0.333514]","[0.308855, 0.1446436, 1.444232]"
1189,1189,99,20.044700000000006,10.04106,-3.057228,10.519376509649684,5.057616455348663,11.98924,5.863256,False,8,"[0.0591153, -0.0178313, 0.33386]","[0.3075501, 0.1487231, 1.448246]"
1190,1190,99,20.061499999999995,10.49543,-3.257632,11.022509349282501,4.669004395680018,11.95214,5.939158,False,8,"[0.0599881, -0.0184306, 0.3238107]","[0.3073674, 0.151054, 1.452013]"
1191,1191,99,20.078599999999994,10.60661,-3.209144,11.153691999806824,4.756329500743507,11.77993,5.877874,False,8,"[0.0607124, -0.0181779, 0.324207]","[0.3037402, 0.1499432, 1.456471]"
1192,1192,99,20.095,10.40607,-3.488872,10.901160892573824,4.239191079018749,11.36506,5.895721,False,8,"[0.0664145, -0.0220488, 0.3616479]","[0.293786, 0.150933, 1.461616]"
1193,1193,99,20.11189999999999,10.32914,-3.383107,10.821919566982125,4.439349464721215,11.07472,5.882211,False,8,"[0.0659424, -0.0213885, 0.3618114]","[0.2869953, 0.1510622, 1.466251]"
1194,1194,99,20.128199999999993,10.52991,-3.315352,11.057171552336646,4.559997689533961,11.00673,5.878733,False,8,"[0.0708763, -0.0220883, 0.3813033]","[0.2858483, 0.1513213, 1.469641]"
1195,1195,99,20.14529999999999,10.41232,-3.240899,10.928831213635029,4.702820840200513,10.87957,5.89002,False,8,"[0.0701617, -0.0216204, 0.3818185]","[0.2831207, 0.151966, 1.473054]"
1196,1196,99,20.162599999999998,10.454,-2.433822,11.043296728168828,6.211148699637115,10.65699,5.91827,False,8,"[0.0605814, -0.0139556, 0.3283387]","[0.2778934, 0.1530869, 1.476785]"
1197,1197,99,20.179400000000015,10.34923,-2.3017,10.934392665738246,6.461449914987527,10.49002,5.942183,False,8,"[0.0600261, -0.0132116, 0.3286963]","[0.274036, 0.1540449, 1.480005]"
1198,1198,99,20.1961,10.21786,-2.44237,10.772487599013386,6.202315496512259,10.46008,5.858954,False,8,"[0.0601583, -0.0142355, 0.3337489]","[0.2737747, 0.1521714, 1.482921]"
1199,1199,99,20.212999999999994,10.0249,-2.323389,10.5616225181301,6.430709498800326,10.4102,5.7324,False,8,"[0.0590708, -0.0135578, 0.3341578]","[0.2729259, 0.1491278, 1.485567]"
1200,1200,99,20.230199999999996,9.634131,-2.436228,10.10531481451571,6.231491467774774,10.29254,5.650269,False,8,"[0.0575474, -0.0144236, 0.3390122]","[0.2703058, 0.1472671, 1.488498]"
1201,1201,99,20.246100000000013,9.581043,-2.538436,10.036133278909618,6.0419259520378485,10.28601,5.625587,False,8,"[0.057255, -0.0150375, 0.3391941]","[0.2705094, 0.1468254, 1.490586]"
1202,1202,99,20.262500000000017,9.624949,-3.288675,10.02426649730705,4.637316919449927,10.10125,5.687301,False,8,"[0.0597264, -0.0202373, 0.3521906]","[0.2659284, 0.1486596, 1.492725]"
1203,1203,99,20.27969999999999,9.59481,-3.264009,9.991834175915583,4.684366494035469,9.919395,5.613128,False,8,"[0.0596141, -0.0201117, 0.3526542]","[0.2615362, 0.1469855, 1.495546]"
1204,1204,99,20.295900000000017,9.438322,-3.517854,9.791832633733122,4.214305895249128,9.802342,5.514041,False,8,"[0.0582806, -0.0215526, 0.3505892]","[0.2588355, 0.1446243, 1.498132]"
