,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
14,14,99,0.23299999999994725,-5.928281,0.08081245,-5.737801481624865,2.501323387326929,-6.2847,2.24757,False,16,"[-0.0989792, 0.0013444, 0.9531996]","[-0.1314728, 0.0468534, 1.193789]"
15,15,99,0.24900000000002365,-6.045529,0.6793917,-5.851873653071845,3.1641165499265247,-6.284703,2.247571,False,16,"[-0.0959781, 0.0107464, 0.9062423]","[-0.1314729, 0.0468534, 1.193788]"
16,16,99,0.2660000000000764,-6.128538,0.7105934,-5.930884261541704,3.198854046366523,-6.284701,2.247569,False,16,"[-0.0972637, 0.0112351, 0.9058493]","[-0.1314728, 0.0468534, 1.193788]"
17,17,99,0.2829999999999018,-5.89832,0.8266352,-5.712658454993889,3.326724216267837,-6.284702,2.24757,False,16,"[-0.0917448, 0.0128133, 0.8880509]","[-0.1314729, 0.0468534, 1.193789]"
18,18,99,0.2999999999999545,-5.924046,0.8138835,-5.737045333036556,3.3126737588654365,-6.284701,2.24757,False,16,"[-0.0921332, 0.0126136, 0.8879102]","[-0.1314728, 0.0468534, 1.193788]"
19,19,99,0.3160000000000309,-6.129798,0.8002079,-5.9324809271975445,3.298042185774336,-6.284703,2.24757,False,16,"[-0.0970342, 0.0126197, 0.903524]","[-0.1314729, 0.0468534, 1.193788]"
20,20,99,0.33400000000006,-6.12294,0.7428734,-5.92570917914599,3.2345677226603824,-6.284699,2.24757,False,16,"[-0.0969117, 0.0117138, 0.9034022]","[-0.1314728, 0.0468534, 1.193788]"
21,21,99,0.34999999999990905,-6.000388,0.3502865,-5.807515617522111,2.799753245595285,-6.284699,2.24757,False,16,"[-0.0916049, 0.0053281, 0.8715055]","[-0.1314728, 0.0468534, 1.193788]"
22,22,99,0.3769999999999527,-6.102833,0.2254078,-5.904297713984165,2.661789101445685,-6.284701,2.24757,False,16,"[-0.0901977, 0.0033189, 0.8436059]","[-0.1314728, 0.0468534, 1.193788]"
23,23,99,0.38400000000001455,-6.1675,0.3020449,-5.966083090394527,2.746769379527476,-6.284698,2.247572,False,16,"[-0.0911509, 0.0044468, 0.8435138]","[-0.1314727, 0.0468534, 1.193788]"
24,24,99,0.4010000000000673,-6.191504,0.2630295,-5.98871672533088,2.7036461180774807,-6.284692,2.247571,False,16,"[-0.0914966, 0.0038719, 0.8434051]","[-0.1314726, 0.0468534, 1.193788]"
25,25,99,0.4169999999999163,-6.196197,0.331922,-5.993482906382196,2.7799076306741286,-6.284699,2.247571,False,16,"[-0.0935042, 0.0049894, 0.8612529]","[-0.1314728, 0.0468534, 1.193788]"
26,26,99,0.43499999999994543,-6.199385,0.349034,-5.9965882836561715,2.798854956524188,-6.284697,2.247571,False,16,"[-0.0935317, 0.0052455, 0.8610598]","[-0.1314727, 0.0468534, 1.193788]"
27,27,99,0.45100000000002183,-6.045883,0.3093313,-5.850560414158991,2.754535719080514,-6.284701,2.24757,False,16,"[-0.0936941, 0.004776, 0.8846245]","[-0.1314728, 0.0468534, 1.193788]"
28,28,99,0.4680000000000746,-6.061507,0.3022525,-5.865374101175779,2.746739237942457,-6.284699,2.24757,False,16,"[-0.0939327, 0.0046664, 0.8845745]","[-0.1314728, 0.0468534, 1.193789]"
29,29,99,0.48700000000008004,-6.131914,0.5122464,-5.933207830590751,2.9793324826365364,-6.284698,2.247569,False,16,"[-0.0954765, 0.0079456, 0.8887113]","[-0.1314728, 0.0468533, 1.193789]"
30,30,99,0.5080000000000382,-6.128424,0.4049593,-5.929413538427269,2.8605788962202494,-6.284707,2.24757,False,16,"[-0.0944617, 0.0062182, 0.8797694]","[-0.1314729, 0.0468534, 1.193788]"
31,31,99,0.5180000000000291,-6.155264,0.3910514,-5.954853736648525,2.845251491971401,-6.284701,2.247569,False,16,"[-0.0948293, 0.0060015, 0.8793122]","[-0.1314728, 0.0468534, 1.193788]"
32,32,99,0.5350000000000819,-6.136261,0.3957382,-5.936818808897204,2.850392229079608,-6.284703,2.24757,False,16,"[-0.0945351, 0.0060735, 0.8793204]","[-0.1314729, 0.0468534, 1.193788]"
33,33,99,0.5509999999999309,-6.199443,-0.1975058,-5.994207117712679,2.193946549205598,-6.284695,2.24757,False,16,"[-0.0988775, -0.0031378, 0.9102651]","[-0.1314727, 0.0468534, 1.193789]"
34,34,99,0.5679999999999836,-6.21038,-0.157393,-6.004777785177034,2.2383700907541453,-6.284702,2.24757,False,16,"[-0.0990529, -0.0025005, 0.9102618]","[-0.1314728, 0.0468534, 1.193788]"
35,35,99,0.58400000000006,-6.282812,-0.1188829,-6.0737711688500875,2.2811705649883294,-6.284695,2.247571,False,16,"[-0.1025458, -0.0019326, 0.9314098]","[-0.1314727, 0.0468534, 1.193788]"
36,36,99,0.6010000000001128,-6.285405,-0.09934531,-6.0763220155324245,2.302801067260956,-6.284703,2.247571,False,16,"[-0.1025902, -0.001615, 0.9314255]","[-0.1314729, 0.0468534, 1.193788]"
37,37,99,0.6179999999999382,-6.243018,0.01174673,-6.036542949056183,2.425653451325467,-6.284697,2.24757,False,16,"[-0.1077001, 0.0002018, 0.9845116]","[-0.1314727, 0.0468534, 1.193788]"
38,38,99,0.6349999999999909,-6.234016,-0.01303489,-6.027879174800737,2.3982031570275293,-6.284699,2.24757,False,16,"[-0.1075371, -0.000224, 0.9844519]","[-0.1314728, 0.0468534, 1.193788]"
39,39,99,0.6510000000000673,-6.321962,-0.1596402,-6.110788106054099,2.2361565145730724,-6.284703,2.247571,False,16,"[-0.1033854, -0.0026001, 0.9331738]","[-0.1314729, 0.0468534, 1.193788]"
40,40,99,0.6679999999998927,-6.405511,-0.09755945,-6.190449446453148,2.3050721716131592,-6.284698,2.247571,False,16,"[-0.1047287, -0.0015884, 0.9328675]","[-0.1314728, 0.0468534, 1.193788]"
41,41,99,0.6839999999999691,-6.402417,-0.2166925,-6.186978611253919,2.173208495665625,-6.284704,2.247569,False,16,"[-0.1092745, -0.0036831, 0.9738336]","[-0.1314729, 0.0468534, 1.193788]"
42,42,99,0.7019999999999982,-6.387943,-0.1815592,-6.173382660684057,2.2120584300774757,-6.284698,2.247569,False,16,"[-0.1090161, -0.0030856, 0.9737502]","[-0.1314728, 0.0468534, 1.193788]"
43,43,99,0.7170000000000982,-6.333598,-0.1625209,-6.12183128342283,2.232996698203419,-6.284703,2.247571,False,16,"[-0.113311, -0.0028957, 1.020869]","[-0.1314729, 0.0468534, 1.193788]"
44,44,99,0.7349999999999,-6.310377,-0.1801111,-6.099689293743364,2.2134709778047332,-6.284701,2.24757,False,16,"[-0.1129401, -0.0032105, 1.021303]","[-0.1314728, 0.0468534, 1.193788]"
45,45,99,0.7509999999999764,-6.23182,-0.01854368,-6.0257680754332945,2.3921006604411112,-6.284699,2.247569,False,16,"[-0.1067299, -0.0003163, 0.9774093]","[-0.1314728, 0.0468534, 1.193788]"
46,46,99,0.7680000000000291,-6.222728,-0.02903462,-6.017082489749694,2.3804670255925795,-6.284702,2.247571,False,16,"[-0.1065628, -0.0004953, 0.9773165]","[-0.1314728, 0.0468534, 1.193788]"
47,47,99,0.7840000000001055,-6.094405,0.1747896,-5.896064159387216,2.6057443683639585,-6.284698,2.24757,False,16,"[-0.1123682, 0.0032106, 1.052428]","[-0.1314728, 0.0468534, 1.193788]"
48,48,99,0.8009999999999309,-6.091522,0.1424001,-5.893180478258184,2.569888700976025,-6.284703,2.24757,False,16,"[-0.1122971, 0.0026153, 1.052264]","[-0.1314729, 0.0468534, 1.193788]"
49,49,99,0.8179999999999836,-6.078615,0.3742835,-5.8819504627355474,2.8265048762334923,-6.284702,2.24757,False,16,"[-0.1102861, 0.0067653, 1.035631]","[-0.1314729, 0.0468534, 1.193789]"
50,50,99,0.8350000000000364,-6.065396,0.3278463,-5.869183346771856,2.77507591260267,-6.284695,2.247571,False,16,"[-0.1100231, 0.0059248, 1.03543]","[-0.1314727, 0.0468534, 1.193788]"
51,51,99,0.8510000000001128,-6.041196,0.5815651,-5.847320550621089,3.0558317482871615,-6.284705,2.247569,False,16,"[-0.1083553, 0.0103927, 1.023849]","[-0.1314729, 0.0468534, 1.193788]"
52,52,99,0.8679999999999382,-6.023339,0.5860975,-5.830373813708192,3.060804406140205,-6.284701,2.24757,False,16,"[-0.1080258, 0.010473, 1.023785]","[-0.1314728, 0.0468534, 1.193788]"
53,53,99,0.8840000000000146,-6.219951,0.6686918,-6.017554115554104,3.152701645917251,-6.2847,2.24757,False,16,"[-0.1050566, 0.0112505, 0.9639362]","[-0.1314728, 0.0468534, 1.193789]"
54,54,99,0.9010000000000673,-6.207317,0.6267221,-6.005362755499325,3.10621873189956,-6.284701,2.247569,False,16,"[-0.1048379, 0.0105439, 0.9639024]","[-0.1314728, 0.0468534, 1.193788]"
55,55,99,0.9179999999998927,-6.198587,0.5113432,-5.996553574134901,2.978496317069725,-6.284701,2.247569,False,16,"[-0.1047902, 0.008611, 0.9648317]","[-0.1314728, 0.0468534, 1.193788]"
56,56,99,0.9349999999999454,-6.213687,0.5218868,-6.0109479334899465,2.9902029684663396,-6.284698,2.247571,False,16,"[-0.1050319, 0.0087872, 0.9646884]","[-0.1314728, 0.0468534, 1.193788]"
57,57,99,0.9519999999999982,-6.238967,0.6758389,-6.035654146545333,3.160658664374416,-6.2847,2.24757,False,16,"[-0.1142747, 0.0123305, 1.045294]","[-0.1314728, 0.0468534, 1.193789]"
58,58,99,0.9690000000000509,-6.220615,0.6632322,-6.01816068241955,3.1466606058695636,-6.284697,2.247569,False,16,"[-0.1139685, 0.0121039, 1.045594]","[-0.1314727, 0.0468534, 1.193788]"
59,59,99,0.9849999999999,-6.152676,0.9437653,-5.954858529087718,3.456987169968744,-6.2847,2.247571,False,16,"[-0.1020337, 0.0155923, 0.9465171]","[-0.1314728, 0.0468534, 1.193788]"
60,60,99,1.0019999999999527,-6.180823,0.9364945,-5.981570167337464,3.449008892325317,-6.284698,2.24757,False,16,"[-0.1024876, 0.0154696, 0.9463642]","[-0.1314728, 0.0468534, 1.193789]"
61,61,99,1.018000000000029,-6.081927,1.010778,-5.887934640573899,3.530983129335032,-6.284702,2.247571,False,16,"[-0.0970241, 0.0160659, 0.9105952]","[-0.1314728, 0.0468534, 1.193788]"
62,62,99,1.0360000000000582,-6.062629,1.044746,-5.869749941625391,3.5685314840765168,-6.284702,2.247571,False,16,"[-0.0967513, 0.0166123, 0.9109478]","[-0.1314728, 0.0468534, 1.193788]"
63,63,99,1.0519999999999072,-6.232944,0.6940255,-6.030012424495648,3.180772767242435,-6.284698,2.24757,False,16,"[-0.0976491, 0.0108306, 0.8940871]","[-0.1314728, 0.0468534, 1.193788]"
64,64,99,1.06899999999996,-6.21389,0.6540577,-6.011729984860733,3.1364898069967566,-6.284693,2.24757,False,16,"[-0.097355, 0.0102076, 0.8941488]","[-0.1314726, 0.0468534, 1.193788]"
65,65,99,1.0850000000000364,-6.219619,0.7692398,-6.017686869965216,3.2639870452436384,-6.284703,2.24757,False,16,"[-0.1005366, 0.0123862, 0.9225134]","[-0.1314729, 0.0468534, 1.193788]"
66,66,99,1.1020000000000891,-6.225116,0.7777775,-6.022947936989711,3.2734500245964484,-6.2847,2.24757,False,16,"[-0.1006209, 0.012523, 0.9224644]","[-0.1314728, 0.0468534, 1.193789]"
67,67,99,1.1179999999999382,-7.612403,1.711328,-7.345248820192717,4.310102672811315,-6.284701,2.247571,False,16,"[-0.1092039, 0.0244125, 0.8170959]","[-0.1314728, 0.0468534, 1.193788]"
68,68,99,1.134999999999991,-7.638521,1.690168,-7.369970678363892,4.286746896389369,-6.284699,2.24757,False,16,"[-0.1095825, 0.0241104, 0.8170917]","[-0.1314728, 0.0468534, 1.193789]"
69,69,99,1.1520000000000437,-8.244908,2.09764,-7.947949456238475,4.739222600399772,-6.284702,2.247571,False,16,"[-0.1100019, 0.0278053, 0.7591451]","[-0.1314728, 0.0468534, 1.193788]"
70,70,99,1.1690000000000964,-8.228134,2.138396,-7.93219321016879,4.784290081685187,-6.2847,2.247571,False,16,"[-0.1097554, 0.0283409, 0.7590091]","[-0.1314728, 0.0468534, 1.193788]"
71,71,99,1.1849999999999454,-8.071343,2.027761,-7.782724086353794,4.661455130197261,-6.284698,2.247569,False,16,"[-0.1012535, 0.02528, 0.7140039]","[-0.1314728, 0.0468534, 1.193789]"
72,72,99,1.2029999999999745,-8.12794,2.010921,-7.83642501477767,4.6429554559509745,-6.284698,2.24757,False,16,"[-0.1019705, 0.0250692, 0.713986]","[-0.1314728, 0.0468534, 1.193789]"
73,73,99,1.219000000000051,-8.012917,1.787577,-7.726139602883689,4.395476956211446,-6.284703,2.247571,False,16,"[-0.1012604, 0.0224497, 0.7193286]","[-0.1314729, 0.0468534, 1.193788]"
74,74,99,1.2360000000001037,-8.04688,1.789535,-7.758418488682995,4.397727347491314,-6.284701,2.24757,False,16,"[-0.1017039, 0.0224762, 0.7193891]","[-0.1314728, 0.0468534, 1.193788]"
75,75,99,1.2519999999999527,-7.954545,1.71215,-7.670340854442429,4.311851449439378,-6.284702,2.247571,False,16,"[-0.0999583, 0.0213832, 0.7153578]","[-0.1314728, 0.0468534, 1.193788]"
76,76,99,1.2690000000000055,-7.928244,1.709319,-7.645338174547752,4.308653612986193,-6.284698,2.247569,False,16,"[-0.0996608, 0.0213558, 0.7156253]","[-0.1314728, 0.0468534, 1.193788]"
77,77,99,1.2850000000000819,-7.862975,1.653248,-7.583072480226285,4.246434354167771,-6.284699,2.24757,False,16,"[-0.0982933, 0.0205427, 0.7117397]","[-0.1314728, 0.0468534, 1.193788]"
78,78,99,1.3019999999999072,-7.888714,1.64696,-7.60750052311673,4.239537931685397,-6.284694,2.247571,False,16,"[-0.0986236, 0.0204654, 0.7117716]","[-0.1314727, 0.0468534, 1.193788]"
79,79,99,1.321999999999889,-7.870852,1.720015,-7.590854484170805,4.320351177682194,-6.284701,2.247571,False,16,"[-0.0994344, 0.021599, 0.7192727]","[-0.1314728, 0.0468534, 1.193788]"
80,80,99,1.3360000000000127,-7.864399,1.744615,-7.584832783517654,4.347562557276474,-6.284705,2.24757,False,16,"[-0.0993314, 0.0219036, 0.7191249]","[-0.1314729, 0.0468534, 1.193788]"
81,81,99,1.3520000000000891,-7.827718,1.703027,-7.549794716868476,4.301443140352287,-6.284699,2.247571,False,16,"[-0.1001974, 0.0216699, 0.7288365]","[-0.1314728, 0.0468534, 1.193788]"
82,82,99,1.3740000000000236,-7.787877,1.65986,-7.5117471177675155,4.253568342292546,-6.284701,2.24757,False,16,"[-0.1054326, 0.0223389, 0.7708898]","[-0.1314728, 0.0468534, 1.193788]"
83,83,99,1.384999999999991,-7.768169,1.628366,-7.49288104903374,4.218662553794586,-6.284695,2.247569,False,16,"[-0.1051248, 0.021907, 0.7706132]","[-0.1314727, 0.0468534, 1.193789]"
84,84,99,1.40300000000002,-7.814172,1.649253,-7.53668419502375,4.241893027458266,-6.284703,2.247569,False,16,"[-0.1057447, 0.022186, 0.7705374]","[-0.1314729, 0.0468534, 1.193789]"
85,85,99,1.4190000000000964,-7.657715,1.729251,-7.3883821957625,4.3300509060524615,-6.284692,2.247571,False,16,"[-0.1085885, 0.0243825, 0.8076265]","[-0.1314726, 0.0468534, 1.193788]"
86,86,99,1.4349999999999454,-7.683934,1.742699,-7.413354289554274,4.344999403982659,-6.284698,2.247571,False,16,"[-0.1089518, 0.0245693, 0.8075303]","[-0.1314727, 0.0468534, 1.193788]"
87,87,99,1.4519999999999982,-7.71771,1.782878,-7.445625871401131,4.38955222054495,-6.284705,2.247571,False,16,"[-0.1109671, 0.0254877, 0.8188239]","[-0.1314729, 0.0468534, 1.193788]"
88,88,99,1.469000000000051,-7.729425,1.777415,-7.456732600164836,4.383534516293916,-6.284699,2.247571,False,16,"[-0.1111387, 0.0254098, 0.8188324]","[-0.1314728, 0.0468534, 1.193788]"
89,89,99,1.4849999999999,-7.697036,1.820778,-7.426151284832149,4.431449126465296,-6.284699,2.24757,False,16,"[-0.1073077, 0.0252399, 0.7939742]","[-0.1314728, 0.0468534, 1.193789]"
90,90,99,1.5019999999999527,-7.710725,1.794518,-7.439040916655657,4.40241820792375,-6.284701,2.247571,False,16,"[-0.1074799, 0.0248708, 0.7938191]","[-0.1314728, 0.0468534, 1.193788]"
91,91,99,1.5190000000000055,-7.723358,1.758782,-7.450884942896697,4.362896692586921,-6.284695,2.24757,False,16,"[-0.1082025, 0.0244984, 0.7978336]","[-0.1314727, 0.0468534, 1.193789]"
92,92,99,1.5360000000000582,-7.744603,1.712292,-7.470863777616068,4.311493801590601,-6.284699,2.24757,False,16,"[-0.1084817, 0.0238456, 0.7976711]","[-0.1314728, 0.0468534, 1.193788]"
93,93,99,1.5519999999999072,-7.647615,1.709715,-7.37869853297117,4.308403755163406,-6.284699,2.247568,False,16,"[-0.1000602, 0.0222433, 0.7451919]","[-0.1314728, 0.0468533, 1.193789]"
94,94,99,1.56899999999996,-7.641564,1.723261,-7.373009520444089,4.323381587734515,-6.284704,2.24757,False,16,"[-0.099974, 0.0224182, 0.7451462]","[-0.1314729, 0.0468534, 1.193788]"
95,95,99,1.5850000000000364,-7.722828,1.647157,-7.449883776547676,4.239349190368884,-6.284702,2.24757,False,16,"[-0.1047546, 0.0222132, 0.7724636]","[-0.1314729, 0.0468534, 1.193789]"
96,96,99,1.6030000000000655,-7.719203,1.659922,-7.446496361743709,4.253468563529861,-6.284695,2.24757,False,16,"[-0.1047525, 0.0223956, 0.7728153]","[-0.1314727, 0.0468534, 1.193788]"
97,97,99,1.6189999999999145,-7.631691,1.623446,-7.363183688638485,4.212882446154545,-6.2847,2.247571,False,16,"[-0.1063068, 0.0224862, 0.7933847]","[-0.1314728, 0.0468534, 1.193788]"
98,98,99,1.63799999999992,-7.632624,1.406477,-7.36310301581339,3.972744120139339,-6.284702,2.247571,False,16,"[-0.1037288, 0.0190049, 0.7740493]","[-0.1314728, 0.0468534, 1.193788]"
99,99,99,1.65300000000002,-7.573934,1.38138,-7.30722647045064,3.944822920926663,-6.284701,2.24757,False,16,"[-0.1029104, 0.0186636, 0.7739635]","[-0.1314728, 0.0468534, 1.193788]"
100,100,99,1.6700000000000728,-7.539253,1.675159,-7.275583660079952,4.2698915601140355,-6.284699,2.24757,False,16,"[-0.1009226, 0.0223009, 0.7625456]","[-0.1314728, 0.0468534, 1.193788]"
101,101,99,1.6859999999999218,-7.510401,1.665526,-7.248126810679988,4.259159035751966,-6.284701,2.247571,False,16,"[-0.1005145, 0.0221688, 0.7624137]","[-0.1314728, 0.0468534, 1.193788]"
102,102,99,1.7029999999999745,-7.433015,1.697484,-7.174740473871552,4.294340287227887,-6.2847,2.247571,False,16,"[-0.0995273, 0.0226081, 0.7628758]","[-0.1314728, 0.0468534, 1.193788]"
103,103,99,1.719000000000051,-7.630375,1.622361,-7.361928446439429,4.2116783444787975,-6.284702,2.24757,False,16,"[-0.1031778, 0.0218135, 0.7701672]","[-0.1314729, 0.0468534, 1.193789]"
104,104,99,1.7360000000001037,-7.619385,1.625373,-7.3514996553153,4.214985067380164,-6.284701,2.24757,False,16,"[-0.1030663, 0.0218623, 0.7704574]","[-0.1314728, 0.0468534, 1.193788]"
105,105,99,1.752999999999929,-6.539937,0.747954,-6.321944145046696,3.241213461532348,-6.284695,2.24757,False,16,"[-0.1068235, 0.0121647, 0.9318031]","[-0.1314727, 0.0468534, 1.193789]"
106,106,99,1.7690000000000055,-6.584922,0.768675,-6.364779291975872,3.2642577106059063,-6.284703,2.247571,False,16,"[-0.1075909, 0.0125048, 0.9320288]","[-0.1314729, 0.0468534, 1.193788]"
107,107,99,1.7860000000000582,-6.517855,0.6691427,-6.300611482045022,3.1539312112223716,-6.284701,2.247569,False,16,"[-0.1053052, 0.0107648, 0.921698]","[-0.1314728, 0.0468534, 1.193788]"
108,108,99,1.803000000000111,-6.471246,0.6784469,-6.256367122702596,3.1641147777354326,-6.284698,2.24757,False,16,"[-0.1046301, 0.0109233, 0.9224418]","[-0.1314728, 0.0468534, 1.193788]"
109,109,99,1.8199999999999363,-6.575601,0.9078636,-6.356543337278538,3.4182883632079735,-6.284699,2.24757,False,16,"[-0.1002176, 0.013777, 0.8693983]","[-0.1314728, 0.0468534, 1.193788]"
110,110,99,1.8360000000000127,-6.590405,0.881346,-6.370491245067835,3.388975067955271,-6.284701,2.247569,False,16,"[-0.1004239, 0.0133716, 0.8692132]","[-0.1314728, 0.0468534, 1.193788]"
111,111,99,1.8530000000000655,-6.594132,0.8369443,-6.37383455094735,3.3398405438240886,-6.284695,2.247569,False,16,"[-0.1085489, 0.0137174, 0.9390033]","[-0.1314727, 0.0468534, 1.193789]"
112,112,99,1.8699999999998909,-6.554344,0.8105271,-6.335911974626007,3.3105045022357755,-6.284701,2.24757,False,16,"[-0.107882, 0.0132836, 0.9389496]","[-0.1314728, 0.0468534, 1.193788]"
113,113,99,1.8859999999999673,-6.579871,0.8336684,-6.360269769466296,3.336179817535646,-6.284703,2.247571,False,16,"[-0.1005999, 0.0126908, 0.8721427]","[-0.1314729, 0.0468534, 1.193788]"
114,114,99,1.90300000000002,-6.568545,0.8723708,-6.349680820612506,3.378987740142887,-6.284698,2.24757,False,16,"[-0.1004064, 0.0132776, 0.8719795]","[-0.1314728, 0.0468534, 1.193788]"
115,115,99,1.9200000000000728,-6.494479,0.8109254,-6.27903264437855,3.310798540412285,-6.284698,2.247571,False,16,"[-0.1052273, 0.0130836, 0.9243601]","[-0.1314728, 0.0468534, 1.193788]"
116,116,99,1.9380000000001019,-6.597787,1.640205,-6.380888015260055,4.22889594912226,-6.284698,2.24757,False,16,"[-0.097896, 0.0242358, 0.8463762]","[-0.1314728, 0.0468534, 1.193788]"
117,117,99,1.9529999999999745,-6.582765,1.582977,-6.366359666073814,4.16551934037912,-6.284698,2.247569,False,16,"[-0.0976109, 0.0233754, 0.8458545]","[-0.1314728, 0.0468534, 1.193789]"
118,118,99,1.9700000000000273,-6.585435,1.585477,-6.3689077274301695,4.16829287988587,-6.284693,2.247571,False,16,"[-0.0977216, 0.0234293, 0.8464677]","[-0.1314726, 0.0468534, 1.193788]"
119,119,99,1.9860000000001037,-6.514885,0.7030489,-6.297940659360319,3.1914512049116217,-6.284699,2.24757,False,16,"[-0.0969625, 0.010419, 0.8490673]","[-0.1314728, 0.0468534, 1.193788]"
120,120,99,2.002999999999929,-6.489061,0.7167414,-6.273464859745301,3.206542696513357,-6.284702,2.24757,False,16,"[-0.096586, 0.0106232, 0.8491654]","[-0.1314729, 0.0468534, 1.193789]"
121,121,99,2.019999999999982,-6.575765,0.70996,-6.355816980870495,3.1992496768550223,-6.284698,2.247571,False,16,"[-0.106695, 0.0114694, 0.9255669]","[-0.1314728, 0.0468534, 1.193788]"
122,122,99,2.038000000000011,-6.559219,0.9600527,-6.341210517058859,3.476010925237829,-6.284699,2.24757,False,16,"[-0.1054875, 0.0153738, 0.9174201]","[-0.1314728, 0.0468534, 1.193789]"
123,123,99,2.053000000000111,-6.564198,0.8878832,-6.345619639880855,3.3961461566074966,-6.284701,2.247571,False,16,"[-0.1055198, 0.0142114, 0.9169996]","[-0.1314728, 0.0468534, 1.193788]"
124,124,99,2.0699999999999363,-6.59076,0.8982804,-6.370904037923563,3.4077188796868034,-6.284701,2.247569,False,16,"[-0.1059288, 0.0143749, 0.9168106]","[-0.1314728, 0.0468534, 1.193788]"
125,125,99,2.0860000000000127,-6.578701,0.7476274,-6.358774547234794,3.2409470375004754,-6.284702,2.247569,False,16,"[-0.101223, 0.0114534, 0.877702]","[-0.1314729, 0.0468534, 1.193789]"
126,126,99,2.1030000000000655,-6.574101,0.7412199,-6.354375266048115,3.233843956471948,-6.284702,2.24757,False,16,"[-0.1011867, 0.0113592, 0.8780069]","[-0.1314728, 0.0468534, 1.193788]"
127,127,99,2.119999999999891,-6.543417,0.7373709,-6.325203513304082,3.2295086529359174,-6.284705,2.247571,False,16,"[-0.1017291, 0.0114145, 0.8868889]","[-0.1314729, 0.0468534, 1.193788]"
128,128,99,2.1410000000000764,-6.483152,0.8039601,-6.268239175425043,3.3030615923472846,-6.284695,2.24757,False,16,"[-0.1031915, 0.0127427, 0.9080741]","[-0.1314727, 0.0468534, 1.193788]"
129,129,99,2.15300000000002,-6.496444,0.81111,-6.280900524348893,3.311007673627396,-6.284698,2.24757,False,16,"[-0.1033608, 0.0128506, 0.9076867]","[-0.1314728, 0.0468534, 1.193789]"
130,130,99,2.1700000000000728,-6.519751,0.8689061,-6.303303450700399,3.3750333698923423,-6.284702,2.24757,False,16,"[-0.1037661, 0.0137705, 0.9079608]","[-0.1314729, 0.0468534, 1.193789]"
