,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
49,49,99,0.8197000000000116,2.921899,1.111466,3.4712062551146676,-6.066130053883243,0.09483993,-7.017149,False,14,"[0.0750272, 0.0285186, 1.46994]","[0.0019881, -0.1478391, 1.20108]"
50,50,99,0.8369000000000142,3.007131,1.106821,3.538150933201817,-6.078619158258512,-0.2310084,-6.954504,False,14,"[0.0772085, 0.0283952, 1.469726]","[-0.0048502, -0.146735, 1.202957]"
51,51,99,0.8528999999999769,3.51948,1.22844,3.9556904616830924,-6.064980767849686,-0.266598,-6.830101,False,14,"[0.1004477, 0.0350215, 1.633192]","[-0.005595, -0.1440236, 1.202444]"
52,52,99,0.869700000000023,3.550314,1.308864,3.988210143073463,-6.020791581547604,-0.06697161,-6.704064,False,14,"[0.1013328, 0.0373162, 1.633239]","[-0.0014041, -0.1412033, 1.201271]"
53,53,99,0.8865999999999872,-0.4245379,-0.1902732,0.6927229602961856,-6.456204882962823,-0.1717921,-6.723113,False,14,"[-0.0139074, -0.006233, 1.87691]","[-0.0035991, -0.1415025, 1.200374]"
54,54,99,0.9026999999999816,-0.4600537,-0.09219193,0.6745484994559795,-6.393963594197305,-0.4374058,-6.834606,False,14,"[-0.0150732, -0.0030205, 1.877196]","[-0.009178, -0.1440902, 1.202201]"
55,55,99,0.9243999999999915,-0.7817147,-0.4405894,0.38490471338965204,-6.563911843288827,-0.6882755,-6.801165,False,14,"[-0.0332542, -0.0187419, 2.437216]","[-0.0144674, -0.1436272, 1.204286]"
56,56,99,0.9404999999999859,-0.9954855,-0.6178292,0.1979021684405019,-6.644644238930766,-0.7366011,-6.763216,False,14,"[-0.042361, -0.0262889, 2.437865]","[-0.0154734, -0.1427273, 1.203519]"
57,57,99,0.9530000000000314,-0.123849,-0.5060593,0.8986246347468683,-6.6778794396722505,-0.6819756,-6.57341,False,14,"[-0.0044001, -0.0179796, 2.035585]","[-0.0143207, -0.1386363, 1.203088]"
58,58,99,0.9696999999999889,-0.2361636,-0.4421605,0.8162499784294895,-6.627145986632771,-0.7548953,-6.456209,False,14,"[-0.0083892, -0.0157071, 2.035306]","[-0.0158458, -0.1360889, 1.202609]"
59,59,99,0.9864000000000033,0.3063196,-0.5365078,1.2357882778595197,-6.745067987608207,-0.492388,-6.310087,False,14,"[0.010166, -0.0178057, 1.901487]","[-0.0103287, -0.1328994, 1.201847]"
60,60,99,1.002900000000011,0.3005465,-0.4801371,1.2369215629269164,-6.710967550320365,-0.5321861,-6.198835,False,14,"[0.0099764, -0.0159381, 1.901879]","[-0.0111474, -0.1303485, 1.200105]"
61,61,99,1.019800000000032,0.8411658,-0.2434376,1.6884570582551182,-6.632287703234405,-0.50261,-6.080081,False,14,"[0.0267955, -0.0077542, 1.825037]","[-0.0105232, -0.127776, 1.199577]"
62,62,99,1.0375999999999976,0.8876202,-0.3109103,1.7183781827148774,-6.677620067748663,-0.6553539,-5.901135,False,14,"[0.0282788, -0.0099046, 1.825245]","[-0.0137519, -0.124263, 1.202235]"
63,63,99,1.0540000000000305,1.08061,-0.1130992,1.8910238987884922,-6.582310832672122,-0.473924,-5.790215,False,14,"[0.033892, -0.0035468, 1.796797]","[-0.0099334, -0.1217741, 1.200884]"
64,64,99,1.070600000000013,1.054899,0.03632045,1.8857952691857158,-6.490733462840047,-0.3517891,-5.857931,False,14,"[0.0330902, 0.0011392, 1.797057]","[-0.0073736, -0.1232115, 1.200916]"
65,65,99,1.0874999999999773,-1.626912,0.4633734,-0.19220703691072738,-5.931126464132653,-0.280176,-5.685592,False,14,"[-0.0540347, 0.0153863, 1.902457]","[-0.0058716, -0.1195429, 1.200721]"
66,66,99,1.1041999999999916,-1.600605,0.6598864,-0.15153047422715815,-5.817552080182721,0.1643475,-5.858523,False,14,"[-0.053185, 0.021922, 1.903331]","[0.0034335, -0.122824, 1.197018]"
67,67,99,1.120800000000031,-1.044467,0.7009829,0.29250254030153,-5.856683280271733,-0.2541502,-5.5748,False,14,"[-0.0307324, 0.0206245, 1.685685]","[-0.0053217, -0.1171011, 1.199722]"
68,68,99,1.137900000000002,-1.075656,0.8390217,0.28179038791934086,-5.7712318548255706,-0.312622,-5.492409,False,14,"[-0.0316505, 0.0246866, 1.685696]","[-0.0065385, -0.1152254, 1.198325]"
69,69,99,1.154200000000003,-0.8666195,0.7036535,0.4334411934421324,-5.87540922457976,-0.1980395,-5.901826,False,14,"[-0.0271598, 0.0220519, 1.795508]","[-0.0041422, -0.1238819, 1.198407]"
70,70,99,1.171100000000024,-0.6716877,0.4769647,0.5647026394935709,-6.0321505310748265,-0.1872473,-5.987018,False,14,"[-0.0210555, 0.0149512, 1.795979]","[-0.0039259, -0.1259862, 1.201296]"
71,71,99,1.1876000000000317,-0.4269004,0.3553667,0.7460228473885004,-6.132241670629872,0.2502118,-6.034267,False,14,"[-0.0157796, 0.0131354, 2.117793]","[0.0052336, -0.1266848, 1.19843]"
72,72,99,1.204499999999996,-0.4051788,0.1509963,0.7425401022555682,-6.255962231201196,0.7067527,-5.891638,False,14,"[-0.0149795, 0.0055823, 2.11819]","[0.014818, -0.1239572, 1.201224]"
73,73,99,1.220799999999997,-0.6032739,-0.4027064,0.52987288976047,-6.561816267551203,1.523511,-5.641765,False,14,"[-0.016966, -0.0113252, 1.611285]","[0.0319244, -0.1185759, 1.200321]"
74,74,99,1.2375999999999863,-0.5859966,-0.5453706,0.5291139064475916,-6.648422927757569,2.054979,-5.518799,False,14,"[-0.0164827, -0.01534, 1.611543]","[0.0431777, -0.1162669, 1.203339]"
75,75,99,1.254099999999994,-0.5295628,-0.6460411,0.563571685901662,-6.714589084112967,2.628945,-5.250469,False,14,"[-0.0168088, -0.0205062, 1.818569]","[0.0551888, -0.1104539, 1.201953]"
76,76,99,1.2706000000000017,-0.5344506,-0.6420569,0.5601085103776318,-6.711667323590176,3.263423,-4.710731,False,14,"[-0.0169609, -0.020376, 1.818236]","[0.0684155, -0.0988734, 1.199869]"
77,77,99,1.287399999999991,-0.2473605,-0.6995063,0.7813740853321394,-6.778534176097474,3.693637,-4.135783,False,14,"[-0.0076761, -0.0217079, 1.777984]","[0.0772322, -0.0865078, 1.196368]"
78,78,99,1.3040000000000305,-0.2930205,-0.824177,0.7326540751348944,-6.84727897857689,3.964211,-3.635556,False,14,"[-0.0090945, -0.0255816, 1.778279]","[0.0827679, -0.0758867, 1.194357]"
79,79,99,1.3208000000000197,-0.4831946,-0.4583406,0.6192246586887729,-6.608533590801105,4.214426,-3.128029,False,14,"[-0.0144435, -0.0137005, 1.712621]","[0.0881345, -0.0653621, 1.196041]"
80,80,99,1.3423999999999978,-0.7026227,-0.4710919,0.4443785554347256,-6.591039366216475,4.287906,-2.644815,False,14,"[-0.0210424, -0.014108, 1.715824]","[0.0895664, -0.0551813, 1.194567]"
81,81,99,1.3541999999999916,-2.602501,1.527681,-0.8562400882078425,-5.188327949857509,4.884348,-2.311867,False,14,"[-0.1006388, 0.0590488, 2.214106]","[0.1018477, -0.048116, 1.191828]"
82,82,99,1.3706000000000245,-2.700472,1.593385,-0.9270871416712103,-5.138161630285433,4.931963,-2.381089,False,14,"[-0.1044564, 0.0616037, 2.214605]","[0.1029202, -0.0495943, 1.192693]"
83,83,99,1.3874999999999886,-2.01388,1.829488,-0.3601547235502369,-5.076505777601793,5.162404,-2.592312,False,14,"[-0.0740811, 0.0672933, 2.106771]","[0.1077209, -0.0539826, 1.19232]"
84,84,99,1.404100000000028,-2.051055,1.891689,-0.38326930908821466,-5.035360487512262,5.147903,-2.630952,False,14,"[-0.0754399, 0.0695738, 2.106496]","[0.107541, -0.0548518, 1.193701]"
85,85,99,1.4207999999999856,-1.836585,2.090564,-0.19352624149318598,-4.941873153995414,5.178707,-2.704026,False,14,"[-0.0692422, 0.0788257, 2.159404]","[0.1081665, -0.0563664, 1.193464]"
86,86,99,1.4372000000000185,-1.807241,2.016414,-0.1778137305828802,-4.989212722343153,5.184813,-2.689608,False,14,"[-0.0681441, 0.0760374, 2.159687]","[0.1081921, -0.0560123, 1.192333]"
87,87,99,1.4540999999999826,-1.402639,2.197273,0.16049284724298118,-4.928126269706506,5.137872,-2.508533,False,14,"[-0.0528387, 0.0827974, 2.157955]","[0.1071407, -0.0522038, 1.191592]"
88,88,99,1.4705999999999904,-1.259319,2.166869,0.2707778407185616,-4.962530216954379,5.027052,-2.831976,False,14,"[-0.0474454, 0.0816635, 2.158296]","[0.1049319, -0.0590094, 1.19289]"
89,89,99,1.4873999999999796,-0.9312347,2.265804,0.5402795131587509,-4.9413057120006325,5.175646,-2.761438,False,14,"[-0.0305987, 0.0744826, 1.882473]","[0.1076792, -0.0573397, 1.188793]"
90,90,99,1.5044000000000324,-0.8539718,2.397333,0.6146892928802956,-4.8721013780367,4.405813,-3.14854,False,14,"[-0.0280595, 0.078811, 1.882467]","[0.0919695, -0.0656609, 1.193666]"
91,91,99,1.52109999999999,2.083711,6.007792,3.3032980057040975,-3.065730229390387,4.324796,-3.330379,False,14,"[0.050841, 0.1470604, 1.397358]","[0.0901826, -0.0693928, 1.192488]"
92,92,99,1.5377000000000294,1.889682,5.824061,3.1312539429370787,-3.1525679605858357,4.007984,-3.456118,False,14,"[0.0461102, 0.1425528, 1.397568]","[0.0837436, -0.0721826, 1.195196]"
93,93,99,1.5575999999999794,2.033871,5.402287,3.202655670973316,-3.4192460520338557,4.073397,-3.603847,False,14,"[0.055766, 0.1485015, 1.570312]","[0.0850832, -0.0752479, 1.19475]"
94,94,99,1.5763999999999783,1.834149,5.405296,3.044989615558306,-3.3946526877604946,4.051077,-3.557657,False,14,"[0.0502958, 0.1486138, 1.570621]","[0.0846156, -0.074281, 1.194752]"
95,95,99,1.5883000000000038,2.359318,5.477865,3.4677097912967465,-3.411576587636707,4.251315,-3.638729,False,14,"[0.0765459, 0.1781669, 1.857857]","[0.088414, -0.0756369, 1.189385]"
96,96,99,1.6052999999999997,2.373732,5.389549,3.470181111141944,-3.465614931129884,4.357102,-3.825519,False,14,"[0.0770311, 0.1753162, 1.858269]","[0.0905098, -0.0794321, 1.187906]"
97,97,99,1.6217000000000326,2.684682,5.55127,3.732478555215283,-3.4051867471673236,4.200842,-3.972412,False,14,"[0.0666716, 0.1381924, 1.421846]","[0.0874945, -0.0827211, 1.191209]"
98,98,99,1.6385000000000218,2.686162,5.512275,3.729706459647371,-3.428489014492504,4.389297,-4.256142,False,14,"[0.0667341, 0.1372684, 1.422393]","[0.0912804, -0.0885009, 1.189198]"
99,99,99,1.6551000000000045,2.885486,5.351493,3.8711056187333837,-3.5466336031973733,4.512421,-4.425151,False,14,"[0.0808143, 0.1501905, 1.603336]","[0.0937887, -0.0919675, 1.188404]"
100,100,99,1.6718999999999937,2.948548,5.261403,3.9118757509406397,-3.6072799650740515,4.484669,-4.446978,False,14,"[0.0825949, 0.147668, 1.603556]","[0.0931824, -0.0923961, 1.188058]"
101,101,99,1.6885000000000332,3.26268,5.142018,4.148267961238851,-3.7139774594936754,4.529899,-4.45633,False,14,"[0.0906087, 0.1430301, 1.589455]","[0.0941011, -0.0925666, 1.187743]"
102,102,99,1.7074999999999818,3.215706,5.093471,4.106205349617225,-3.7374128580186214,4.729847,-4.660994,False,14,"[0.0895537, 0.1420727, 1.593945]","[0.0984131, -0.0969741, 1.189435]"
103,103,99,1.7232000000000198,3.444356,4.355485,4.212440045218084,-4.201324870339054,4.882927,-4.576631,False,14,"[0.1115317, 0.1411371, 1.85306]","[0.1016132, -0.0952111, 1.189431]"
104,104,99,1.7425999999999817,3.417934,4.079504,4.163637679994676,-4.362029426259896,5.138097,-4.251077,False,14,"[0.1109672, 0.1325127, 1.857966]","[0.107164, -0.0885884, 1.191798]"
105,105,99,1.7565000000000168,3.086656,2.853193,3.7776233194880877,-5.051689615179386,5.255404,-4.066382,False,14,"[0.1074298, 0.0992903, 1.992227]","[0.1094737, -0.08461, 1.190162]"
106,106,99,1.7773000000000252,3.069112,2.699788,3.7482364189290402,-5.140691504630678,5.341402,-4.030044,False,14,"[0.1070547, 0.0941518, 1.99664]","[0.1110965, -0.0837165, 1.188248]"
107,107,99,1.793299999999988,3.034186,3.380138,3.7894004337805685,-4.733094604298585,5.428122,-3.944088,False,14,"[0.1011121, 0.1126662, 1.907557]","[0.1131828, -0.0821225, 1.191108]"
108,108,99,1.8099000000000274,2.977781,3.486366,3.7555273409071885,-4.663634825984963,5.651833,-3.937278,False,14,"[0.0992656, 0.1162584, 1.90826]","[0.1176427, -0.0818171, 1.188738]"
109,109,99,1.8263000000000034,2.731392,3.675834,3.57980246068756,-4.523097821775358,5.755835,-3.886784,False,14,"[0.0987271, 0.132946, 2.069406]","[0.1196071, -0.0806198, 1.186607]"
110,110,99,1.840599999999995,2.695534,3.63606,3.5474190785784208,-4.542598208688019,6.044537,-3.967919,False,14,"[0.0972315, 0.131237, 2.065211]","[0.125528, -0.082228, 1.185454]"
111,111,99,1.8566999999999894,2.272743,3.84438,3.234074969745917,-4.370732348404902,6.316122,-4.080115,False,14,"[0.0685785, 0.1161151, 1.727956]","[0.1311492, -0.0845197, 1.184878]"
112,112,99,1.8747999999999934,2.295646,3.99665,3.2675858185275786,-4.283015781703337,6.444486,-4.182052,False,14,"[0.0692754, 0.1207376, 1.72808]","[0.1336042, -0.0864882, 1.182817]"
113,113,99,1.8903000000000247,2.235043,3.37521,3.1568193251072145,-4.644755687297424,6.41802,-4.281492,False,14,"[0.0742401, 0.1121852, 1.902194]","[0.1328467, -0.0884163, 1.181002]"
114,114,99,1.9069999999999823,2.235231,3.302783,3.149645081456584,-4.687743484935814,6.314186,-4.309356,False,14,"[0.0742745, 0.1098141, 1.902915]","[0.1311064, -0.0892844, 1.184857]"
115,115,99,1.923400000000015,2.399281,3.067593,3.255621002472928,-4.846001300739031,6.244492,-4.25103,False,14,"[0.0726671, 0.0929427, 1.734303]","[0.1296858, -0.0880974, 1.185206]"
116,116,99,1.940499999999986,2.41326,2.952559,3.255046857619332,-4.915840055471002,6.207882,-4.242343,False,14,"[0.0730981, 0.0894599, 1.734473]","[0.1286694, -0.0877462, 1.182906]"
117,117,99,1.9571000000000254,2.590479,2.960209,3.3959918548542793,-4.9315402638758306,6.098365,-4.074019,False,14,"[0.0958643, 0.1095695, 2.118865]","[0.1263998, -0.0842645, 1.183073]"
118,118,99,1.9739999999999895,2.593443,2.999303,3.4022889457590804,-4.90868677237192,6.093096,-4.064992,False,14,"[0.0959854, 0.1110323, 2.119115]","[0.1261648, -0.083994, 1.181902]"
119,119,99,1.9902999999999906,5.523399,2.673521,5.686801048649926,-5.436554402137054,6.049921,-3.746397,False,14,"[0.1674644, 0.0808661, 1.731771]","[0.1250242, -0.077243, 1.179638]"
120,120,99,2.0078000000000316,5.365938,2.759931,5.570993868425844,-5.367310754041711,6.211605,-3.192209,False,14,"[0.1627234, 0.0835153, 1.732426]","[0.1282728, -0.0657303, 1.178548]"
121,121,99,2.0237999999999943,5.209892,2.777443,5.449339751070676,-5.3391014963529155,6.09355,-3.060568,False,14,"[0.1247547, 0.0663765, 1.368206]","[0.1255165, -0.0628643, 1.17574]"
122,122,99,2.0405999999999835,5.094545,2.654725,5.3456981811984,-5.3987296086010526,5.864919,-2.647972,False,14,"[0.1220387, 0.0634711, 1.368888]","[0.121159, -0.0545501, 1.179494]"
123,123,99,2.0570999999999913,5.008323,2.586625,5.27061536702443,-5.4292824230424825,5.877629,-2.753987,False,14,"[0.1411725, 0.0727743, 1.610914]","[0.120734, -0.0564153, 1.172797]"
124,124,99,2.0738000000000056,4.855599,2.515286,5.14260524976445,-5.454162180345524,5.252241,-3.291613,False,14,"[0.1369002, 0.0707923, 1.611544]","[0.1084857, -0.0678728, 1.180134]"
125,125,99,2.09050000000002,4.431366,1.951149,4.750019078907829,-5.740381202223004,4.851242,-3.287183,False,14,"[0.1239999, 0.0545098, 1.600071]","[0.1002769, -0.0678593, 1.181493]"
126,126,99,2.1070000000000277,4.362271,1.903409,4.690541437233125,-5.760811633766051,4.564003,-3.05358,False,14,"[0.1220606, 0.0531758, 1.600093]","[0.094413, -0.0630938, 1.182739]"
127,127,99,2.123800000000017,3.914572,1.438499,4.289427447659282,-5.985485769218649,4.195313,-2.59831,False,14,"[0.1343148, 0.0492906, 1.962844]","[0.0869326, -0.0537812, 1.185124]"
128,128,99,2.1405000000000314,3.88236,1.322045,4.252174918068025,-6.050891892602791,3.900108,-1.992507,False,14,"[0.1331726, 0.0452874, 1.96235]","[0.0807626, -0.0412133, 1.184636]"
129,129,99,2.157100000000014,3.889412,1.447438,4.270430927424108,-5.977309549596957,3.535077,-1.505377,False,14,"[0.1002395, 0.0372546, 1.474381]","[0.0732102, -0.0311434, 1.185069]"
130,130,99,2.1736000000000217,3.97805,1.622706,4.358260211120123,-5.883456691661177,3.119107,-1.366378,False,14,"[0.1025356, 0.0417698, 1.474445]","[0.0645652, -0.0282613, 1.184845]"
131,131,99,2.193899999999985,4.435218,2.611372,4.819819587636045,-5.349152829566181,2.970129,-1.672812,False,14,"[0.1151436, 0.0677058, 1.484495]","[0.0618172, -0.0347949, 1.191427]"
132,132,99,2.211900000000014,4.462117,2.550189,4.834909289911974,-5.388520682587767,2.967067,-1.986527,False,14,"[0.1158351, 0.0661118, 1.484371]","[0.0617663, -0.0413337, 1.191676]"
133,133,99,2.2287000000000035,4.405907,3.380657,4.874416823357208,-4.88943769064253,3.049097,-2.032477,False,14,"[0.1124382, 0.0862039, 1.459297]","[0.0634593, -0.0422787, 1.191342]"
