,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
1131,1131,99,18.899,-17.90525,3.306892,-32.45054981316683,-1.164855883864921,12.33912,2.019542,False,15,"[-0.1083808, 0.0193823, 0.3354484]","[0.160519, 0.0258754, 0.7337991]"
1132,1132,99,18.91569999999996,-17.68881,3.221935,-32.120648465976885,-1.2304280116496855,12.5386,1.619729,False,15,"[-0.1071801, 0.0189181, 0.3360661]","[0.1628021, 0.0206994, 0.7320183]"
1133,1133,99,18.932399999999973,-17.94959,3.279113,-32.49137669706013,-1.1914926405662194,12.30303,1.005513,False,15,"[-0.1087666, 0.0192367, 0.335754]","[0.1597198, 0.0128538, 0.7323552]"
1134,1134,99,18.949099999999987,-17.99068,3.208041,-32.50236788519675,-1.2563761836745755,12.32016,0.7428601,False,15,"[-0.1089612, 0.0188065, 0.3355336]","[0.1600124, 0.0094995, 0.7326447]"
1135,1135,99,18.96569999999997,-17.99408,3.173593,-32.486360344046176,-1.2870791509615147,11.81925,0.5375335,False,15,"[-0.1090598, 0.0186172, 0.3357698]","[0.1539458, 0.006902, 0.7356617]"
1136,1136,99,18.982399999999984,-18.37229,3.085211,-32.922583014426834,-1.3825314776354922,11.97588,0.2645171,False,15,"[-0.1123044, 0.0182258, 0.3381456]","[0.1555929, 0.0033865, 0.7335251]"
1137,1137,99,18.998999999999967,-17.9648,3.082739,-32.39473494249704,-1.3663294094548857,12.22645,-0.01429943,False,15,"[-0.1088117, 0.0180735, 0.3355894]","[0.1593096, -0.0001835, 0.7351928]"
1138,1138,99,19.015899999999988,-18.29524,2.957922,-32.747673425698245,-1.4919369925604202,11.69048,-0.0374883,False,15,"[-0.1116936, 0.0174559, 0.3378243]","[0.152428, -0.000482, 0.7366635]"
1139,1139,99,19.032299999999964,-17.98083,3.156451,-32.459093140454286,-1.3016830638699135,11.18368,-0.02062257,False,15,"[-0.1088336, 0.0184926, 0.3353372]","[0.1463833, -0.0002665, 0.7403968]"
1140,1140,99,19.049099999999953,-18.37677,2.989416,-32.87164185443159,-1.4676875027054321,11.09632,-0.3150766,False,15,"[-0.1124, 0.0176692, 0.3383446]","[0.145629, -0.0040833, 0.7425295]"
1141,1141,99,19.065799999999967,-18.36751,2.874743,-32.79177249052757,-1.5689648571821309,11.01726,-0.3047313,False,15,"[-0.1123781, 0.0169962, 0.3384617]","[0.1446282, -0.003951, 0.7428531]"
1142,1142,99,19.082599999999957,-18.51149,2.997845,-33.050660906666835,-1.466293750666317,10.98297,-0.3610837,False,15,"[-0.1131569, 0.0176993, 0.3379652]","[0.1441215, -0.0046801, 0.7426192]"
1143,1143,99,19.099199999999996,-18.42416,2.990094,-32.933260432815246,-1.4692254417200354,10.21228,-0.6034178,False,15,"[-0.1126566, 0.0176647, 0.3381821]","[0.1344003, -0.0078574, 0.746048]"
1144,1144,99,19.11579999999998,-18.08646,3.038721,-32.52582515973386,-1.4108576491034783,9.999367,-0.9432492,False,15,"[-0.1091126, 0.0177358, 0.334098]","[0.1318134, -0.0123087, 0.7475992]"
1145,1145,99,19.132299999999987,-18.04656,3.077398,-32.4971873686668,-1.3747566525535018,9.849756,-1.019103,False,15,"[-0.1090753, 0.0179982, 0.3347734]","[0.1298093, -0.0132995, 0.7476444]"
1146,1146,99,19.14889999999997,-18.0571,3.011477,-32.47176526223802,-1.4336930960335463,10.08406,-1.032097,False,15,"[-0.1091567, 0.0176141, 0.3348141]","[0.13256, -0.0134285, 0.7453884]"
1147,1147,99,19.16579999999999,-18.43025,2.919482,-32.89931200403322,-1.532121125295868,9.264543,-1.241368,False,15,"[-0.1128448, 0.0172695, 0.338627]","[0.1225047, -0.0162738, 0.7510058]"
1148,1148,99,19.182699999999954,-18.46759,2.957459,-32.97003615699276,-1.5001275627563797,9.213496,-1.540488,False,15,"[-0.1128596, 0.0174589, 0.337937]","[0.1220774, -0.0202399, 0.7526054]"
1149,1149,99,19.199099999999987,-18.04615,3.035463,-32.471824491861895,-1.4119273240873431,9.407617,-1.475606,False,15,"[-0.1091735, 0.0177689, 0.3350829]","[0.1244479, -0.0193485, 0.7511091]"
1150,1150,99,19.215599999999995,-18.2224,3.169649,-32.778962163237914,-1.3008832881283061,9.514405,-1.746367,False,15,"[-0.1099561, 0.0184956, 0.3339931]","[0.1256754, -0.0228624, 0.7498484]"
1151,1151,99,19.232299999999952,-18.06851,3.003393,-32.48171716311883,-1.4413772759522252,9.590341,-1.964883,False,15,"[-0.1092927, 0.0175768, 0.3350048]","[0.1268215, -0.0257504, 0.7505834]"
1152,1152,99,19.249199999999973,-18.56138,3.02349,-33.13029398157006,-1.4458030783379359,9.847485,-2.013718,False,15,"[-0.1133559, 0.0178307, 0.3375826]","[0.1301606, -0.0263649, 0.7498441]"
1153,1153,99,19.265799999999956,-18.42011,2.803689,-32.81764263426618,-1.634352004730919,9.629604,-2.082615,False,15,"[-0.1126551, 0.0165654, 0.3382573]","[0.1275886, -0.0273456, 0.7519859]"
1154,1154,99,19.282699999999977,-18.46242,2.796671,-32.8681415599664,-1.6424856668203738,9.777572,-1.920545,False,15,"[-0.1127567, 0.0164981, 0.3377304]","[0.1294872, -0.0251964, 0.7514043]"
1155,1155,99,19.299199999999985,-18.34479,2.767093,-32.69867478545842,-1.6634064193741191,9.967199,-1.760677,False,15,"[-0.1120881, 0.0163381, 0.3380363]","[0.1318707, -0.0230664, 0.7503874]"
1156,1156,99,19.3159,-18.22518,2.849591,-32.593019954294874,-1.5848455332510756,10.05223,-1.709829,False,15,"[-0.1113978, 0.01684, 0.3383172]","[0.1329687, -0.0223914, 0.7501043]"
1157,1157,99,19.332599999999957,-18.17419,2.867394,-32.5376951553078,-1.5667555994045912,9.993509,-1.695504,False,15,"[-0.1110845, 0.0169485, 0.338379]","[0.1326224, -0.0222787, 0.7526375]"
1158,1158,99,19.349099999999964,-18.01303,2.992805,-32.40377960205724,-1.4482626267242957,10.41415,-1.636242,False,15,"[-0.1086931, 0.017476, 0.3342643]","[0.1380626, -0.0214584, 0.7511992]"
1159,1159,99,19.365599999999972,-17.87176,2.934328,-32.18666180109226,-1.4937447321658337,10.92149,-1.573285,False,15,"[-0.1081659, 0.0171948, 0.3354533]","[0.1448503, -0.0206181, 0.7506803]"
1160,1160,99,19.382499999999993,-18.0834,2.717119,-32.33142466940497,-1.6959255377611508,11.28881,-1.403194,False,15,"[-0.1105501, 0.0160675, 0.3385608]","[0.1495965, -0.0183572, 0.7494193]"
1161,1161,99,19.399099999999976,-17.84224,3.004095,-32.1898436149998,-1.430540776854734,11.2934,-0.8888628,False,15,"[-0.1079629, 0.0176024, 0.3354152]","[0.1499505, -0.0116498, 0.7508792]"
1162,1162,99,19.41579999999999,-17.89206,3.128147,-32.32766135012834,-1.3227767514803328,11.71938,-0.4706993,False,15,"[-0.1081772, 0.0183125, 0.3350819]","[0.1551055, -0.0061427, 0.7477024]"
1163,1163,99,19.43259999999998,-18.29063,3.213902,-32.893305703703675,-1.2647183766393235,12.03881,0.01151453,False,15,"[-0.1118735, 0.0190052, 0.3384598]","[0.1585278, 0.0001494, 0.7433381]"
1164,1164,99,19.449199999999962,-18.39519,3.004341,-32.904274646836726,-1.4552830664351686,12.59322,0.7224457,False,15,"[-0.1124015, 0.0177388, 0.337986]","[0.1648386, 0.0093042, 0.7378557]"
1165,1165,99,19.4658,-18.17317,3.329143,-32.809818074264236,-1.1572170967549673,12.5572,0.9549198,False,15,"[-0.1110875, 0.0196852, 0.3384084]","[0.1639437, 0.0122681, 0.7360243]"
1166,1166,99,19.48259999999999,-18.39417,3.238036,-33.0413475584987,-1.2479894919131702,12.78416,1.386246,False,15,"[-0.1123917, 0.0191209, 0.3379768]","[0.1667356, 0.0177823, 0.7348293]"
1167,1167,99,19.499199999999973,-18.1062,3.627029,-32.89971152421357,-0.890020057016498,13.46886,1.294099,False,15,"[-0.1106503, 0.0214513, 0.3384112]","[0.1764859, 0.0166462, 0.7368808]"
1168,1168,99,19.515799999999956,-18.11501,3.741222,-32.97871534221272,-0.7891480672841946,14.08165,1.327064,False,15,"[-0.1106131, 0.0221096, 0.3381213]","[0.1841451, 0.0170062, 0.7341073]"
1169,1169,99,19.532399999999996,-17.77671,3.197152,-32.21951912460452,-1.256374149280734,14.68856,1.842166,False,15,"[-0.1074826, 0.018726, 0.3352373]","[0.1918158, 0.0235353, 0.7317534]"
1170,1170,99,19.549199999999985,-17.88321,3.318008,-32.42866187832173,-1.1540029943459,14.36344,2.147568,False,15,"[-0.1093341, 0.0196445, 0.3388444]","[0.1887056, 0.027634, 0.7369115]"
1171,1171,99,19.565699999999993,-17.82973,3.15551,-32.26334913838858,-1.2956968377703562,14.4346,2.356293,False,15,"[-0.1091642, 0.0187111, 0.3394015]","[0.1890334, 0.0302191, 0.7343953]"
1172,1172,99,19.58239999999995,-17.80087,3.135054,-32.213954874211794,-1.3125350588931144,14.62802,2.514306,False,15,"[-0.1086092, 0.0185271, 0.3382605]","[0.1917821, 0.0322654, 0.7347896]"
1173,1173,99,19.599099999999964,-17.73714,3.038004,-32.07415875140917,-1.395725019761556,14.45259,2.52508,False,15,"[-0.1072734, 0.0177997, 0.3353813]","[0.1897183, 0.0324616, 0.7360986]"
1174,1174,99,19.61579999999998,-17.80273,2.999612,-32.13615093895149,-1.432732929925141,14.33892,2.900307,False,15,"[-0.1074378, 0.0175321, 0.334575]","[0.188318, 0.037324, 0.7367094]"
1175,1175,99,19.6327,-17.9373,3.072193,-32.352966035108466,-1.3744405451034196,13.46393,2.545018,False,15,"[-0.1095191, 0.0181583, 0.3383245]","[0.1774279, 0.0329403, 0.7410954]"
1176,1176,99,19.649299999999982,-17.91657,3.133832,-32.36268925101753,-1.3188415220345688,13.05566,2.132627,False,15,"[-0.1093952, 0.0185253, 0.3383593]","[0.1724576, 0.0276943, 0.7436994]"
1177,1177,99,19.66569999999996,-17.76711,3.203242,-32.210724515559995,-1.2505400109652527,12.91212,1.863335,False,15,"[-0.1073319, 0.0187462, 0.3349604]","[0.1704745, 0.0241917, 0.7436082]"
1178,1178,99,19.688199999999995,-17.79356,3.264972,-32.28144742551531,-1.196990016095608,12.3483,1.792106,False,15,"[-0.1088568, 0.019349, 0.3391804]","[0.1631905, 0.0233236, 0.7454398]"
1179,1179,99,19.699299999999994,-17.99845,3.029014,-32.406387968321454,-1.4154932823634923,11.95672,1.508239,False,15,"[-0.1097877, 0.0178814, 0.337923]","[0.1579892, 0.0196434, 0.7460513]"
1180,1180,99,19.7158,-17.83587,3.073494,-32.222712028004636,-1.3687081776563366,11.8846,1.193174,False,15,"[-0.109096, 0.0182058, 0.3390647]","[0.1573923, 0.0155766, 0.7478761]"
1181,1181,99,19.73249999999996,-17.98981,3.094578,-32.43405303183421,-1.356959203863878,11.7082,0.9172878,False,15,"[-0.1097817, 0.0182775, 0.3380777]","[0.1549984, 0.011975, 0.7479196]"
1182,1182,99,19.749199999999973,-17.73484,3.059922,-32.08416717204332,-1.3761836759179809,11.84406,0.9837399,False,15,"[-0.1083368, 0.0181086, 0.3387528]","[0.1563258, 0.0127998, 0.7454254]"
1183,1183,99,19.765799999999956,-17.94914,3.12352,-32.39865566174721,-1.3294567305978728,11.22777,0.9083781,False,15,"[-0.1095426, 0.0184532, 0.3381585]","[0.1487588, 0.0118818, 0.7493804]"
1184,1184,99,19.782699999999977,-17.86841,2.943576,-32.18781088549717,-1.4853921157282683,11.65042,0.9102352,False,15,"[-0.1091166, 0.0174042, 0.3384695]","[0.1535646, 0.011833, 0.7447803]"
1185,1185,99,19.799199999999985,-17.94989,3.087957,-32.378564639128584,-1.3610288899803333,11.45241,0.8139098,False,15,"[-0.1096736, 0.0182637, 0.3385477]","[0.1513829, 0.0106157, 0.7472472]"
1186,1186,99,19.8159,-18.05527,3.269536,-32.62221981778086,-1.2047562530126372,11.33277,0.4700468,False,15,"[-0.1103065, 0.0193302, 0.3383773]","[0.1496458, 0.0061258, 0.7466815]"
1187,1187,99,19.832499999999982,-17.99259,3.163446,-32.478426709203205,-1.2960105466698062,11.26068,0.1737067,False,15,"[-0.1099264, 0.0187067, 0.3384675]","[0.1488184, 0.002266, 0.7474322]"
1188,1188,99,19.849199999999996,-18.06565,3.272013,-32.63709525225761,-1.2030281358614645,11.3173,-0.1914707,False,15,"[-0.1103982, 0.0193491, 0.3384508]","[0.1494266, -0.0024951, 0.7466336]"
1189,1189,99,19.86579999999998,-17.9154,3.155725,-32.374142569458556,-1.2993733577045696,11.22414,-0.6445115,False,15,"[-0.109487, 0.0186719, 0.3386669]","[0.1486661, -0.0084276, 0.7491617]"
1190,1190,99,19.882499999999993,-18.17215,3.16223,-32.70965720216351,-1.3051943623294004,11.224,-0.8356087,False,15,"[-0.1109061, 0.0186668, 0.3378762]","[0.1486557, -0.010926, 0.7491194]"
1191,1191,99,19.899099999999976,-17.82552,3.038182,-32.188430973911366,-1.3995566831775563,11.3523,-1.030825,False,15,"[-0.1077515, 0.0177855, 0.335094]","[0.1504606, -0.0134845, 0.7494212]"
1192,1192,99,19.915899999999965,-17.99367,2.93967,-32.3473051803248,-1.4945103715818293,11.61548,-1.171436,False,15,"[-0.1099943, 0.0173906, 0.3386549]","[0.1536483, -0.0152849, 0.7474907]"
1193,1193,99,19.932399999999973,-17.79146,3.06816,-32.16218572004361,-1.3714338337686183,11.49631,-1.280577,False,15,"[-0.1075201, 0.0179593, 0.3350573]","[0.1526538, -0.0167781, 0.7505646]"
1194,1194,99,19.949099999999987,-17.84024,3.031389,-32.20342315025624,-1.4062453818176162,11.64302,-1.197866,False,15,"[-0.107803, 0.0177385, 0.3349587]","[0.1543283, -0.0156609, 0.7489734]"
1195,1195,99,19.96569999999997,-17.75694,2.849199,-31.98792847381443,-1.564056574019685,11.77748,-1.181835,False,15,"[-0.1073435, 0.0166826, 0.3352013]","[0.1558754, -0.0154229, 0.7476013]"
1196,1196,99,19.982399999999984,-18.01038,2.976646,-32.39078729939011,-1.462473276100777,12.10791,-1.036702,False,15,"[-0.1088498, 0.0174092, 0.3347988]","[0.1596891, -0.0134702, 0.7443819]"
1197,1197,99,19.9991,-18.00107,2.682026,-32.20429155159562,-1.7233306132043746,12.35241,-0.9208333,False,15,"[-0.1101529, 0.01588, 0.3389944]","[0.1637441, -0.0120179, 0.7477119]"
1198,1198,99,20.015799999999956,-18.07189,2.639525,-32.27060642150434,-1.7642185891321875,12.5624,-0.4859378,False,15,"[-0.1106044, 0.0156263, 0.3389576]","[0.1662438, -0.0063274, 0.7460313]"
1199,1199,99,20.032399999999996,-18.00353,2.951204,-32.36687230689631,-1.48472677002154,12.90963,-0.5324019,False,15,"[-0.1102147, 0.0174837, 0.339135]","[0.1703795, -0.0069075, 0.7433423]"
1200,1200,99,20.049199999999985,-18.12324,2.98893,-32.543851085262084,-1.4566740260760844,13.25149,-0.2632505,False,15,"[-0.1109308, 0.0176968, 0.3389276]","[0.1744066, -0.0034027, 0.7405922]"
1201,1201,99,20.065999999999974,-18.08196,2.854151,-32.4107127220252,-1.5743365674460064,13.40809,0.08885442,False,15,"[-0.1107644, 0.0169133, 0.3392457]","[0.176152, 0.001146, 0.7389456]"
1202,1202,99,20.08269999999999,-18.15081,3.122599,-32.65862192909078,-1.3393769885246858,13.28812,-0.266758,False,15,"[-0.1113074, 0.0185224, 0.3395257]","[0.1753268, -0.0034564, 0.742372]"
1203,1203,99,20.099199999999996,-18.00042,2.977719,-32.37855666357813,-1.461072108893673,13.47624,-0.3130245,False,15,"[-0.1103622, 0.0176679, 0.3396516]","[0.1776327, -0.0040497, 0.7412472]"
1204,1204,99,20.11579999999998,-17.99262,3.024702,-32.396303438405155,-1.419054120307679,13.31912,-0.03394616,False,15,"[-0.1091561, 0.0177593, 0.3360953]","[0.1752431, -0.0004386, 0.7402269]"
1205,1205,99,20.13239999999996,-17.80609,3.140317,-32.22381459048481,-1.3081033107397197,13.60297,0.08361769,False,15,"[-0.107767, 0.0184086, 0.3355324]","[0.1786118, 0.0010772, 0.7381254]"
1206,1206,99,20.149,-17.89164,3.44917,-32.51722359899434,-1.038065247879758,13.72401,-0.4582774,False,15,"[-0.1083327, 0.0202257, 0.3355718]","[0.1802664, -0.0059041, 0.7381378]"
1207,1207,99,20.16579999999999,-17.95103,3.010625,-32.334242459944555,-1.4296606196772856,13.55855,0.02072409,False,15,"[-0.1100982, 0.0178732, 0.3398353]","[0.178557, 0.0002678, 0.7404091]"
1208,1208,99,20.182500000000005,-18.13501,3.053007,-32.59700063818234,-1.400379980454534,13.76736,0.8951324,False,15,"[-0.1110477, 0.0180834, 0.339049]","[0.1803399, 0.0114998, 0.7360224]"
1209,1209,99,20.198999999999955,-17.8516,3.382711,-32.426145067153115,-1.095195598015315,13.55177,0.7970005,False,15,"[-0.1082337, 0.0198644, 0.3360685]","[0.1769596, 0.0102131, 0.7341671]"
1210,1210,99,20.215899999999976,-18.12729,3.359393,-32.76846514891767,-1.128319468900159,13.48813,0.7793501,False,15,"[-0.1111815, 0.0199352, 0.3396126]","[0.1766875, 0.0100204, 0.7366287]"
1211,1211,99,20.23259999999999,-18.05479,3.441987,-32.72372254867864,-1.0518000169944473,13.5051,1.205236,False,15,"[-0.110905, 0.0204632, 0.3402233]","[0.1766142, 0.0154709, 0.7353624]"
1212,1212,99,20.249199999999973,-18.12326,3.559277,-32.88162748201912,-0.9508746007939495,13.02791,1.122931,False,15,"[-0.1111446, 0.0211223, 0.3395803]","[0.1701832, 0.014417, 0.73551]"
1213,1213,99,20.265899999999988,-18.12489,3.332067,-32.749182866746814,-1.1524446241889947,13.10504,1.467244,False,15,"[-0.1112837, 0.0197936, 0.3399727]","[0.1710698, 0.018822, 0.7348362]"
1214,1214,99,20.282600000000002,-18.21768,3.327132,-32.86612396545867,-1.16100971458075,13.46848,1.674129,False,15,"[-0.1115545, 0.0197043, 0.3389424]","[0.1751022, 0.0213689, 0.7311248]"
1215,1215,99,20.29929999999996,-18.12668,3.261281,-32.70957677807911,-1.2153005118034024,13.47625,2.165424,False,15,"[-0.1112345, 0.0193616, 0.3397863]","[0.1748574, 0.02759, 0.7296655]"
1216,1216,99,20.315999999999974,-18.14916,3.316245,-32.77116463376082,-1.1675715949022423,13.36073,2.742805,False,15,"[-0.1110509, 0.0196301, 0.3387761]","[0.1734996, 0.0349963, 0.7304953]"
1217,1217,99,20.33269999999999,-17.96419,3.249025,-32.492418926577216,-1.218834606693998,13.70902,2.963672,False,15,"[-0.1101678, 0.0192886, 0.3397843]","[0.1774874, 0.0376685, 0.7275847]"
1218,1218,99,20.34929999999997,-18.01603,3.070848,-32.453870760589275,-1.3791872432684262,14.07,3.255019,False,15,"[-0.1105414, 0.0182342, 0.3398878]","[0.1815132, 0.0411889, 0.7242392]"
1219,1219,99,20.36579999999998,-17.73484,3.132534,-32.12716686128212,-1.3117892398580864,14.29986,3.537473,False,15,"[-0.1073981, 0.0183785, 0.3358176]","[0.1844718, 0.0447397, 0.7237194]"
1220,1220,99,20.382499999999993,-17.89096,3.160758,-32.34555212436047,-1.2938067124786765,14.21606,3.339302,False,15,"[-0.1096231, 0.0187523, 0.3395829]","[0.1841642, 0.0424162, 0.726953]"
1221,1221,99,20.399099999999976,-17.753,3.172784,-32.17446086134504,-1.276914119589628,14.45552,3.462776,False,15,"[-0.1075496, 0.018621, 0.3359241]","[0.1866576, 0.0438138, 0.7240697]"
1222,1222,99,20.415899999999965,-17.88645,3.028857,-32.26161652589323,-1.4105767764958637,14.40976,3.422178,False,15,"[-0.1093312, 0.0179253, 0.3387697]","[0.1856531, 0.0432087, 0.7225599]"
1223,1223,99,20.432399999999973,-17.76453,3.185973,-32.19716531231977,-1.2657382005011844,14.24214,3.157271,False,15,"[-0.1075891, 0.0186925, 0.3358148]","[0.1835588, 0.0398911, 0.7231806]"
1224,1224,99,20.449299999999994,-17.84005,3.26408,-32.34097367964232,-1.19987965036219,14.11442,2.892856,False,15,"[-0.1092233, 0.0193548, 0.3393755]","[0.1825191, 0.03668, 0.7258658]"
1225,1225,99,20.465899999999976,-17.92459,3.296428,-32.4693360676688,-1.17500868139855,13.97796,2.748723,False,15,"[-0.1099348, 0.0195753, 0.3398659]","[0.1807347, 0.0348598, 0.7260772]"
1226,1226,99,20.48259999999999,-18.0221,3.0657,-32.45866325194839,-1.384026642523608,13.95178,2.64051,False,15,"[-0.1100563, 0.0181172, 0.3382745]","[0.1802524, 0.0334613, 0.7255538]"
1227,1227,99,20.4991,-17.84765,3.206548,-32.31672159781115,-1.2512437712311972,13.69101,2.623953,False,15,"[-0.10803, 0.0187967, 0.3355151]","[0.1770929, 0.0333156, 0.7269599]"
1228,1228,99,20.515899999999988,-18.0452,3.202373,-32.56943879647308,-1.2638637921793974,13.74753,2.446018,False,15,"[-0.1103269, 0.0189471, 0.3386418]","[0.177587, 0.0310072, 0.725874]"
1229,1229,99,20.532399999999996,-17.83283,3.14036,-32.258382039001404,-1.3092722345444834,13.28712,2.234253,False,15,"[-0.1078764, 0.018398, 0.3353354]","[0.1728055, 0.0285493, 0.7317538]"
1230,1230,99,20.548999999999978,-17.77399,3.16731,-32.19833353958052,-1.2827161216696092,12.95875,1.897824,False,15,"[-0.1075394, 0.0185637, 0.3354692]","[0.1690013, 0.0243359, 0.7344368]"
1231,1231,99,20.565799999999967,-17.77283,3.11568,-32.16626060657022,-1.328450746132987,12.75554,1.714091,False,15,"[-0.1075823, 0.018269, 0.3356264]","[0.1664638, 0.0220052, 0.7353336]"
1232,1232,99,20.582599999999957,-17.84727,3.194772,-32.30925716165399,-1.261669917551147,12.90834,1.670329,False,15,"[-0.1092737, 0.0189435, 0.3393854]","[0.1678952, 0.0213627, 0.7325789]"
1233,1233,99,20.599099999999964,-17.91343,3.17135,-32.38085065882221,-1.2854277258840296,12.11816,1.389909,False,15,"[-0.1098543, 0.0188297, 0.3398431]","[0.1585154, 0.0179128, 0.7382669]"
1234,1234,99,20.61579999999998,-17.84627,3.000586,-32.19297148151094,-1.4338345765251232,11.91936,1.227311,False,15,"[-0.1079089, 0.0175688, 0.3351668]","[0.1558923, 0.0158221, 0.7385252]"
1235,1235,99,20.63239999999996,-17.79724,3.162436,-32.22548093325024,-1.2880880438487567,12.11115,1.183624,False,15,"[-0.1077819, 0.0185509, 0.3357567]","[0.1579586, 0.0152089, 0.736112]"
1236,1236,99,20.649099999999976,-17.80807,3.11937,-32.213967813788344,-1.326769098541969,11.77255,1.123274,False,15,"[-0.1078127, 0.0182911, 0.3356349]","[0.1534164, 0.0144335, 0.7361247]"
1237,1237,99,20.665899999999965,-18.00314,2.963243,-32.373497823056965,-1.474032629444015,11.39658,1.313065,False,15,"[-0.1103224, 0.0175727, 0.3394743]","[0.1481483, 0.0168463, 0.7349601]"
1238,1238,99,20.68259999999998,-17.86262,2.868955,-32.13614213775723,-1.551306827889767,11.06334,1.121426,False,15,"[-0.1092884, 0.0169949, 0.3391198]","[0.1444913, 0.0144656, 0.7389806]"
1239,1239,99,20.699099999999987,-17.87759,3.048931,-32.2620589339645,-1.3923746237500745,10.86547,1.11299,False,15,"[-0.1081756, 0.017863, 0.3353664]","[0.1419109, 0.0143636, 0.7393324]"
1240,1240,99,20.71569999999997,-17.85878,3.065561,-32.24760872728406,-1.3767775623373075,10.79618,1.079231,False,15,"[-0.1080583, 0.0179614, 0.3353798]","[0.1407257, 0.0139023, 0.7379774]"
1241,1241,99,20.732399999999984,-17.81479,3.070396,-32.19364688612903,-1.3705040121461738,10.76116,1.155021,False,15,"[-0.1079682, 0.0180221, 0.3359835]","[0.1399552, 0.0148467, 0.7363827]"
1242,1242,99,20.75449999999995,-18.06583,2.94187,-32.441822256926244,-1.495816687311874,10.39854,0.9997057,False,15,"[-0.1108207, 0.0174595, 0.3397425]","[0.1356638, 0.0129004, 0.73928]"
1243,1243,99,20.765799999999956,-18.02973,2.942998,-32.3958572698923,-1.4931867713571747,10.37957,0.8209344,False,15,"[-0.1107432, 0.0174914, 0.3402316]","[0.1354761, 0.0105982, 0.7396364]"
1244,1244,99,20.782600000000002,-17.94339,3.065396,-32.356807849933205,-1.3807432283878114,10.36808,0.6288694,False,15,"[-0.1097687, 0.0181528, 0.3389725]","[0.1352414, 0.0081136, 0.7391912]"
1245,1245,99,20.799099999999953,-17.84161,3.038041,-32.20913208818779,-1.4004080370214642,10.27248,0.6269697,False,15,"[-0.1080984, 0.0178247, 0.3358489]","[0.134026, 0.0080926, 0.7395163]"
1246,1246,99,20.8159,-17.85463,2.916591,-32.15403017226846,-1.5087011631899672,10.58702,0.5749376,False,15,"[-0.1095622, 0.0173291, 0.3401318]","[0.1375033, 0.0073823, 0.7356643]"
1247,1247,99,20.83239999999995,-17.90401,2.83534,-32.16970230630238,-1.582985954806543,10.11388,0.3981967,False,15,"[-0.1098779, 0.0168443, 0.3401073]","[0.1323674, 0.0051573, 0.7420647]"
1248,1248,99,20.849199999999996,-17.88333,2.816309,-32.131718600169734,-1.5989296938722855,10.2208,0.3501839,False,15,"[-0.1096723, 0.0167204, 0.3398902]","[0.1338429, 0.004537, 0.7423211]"
1249,1249,99,20.86579999999998,-17.76903,2.999966,-32.09282785415658,-1.4308977569530075,10.4634,-0.003221764,False,15,"[-0.1091461, 0.017849, 0.3405828]","[0.1368213, -4.17e-05, 0.7408625]"
1250,1250,99,20.882499999999993,-17.65857,2.753269,-31.80404861369468,-1.6446896187229736,10.68341,0.02747551,False,15,"[-0.1084745, 0.0163867, 0.3407459]","[0.1393619, 0.0003542, 0.7387242]"
1251,1251,99,20.89919999999995,-17.7008,2.785192,-31.877504447984197,-1.6182856568098805,10.20209,0.4492493,False,15,"[-0.1087122, 0.016571, 0.3406238]","[0.133783, 0.0058289, 0.7433789]"
1252,1252,99,20.915899999999965,-17.70862,2.987846,-32.007614630485804,-1.4389191871821132,10.27313,0.6927922,False,15,"[-0.108693, 0.0177674, 0.3404032]","[0.1345181, 0.0089746, 0.7421843]"
1253,1253,99,20.932500000000005,-17.80717,3.251133,-32.29083320403173,-1.2098772067398254,10.78417,0.8319258,False,15,"[-0.1093577, 0.0193396, 0.3404628]","[0.140522, 0.0107128, 0.7377493]"
1254,1254,99,20.949199999999962,-17.73478,3.336146,-32.24766519263464,-1.1312174806498887,11.12818,1.313944,False,15,"[-0.1091083, 0.0198875, 0.3411664]","[0.1443511, 0.0168321, 0.7338529]"
1255,1255,99,20.965899999999976,-17.82994,3.135131,-32.25155228587008,-1.3137790079152265,10.9203,1.908229,False,15,"[-0.1095805, 0.0186607, 0.3406916]","[0.1411965, 0.0243824, 0.731827]"
1256,1256,99,20.98249999999996,-17.80827,3.542744,-32.46494162062732,-0.9513177348037436,10.93159,2.026188,False,15,"[-0.1093946, 0.0210843, 0.3405555]","[0.1410253, 0.0258321, 0.7301658]"
1257,1257,99,20.9991,-17.70694,3.75998,-32.46269011601595,-0.754092435385878,11.3398,1.521588,False,15,"[-0.108846, 0.0224045, 0.340917]","[0.1470163, 0.0194732, 0.7330941]"
1258,1258,99,21.015899999999988,-17.7888,3.915611,-32.6605968168421,-0.6197695354351014,11.66714,1.222579,False,15,"[-0.1091752, 0.0232904, 0.3402693]","[0.151194, 0.0156261, 0.7322026]"
1259,1259,99,21.03249999999997,-17.64313,3.303846,-32.110146730188106,-1.1557249327312986,11.69965,1.621956,False,15,"[-0.1083635, 0.0196684, 0.3407148]","[0.1516646, 0.0207382, 0.7323832]"
1260,1260,99,21.049199999999985,-17.48438,3.345209,-31.92957243823361,-1.1118769625758596,11.41662,2.081597,False,15,"[-0.107367, 0.0199231, 0.3408484]","[0.148312, 0.0266947, 0.7344463]"
