,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
32,32,99,0.5337000000000103,-3.275937,-3.006469,-3.220501114926787,-7.455444801418606,-9.477287,4.969886,False,22,"[-0.0033842, -0.0935467, 2.096414]","[-0.2033187, 0.1059119, 1.217951]"
33,33,99,0.5504999999999995,-3.337917,-3.076809,-3.261863549812296,-7.508826993038366,-9.518386,4.945699,False,22,"[-0.0073529, -0.082849, 1.915328]","[-0.2042146, 0.1053927, 1.217937]"
34,34,99,0.5674999999999955,-3.332489,-3.085565,-3.2579710526701398,-7.514914803719174,-9.479698,4.943793,False,22,"[-0.0080977, -0.082389, 1.915517]","[-0.203386, 0.1053606, 1.218038]"
35,35,99,0.5837999999999965,-3.382865,-2.938558,-3.2952869686888775,-7.410976781456929,-9.466573,4.960643,False,22,"[-0.0131054, -0.1146269, 2.557996]","[-0.2031339, 0.1057395, 1.218246]"
36,36,99,0.6005000000000109,-3.391237,-2.964104,-3.300583481670075,-7.429764636242738,-9.426098,4.980393,False,22,"[-0.0120778, -0.1152699, 2.558159]","[-0.2022623, 0.1061694, 1.218324]"
37,37,99,0.6170999999999935,-3.486907,-3.080208,-3.364292626212319,-7.517596573947101,-9.464725,4.970047,False,22,"[-0.0097227, -0.0879178, 1.895624]","[-0.2031109, 0.1059501, 1.21835]"
38,38,99,0.6340000000000146,-3.476295,-3.054529,-3.357457619583464,-7.49861777860815,-9.422682,4.899544,False,22,"[-0.0091196, -0.0873011, 1.89576]","[-0.2022247, 0.1044565, 1.218546]"
39,39,99,0.6507000000000289,-3.393834,-2.969901,-3.3022649880611965,-7.434057611210131,-9.43619,4.89094,False,22,"[-0.2152653, -0.1580473, 4.068657]","[-0.2024986, 0.1042612, 1.218418]"
40,40,99,0.6675999999999931,-3.399829,-2.974485,-3.3063059539799013,-7.437619409110169,-9.461157,4.889632,False,22,"[-0.2146591, -0.1596088, 4.06859]","[-0.2030177, 0.1042196, 1.218259]"
41,41,99,0.6840000000000259,-3.532777,-3.084297,-3.3957726775429613,-7.522491856554399,-9.453021,4.901324,False,22,"[-0.4332199, 0.0550698, 4.088672]","[-0.2028976, 0.1044997, 1.218606]"
42,42,99,0.7006000000000085,-3.508953,-3.057463,-3.3798700157114254,-7.5021194890448495,-9.448335,4.962786,False,22,"[-0.4321617, 0.0519927, 4.088768]","[-0.2027281, 0.1057817, 1.218202]"
43,43,99,0.7173999999999978,-3.370252,-3.342092,-3.279302914377258,-7.701614727400191,-9.456299,4.968105,False,22,"[-0.5342765, 0.0852333, 4.092039]","[-0.2029198, 0.1059048, 1.218308]"
44,44,99,0.7339999999999804,-3.415569,-3.344317,-3.3104363103942953,-7.705141581453184,-9.479388,4.970805,False,22,"[-0.5400274, 0.0875087, 4.091373]","[-0.2034059, 0.1059531, 1.218198]"
45,45,99,0.7506999999999948,0.1388088,-2.76556,-0.8758507273429508,-7.136833863370885,-9.460107,4.971448,False,22,"[-0.5410792, 0.1224143, 4.095072]","[-0.2030333, 0.1059923, 1.218491]"
46,46,99,0.7674999999999841,0.1575812,-2.817459,-0.8619973107896275,-7.173486013732696,-9.47668,5.013526,False,22,"[-0.5421137, 0.12192, 4.094958]","[-0.2033513, 0.1068707, 1.218225]"
47,47,99,0.7844000000000051,-2.195059,-1.703401,-2.5005592476685448,-6.469379139542053,-9.439253,5.013169,False,22,"[-0.5407152, 0.1251988, 4.094896]","[-0.2025953, 0.1068957, 1.218597]"
48,48,99,0.8007999999999811,-2.173568,-1.719794,-2.4854786716092305,-6.480296426694135,-9.416613,4.999853,False,22,"[-0.5405518, 0.1268943, 4.094998]","[-0.2021073, 0.1066139, 1.218638]"
49,49,99,0.8174999999999955,-3.475625,-1.292305,-3.3889085767896665,-6.227044568068933,-9.409234,4.952454,False,22,"[-0.5379821, 0.13884, 4.096465]","[-0.2019779, 0.1056148, 1.218831]"
50,50,99,0.8353999999999928,-3.457849,-1.249384,-3.3774576677830463,-6.195320943896774,-9.446996,4.952058,False,22,"[-0.5390805, 0.139623, 4.096209]","[-0.2027772, 0.1055927, 1.218674]"
51,51,99,0.8505999999999858,-4.844406,-0.3663076,-4.347265518406854,-5.616919580152566,-9.442827,4.950902,False,22,"[-0.2825795, -0.1171585, 3.927308]","[-0.2026961, 0.1055731, 1.218734]"
52,52,99,0.8674000000000319,-4.859536,-0.3580868,-4.357822356020178,-5.611629300635394,-9.470078,4.943479,False,22,"[-0.2849988, -0.1195558, 3.927068]","[-0.2032582, 0.1053966, 1.218532]"
53,53,99,0.8840999999999894,-5.045884,-0.1632123,-4.489540608059106,-5.478917216267216,-9.488621,4.962723,False,22,"[-0.2229512, -0.2000642, 3.85495]","[-0.2036909, 0.1058231, 1.218696]"
54,54,99,0.9008999999999787,-5.038854,-0.1964068,-4.484103537578736,-5.502570871087942,-9.489984,4.916118,False,22,"[-0.2206453, -0.2024609, 3.854856]","[-0.2036744, 0.1048006, 1.218419]"
55,55,99,0.9173000000000116,-4.942467,-0.2833206,-4.4162247476631435,-5.56119741820771,-9.502267,4.926919,False,22,"[-0.2445589, -0.22539, 4.193135]","[-0.2039743, 0.1050482, 1.218606]"
56,56,99,0.9340000000000259,-4.902835,-0.2348121,-4.389840219701005,-5.524515425194365,-9.505977,4.912773,False,22,"[-0.2441542, -0.2260269, 4.19303]","[-0.2040188, 0.1047262, 1.218387]"
57,57,99,0.9506999999999834,-4.999322,0.07390593,-4.461804419666633,-5.305848755836058,-9.480257,4.927741,False,22,"[-0.2068937, -0.1796689, 3.500098]","[-0.2034826, 0.1050604, 1.218543]"
58,58,99,0.9680999999999926,-4.980279,0.1022686,-4.449218303265262,-5.28457607505881,-9.44717,4.929243,False,22,"[-0.2074046, -0.1812315, 3.500058]","[-0.2027595, 0.1050926, 1.218544]"
59,59,99,0.9843999999999937,-4.934507,-0.1725766,-4.41275448850534,-5.480951831019531,-9.47203,4.954998,False,22,"[-0.1988623, -0.1756201, 3.263609]","[-0.2032852, 0.1056353, 1.218438]"
60,60,99,1.0013999999999896,-4.917933,-0.1565994,-4.401642517322826,-5.468720653830677,-9.431737,4.994376,False,22,"[-0.1982796, -0.1741743, 3.264004]","[-0.2024338, 0.1064944, 1.218614]"
61,61,99,1.018000000000029,-7.090504,1.31523,-5.92281318817057,-4.498826641805435,-9.458254,4.977941,False,22,"[-0.2350903, -0.2056681, 3.964226]","[-0.2030147, 0.1061428, 1.218622]"
62,62,99,1.0351,-7.075585,1.305506,-5.912374276809198,-4.505210511747398,-9.450897,4.990643,False,22,"[-0.2354927, -0.205974, 3.963994]","[-0.2028372, 0.1064063, 1.218522]"
63,63,99,1.051300000000026,-6.06319,-0.4762887,-5.183678733176146,-5.747952273379505,-9.476295,4.992279,False,22,"[-0.252514, -0.2203913, 4.090167]","[-0.2034171, 0.1064543, 1.21867]"
64,64,99,1.0679000000000087,-6.014809,-0.5189763,-5.149624287594825,-5.776702503462521,-9.506039,4.983157,False,22,"[-0.2508085, -0.2184716, 4.090194]","[-0.2040292, 0.1062389, 1.218441]"
65,65,99,1.0849999999999795,-10.66141,6.367946,-8.470748071281244,-1.0044072028048534,-9.4984,4.960317,False,22,"[-0.2207185, -0.2188701, 3.747984]","[-0.203913, 0.1057759, 1.218745]"
66,66,99,1.1019000000000005,-10.58333,6.387007,-8.417381798597274,-0.9873431030657365,-9.514563,4.983696,False,22,"[-0.2236671, -0.2189905, 3.747545]","[-0.2042328, 0.1062594, 1.218545]"
67,67,99,1.1177000000000135,-10.35691,6.452877,-8.262819691517258,-0.9302141987119388,-9.506457,4.933945,False,22,"[0.0019362, -0.0386064, 0.7992103]","[-0.2041073, 0.1052201, 1.218854]"
68,68,99,1.1353000000000293,-10.28811,6.404753,-8.214620513045874,-0.9620213577337529,-9.504626,4.926749,False,22,"[0.0021985, -0.0393387, 0.7993467]","[-0.20407, 0.1050672, 1.21887]"
69,69,99,1.1510999999999854,-10.45938,6.24677,-8.329576723726376,-1.0832767302204154,-9.513724,4.934612,True,22,"[-0.0307006, -0.0238195, 0.8009596]","[-0.2042947, 0.105249, 1.219023]"
70,70,99,1.168799999999976,-10.47452,6.24667,-8.339989760238728,-1.0839908049524496,-9.516291,4.944728,True,22,"[-0.0303948, -0.024045, 0.8008291]","[-0.2043211, 0.1054505, 1.218846]"
71,71,99,1.1847999999999956,-6.897554,3.552288,-5.830592905831409,-2.876481247953519,-9.494361,4.952247,True,22,"[-0.0486794, -0.0180808, 0.801497]","[-0.2038835, 0.1056334, 1.219097]"
72,72,99,1.2022000000000048,-6.922194,3.541396,-5.847345587598536,-2.885385153602719,-9.485777,4.950534,True,22,"[-0.0484276, -0.0174793, 0.8014602]","[-0.2036666, 0.1055815, 1.218922]"
73,73,99,1.2180999999999926,-10.4253,6.230689,-8.30584179010637,-1.0934351321311588,-9.516293,4.967176,False,22,"[-0.0547909, -0.0041332, 0.6464788]","[-0.2043413, 0.1059421, 1.218966]"
74,74,99,1.2350999999999885,-10.4643,6.224931,-8.332565725979796,-1.0992434128184891,-9.515093,4.996854,False,22,"[-0.0549466, -0.0040392, 0.6462876]","[-0.2042775, 0.1065587, 1.218742]"
75,75,99,1.2515000000000214,-10.41913,6.174736,-8.300584185689525,-1.1335468016223134,-9.487507,4.9915,False,22,"[-0.0571041, -0.0018423, 0.6467366]","[-0.2037213, 0.1064685, 1.219023]"
76,76,99,1.2678999999999974,-10.39572,6.185418,-8.284673821426868,-1.1248465735348807,-9.473468,4.971155,False,22,"[-0.0570028, -0.0022162, 0.6464958]","[-0.2033761, 0.1060124, 1.218794]"
77,77,99,1.284400000000005,-10.40423,6.284904,-8.292329450857366,-1.0534225829524893,-9.481153,4.982147,False,22,"[-0.0559042, -0.0031967, 0.6464642]","[-0.2035479, 0.10625, 1.218817]"
78,78,99,1.3009000000000128,-10.37853,6.302701,-8.274972633808783,-1.039491384421967,-9.493897,4.991391,False,22,"[-0.0554469, -0.0026491, 0.6463839]","[-0.2037939, 0.1064311, 1.218621]"
79,79,99,1.317700000000002,-10.29493,6.252808,-8.216560460311989,-1.0719474740888257,-9.501815,4.966506,False,22,"[-0.0565706, 0.0008342, 0.6466929]","[-0.2040055, 0.1059177, 1.218851]"
80,80,99,1.3342000000000098,-10.3053,6.273064,-8.22406082455487,-1.0577712948674565,-9.526155,4.992566,False,22,"[-0.0563465, 0.0011541, 0.646606]","[-0.2044857, 0.1064492, 1.218541]"
81,81,99,1.3566999999999894,-10.20811,6.10661,-8.154189267104579,-1.1737565720659044,-9.502785,4.961202,False,22,"[-0.055824, -0.0019475, 0.646583]","[-0.2040317, 0.1058067, 1.218882]"
82,82,99,1.3677000000000135,-10.17187,6.142387,-8.129907552379319,-1.1464048971251675,-9.502344,4.973987,False,22,"[-0.0556144, -0.0017666, 0.6463366]","[-0.2039762, 0.1060569, 1.218608]"
83,83,99,1.3845000000000027,-10.37831,6.212021,-8.273179184588594,-1.1049128320761454,-9.492401,4.979865,False,22,"[-0.0805592, 0.0148693, 0.647643]","[-0.2037947, 0.1062015, 1.218822]"
84,84,99,1.401299999999992,-10.2984,6.239937,-8.218714403777412,-1.0813817564550519,-9.466304,4.952905,False,22,"[-0.0804109, 0.0147636, 0.6478278]","[-0.2032449, 0.1056345, 1.218947]"
85,85,99,1.4180999999999813,-10.29502,6.048796,-8.212927948625454,-1.2191575466323146,-9.473909,4.991298,False,22,"[-0.0685974, -0.0053686, 0.6458085]","[-0.2034122, 0.106458, 1.218953]"
86,86,99,1.4347999999999956,-10.26732,6.03076,-8.193546431646432,-1.230997097046095,-9.467447,5.000891,False,22,"[-0.0680527, -0.0058504, 0.6458724]","[-0.2032653, 0.1066607, 1.21892]"
87,87,99,1.451599999999985,-2.360388,2.619758,-2.692576961484568,-3.356983902012657,-9.452154,4.990549,False,22,"[-0.122956, 0.0728911, 0.6531374]","[-0.202972, 0.1064606, 1.219166]"
88,88,99,1.468500000000006,-2.374644,2.5961,-2.701955283665344,-3.374658932471768,-9.426113,4.950969,False,22,"[-0.1220201, 0.0731024, 0.6530595]","[-0.2023993, 0.1056103, 1.219147]"
89,89,99,1.4845000000000255,-6.448822,3.16387,-5.514875132328334,-3.137721183261304,-9.423115,4.889408,False,22,"[-0.1194463, 0.0739216, 0.65358]","[-0.2023918, 0.1043206, 1.219496]"
90,90,99,1.5013000000000147,-6.401076,3.1846,-5.482405924859443,-3.1207389327679884,-9.480962,4.877687,False,22,"[-0.118628, 0.073361, 0.6535385]","[-0.2035687, 0.1040241, 1.218966]"
91,91,99,1.518000000000029,-5.228688,3.603346,-4.683500022953274,-2.7688819485031995,-9.503577,4.920353,False,22,"[-0.1205873, 0.0715014, 0.6532151]","[-0.2040576, 0.1049356, 1.218933]"
92,92,99,1.5348000000000184,-5.181075,3.603662,-4.650752632461491,-2.7666351986530975,-9.433146,5.030131,False,22,"[-0.1207456, 0.0714883, 0.6531056]","[-0.2024835, 0.1072707, 1.218728]"
93,93,99,1.5516999999999825,-5.199338,3.363802,-4.658972211071,-2.9404821561046623,-9.476907,5.025847,False,22,"[-0.0786795, 0.0403763, 0.6504052]","[-0.2034394, 0.1071785, 1.218724]"
94,94,99,1.5686000000000035,-5.158497,3.3356,-4.630366869680018,-2.9590998897983813,-9.502996,5.023177,False,22,"[-0.0789359, 0.0402382, 0.650179]","[-0.2039423, 0.1070857, 1.218319]"
95,95,99,1.5851999999999862,-5.064548,3.998865,-4.577750062825635,-2.4765331514565836,-9.432615,5.030201,False,22,"[-0.1201603, 0.0713009, 0.6530781]","[-0.2024603, 0.1072661, 1.218658]"
96,96,99,1.6007999999999925,-5.131863,3.990363,-4.623902273933622,-2.4855219084417297,-9.443178,5.052559,False,22,"[-0.1206051, 0.0712257, 0.6529971]","[-0.2026546, 0.1077259, 1.218438]"
97,97,99,1.6206999999999994,-4.880413,3.957212,-4.450328804868063,-2.498781041232309,-9.446066,5.031875,False,22,"[-0.1200431, 0.0706294, 0.6528357]","[-0.2027369, 0.1072927, 1.218553]"
98,98,99,1.63900000000001,-4.880093,3.919583,-4.449427258034671,-2.525918936402955,-9.418124,5.013134,False,22,"[-0.1197534, 0.0707443, 0.6527599]","[-0.2021144, 0.1068848, 1.218482]"
99,99,99,1.6508999999999787,-6.387152,2.643653,-5.463031638505586,-3.5104725855868955,-9.402685,5.002424,False,22,"[-0.1199217, 0.0719321, 0.6531308]","[-0.2018344, 0.1066856, 1.218828]"
100,100,99,1.6673999999999864,-6.38764,2.619224,-5.4629249539161675,-3.5281201885964038,-9.425666,5.007904,False,22,"[-0.119602, 0.0721273, 0.6530386]","[-0.2022755, 0.1067708, 1.21846]"
101,101,99,1.6843999999999824,-3.8608,0.4175717,-3.6848354150542653,-5.009602306512236,-9.42266,5.002434,False,22,"[-0.1185991, 0.0715406, 0.6529372]","[-0.2022178, 0.1066578, 1.218508]"
102,102,99,1.7008000000000152,-3.87924,0.4322098,-3.697785420648385,-4.999821920497456,-9.44329,4.977308,False,22,"[-0.118715, 0.0717705, 0.6529034]","[-0.2026404, 0.1061045, 1.218338]"
103,103,99,1.7176000000000045,-3.540385,1.879126,-3.4908881296477636,-3.941422548463075,-9.458856,5.026405,False,22,"[-0.1175223, 0.0698224, 0.6526318]","[-0.202987, 0.10716, 1.218377]"
104,104,99,1.7343000000000188,-3.554047,1.893798,-3.5005519498673996,-3.931415119821224,-9.370264,4.981686,False,22,"[-0.1171138, 0.0702451, 0.6527299]","[-0.2010947, 0.1062246, 1.21864]"
105,105,99,1.7508000000000266,-1.894794,0.7808421,-2.3389929215693064,-4.664125607053764,-9.357557,4.939295,False,22,"[-0.119555, 0.0710549, 0.652796]","[-0.2008835, 0.1053511, 1.219043]"
106,106,99,1.767499999999984,-1.891637,0.742247,-2.3361222997176183,-4.6918403126766295,-9.370511,4.99067,False,22,"[-0.1186427, 0.0713939, 0.6529524]","[-0.2011099, 0.1064224, 1.218699]"
107,107,99,1.7843000000000302,-1.848382,0.6344723,-2.3044153909493024,-4.7677719224506845,-9.404769,4.952677,False,22,"[-0.1185679, 0.0691699, 0.6527596]","[-0.2018832, 0.1056211, 1.218848]"
108,108,99,1.8009000000000128,-1.832353,0.6518613,-2.293703892832986,-4.754545158686839,-9.354318,4.982205,False,22,"[-0.1182446, 0.0689637, 0.6527745]","[-0.2007679, 0.1062472, 1.218771]"
109,109,99,1.8176000000000272,-1.901516,0.6898255,-2.3419687976914183,-4.730084263771172,-9.363008,5.034281,False,22,"[-0.0267575, 0.0297017, 0.6491418]","[-0.2009489, 0.1073587, 1.218716]"
110,110,99,1.8342000000000098,-1.933636,0.674913,-2.3637941852753013,-4.7422063323710315,-9.365767,5.060502,False,22,"[-0.0269184, 0.029432, 0.6491184]","[-0.2009666, 0.1078979, 1.218458]"
111,111,99,1.850999999999999,-1.885619,0.6278154,-2.3299102762558754,-4.774154061367103,-9.395682,5.058436,False,22,"[-0.0734648, 0.0359269, 0.649953]","[-0.2016458, 0.1078674, 1.218614]"
112,112,99,1.8675999999999817,-1.930255,0.6485454,-2.3609908991880735,-4.761088704227662,-9.372062,5.037817,False,22,"[-0.0729045, 0.0361569, 0.6498481]","[-0.201107, 0.1074133, 1.218476]"
113,113,99,1.884299999999996,-1.962689,0.6177304,-2.3827443122257557,-4.784698643926853,-9.383775,5.049006,False,22,"[-0.0595225, 0.04096, 0.6504343]","[-0.2014036, 0.1076748, 1.218722]"
114,114,99,1.9010000000000105,-1.995241,0.611398,-2.4050222495442686,-4.790647998890651,-9.35074,5.048208,False,22,"[-0.0589609, 0.040952, 0.6502509]","[-0.2006401, 0.1076353, 1.218469]"
115,115,99,1.917599999999993,-1.704409,0.5567481,-2.2039684746169614,-4.8177500576015095,-9.35244,5.034628,False,22,"[-0.059139, 0.0381998, 0.6499112]","[-0.2006745, 0.1073428, 1.218452]"
116,116,99,1.9341999999999757,-1.723338,0.5157043,-2.2162465294115457,-4.848168061158588,-9.363396,5.053111,False,22,"[-0.058683, 0.037886, 0.6500341]","[-0.200871, 0.107716, 1.218193]"
117,117,99,1.9510000000000218,-1.796492,0.5473067,-2.267141649193622,-4.828466780559796,-9.394169,5.041256,False,22,"[-0.0576412, 0.0454675, 0.6504013]","[-0.2015529, 0.1074672, 1.218252]"
118,118,99,1.967800000000011,-1.801605,0.5703315,-2.271075848549186,-4.812069863811122,-9.346698,5.022415,False,22,"[-0.0584203, 0.0453775, 0.6505008]","[-0.2005365, 0.1070744, 1.218376]"
119,119,99,1.9843000000000188,-1.968906,0.4864759,-2.384644135326968,-4.879669821695216,-9.410241,5.020882,False,22,"[-0.0555386, 0.0449952, 0.650442]","[-0.2018929, 0.1070247, 1.218185]"
120,120,99,2.001100000000008,-1.91581,0.5181001,-2.3486919296752773,-4.854599952527358,-9.425361,5.021776,False,22,"[-0.0555402, 0.0445703, 0.6505037]","[-0.2021917, 0.1070272, 1.217995]"
121,121,99,2.0176999999999907,-1.914189,0.5388477,-2.347952554542246,-4.839560650984276,-9.420489,5.036107,False,22,"[-0.0726511, 0.029967, 0.6490126]","[-0.2020968, 0.1073404, 1.218065]"
122,122,99,2.03430000000003,-2.051611,0.5667853,-2.4429914419354524,-4.825228623174407,-9.390312,5.046516,False,22,"[-0.0726737, 0.0296967, 0.6491644]","[-0.2014492, 0.1075696, 1.218134]"
123,123,99,2.0509999999999877,-2.007315,0.5695465,-2.412570104576112,-4.821358159593688,-9.370814,5.056417,False,22,"[-0.1121746, 0.0121143, 1.662194]","[-0.2010483, 0.1077951, 1.218286]"
124,124,99,2.067600000000027,-1.981027,0.5404817,-2.3939601873608156,-4.841215483444024,-9.370556,5.02341,False,22,"[-0.1127104, 0.0125388, 1.66217]","[-0.2010202, 0.1070758, 1.218149]"
125,125,99,2.0844000000000165,-1.98333,0.5294643,-2.395344914901716,-4.84926280853475,-9.360431,5.050453,False,22,"[-0.1237644, 0.0656302, 2.00039]","[-0.2008133, 0.1076628, 1.218235]"
126,126,99,2.1007999999999925,-2.096909,0.5717338,-2.4742416716439743,-4.823578583565436,-9.38002,5.061182,False,22,"[-0.1242402, 0.0661414, 2.00034]","[-0.2012053, 0.1078735, 1.218019]"
127,127,99,2.11790000000002,-2.066091,0.5984151,-2.4535250528671053,-4.803019860018938,-9.379796,5.04953,False,22,"[-0.1270622, 0.0523463, 3.840774]","[-0.2012126, 0.1076304, 1.218092]"
128,128,99,2.134400000000028,-2.186862,0.3720886,-2.5325052411018265,-4.971447852218877,-9.348802,5.048772,False,22,"[-0.1268543, 0.0497602, 3.840893]","[-0.2005279, 0.1076099, 1.218045]"
129,129,99,2.1508999999999787,-2.17065,0.3732393,-2.5213737998281545,-4.969930186102041,-9.363223,5.073421,False,22,"[-0.0984253, 0.0337749, 3.049909]","[-0.2008339, 0.1081333, 1.21799]"
