,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-9.613762,2.801593,-9.50834036113417,1.5797461980711502,-10.46693,4.030951,False,0,"[-0.1757374, 0.0507714, 1.037506]","[-0.2079868, 0.0793363, 1.125822]"
1,1,99,0.016000000000076398,-9.392597,2.598783,-9.234952277742515,1.4006382663087198,-10.45225,4.034163,False,0,"[-0.1795788, 0.0492745, 1.085618]","[-0.2077454, 0.0794215, 1.126131]"
2,2,99,0.03300000000012915,-9.415505,2.610068,-9.26019499153653,1.410116834772189,-10.47683,4.063811,False,0,"[-0.1800166, 0.0494865, 1.085569]","[-0.2082012, 0.0799904, 1.125895]"
3,3,99,0.0500000000001819,-9.517869,2.946284,-9.463371456687662,1.719194136898746,-10.46401,4.070549,False,0,"[-0.1720985, 0.0528292, 1.026453]","[-0.2079843, 0.0801402, 1.12613]"
4,4,99,0.06700000000000728,-9.508153,2.950273,-9.455440396626615,1.7233638473305533,-10.45774,4.075649,False,0,"[-0.1719187, 0.0529006, 1.026449]","[-0.207844, 0.080236, 1.126061]"
5,5,99,0.08300000000008367,-9.811666,2.934971,-9.737762960464886,1.6951241269595627,-10.44802,4.074789,False,0,"[-0.167459, 0.049645, 0.9683089]","[-0.2076844, 0.0802336, 1.126266]"
6,6,99,0.10000000000013642,-9.822251,2.929487,-9.74604341609566,1.6895191914023835,-10.45556,4.073855,False,0,"[-0.1676363, 0.04955, 0.9682688]","[-0.2078182, 0.0802077, 1.126161]"
7,7,99,0.11700000000018917,-9.657622,2.9695,-9.602937488089154,1.7344339988926696,-10.48458,4.061454,False,0,"[-0.1809442, 0.0551577, 1.063302]","[-0.2084496, 0.0799787, 1.126385]"
8,8,99,0.1330000000000382,-9.689441,2.941154,-9.624077970754378,1.7065157680997873,-10.4787,4.086439,False,0,"[-0.1815302, 0.0546238, 1.063175]","[-0.2083263, 0.0804709, 1.126365]"
9,9,99,0.15000000000009095,-9.688856,2.840794,-9.59178598391545,1.6128782828735613,-10.47828,4.079057,False,0,"[-0.1786558, 0.0519246, 1.046405]","[-0.2083128, 0.0803231, 1.126338]"
