,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-9.287464,-0.2705922,-10.868732547842109,7.499466577118378,-14.41455,12.94427,False,8,"[-0.1628506, 0.0653946, 0.8743294]","[-0.2221999, 0.1987, 0.8645]"
1,1,99,0.01700000000005275,-9.326432,-0.4377388,-10.914383066779935,7.298501743315997,-14.41456,12.94427,False,8,"[-0.1616423, 0.0645986, 0.8749156]","[-0.2222, 0.1987, 0.8645002]"
2,2,99,0.03300000000012915,-8.470095,-1.179289,-9.959916949872671,6.463141700297961,-14.41456,12.94427,False,8,"[-0.1460761, 0.063379, 0.8102163]","[-0.2222001, 0.1987001, 0.8645]"
3,3,99,0.049999999999954525,-8.508413,-1.048284,-10.001546260714106,6.616890737765741,-14.41456,12.94426,False,8,"[-0.1457459, 0.062251, 0.8103826]","[-0.2222001, 0.1987, 0.8645002]"
4,4,99,0.06700000000000728,-7.437627,-0.587306,-8.79273602932462,7.223762239653131,-14.41456,12.94426,False,8,"[-0.1582394, 0.0612337, 0.8551786]","[-0.2222001, 0.1987, 0.8645]"
5,5,99,0.08400000000006003,-7.469823,-0.2763634,-8.82549744375883,7.591897808658448,-14.41456,12.94426,False,8,"[-0.158909, 0.0667131, 0.8550625]","[-0.2222001, 0.1987, 0.8645]"
6,6,99,0.10000000000013642,-7.365223,0.2348362,-8.702269699987214,8.20573031723858,-14.41455,12.94426,False,8,"[-0.1515372, 0.0391213, 0.8839829]","[-0.2221999, 0.1987, 0.8645002]"
7,7,99,0.1169999999999618,-7.351245,0.2102975,-8.686827167405378,8.17730291806327,-14.41455,12.94426,False,8,"[-0.153003, 0.0340379, 0.8842176]","[-0.2221999, 0.1987, 0.8645002]"
8,8,99,0.13400000000001455,-7.019295,0.1863026,-8.313930817566838,8.166893030871249,-14.41455,12.94426,False,8,"[-0.1553125, -0.0044854, 0.9497396]","[-0.2221999, 0.1987, 0.8645002]"
9,9,99,0.15000000000009095,-7.004936,0.01910843,-8.299634382900727,7.9687848290802865,-14.41456,12.94427,False,8,"[-0.1559708, -0.0072559, 0.9497091]","[-0.2222, 0.1987, 0.8644999]"
10,10,99,0.1670000000001437,-6.655261,-0.3979027,-7.911149969667862,7.491814806496524,-14.41455,12.94427,False,8,"[-0.145305, -0.020086, 0.9757422]","[-0.2222, 0.1987, 0.8645002]"
11,11,99,0.18299999999999272,-6.714614,-0.4470772,-7.978414276423438,7.430074862529374,-14.41455,12.94426,False,8,"[-0.1459627, -0.017853, 0.9756795]","[-0.2221999, 0.1986999, 0.8644999]"
12,12,99,0.20100000000002183,-9.455763,0.5949387,-11.048373333253798,8.519899992321484,-14.41456,12.94426,False,8,"[-0.1184469, -0.0093008, 0.9073247]","[-0.2222, 0.1987, 0.8645]"
13,13,99,0.21700000000009823,-9.453483,0.7019801,-11.044628925664036,8.647359998251268,-14.41456,12.94427,False,8,"[-0.1189731, -0.0043768, 0.9073834]","[-0.2222001, 0.1987, 0.8645001]"
14,14,99,0.23400000000015098,-11.82573,1.750306,-13.699817633189253,9.76484433197968,-14.41456,12.94426,False,8,"[-0.1207424, 0.0038286, 0.9341034]","[-0.2222, 0.1987, 0.8645002]"
15,15,99,0.25,-11.70137,1.815101,-13.559303397200482,9.848717569011887,-14.41456,12.94426,False,8,"[-0.1205074, 0.0034284, 0.9340783]","[-0.2222001, 0.1987, 0.8645]"
16,16,99,0.26700000000005275,-12.89244,2.296607,-14.892929130480614,10.356445201845851,-14.41455,12.94427,False,8,"[-0.1059531, 0.0027981, 0.8605226]","[-0.2222, 0.1987, 0.8645]"
17,17,99,0.2840000000001055,-12.88618,2.336732,-14.88544912516149,10.404519507462336,-14.41456,12.94427,False,8,"[-0.1057404, 0.000287, 0.8605738]","[-0.2222, 0.1987, 0.8644999]"
18,18,99,0.2999999999999545,-12.61524,2.334141,-14.58090086715185,10.416238561702045,-14.41455,12.94427,False,8,"[-0.0942522, -0.0056098, 0.8077734]","[-0.2221999, 0.1987, 0.8644999]"
19,19,99,0.3170000000000073,-12.6163,2.495997,-14.580306162057674,10.608723042353738,-14.41456,12.94426,False,8,"[-0.0951035, -0.0063034, 0.8077991]","[-0.2222001, 0.1986999, 0.8645]"
20,20,99,0.33400000000006,-12.32864,2.790296,-14.253685549562343,10.974533074376108,-14.41456,12.94427,False,8,"[-0.1683019, 0.0104933, 1.010525]","[-0.2222, 0.1987, 0.8645]"
21,21,99,0.3500000000001364,-12.58158,2.884895,-14.536983696326688,11.073249207481007,-14.41455,12.94427,False,8,"[-0.1682484, 0.0123805, 1.010452]","[-0.2222, 0.1987, 0.8645002]"
22,22,99,0.37200000000007094,-12.32664,3.030025,-14.248791514139826,11.259821715317928,-14.41455,12.94426,False,8,"[-0.1413901, 0.0206353, 0.675281]","[-0.2222, 0.1987, 0.8645002]"
23,23,99,0.38400000000001455,-12.12259,2.887564,-14.020981220874589,11.101498563184592,-14.41456,12.94427,False,8,"[-0.1389726, 0.0212638, 0.6709924]","[-0.2222001, 0.1987001, 0.8645]"
24,24,99,0.4010000000000673,-11.79483,2.872571,-13.652695705857301,11.101568355168272,-14.41456,12.94426,False,8,"[-0.2244362, 0.0393242, 0.9805346]","[-0.2222, 0.1986999, 0.8645001]"
25,25,99,0.4170000000001437,-11.62123,2.869269,-13.457579930769649,11.107123986787421,-14.41455,12.94426,False,8,"[-0.2243423, 0.0400153, 0.9806167]","[-0.2221999, 0.1986999, 0.8644999]"
26,26,99,0.43499999999994543,-11.3632,2.597412,-13.170516151945726,10.797821453895372,-14.41455,12.94427,False,8,"[-0.2013495, 0.0366711, 0.8996617]","[-0.2221999, 0.1987001, 0.8645]"
27,27,99,0.4519999999999982,-11.3038,2.659019,-13.103061800528073,10.874353551471783,-14.41455,12.94426,False,8,"[-0.2013372, 0.0392113, 0.8995286]","[-0.2221999, 0.1987, 0.8645]"
28,28,99,0.46900000000005093,-11.1728,2.548926,-12.957013345771815,10.750544394145136,-14.41456,12.94426,False,8,"[-0.2082383, 0.0464369, 0.9527788]","[-0.2222001, 0.1987, 0.8645]"
29,29,99,0.4880000000000564,-11.2165,2.50713,-13.006599920810775,10.698436958604223,-14.41455,12.94426,False,8,"[-0.2133778, 0.0481783, 0.9560409]","[-0.2222, 0.1987, 0.8645001]"
30,30,99,0.5050000000001091,-10.91184,2.507327,-12.66411459868112,10.715314694262787,-14.41456,12.94427,False,8,"[-0.1987227, 0.0481371, 0.9093927]","[-0.2222, 0.1987, 0.8645]"
31,31,99,0.5180000000000291,-10.90113,2.544279,-12.65166714997625,10.759857529409329,-14.41455,12.94426,False,8,"[-0.1944906, 0.0456724, 0.9054754]","[-0.2222, 0.1987, 0.8645002]"
32,32,99,0.5370000000000346,-10.7885,2.981724,-12.520226475080149,11.286390927724348,-14.41455,12.94427,False,8,"[-0.193171, 0.0464183, 0.9250743]","[-0.2221999, 0.1987, 0.8645]"
33,33,99,0.5520000000001346,-10.77322,2.954023,-12.5033552011829,11.254272813417398,-14.41456,12.94427,False,8,"[-0.1894411, 0.0461682, 0.9211522]","[-0.2222, 0.1987, 0.8644999]"
34,34,99,0.56899999999996,-10.55874,3.070264,-12.260964905763528,11.404268931700388,-14.41455,12.94426,False,8,"[-0.1910933, 0.0431357, 0.9508687]","[-0.2222, 0.1987, 0.8645]"
35,35,99,0.5850000000000364,-10.50358,3.114899,-12.198464254178662,11.460379667830528,-14.41455,12.94426,False,8,"[-0.190119, 0.0441721, 0.9511243]","[-0.2222, 0.1987, 0.8645]"
36,36,99,0.6020000000000891,-9.978531,3.216415,-11.607110726579911,11.60982525476037,-14.41455,12.94426,False,8,"[-0.1866133, 0.0420601, 0.94482]","[-0.2221999, 0.1987, 0.8645001]"
37,37,99,0.6179999999999382,-9.987686,3.359227,-11.61582618197961,11.779212945841476,-14.41456,12.94426,False,8,"[-0.1873392, 0.0413645, 0.9447041]","[-0.2222, 0.1987, 0.8645]"
38,38,99,0.6349999999999909,-9.853264,3.186987,-11.4666167676138,11.581661238759212,-14.41455,12.94427,False,8,"[-0.1691355, 0.0384175, 0.8773318]","[-0.2221999, 0.1987001, 0.8645001]"
39,39,99,0.6520000000000437,-9.899696,3.107445,-11.519691095775435,11.48450226625581,-14.41456,12.94427,False,8,"[-0.1690154, 0.038996, 0.8775915]","[-0.2222, 0.1987001, 0.8645]"
40,40,99,0.6690000000000964,-9.599944,3.021971,-11.183668592416943,11.399198458474196,-14.41456,12.94426,False,8,"[-0.1493135, 0.0408153, 0.7835838]","[-0.2222001, 0.1987, 0.8645001]"
41,41,99,0.6849999999999454,-9.607367,3.043322,-11.191777510799469,11.42419189503734,-14.41455,12.94426,False,8,"[-0.1490784, 0.0404303, 0.7834854]","[-0.2222, 0.1987, 0.8645001]"
42,42,99,0.7019999999999982,-9.824867,3.136082,-11.435256122936318,11.522656436052305,-14.41455,12.94426,False,8,"[-0.1390266, 0.0400057, 0.7458522]","[-0.2221999, 0.1987, 0.8645]"
43,43,99,0.7190000000000509,-9.844265,3.374569,-11.454430328920953,11.805298645949541,-14.41456,12.94427,False,8,"[-0.1383174, 0.0405983, 0.7460338]","[-0.2222, 0.1987, 0.8645]"
44,44,99,0.7360000000001037,-10.08059,3.148726,-11.722587261297656,11.52372763208205,-14.41455,12.94427,False,8,"[-0.1387957, 0.0443318, 0.7888778]","[-0.2222, 0.1987, 0.8645]"
45,45,99,0.7519999999999527,-10.17475,3.477946,-11.824803710647691,11.910220770856784,-14.41456,12.94427,False,8,"[-0.1389009, 0.0462964, 0.7887372]","[-0.2222, 0.1987, 0.8645]"
46,46,99,0.7690000000000055,-10.27598,3.011893,-11.94374481865428,11.350278337508819,-14.41456,12.94426,False,8,"[-0.1365456, 0.0437739, 0.7861567]","[-0.2222001, 0.1987, 0.8645]"
47,47,99,0.7850000000000819,-10.44166,3.100597,-12.129014807820303,11.446748793125586,-14.41455,12.94426,False,8,"[-0.1372215, 0.0426852, 0.7862685]","[-0.2222, 0.1987, 0.8645001]"
48,48,99,0.8020000000001346,-10.27988,2.883512,-11.94954585889008,11.197344442884454,-14.41455,12.94427,False,8,"[-0.134837, 0.0420865, 0.7972087]","[-0.2221999, 0.1987, 0.8645]"
49,49,99,0.81899999999996,-10.12635,2.842716,-11.77740554620625,11.15720115023497,-14.41456,12.94426,False,8,"[-0.1349744, 0.0423942, 0.7973932]","[-0.2222, 0.1987, 0.8645]"
50,50,99,0.8360000000000127,-9.894916,2.959113,-11.51595471177382,11.308309031137096,-14.41455,12.94427,False,8,"[-0.132316, 0.0418621, 0.7640505]","[-0.2222, 0.1987001, 0.8645002]"
51,51,99,0.8510000000001128,-9.760547,2.638032,-11.3684475416656,10.933694563500328,-14.41455,12.94427,False,8,"[-0.1325192, 0.0450312, 0.7636862]","[-0.2222, 0.1987, 0.8645]"
52,52,99,0.8690000000001419,-9.65868,2.66218,-11.253667378095912,10.967985729892524,-14.41455,12.94427,False,8,"[-0.1350872, 0.041801, 0.7598664]","[-0.2222, 0.1987, 0.8645]"
53,53,99,0.8849999999999909,-9.789696,2.715454,-11.400360894749522,11.02420266076198,-14.41456,12.94427,False,8,"[-0.1362632, 0.0461437, 0.7592386]","[-0.2222001, 0.1987, 0.8645]"
54,54,99,0.90300000000002,-9.608663,2.665668,-11.197402336884187,10.974867419754698,-14.41456,12.94427,False,8,"[-0.1418666, 0.0411723, 0.7825059]","[-0.2222001, 0.1987, 0.8645002]"
55,55,99,0.91800000000012,-9.720958,2.882854,-11.321241671905693,11.227095253423165,-14.41455,12.94426,False,8,"[-0.1440637, 0.0423456, 0.7817391]","[-0.2221999, 0.1987, 0.8645001]"
56,56,99,0.9349999999999454,-9.590698,2.317892,-11.181045189872092,10.56213775101665,-14.41456,12.94427,False,8,"[-0.1444534, 0.0401175, 0.796466]","[-0.2222, 0.1987, 0.8645]"
57,57,99,0.9519999999999982,-9.645756,2.133369,-11.24497503404117,10.339623127171185,-14.41455,12.94427,False,8,"[-0.1423512, 0.039577, 0.7970318]","[-0.2222, 0.1987, 0.8645001]"
58,58,99,0.97199999999998,-11.65853,2.915246,-13.499003258702313,11.159780121310986,-14.41455,12.94427,False,8,"[-0.1619777, 0.0480002, 0.9285769]","[-0.2221999, 0.1987, 0.8645]"
59,59,99,0.9850000000001273,-11.66542,2.919179,-13.50670523731494,11.164082385009301,-14.41456,12.94427,False,8,"[-0.1591437, 0.0426258, 0.9251412]","[-0.2222001, 0.1987, 0.8645]"
60,60,99,1.0019999999999527,-12.62533,3.21774,-14.582491802036705,11.466808479385513,-14.41455,12.94427,False,8,"[-0.1379107, 0.0376781, 0.8103289]","[-0.2222, 0.1987, 0.8645]"
61,61,99,1.0190000000000055,-12.55163,3.128871,-14.500622832814175,11.365116931121035,-14.41455,12.94427,False,8,"[-0.1397791, 0.0384225, 0.8101034]","[-0.2222, 0.1987, 0.8645]"
62,62,99,1.0350000000000819,-12.21084,2.631249,-14.123016132330038,10.7917675875075,-14.41456,12.94427,False,8,"[-0.1348682, 0.037091, 0.7966564]","[-0.2222, 0.1987, 0.8645]"
63,63,99,1.0520000000001346,-12.16032,2.421705,-14.068536744328476,10.545255875928877,-14.41456,12.94426,False,8,"[-0.1364505, 0.0401107, 0.7965137]","[-0.2222001, 0.1987, 0.8645]"
64,64,99,1.06899999999996,-11.59711,2.124547,-13.43868449140946,10.22252730301963,-14.41456,12.94426,False,8,"[-0.1448525, 0.0346995, 0.8572661]","[-0.2222, 0.1987, 0.8645]"
65,65,99,1.0850000000000364,-11.27375,2.325127,-13.072966087313507,10.478800355655428,-14.41456,12.94427,False,8,"[-0.1456924, 0.0319328, 0.8572214]","[-0.2222001, 0.1987, 0.8645]"
66,66,99,1.1020000000000891,-10.82209,2.821384,-12.559756202063365,11.093816958584169,-14.41455,12.94427,False,8,"[-0.2035522, 0.0502377, 0.9865119]","[-0.2222, 0.1987, 0.8645001]"
67,67,99,1.1179999999999382,-10.69739,3.031929,-12.417251204555633,11.351091610035496,-14.41455,12.94426,False,8,"[-0.2036836, 0.0503075, 0.9865489]","[-0.2222, 0.1986999, 0.8645]"
68,68,99,1.134999999999991,-10.31568,3.648514,-11.981347537671354,12.105427954343705,-14.41455,12.94426,False,8,"[-0.2093972, 0.0525565, 0.9348476]","[-0.2222, 0.1987, 0.8645]"
69,69,99,1.1510000000000673,-10.26641,3.555688,-11.92698519250943,11.997694600086371,-14.41455,12.94427,False,8,"[-0.2081323, 0.0511014, 0.9348366]","[-0.2222, 0.1987, 0.8645001]"
70,70,99,1.16800000000012,-10.06686,3.587276,-11.702312699272987,12.046172682607043,-14.41455,12.94427,False,8,"[-0.1978083, 0.0420069, 0.914062]","[-0.2222, 0.1987001, 0.8645001]"
71,71,99,1.1849999999999454,-10.14328,3.410509,-11.790171010236445,11.831717531240432,-14.41455,12.94427,False,8,"[-0.1970389, 0.038672, 0.9144064]","[-0.2222, 0.1987, 0.8645]"
72,72,99,1.2029999999999745,-10.10939,3.249192,-11.753853964364842,11.641667722440069,-14.41456,12.94427,False,8,"[-0.1987161, 0.035922, 0.9683173]","[-0.2222001, 0.1987, 0.8645]"
73,73,99,1.2180000000000746,-10.16649,3.191532,-11.81867921318143,11.569956586815039,-14.41455,12.94427,False,8,"[-0.1932826, 0.0393689, 0.9695963]","[-0.2221999, 0.1987, 0.8645001]"
74,74,99,1.2350000000001273,-10.43155,2.969396,-12.119097647102068,11.291225610391978,-14.41456,12.94427,False,8,"[-0.1663695, 0.0428912, 0.8703163]","[-0.2222, 0.1987, 0.8645]"
75,75,99,1.2519999999999527,-10.37993,3.176026,-12.058788645184455,11.53985069941981,-14.41455,12.94427,False,8,"[-0.1644673, 0.0461146, 0.8706363]","[-0.2222, 0.1987, 0.8645001]"
76,76,99,1.268000000000029,-10.32095,2.998997,-11.994440111464652,11.332480693076011,-14.41455,12.94427,False,8,"[-0.1578809, 0.0553104, 0.8674127]","[-0.2221999, 0.1987, 0.8645]"
77,77,99,1.2850000000000819,-10.26555,3.017401,-11.931959159214312,11.357400387342047,-14.41456,12.94426,False,8,"[-0.1571552, 0.0539149, 0.8676601]","[-0.2222, 0.1987, 0.8645001]"
78,78,99,1.3020000000001346,-10.4055,3.137442,-12.087958955172464,11.492554659739893,-14.41456,12.94426,False,8,"[-0.1483465, 0.052386, 0.8356118]","[-0.2222, 0.1987, 0.8645]"
79,79,99,1.3179999999999836,-10.57238,3.219859,-12.274647308457665,11.581480603548794,-14.41456,12.94426,False,8,"[-0.1495345, 0.049811, 0.8358248]","[-0.2222, 0.1986999, 0.8645]"
80,80,99,1.3350000000000364,-10.6429,3.357563,-12.35240252362348,11.74143953369789,-14.41455,12.94426,False,8,"[-0.1496491, 0.0476487, 0.8393284]","[-0.2221999, 0.1987, 0.8645]"
81,81,99,1.3520000000000891,-10.51708,3.591982,-12.208374997251342,12.027175657753688,-14.41455,12.94426,False,8,"[-0.1505488, 0.0468127, 0.839532]","[-0.2222, 0.1986999, 0.8645]"
82,82,99,1.3740000000000236,-10.45862,3.132822,-12.1477247230225,11.484156838277238,-14.41456,12.94426,False,8,"[-0.1518955, 0.0427974, 0.8250545]","[-0.2222, 0.1987, 0.8645]"
83,83,99,1.3859999999999673,-10.44299,3.204504,-12.12936316949578,11.570282933998822,-14.41455,12.94427,False,8,"[-0.150415, 0.0455657, 0.8211664]","[-0.2221999, 0.1987, 0.8645]"
84,84,99,1.4039999999999964,-10.36036,3.156731,-12.037002001565655,11.517966644332466,-14.41456,12.94427,False,8,"[-0.1613617, 0.0464217, 0.8860748]","[-0.2222, 0.1987001, 0.8645]"
85,85,99,1.4190000000000964,-10.44429,3.054352,-12.132481695884149,11.391592497239102,-14.41456,12.94426,False,8,"[-0.1605324, 0.0467233, 0.8863821]","[-0.2222, 0.1987, 0.8645]"
86,86,99,1.441000000000031,-10.66273,2.889005,-12.37986557221541,11.182964007084582,-14.41455,12.94426,False,8,"[-0.1495122, 0.0446285, 0.8141879]","[-0.2221999, 0.1986999, 0.8645001]"
87,87,99,1.4570000000001073,-10.70714,2.896913,-12.429701741099098,11.189945199441823,-14.41456,12.94426,False,8,"[-0.151722, 0.04573, 0.8128861]","[-0.2222, 0.1986999, 0.8645]"
88,88,99,1.4700000000000273,-11.05422,3.051688,-12.818163123420844,11.355103331176174,-14.41456,12.94427,False,8,"[-0.1506439, 0.0470303, 0.8016385]","[-0.2222001, 0.1987, 0.8645]"
89,89,99,1.4860000000001037,-11.12366,3.253006,-12.894002190319519,11.590795882056248,-14.41455,12.94427,False,8,"[-0.1488358, 0.0503268, 0.8017125]","[-0.2222, 0.1987, 0.8645001]"
90,90,99,1.5040000000001328,-11.05923,2.151783,-12.833726793207267,10.284311044389034,-14.41455,12.94427,False,8,"[-0.1698998, 0.0503762, 0.9204061]","[-0.2222, 0.1987, 0.8645]"
91,91,99,1.5199999999999818,-11.25685,2.448913,-13.052601825884413,10.626978263056149,-14.41456,12.94427,False,8,"[-0.1696062, 0.051521, 0.9202223]","[-0.2222, 0.1987, 0.8645]"
92,92,99,1.5370000000000346,-11.11716,2.399129,-12.896118926332031,10.575386858856275,-14.41456,12.94427,False,8,"[-0.167805, 0.0506218, 0.9178731]","[-0.2222, 0.1987, 0.8645]"
93,93,99,1.553000000000111,-11.15884,2.296034,-12.944111239420033,10.450469056061593,-14.41456,12.94427,False,8,"[-0.1691015, 0.0489498, 0.917367]","[-0.2222, 0.1987, 0.8645]"
94,94,99,1.5700000000001637,-11.30916,2.224868,-13.113878688803279,10.35759875820623,-14.41455,12.94426,False,8,"[-0.1695547, 0.0454468, 0.9005533]","[-0.2222, 0.1987, 0.8645]"
95,95,99,1.5860000000000127,-11.23979,2.020645,-13.038150372970161,10.1184466223678,-14.41456,12.94426,False,8,"[-0.170265, 0.0455681, 0.9004868]","[-0.2222, 0.1987, 0.8645]"
96,96,99,1.6040000000000418,-11.42126,2.168442,-13.2405184981458,10.284350961681287,-14.41456,12.94426,False,8,"[-0.1643007, 0.0448359, 0.8410037]","[-0.2222, 0.1987, 0.8645]"
97,97,99,1.6200000000001182,-11.46751,2.111333,-13.293140652348537,10.21388801926759,-14.41455,12.94426,False,8,"[-0.1652853, 0.0477786, 0.8406284]","[-0.2222, 0.1986999, 0.8645]"
98,98,99,1.6369999999999436,-11.33516,2.25882,-13.142731848591195,10.396567376871303,-14.41456,12.94427,False,8,"[-0.2089388, 0.0401658, 1.068996]","[-0.2222, 0.1987, 0.8645]"
99,99,99,1.65300000000002,-11.24049,2.184612,-13.037127676560575,10.313461995503966,-14.41455,12.94426,False,8,"[-0.2124659, 0.0456532, 1.067471]","[-0.2221999, 0.1987, 0.8645]"
100,100,99,1.6700000000000728,-11.09692,2.385584,-12.873515643944588,10.56037955181565,-14.41455,12.94427,False,8,"[-0.1947764, 0.041529, 0.9912124]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6860000000001492,-11.08035,2.472492,-12.853929350851839,10.66466970672301,-14.41456,12.94426,False,8,"[-0.1954176, 0.0397206, 0.9906658]","[-0.2222, 0.1987, 0.8645]"
102,102,99,1.7029999999999745,-10.81356,2.872659,-12.549601323630188,11.155279208880447,-14.41456,12.94426,False,8,"[-0.198134, 0.038491, 0.9907398]","[-0.2222, 0.1987, 0.8645]"
103,103,99,1.719000000000051,-10.88164,2.951736,-12.625260645202975,11.245629302389863,-14.41456,12.94427,False,8,"[-0.1969726, 0.03497, 0.9911712]","[-0.2222, 0.1987, 0.8645]"
104,104,99,1.73700000000008,-10.55713,2.739846,-12.26280164169579,11.011294714368415,-14.41455,12.94427,False,8,"[-0.169309, 0.0317333, 0.8380742]","[-0.2221999, 0.1987, 0.8645001]"
105,105,99,1.7530000000001564,-10.56651,2.668459,-12.274134010015263,10.925860981507434,-14.41456,12.94427,False,8,"[-0.1699674, 0.0308884, 0.8378479]","[-0.2222, 0.1987, 0.8645]"
106,106,99,1.7709999999999582,-10.16472,2.445569,-11.824922193770119,10.682662654425494,-14.41456,12.94427,False,8,"[-0.1666551, 0.0327929, 0.8313717]","[-0.2222, 0.1987, 0.8645]"
107,107,99,1.7870000000000346,-10.39342,2.379781,-12.082741065952673,10.59190812455737,-14.41455,12.94427,False,8,"[-0.1652334, 0.0317158, 0.831406]","[-0.2222, 0.1987, 0.8645]"
108,108,99,1.8040000000000873,-10.43584,2.016744,-12.134434065231092,10.15772531758585,-14.41455,12.94427,False,8,"[-0.1641801, 0.0348727, 0.8370714]","[-0.2222, 0.1987, 0.8645]"
109,109,99,1.8200000000001637,-10.35703,2.091619,-12.045013556666746,10.25110126042378,-14.41456,12.94426,False,8,"[-0.1638744, 0.0361327, 0.8367938]","[-0.2222001, 0.1987, 0.8645001]"
110,110,99,1.836999999999989,-9.945095,1.80461,-11.585104892713131,9.932181784089401,-14.41456,12.94427,False,8,"[-0.1611167, 0.0423273, 0.8435187]","[-0.2222, 0.1987, 0.8645]"
111,111,99,1.8540000000000418,-9.983565,1.746551,-11.628991654453285,9.861013747098097,-14.41455,12.94426,False,8,"[-0.1621041, 0.0434806, 0.8432501]","[-0.2222, 0.1987, 0.8645]"
112,112,99,1.8700000000001182,-11.84792,2.305138,-13.718639161862214,10.423655077758351,-14.41456,12.94427,False,8,"[-0.1622647, 0.041666, 0.8706561]","[-0.2222, 0.1987, 0.8645]"
113,113,99,1.8869999999999436,-11.86547,2.448801,-13.736782453785784,10.593596496873086,-14.41455,12.94427,False,8,"[-0.1624182, 0.0405802, 0.870688]","[-0.2222, 0.1987, 0.8645]"
114,114,99,1.9039999999999964,-14.10107,3.981636,-16.233012389860733,12.294913277029277,-14.41456,12.94426,False,8,"[-0.1632094, 0.038878, 0.9102957]","[-0.2222, 0.1987, 0.8645]"
115,115,99,1.9239999999999782,-14.18569,4.158161,-16.32618965900182,12.50028303242296,-14.41456,12.94426,False,8,"[-0.167544, 0.0379627, 0.913466]","[-0.2222, 0.1987, 0.8645]"
116,116,99,1.941000000000031,-13.78179,4.166004,-15.872059434161583,12.531677797829932,-14.41455,12.94426,False,8,"[-0.1735692, 0.0331845, 0.9423839]","[-0.2221999, 0.1987, 0.8645]"
117,117,99,1.9529999999999745,-13.80318,4.175619,-15.895998860507838,12.54194718974528,-14.41455,12.94426,False,8,"[-0.1714204, 0.034256, 0.9379581]","[-0.2222, 0.1986999, 0.8645]"
118,118,99,1.9700000000000273,-13.49275,4.178749,-15.54699483061029,12.56262920635551,-14.41455,12.94427,False,8,"[-0.1528398, 0.0274639, 0.8716812]","[-0.2221999, 0.1987, 0.8645]"
119,119,99,1.9860000000001037,-13.55229,4.086123,-15.614948900015206,12.449189547614264,-14.41456,12.94427,False,8,"[-0.1534463, 0.0265803, 0.8716995]","[-0.2222001, 0.1987001, 0.8645]"
120,120,99,2.004000000000133,-13.20711,3.920766,-15.228740187124147,12.271339371571614,-14.41456,12.94427,False,8,"[-0.2304799, 0.0442252, 1.098654]","[-0.2222, 0.1987001, 0.8645]"
121,121,99,2.019999999999982,-13.324,3.930203,-15.36003778036874,12.276179910750017,-14.41455,12.94427,False,8,"[-0.2307948, 0.0469773, 1.098481]","[-0.2222, 0.1987, 0.8645]"
122,122,99,2.0370000000000346,-12.76788,3.641651,-14.738060762847748,11.963301632873312,-14.41455,12.94426,False,8,"[-0.2219043, 0.0614866, 0.8833683]","[-0.2221999, 0.1987, 0.8645]"
123,123,99,2.053000000000111,-12.81419,3.546054,-14.79117513378939,11.847050446916539,-14.41456,12.94426,False,8,"[-0.2230778, 0.0641605, 0.8825222]","[-0.2222001, 0.1987, 0.8645]"
124,124,99,2.07100000000014,-12.2943,3.10751,-14.211581391504401,11.353763862614684,-14.41456,12.94426,False,8,"[-0.2079999, 0.0617665, 0.8479873]","[-0.2222, 0.1987, 0.8645]"
125,125,99,2.086999999999989,-12.20475,3.007353,-14.112019243672282,11.239510090486736,-14.41456,12.94427,False,8,"[-0.2082435, 0.0618822, 0.8476125]","[-0.2222, 0.1987, 0.8645]"
126,126,99,2.104000000000042,-11.36271,2.785514,-13.167889355768958,11.021612606857838,-14.41455,12.94426,False,8,"[-0.2026735, 0.0617135, 0.8446668]","[-0.2222, 0.1987, 0.8645001]"
127,127,99,2.1200000000001182,-11.36142,2.793129,-13.166355161965686,11.030741811722017,-14.41456,12.94426,False,8,"[-0.2035491, 0.0603252, 0.8444472]","[-0.2222, 0.1987, 0.8645]"
128,128,99,2.1369999999999436,-11.15732,3.073801,-12.933818808836548,11.375776460834064,-14.41455,12.94427,False,8,"[-0.1907686, 0.0557134, 0.8128921]","[-0.2221999, 0.1987, 0.8645]"
129,129,99,2.15300000000002,-11.07014,3.050552,-12.836072108303844,11.352882256475402,-14.41456,12.94427,False,8,"[-0.1924693, 0.0558335, 0.812682]","[-0.2222, 0.1987, 0.8645001]"
130,130,99,2.171000000000049,-10.41627,2.965681,-12.101961654829418,11.287641017941414,-14.41456,12.94427,False,8,"[-0.1899424, 0.0533474, 0.8382093]","[-0.2222001, 0.1987, 0.8645]"
131,131,99,2.1870000000001255,-10.45549,2.927651,-12.146470480648377,11.24025832048427,-14.41455,12.94427,False,8,"[-0.1906016, 0.0519289, 0.8379751]","[-0.2222, 0.1987, 0.8645]"
132,132,99,2.203999999999951,-11.45181,2.689369,-13.269112098219914,10.902371934128979,-14.41455,12.94426,False,8,"[-0.2051231, 0.0510989, 0.9412294]","[-0.2221999, 0.1987, 0.8645]"
