,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
12,12,99,0.20100000000002183,-7.628733,9.724046,-5.701758594280283,7.05780594044294,-5.590508,7.525442,False,29,"[-0.0687836, 0.0920874, 0.474149]","[-0.6192856, 0.8357914, 6.326756]"
13,13,99,0.2179999999998472,-7.667445,9.741737,-5.736382332911398,7.0731185701933335,-5.613124,7.523812,False,29,"[-0.0673432, 0.0893087, 0.4692541]","[-0.621768, 0.8355559, 6.326359]"
14,14,99,0.23499999999967258,-7.797039,10.08871,-5.856733785617804,7.363974910156243,-5.566683,7.495126,False,29,"[-0.0674804, 0.089229, 0.4691704]","[-0.6166995, 0.8324798, 6.327471]"
15,15,99,0.25199999999949796,-7.864383,10.07565,-5.916288864097416,7.354113305612438,-5.583929,7.490882,False,29,"[-0.0695763, 0.0931769, 0.4918987]","[-0.6185865, 0.8319552, 6.327107]"
16,16,99,0.2680000000000291,-7.684161,10.13095,-5.757225354906318,7.397448458585933,-5.597603,7.46301,False,29,"[-0.0702324, 0.0931806, 0.4921058]","[-0.620156, 0.8288844, 6.327567]"
17,17,99,0.28399999999965075,-7.734864,10.12124,-5.802066006870107,7.390125963175301,-5.555041,7.438475,False,29,"[-0.1063021, 0.1278648, 0.9190475]","[-0.6154636, 0.8261993, 6.328109]"
18,18,99,0.30099999999947613,-7.855542,10.09381,-5.9087243575061335,7.369101279494238,-5.56031,7.444099,False,29,"[-0.1061201, 0.1283138, 0.9188675]","[-0.6160537, 0.8268348, 6.328136]"
19,19,99,0.3179999999993015,-7.843958,10.09417,-5.898451016770531,7.36922681723293,-5.601717,7.387748,False,29,"[-0.1128078, 0.1417902, 1.000221]","[-0.6206814, 0.8205196, 6.328246]"
20,20,99,0.3350000000000364,-7.823386,10.04825,-5.879487634222682,7.330682104846755,-5.601849,7.336085,False,29,"[-0.113702, 0.1415635, 1.000279]","[-0.6207848, 0.8148347, 6.32915]"
21,21,99,0.35599999999976717,-7.849463,10.03923,-5.902487405596861,7.323563777931792,-5.567394,7.366806,False,29,"[-0.1120923, 0.1378038, 0.989295]","[-0.6169267, 0.8182639, 6.32899]"
22,22,99,0.3679999999994834,-7.773512,10.34263,-5.8397785213263855,7.5750477519980635,-5.553232,7.372667,False,29,"[-0.1120153, 0.1376101, 0.9897095]","[-0.6153724, 0.8189554, 6.329246]"
23,23,99,0.3849999999993088,-7.856427,10.24154,-5.911790929407794,7.492122082109736,-5.551285,7.378931,False,29,"[-0.0675973, 0.0900109, 0.4590071]","[-0.6151264, 0.8196203, 6.328948]"
24,24,99,0.40200000000004366,-7.668526,9.587019,-5.734952353284395,6.944308771737919,-5.540975,7.360885,False,29,"[-0.0678636, 0.0897807, 0.4592373]","[-0.6140258, 0.8176588, 6.329453]"
25,25,99,0.4179999999996653,-7.745572,9.585026,-5.8032872644735525,6.943808025208112,-5.551976,7.38543,False,29,"[-0.0682357, 0.091025, 0.4649622]","[-0.6151838, 0.8203242, 6.328746]"
26,26,99,0.4349999999994907,-7.768486,9.753773,-5.826225509766205,7.08465995143437,-5.530056,7.358741,False,29,"[-0.0686433, 0.090678, 0.4652171]","[-0.6128117, 0.8174226, 6.329489]"
27,27,99,0.45100000000002183,-7.863979,9.722783,-5.9104813295559335,7.060292263604946,-5.512191,7.337198,False,29,"[-0.0719337, 0.0952435, 0.5155101]","[-0.6108506, 0.8150445, 6.329808]"
28,28,99,0.46900000000005093,-7.914176,10.16243,-5.9618120603949185,7.427119593534284,-5.50052,7.372625,False,29,"[-0.0726958, 0.0955767, 0.5155798]","[-0.6095315, 0.8189998, 6.329625]"
29,29,99,0.4849999999996726,-7.530255,10.75259,-5.630258527656516,7.9127428046137585,-5.483999,7.379261,False,29,"[-0.0710641, 0.0920256, 0.4992131]","[-0.6076704, 0.8197192, 6.329426]"
30,30,99,0.501999999999498,-7.486076,10.70225,-5.5902795501195595,7.870162740638053,-5.460831,7.372076,False,29,"[-0.071556, 0.09187, 0.4991388]","[-0.6051326, 0.8189732, 6.329897]"
31,31,99,0.5180000000000291,-7.704488,10.81943,-5.78589389477668,7.971017541102558,-5.478769,7.374477,False,29,"[-0.070568, 0.0928168, 0.5029598]","[-0.6071067, 0.8192079, 6.329627]"
32,32,99,0.5349999999998545,-7.663446,10.83082,-5.749651738602704,7.979884185483781,-5.465209,7.342173,False,29,"[-0.0709271, 0.0923319, 0.5030363]","[-0.6056705, 0.8156813, 6.330416]"
33,33,99,0.5519999999996799,-7.693493,10.83661,-5.776402933116717,7.985157122377267,-5.45406,7.352139,False,29,"[-0.0739828, 0.0965564, 0.5318367]","[-0.6044202, 0.8167914, 6.330342]"
34,34,99,0.5689999999995052,-7.531067,10.82077,-5.632031895213941,7.969525143568248,-5.469296,7.344575,False,29,"[-0.0742585, 0.0969659, 0.5316812]","[-0.6061316, 0.8159585, 6.330472]"
35,35,99,0.5850000000000364,-7.609225,10.81374,-5.701275741531549,7.964847059121855,-5.432458,7.337821,False,29,"[-0.0688729, 0.0907043, 0.4897175]","[-0.6020552, 0.8152418, 6.330797]"
36,36,99,0.600999999999658,-7.59799,10.80251,-5.691133105689841,7.955327423622952,-5.43738,7.364349,False,29,"[-0.0693692, 0.0910696, 0.490028]","[-0.602573, 0.8181797, 6.330472]"
37,37,99,0.6179999999994834,-7.625463,10.8216,-5.715805678966184,7.971635903819722,-5.429397,7.369212,False,29,"[-0.0679897, 0.0872593, 0.478763]","[-0.6016573, 0.8186908, 6.330201]"
38,38,99,0.6349999999993088,-7.619787,10.59731,-5.707305623835634,7.78479530729768,-5.43328,7.365058,False,29,"[-0.0683307, 0.087083, 0.4792143]","[-0.6021049, 0.8182443, 6.330356]"
39,39,99,0.6520000000000437,-7.693592,10.56997,-5.77237326510993,7.76314061991912,-5.417882,7.404557,False,29,"[-0.0695773, 0.090606, 0.4976861]","[-0.6003301, 0.822602, 6.329743]"
40,40,99,0.668999999999869,-7.42628,10.47217,-5.533667461545945,7.677687163506363,-5.408899,7.367123,False,29,"[-0.0696839, 0.0908847, 0.4979046]","[-0.5994005, 0.8184949, 6.330501]"
41,41,99,0.6849999999994907,-7.465995,10.47138,-5.568895810441861,7.677626659594436,-5.424869,7.392216,False,29,"[-0.0754821, 0.0965738, 0.5635559]","[-0.6011133, 0.8212215, 6.329789]"
42,42,99,0.7019999999993161,-7.530868,10.66398,-5.629434129253292,7.83897084234998,-5.431977,7.387779,False,29,"[-0.0758577, 0.0967376, 0.5634664]","[-0.6019241, 0.8207483, 6.329982]"
43,43,99,0.7190000000000509,-7.598071,10.65829,-5.6889779025419225,7.8352437531491645,-5.424506,7.416048,False,29,"[-0.0693676, 0.0901344, 0.5065902]","[-0.6010288, 0.8238386, 6.329326]"
44,44,99,0.7349999999996726,-7.535481,10.49725,-5.630952728310998,7.700212362489715,-5.436305,7.422967,False,29,"[-0.0699948, 0.0900417, 0.5067387]","[-0.6023383, 0.8246081, 6.329266]"
45,45,99,0.751999999999498,-7.535968,10.49027,-5.6312770742162375,7.694407784568318,-5.451346,7.440269,False,29,"[-0.0729142, 0.0965629, 0.5404101]","[-0.6039444, 0.8264554, 6.328526]"
46,46,99,0.7680000000000291,-7.845085,9.983576,-5.8977432272340575,7.277157591518806,-5.448507,7.420034,False,29,"[-0.0734067, 0.0964757, 0.5404508]","[-0.603669, 0.8242384, 6.328957]"
47,47,99,0.7849999999998545,-7.939368,10.00065,-5.981667585487114,7.292792230818483,-5.448788,7.456959,False,29,"[-0.0709054, 0.0914852, 0.5139167]","[-0.603649, 0.8283162, 6.328419]"
48,48,99,0.8019999999996799,-7.649505,9.814708,-5.721590359952475,7.133608119792331,-5.453141,7.448748,False,29,"[-0.0708075, 0.0914988, 0.5139742]","[-0.604125, 0.8273813, 6.328323]"
49,49,99,0.8179999999993015,-7.676515,9.78886,-5.745158154067366,7.112491978117459,-5.457611,7.425456,False,29,"[-0.0711379, 0.0917424, 0.5177473]","[-0.6046537, 0.8248064, 6.328642]"
50,50,99,0.8350000000000364,-7.766822,10.23049,-5.832110552796063,7.481573685183509,-5.432015,7.412902,False,29,"[-0.0714058, 0.0916942, 0.5179492]","[-0.6018487, 0.8234619, 6.329146]"
51,51,99,0.8519999999998618,-7.808592,10.20554,-5.868789293019728,7.461427245557706,-5.467309,7.406681,False,29,"[-0.0702088, 0.0938604, 0.5143046]","[-0.6057537, 0.8227233, 6.32884]"
52,52,99,0.8689999999996871,-7.679715,10.09872,-5.752782556322397,7.370545260255186,-5.486815,7.427985,False,29,"[-0.0710048, 0.0929724, 0.5145781]","[-0.607896, 0.8250726, 6.328505]"
53,53,99,0.8849999999993088,-7.779253,10.02258,-5.839930433775293,7.308644226258931,-5.427946,7.445184,False,29,"[-0.0730088, 0.0915846, 0.5422279]","[-0.6013581, 0.8270372, 6.328754]"
54,54,99,0.9020000000000437,-7.783464,10.02973,-5.843777417459031,7.314661009952914,-5.42736,7.473542,False,29,"[-0.0737959, 0.0916206, 0.542556]","[-0.6012741, 0.8301977, 6.328559]"
55,55,99,0.9179999999996653,-7.864024,9.970191,-5.914341789115624,7.2662973928473775,-5.453689,7.47379,False,29,"[-0.0715615, 0.090171, 0.5245571]","[-0.6041526, 0.8301486, 6.327971]"
56,56,99,0.9349999999994907,-7.796022,10.04297,-5.855125037663505,7.325874170563877,-5.456898,7.461486,False,29,"[-0.0724873, 0.0899223, 0.5248107]","[-0.6045473, 0.8288171, 6.328359]"
57,57,99,0.9519999999993161,-7.869306,10.00087,-5.919502449687292,7.291921722838483,-5.442999,7.47216,False,29,"[-0.0697904, 0.0899914, 0.50204]","[-0.6029655, 0.8299713, 6.328016]"
58,58,99,0.9729999999999563,-7.888116,10.13712,-5.938297242226047,7.405653276466579,-5.453837,7.478231,False,29,"[-0.0660491, 0.0948857, 0.4996538]","[-0.6041763, 0.8306574, 6.328047]"
59,59,99,0.9849999999996726,-7.910771,10.10316,-5.957875420858519,7.3777171754178585,-5.457315,7.451027,False,29,"[-0.0656263, 0.0943865, 0.4994191]","[-0.6045765, 0.8276184, 6.328178]"
60,60,99,1.0029999999997017,-7.738206,9.984829,-5.802924994654341,7.276593505788858,-5.433608,7.441497,False,29,"[-0.0679995, 0.09606, 0.5026383]","[-0.6019895, 0.8266237, 6.328759]"
61,61,99,1.018000000000029,-7.728638,9.960735,-5.794062899129977,7.256387721961277,-5.428657,7.431384,False,29,"[-0.0676064, 0.096126, 0.5024415]","[-0.601441, 0.8254923, 6.328794]"
62,62,99,1.0349999999998545,-7.59993,9.609039,-5.6744246924795805,6.961612097505187,-5.439915,7.394729,False,29,"[-0.0678652, 0.0961652, 0.5023713]","[-0.6027548, 0.8214553, 6.329414]"
63,63,99,1.0519999999996799,-7.62561,9.569609,-5.696602593478465,6.929166891163902,-5.440116,7.36908,False,29,"[-0.065774, 0.0950937, 0.4975186]","[-0.6027883, 0.8185893, 6.32953]"
64,64,99,1.0689999999995052,-7.652098,9.900277,-5.725212597692613,7.204896207526414,-5.427211,7.384734,False,29,"[-0.0664933, 0.0950713, 0.497733]","[-0.6013603, 0.820362, 6.329641]"
65,65,99,1.0850000000000364,-7.70692,9.901058,-5.773870190896565,7.206370998281905,-5.388789,7.344702,False,29,"[-0.0666942, 0.0953997, 0.4999835]","[-0.5971575, 0.8159747, 6.330487]"
66,66,99,1.1019999999998618,-7.736838,9.637493,-5.796347479166755,6.9873633569925655,-5.406961,7.321293,False,29,"[-0.0669331, 0.095565, 0.499945]","[-0.5991902, 0.813355, 6.330562]"
67,67,99,1.1179999999994834,-7.788239,9.622668,-5.841728504671922,6.975792350592474,-5.439075,7.27336,False,29,"[-0.0663039, 0.0927284, 0.4956188]","[-0.6028025, 0.8080151, 6.330899]"
68,68,99,1.1349999999993088,-7.576426,9.987526,-5.659413428274209,7.276406089070225,-5.390966,7.291816,False,29,"[-0.0669563, 0.0924871, 0.4956369]","[-0.5974729, 0.8101338, 6.331258]"
69,69,99,1.1520000000000437,-7.646368,9.922167,-5.720466192810705,7.223036756245492,-5.396045,7.291957,False,29,"[-0.0659303, 0.0934939, 0.5058186]","[-0.5980325, 0.8101405, 6.331187]"
70,70,99,1.168999999999869,-7.680904,9.369945,-5.74258369292786,6.763748104410405,-5.392924,7.295218,False,29,"[-0.0663154, 0.0935269, 0.5060362]","[-0.5976987, 0.810526, 6.331338]"
71,71,99,1.1849999999994907,-7.653146,9.364039,-5.717861819163059,6.758413005241346,-5.426113,7.324495,False,29,"[-0.064137, 0.091354, 0.485149]","[-0.601321, 0.8137088, 6.330516]"
72,72,99,1.201999999999316,-7.785545,9.667619,-5.840032164908818,7.013180317506372,-5.42409,7.321385,False,29,"[-0.0647746, 0.0913866, 0.4855874]","[-0.6011183, 0.8133904, 6.330757]"
73,73,99,1.2179999999998472,-7.622348,10.09851,-5.701875510570945,7.369507637769679,-5.454796,7.318379,False,29,"[-0.0642379, 0.0899787, 0.4856115]","[-0.6044848, 0.8129759, 6.330158]"
74,74,99,1.2349999999996726,-7.653202,10.11389,-5.729490876132846,7.382777831993339,-5.43061,7.31247,False,29,"[-0.0642822, 0.0899735, 0.4859141]","[-0.6018221, 0.812358, 6.330513]"
75,75,99,1.251999999999498,-7.727571,10.06168,-5.794674926817852,7.340423603120444,-5.438316,7.306282,False,29,"[-0.0666595, 0.0851631, 0.4837949]","[-0.6026803, 0.8116616, 6.330503]"
76,76,99,1.2689999999993233,-7.803441,9.838942,-5.858557537444069,7.15610168426077,-5.475411,7.301951,False,29,"[-0.0674735, 0.0853149, 0.4838129]","[-0.6068035, 0.8111583, 6.33037]"
77,77,99,1.2849999999998545,-7.818117,9.835073,-5.871520334255186,7.153100876956756,-5.456625,7.329048,False,29,"[-0.0677033, 0.0872047, 0.5040897]","[-0.6046851, 0.8141693, 6.330121]"
78,78,99,1.3019999999996799,-7.695633,9.695826,-5.760685591490378,7.035314673293799,-5.475413,7.330576,False,29,"[-0.0679579, 0.0869867, 0.5041837]","[-0.60677, 0.8143277, 6.330018]"
79,79,99,1.3189999999995052,-7.728977,9.670243,-5.789877863860699,7.014514443685822,-5.466028,7.330043,False,29,"[-0.0673934, 0.0891762, 0.4941115]","[-0.6057513, 0.8143051, 6.330307]"
80,80,99,1.3350000000000364,-7.912529,10.29966,-5.962469754268927,7.541359483670682,-5.466352,7.310102,False,29,"[-0.0678083, 0.089017, 0.4944614]","[-0.605837, 0.812132, 6.330825]"
81,81,99,1.356999999999971,-8.005036,10.31767,-6.0448326577506455,7.557746774064036,-5.446529,7.356543,False,29,"[-0.0686815, 0.0907151, 0.5093372]","[-0.6035714, 0.8172735, 6.330246]"
82,82,99,1.3689999999996871,-7.909017,10.29872,-5.959338914634943,7.540523973574162,-5.454599,7.325735,False,29,"[-0.0697037, 0.0901734, 0.5102233]","[-0.6045341, 0.8138982, 6.330906]"
83,83,99,1.3849999999993088,-7.919862,10.33946,-5.969591189439072,7.574609266824334,-5.436849,7.348045,False,29,"[-0.0679968, 0.0879812, 0.4974567]","[-0.6025006, 0.8163304, 6.330334]"
84,84,99,1.4020000000000437,-8.080621,10.70908,-6.11794618782821,7.884791351141731,-5.441801,7.338158,False,29,"[-0.0687889, 0.0875493, 0.4980318]","[-0.6030898, 0.8152701, 6.330724]"
85,85,99,1.4179999999996653,-8.003892,10.61937,-6.048476463992294,7.808940295026254,-5.422571,7.349031,False,29,"[-0.0685676, 0.0886944, 0.5008143]","[-0.600906, 0.8164372, 6.330304]"
86,86,99,1.4349999999994907,-7.999171,10.62162,-6.044322095854892,7.810742758120307,-5.445992,7.345591,False,29,"[-0.0692861, 0.0883988, 0.5012901]","[-0.6035217, 0.8160571, 6.330352]"
87,87,99,1.451999999999316,-7.999554,10.62778,-6.044757069625371,7.815877646727586,-5.439443,7.363205,False,29,"[-0.0655871, 0.0846386, 0.4733817]","[-0.6027563, 0.8179877, 6.329981]"
88,88,99,1.469000000000051,-7.984497,10.74311,-6.033177403395274,7.911680807330788,-5.438733,7.356081,False,29,"[-0.0658182, 0.0844007, 0.4736717]","[-0.6026872, 0.8172011, 6.330088]"
89,89,99,1.4849999999996726,-7.796006,10.21945,-5.857836083755028,7.472820131235318,-5.45194,7.361946,False,29,"[-0.0686677, 0.0889669, 0.5053389]","[-0.6041435, 0.8178383, 6.329919]"
90,90,99,1.501999999999498,-7.80878,10.25415,-5.8697067586298814,7.501905225081977,-5.454423,7.352569,False,29,"[-0.0685393, 0.0886929, 0.5050262]","[-0.6044469, 0.8168209, 6.330197]"
91,91,99,1.518000000000029,-7.800615,10.2533,-5.862448534503712,7.5010746751768185,-5.460311,7.354476,False,29,"[-0.0697592, 0.0885143, 0.5228261]","[-0.6050804, 0.8170041, 6.329957]"
92,92,99,1.5349999999998545,-7.711188,10.27302,-5.783401260888908,7.516149618309893,-5.46596,7.359099,False,29,"[-0.0700608, 0.0882236, 0.5232971]","[-0.605721, 0.8175379, 6.33007]"
93,93,99,1.5519999999996799,-7.762106,10.56993,-5.833167584420358,7.764137724024373,-5.434843,7.349558,False,29,"[-0.069116, 0.0897853, 0.514432]","[-0.6022803, 0.8165047, 6.330368]"
94,94,99,1.5689999999995052,-7.70127,10.61216,-5.779837738103812,7.7983856269202985,-5.456971,7.347778,False,29,"[-0.0696642, 0.0898532, 0.5147792]","[-0.6047474, 0.8163052, 6.33037]"
95,95,99,1.5850000000000364,-7.729675,10.57107,-5.804407995545168,7.764599202754942,-5.434543,7.35647,False,29,"[-0.0673628, 0.0841963, 0.4958251]","[-0.6022415, 0.817274, 6.330312]"
96,96,99,1.6030000000000655,-7.842097,10.40087,-5.901535814231662,7.624572808601563,-5.453963,7.333024,False,29,"[-0.0678631, 0.0841229, 0.4961703]","[-0.6044221, 0.8146613, 6.330474]"
97,97,99,1.6199999999998909,-7.872748,10.35419,-5.928012706248083,7.586165645355356,-5.450972,7.344195,False,29,"[-0.0659381, 0.0873008, 0.4957387]","[-0.6040726, 0.8158945, 6.330307]"
98,98,99,1.6369999999997162,-7.971607,10.93348,-6.024679378616806,8.069998669315117,-5.441454,7.348386,False,29,"[-0.066597, 0.0867739, 0.4960589]","[-0.6030399, 0.8164037, 6.330606]"
99,99,99,1.6529999999993379,-7.717519,10.69018,-5.795460862580805,7.8635934124559626,-5.433524,7.36333,False,29,"[-0.0680869, 0.0833052, 0.5048491]","[-0.6021142, 0.8180259, 6.330169]"
100,100,99,1.6700000000000728,-7.67239,10.72309,-5.755924480909633,7.890317234535752,-5.432589,7.331954,False,29,"[-0.0678732, 0.083295, 0.5051115]","[-0.6020392, 0.8145416, 6.330477]"
101,101,99,1.6859999999996944,-7.9691,10.47381,-6.015356500805577,7.687216403226866,-5.434701,7.314216,False,29,"[-0.0664809, 0.0828308, 0.4862343]","[-0.6023059, 0.8125913, 6.330804]"
102,102,99,1.7029999999995198,-7.944549,10.52469,-5.994357215572845,7.7292124399511035,-5.481013,7.295086,False,29,"[-0.0680456, 0.0905578, 0.5084653]","[-0.6074473, 0.8104128, 6.33057]"
103,103,99,1.7199999999993452,-7.936152,10.51627,-5.986776231874392,7.722075234856499,-5.50651,7.356757,False,29,"[-0.0682689, 0.090625, 0.5080526]","[-0.6101716, 0.8171802, 6.329336]"
104,104,99,1.73700000000008,-8.043739,10.86435,-6.087617176316905,8.013522346885308,-5.48656,7.382699,False,29,"[-0.0689655, 0.0901804, 0.508238]","[-0.6079377, 0.8200809, 6.329236]"
105,105,99,1.7529999999997017,-8.036665,10.90389,-6.0819507471155925,8.046338968069055,-5.498427,7.394147,False,29,"[-0.063677, 0.0805836, 0.4646462]","[-0.6092364, 0.8213338, 6.328982]"
106,106,99,1.769999999999527,-7.995817,10.95219,-6.046450706561698,8.085941668638746,-5.507351,7.396313,False,29,"[-0.0638094, 0.0805653, 0.4647273]","[-0.610196, 0.8215296, 6.328617]"
107,107,99,1.7860000000000582,-7.976534,11.0173,-6.030345650075322,8.139865552900622,-5.504996,7.416123,False,29,"[-0.0668045, 0.0844689, 0.4943803]","[-0.609926, 0.8237447, 6.328539]"
108,108,99,1.8029999999998836,-7.982172,11.00417,-6.035145693918621,8.129017640974034,-5.50347,7.404413,False,29,"[-0.0671658, 0.0843275, 0.4948838]","[-0.6097949, 0.8224819, 6.328944]"
109,109,99,1.819999999999709,-7.738837,10.67019,-5.814068400866061,7.847269334451546,-5.502598,7.418054,False,29,"[-0.0658007, 0.0860357, 0.4734396]","[-0.6096542, 0.8239557, 6.328493]"
110,110,99,1.8369999999995343,-7.733557,10.68145,-5.809557146345353,7.856565573616804,-5.493526,7.421414,False,29,"[-0.066614, 0.0862334, 0.4736813]","[-0.6086596, 0.8243556, 6.328667]"
111,111,99,1.8530000000000655,-7.873758,11.13309,-5.940936862866173,8.234732490837853,-5.455905,7.413807,False,29,"[-0.0659841, 0.0863063, 0.4749728]","[-0.6044911, 0.8235356, 6.328931]"
112,112,99,1.8699999999998909,-7.750013,10.76244,-5.825409812770699,7.924249444986366,-5.46208,7.403212,False,29,"[-0.0661026, 0.0866904, 0.4751658]","[-0.6052001, 0.8223733, 6.329146]"
113,113,99,1.8869999999997162,-7.763037,10.73343,-5.836518497629302,7.90029012050697,-5.46622,7.351517,False,29,"[-0.0640637, 0.0853346, 0.4512289]","[-0.6057169, 0.8166418, 6.329725]"
114,114,99,1.9039999999995416,-7.870918,11.17933,-5.939130877075799,8.27319154879231,-5.455606,7.353534,False,29,"[-0.0686386, 0.0915253, 0.4881483]","[-0.6045341, 0.816869, 6.32973]"
115,115,99,1.9200000000000728,-7.872349,11.1774,-5.940370851366329,8.271606054273917,-5.445474,7.356419,False,29,"[-0.0685984, 0.0915462, 0.4881543]","[-0.6034224, 0.817217, 6.329916]"
116,116,99,1.9369999999998981,-7.785513,10.57904,-5.8540781362390355,7.7720751996681425,-5.404958,7.326689,False,29,"[-0.0686133, 0.0916161, 0.4882366]","[-0.5989819, 0.8139814, 6.330719]"
117,117,99,1.9529999999995198,-7.769891,10.56575,-5.840010946495657,7.760774325768406,-5.441952,7.292685,False,29,"[-0.0672867, 0.0910163, 0.4797112]","[-0.6031183, 0.8101785, 6.330846]"
118,118,99,1.970999999999549,-7.827297,10.69133,-5.8928885898136105,7.866201957146023,-5.448273,7.277388,False,29,"[-0.0717296, 0.09445, 0.5239106]","[-0.6038429, 0.8084872, 6.331053]"
119,119,99,1.98700000000008,-7.844173,10.73118,-5.908478644305457,7.899636893925635,-5.415885,7.290432,False,29,"[-0.0718148, 0.0947331, 0.5236643]","[-0.6002513, 0.8099785, 6.33126]"
120,120,99,2.0029999999997017,-8.19767,11.64806,-6.236307914677566,8.668394084003701,-5.425467,7.325264,False,29,"[-0.0717854, 0.0947865, 0.5240042]","[-0.6012661, 0.8138183, 6.330697]"
121,121,99,2.0229999999992287,-8.194927,11.66616,-6.234153456329198,8.683423809163527,-5.456581,7.34725,False,29,"[-0.0705981, 0.0944987, 0.5213881]","[-0.6046536, 0.8161778, 6.329843]"
122,122,99,2.0369999999993524,-8.067146,11.36766,-6.116159274608001,8.432955814615713,-5.440005,7.33915,False,29,"[-0.0681475, 0.0932911, 0.4999478]","[-0.6028438, 0.8153195, 6.330242]"
123,123,99,2.0540000000000873,-8.068799,11.34559,-6.117285231119257,8.414604073090313,-5.472754,7.335534,False,29,"[-0.0675835, 0.0936402, 0.4997752]","[-0.6064456, 0.814847, 6.329727]"
124,124,99,2.069999999999709,-8.223291,11.44951,-6.25597629637336,8.503456605754417,-5.469702,7.335546,False,29,"[-0.0678468, 0.0932843, 0.4998559]","[-0.6061194, 0.8148673, 6.329873]"
125,125,99,2.0869999999995343,-8.219985,11.49352,-6.253722375861895,8.54005184420997,-5.511153,7.359453,False,29,"[-0.0699216, 0.093182, 0.5076654]","[-0.6106547, 0.8174367, 6.328978]"
126,126,99,2.1030000000000655,-8.428865,11.68149,-6.441971788951127,8.699706634384528,-5.507522,7.355226,False,29,"[-0.0702076, 0.0927669, 0.5077329]","[-0.6102486, 0.8169602, 6.328964]"
127,127,99,2.119999999999891,-8.419081,11.68577,-6.433356186483837,8.703123233933237,-5.52315,7.38157,False,29,"[-0.0678819, 0.0936416, 0.4847479]","[-0.6119379, 0.8198478, 6.328416]"
128,128,99,2.13799999999992,-6.244596,7.811076,-4.44402353087341,5.444153464567755,-5.52142,7.374215,False,29,"[-0.0671166, 0.0934933, 0.4952646]","[-0.6117738, 0.8190604, 6.328714]"
129,129,99,2.1539999999995416,-6.253653,7.81107,-4.452060040146731,5.444284680599441,-5.526206,7.407916,False,29,"[-0.0667021, 0.0937637, 0.4951365]","[-0.6122397, 0.8227546, 6.328014]"
130,130,99,2.170999999999367,-8.36046,11.6952,-6.381485284446686,8.710093505090592,-5.546306,7.404612,False,29,"[-0.068012, 0.0898139, 0.4858318]","[-0.6144725, 0.8223728, 6.327932]"
131,131,99,2.186999999999898,-8.362469,11.72018,-6.38365368914446,8.730923334567372,-5.551255,7.418561,False,29,"[-0.0677633, 0.0902117, 0.4855705]","[-0.6149818, 0.8238826, 6.327495]"
