,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
16,16,99,0.2668999999999926,-2.698425,2.434166,-2.8493575204288124,1.5548697968971528,-2.243241,1.111032,False,5,"[-0.0489745, 0.0306847, 0.9222848]","[-0.0481811, 0.0238539, 1.229989]"
17,17,99,0.28350000000000364,-2.804881,2.448365,-2.9545687743780102,1.5632255703405296,-2.249904,1.152249,False,5,"[-0.0492657, 0.0310727, 0.9220811]","[-0.0482736, 0.0247131, 1.228698]"
18,18,99,0.3001999999999896,-2.931067,2.479837,-3.0839096355862385,1.58679457395762,-2.262032,1.189058,False,5,"[-0.0479382, 0.0334483, 0.8926435]","[-0.0484874, 0.0254783, 1.227517]"
19,19,99,0.3171000000000106,-2.79971,1.463089,-2.6380862276394286,0.6439209881030858,-2.205565,1.197904,False,5,"[-0.0494359, 0.0344209, 0.8923482]","[-0.047242, 0.0256495, 1.226638]"
20,20,99,0.3335999999999899,-2.678695,1.422246,-2.5106742415370142,0.6113683643972263,-2.110257,1.208439,False,5,"[-0.0422716, 0.0317815, 0.874871]","[-0.0451718, 0.0258597, 1.225907]"
21,21,99,0.3586999999999989,-2.698748,1.375539,-2.514875994148291,0.5668552248292225,-2.123669,1.223425,False,5,"[-0.0403912, 0.0364306, 0.856993]","[-0.045441, 0.0261701, 1.225418]"
22,22,99,0.3669000000000153,-2.725867,1.395535,-2.5468576712924405,0.5842699663343345,-2.338305,1.054394,False,5,"[-0.0419675, 0.0366262, 0.8565916]","[-0.0500146, 0.0225427, 1.224835]"
23,23,99,0.3838000000000079,-3.074114,1.365673,-2.8668997195684853,0.540384306637389,-2.267166,0.912519,False,5,"[-0.0438417, 0.0370831, 0.8562581]","[-0.04849, 0.0195084, 1.224799]"
24,24,99,0.4007000000000005,-3.088168,1.392336,-2.8886286663970155,0.5646221143214993,-2.208962,0.8096045,False,5,"[-0.0528641, 0.02761, 1.080996]","[-0.0472427, 0.0173074, 1.224767]"
25,25,99,0.41720000000000823,-3.11539,1.525917,-2.956628657769426,0.6880391901554317,-2.3028,0.8767113,False,5,"[-0.0505775, 0.02684, 1.081036]","[-0.0492474, 0.0187406, 1.22466]"
26,26,99,0.43379999999999086,-3.054727,1.552607,-2.907674390847499,0.7157384423266737,-2.308996,0.9356933,False,5,"[-0.0402185, 0.020488, 0.8532271]","[-0.049392, 0.0200065, 1.224956]"
27,27,99,0.45050000000000523,-2.60261,1.760455,-2.545645613565208,0.9305125974302615,-2.217034,1.024385,False,5,"[-0.0406221, 0.0207853, 0.8532028]","[-0.0474414, 0.0219118, 1.225438]"
28,28,99,0.4672999999999945,-2.711666,1.726187,-2.637989276042293,0.8935153173754546,-2.151495,1.031035,False,5,"[-0.0546536, 0.0242611, 1.017664]","[-0.0460537, 0.0220618, 1.225865]"
29,29,99,0.48400000000000887,-2.408219,1.532791,-2.289729136298621,0.7269774831461158,-2.043986,1.069765,False,5,"[-0.0549104, 0.0247379, 1.017784]","[-0.0437657, 0.0228987, 1.226292]"
30,30,99,0.5005999999999915,-2.452348,1.592962,-2.350509634185185,0.7811046198410261,-1.833043,1.004333,False,5,"[-0.0479456, 0.0234661, 0.8809075]","[-0.0392687, 0.0215104, 1.227009]"
31,31,99,0.5172000000000025,-2.319632,1.600468,-2.2273172229081672,0.7942134784411674,-1.73841,1.023959,False,5,"[-0.0470254, 0.0238845, 0.8811936]","[-0.0372627, 0.0219441, 1.227755]"
32,32,99,0.5372000000000128,-2.468828,1.557634,-2.3549294452887617,0.747375642523306,-1.831861,1.048857,False,5,"[-0.0405606, 0.0274257, 0.8923159]","[-0.0392876, 0.0224895, 1.228393]"
33,33,99,0.5508000000000095,-2.500218,1.825716,-2.469408368746876,0.9961286723874847,-1.940296,0.9910294,False,5,"[-0.0422797, 0.0269024, 0.8926763]","[-0.0416338, 0.021259, 1.228951]"
34,34,99,0.5675999999999988,-2.46086,1.802008,-2.4246731391509133,0.9758124538169983,-1.817922,1.026366,False,5,"[-0.0363604, 0.0231347, 0.8645688]","[-0.0390364, 0.0220342, 1.229904]"
35,35,99,0.5842000000000098,-2.571697,1.396651,-2.4013462413265954,0.5924018123294559,-1.910627,0.9378288,False,5,"[-0.0370283, 0.0240438, 0.8645871]","[-0.0410447, 0.0201411, 1.23039]"
36,36,99,0.6008999999999958,-2.567118,1.459329,-2.416835627530552,0.6511087802753253,-1.811134,0.8574702,False,5,"[-0.0365221, 0.0251918, 0.9016169]","[-0.0389351, 0.0184288, 1.231314]"
37,37,99,0.6180999999999983,-1.906007,1.834396,-1.9099544662473806,1.0315574294012848,-1.614279,0.9163307,False,5,"[-0.038883, 0.024523, 0.9018267]","[-0.034735, 0.0197135, 1.232527]"
38,38,99,0.6347000000000094,-1.9304,1.863997,-1.9423945498805684,1.058061733558466,-1.422535,0.9702675,False,5,"[-0.0384344, 0.0280574, 0.8802155]","[-0.0306186, 0.0208817, 1.232978]"
39,39,99,0.6517000000000053,-1.771173,1.49133,-1.6738909767172947,0.7175804314565153,-1.354444,0.9382524,False,5,"[-0.0378401, 0.0277011, 0.8804815]","[-0.0291656, 0.0202017, 1.233533]"
40,40,99,0.6680000000000064,-1.838951,1.423566,-1.7165874251104798,0.6512202494171815,-1.292703,0.9032471,False,5,"[-0.0402511, 0.0218494, 0.8961672]","[-0.0278417, 0.0194521, 1.233804]"
41,41,99,0.6846999999999923,-1.592767,1.633256,-1.5499798940365972,0.8582426248287289,-1.294818,1.04957,False,5,"[-0.0401901, 0.0228365, 0.896406]","[-0.0278979, 0.0226125, 1.234275]"
42,42,99,0.7012,-1.636822,1.587976,-1.5773418647217983,0.8139574261219051,-1.39037,1.106422,False,5,"[-0.0290443, 0.0279524, 0.8727691]","[-0.029963, 0.0238421, 1.234505]"
43,43,99,0.7182999999999993,-1.697409,2.408092,-1.8940236930182461,1.5765722210449051,-1.365734,1.183412,False,5,"[-0.029425, 0.0284121, 0.873026]","[-0.0294429, 0.0255111, 1.234965]"
44,44,99,0.7350000000000136,-1.756628,2.497185,-1.9782277259791279,1.6569978083501469,-1.417394,1.335808,False,5,"[-0.026812, 0.0225737, 0.867067]","[-0.0305632, 0.0288033, 1.235213]"
45,45,99,0.7519000000000062,-1.84235,2.716838,-2.128796104383506,1.8580540872236484,-1.536422,1.452343,False,5,"[-0.027839, 0.0215477, 0.8670757]","[-0.0331391, 0.0313248, 1.235518]"
46,46,99,0.7682000000000073,-1.846287,2.755511,-2.144751207816283,1.8939659189297515,-1.496775,1.597673,False,5,"[-0.0235738, 0.0241733, 0.8477881]","[-0.0322907, 0.0344685, 1.235789]"
47,47,99,0.7854000000000099,-1.830547,3.074121,-2.230618482670375,2.1920434420125994,-1.564333,1.760537,False,5,"[-0.0242288, 0.0235054, 0.8478807]","[-0.0337604, 0.0379973, 1.236214]"
48,48,99,0.801700000000011,-1.941721,3.013367,-2.3165899357632984,2.130229792896316,-1.603793,1.835621,False,5,"[-0.0236935, 0.0336236, 0.7995349]","[-0.0346199, 0.0396274, 1.236477]"
49,49,99,0.8181000000000154,-2.255598,3.136158,-2.652389590601908,2.2303934279909376,-1.66032,1.766665,False,5,"[-0.02453, 0.0348825, 0.7998413]","[-0.0358602, 0.0381585, 1.237147]"
50,50,99,0.8348000000000013,-2.312297,3.117948,-2.7002751817391437,2.210790729692855,-1.762957,1.729498,False,5,"[-0.0253294, 0.0373673, 0.7874534]","[-0.0380881, 0.0373648, 1.237466]"
51,51,99,0.8522000000000105,-2.43655,2.638026,-2.6660605971904965,1.7571727575665261,-1.86787,1.608165,False,5,"[-0.0253879, 0.0379065, 0.7875889]","[-0.0403699, 0.0347538, 1.237884]"
52,52,99,0.867999999999995,-2.47041,2.536961,-2.6661349924576436,1.6612931764544046,-2.019212,1.474327,False,5,"[-0.0256385, 0.0430826, 0.8022071]","[-0.0436596, 0.0318719, 1.238341]"
53,53,99,0.8850999999999942,-2.651798,2.588881,-2.8541705517763103,1.7014072246775092,-2.167656,1.403081,False,5,"[-0.0272067, 0.042245, 0.8025009]","[-0.0468792, 0.0303355, 1.238525]"
54,54,99,0.9018000000000086,-2.693889,2.516524,-2.871111321977599,1.631941817802939,-2.198349,1.375229,False,5,"[-0.0298371, 0.0415052, 0.7575182]","[-0.0475629, 0.0297452, 1.239029]"
55,55,99,0.9187000000000012,-2.810036,2.289759,-2.9092874591547346,1.4149640376146508,-2.23465,1.313397,False,5,"[-0.0306059, 0.041288, 0.7579641]","[-0.0483525, 0.0284094, 1.239116]"
56,56,99,0.9350000000000023,-2.804538,2.322531,-2.9144496858690667,1.4458024770495217,-2.20199,1.23859,False,5,"[-0.0327919, 0.0355072, 0.7706418]","[-0.0476583, 0.0267981, 1.239457]"
57,57,99,0.9524000000000115,-2.570485,2.158745,-2.6412091258706116,1.3037077439265818,-2.12328,1.287043,False,5,"[-0.0332626, 0.0341599, 0.7709763]","[-0.0459399, 0.0278388, 1.239101]"
58,58,99,0.9688999999999908,-2.668855,2.137965,-2.7277080112161562,1.2797900501458015,-2.213839,1.267975,False,5,"[-0.0345808, 0.0337592, 0.7466324]","[-0.0478905, 0.0274201, 1.238824]"
59,59,99,0.9859000000000151,-2.912059,2.584989,-3.0991796144218684,1.6858054414078594,-2.174819,1.383788,False,5,"[-0.035136, 0.0328195, 0.7467488]","[-0.0470306, 0.0299159, 1.238429]"
60,60,99,1.0023999999999944,-2.897489,2.587306,-3.086127290900743,1.6886379370451277,-2.128985,1.49008,False,5,"[-0.0379627, 0.0309256, 0.773428]","[-0.0460353, 0.0322126, 1.238344]"
61,61,99,1.0187999999999988,-2.42827,2.218203,-2.525459096804601,1.365739437040202,-2.105504,1.490868,False,5,"[-0.0379012, 0.0313794, 0.7736906]","[-0.0455061, 0.0322148, 1.237772]"
62,62,99,1.0356999999999914,-2.515912,2.178147,-2.5957119660795667,1.3243251417858153,-2.202154,1.347565,False,5,"[-0.0382558, 0.0321217, 0.8521456]","[-0.0475796, 0.0291064, 1.23732]"
63,63,99,1.0521999999999991,-2.5859,2.242506,-2.682282796110649,1.3811716129615237,-2.145872,1.288083,False,5,"[-0.0397188, 0.0318097, 0.8520791]","[-0.0463378, 0.0278064, 1.236662]"
64,64,99,1.0689000000000135,-2.564051,2.241464,-2.6612813438479135,1.381203969681449,-2.058171,1.26483,False,5,"[-0.0361762, 0.0321072, 0.7111669]","[-0.04443, 0.0272967, 1.236318]"
65,65,99,1.0854999999999961,-2.762158,2.525405,-2.938511034614304,1.6370906122970408,-2.101625,1.229093,False,5,"[-0.0359998, 0.0321403, 0.7112626]","[-0.0453405, 0.0265086, 1.235544]"
66,66,99,1.1023000000000138,-2.720228,2.469585,-2.8811870581445396,1.5869230622658783,-2.002485,1.234545,False,5,"[-0.0372915, 0.0340621, 0.8793774]","[-0.0431874, 0.0266186, 1.23519]"
67,67,99,1.1189999999999998,-2.853955,2.050131,-2.8750588741707466,1.1893032007498765,-1.953427,1.177869,False,5,"[-0.0386384, 0.0334458, 0.8793616]","[-0.0420951, 0.0253761, 1.234209]"
68,68,99,1.135799999999989,-2.795855,1.954399,-2.7898139962687267,1.1026300775163205,-1.862106,1.064287,False,5,"[-0.0387749, 0.0336201, 0.8585521]","[-0.0401076, 0.0229181, 1.233649]"
69,69,99,1.1521999999999935,-2.178872,0.7240273,-1.816969083199333,-0.01728109379045395,-1.769491,0.9071581,False,5,"[-0.0384545, 0.0336112, 0.8587229]","[-0.0380689, 0.0195121, 1.232273]"
70,70,99,1.1689000000000078,-2.203345,0.6917822,-1.8299262418747642,-0.04850044888809446,-1.774077,0.9346658,False,5,"[-0.0360575, 0.0329627, 0.7473657]","[-0.0381418, 0.0200902, 1.231438]"
71,71,99,1.186000000000007,-2.157812,0.740297,-1.802188890158039,-0.0011282894279422973,-1.724606,1.027898,False,5,"[-0.035516, 0.0322393, 0.7475063]","[-0.0370232, 0.0220622, 1.229632]"
72,72,99,1.2024000000000115,-2.054301,0.6901939,-1.6884094321149048,-0.043128228502565924,-1.712449,1.080719,False,5,"[-0.0352862, 0.0253376, 0.7078167]","[-0.0367113, 0.0231642, 1.227934]"
73,73,99,1.2192000000000007,-1.941468,0.5433779,-1.535225060568596,-0.17496005654977503,-1.722486,1.202845,False,5,"[-0.0345735, 0.0241582, 0.7079554]","[-0.0368637, 0.0257387, 1.225845]"
74,74,99,1.2355000000000018,-1.959596,0.4924869,-1.5362823436647468,-0.22328952564180155,-1.761085,1.209561,False,5,"[-0.0411537, 0.0136693, 1.081658]","[-0.0376237, 0.0258367, 1.223679]"
75,75,99,1.2522000000000162,-1.578733,0.9823593,-1.3308581223674647,0.2514165279488778,-1.583277,1.29038,False,5,"[-0.0416135, 0.0130595, 1.081583]","[-0.0337673, 0.0275182, 1.221664]"
76,76,99,1.2690000000000055,-1.718494,0.6441543,-1.3561335822816685,-0.07065244055147124,-1.532979,1.303803,False,5,"[-0.0372506, 0.0127745, 0.9886357]","[-0.0326361, 0.0277552, 1.219496]"
77,77,99,1.2857999999999947,-1.72682,0.6880292,-1.3778863188948833,-0.03008760918682707,-1.608796,1.352681,False,5,"[-0.0354701, 0.0119125, 0.9888601]","[-0.0341798, 0.0287363, 1.216962]"
78,78,99,1.3023000000000025,-1.748564,0.7189798,-1.4082469190958717,-0.0022019169465866684,-1.702855,1.489642,False,5,"[-0.0342717, 0.0095886, 1.011025]","[-0.0361075, 0.0315843, 1.214547]"
79,79,99,1.3189999999999884,-2.088201,1.404127,-1.9462620011603713,0.621615096189891,-1.777348,1.629042,False,5,"[-0.0345961, 0.0086915, 1.011147]","[-0.0376051, 0.0344655, 1.211875]"
80,80,99,1.3355999999999995,-2.118071,1.454526,-1.9904613165308742,0.6672779544403711,-1.966332,1.789613,False,5,"[-0.0268922, 0.016731, 0.9757332]","[-0.0415133, 0.0377799, 1.209156]"
81,81,99,1.3625000000000114,-2.425946,1.469853,-2.286597200508231,0.667423182888113,-2.055047,1.883181,False,5,"[-0.0294945, 0.0110528, 0.983073]","[-0.0432904, 0.0396673, 1.206442]"
82,82,99,1.369799999999998,-2.407441,1.483821,-2.273506456654479,0.6813103424764722,-2.103029,1.992721,False,5,"[-0.0295976, 0.0117898, 0.9817473]","[-0.0442104, 0.0418896, 1.203946]"
83,83,99,1.3876999999999953,-2.315436,1.239072,-2.10905704072583,0.45712132262689553,-2.178176,2.022633,False,5,"[-0.0299877, 0.0123273, 0.9823124]","[-0.0456834, 0.0424183, 1.201098]"
84,84,99,1.4037000000000148,-2.26935,1.265944,-2.0739520203141364,0.48432003412567637,-2.15867,2.063557,False,5,"[-0.0362538, 0.0243715, 0.9942861]","[-0.0451574, 0.043166, 1.198009]"
85,85,99,1.4200999999999908,-2.541952,3.100626,-2.9120798980394538,2.1840625157773697,-2.0494,2.112961,False,5,"[-0.0367844, 0.0252546, 0.9945989]","[-0.0427632, 0.0440907, 1.195036]"
86,86,99,1.4367000000000019,-2.529867,3.031686,-2.878843919837956,2.120277702783319,-1.94879,2.081079,False,5,"[-0.0374505, 0.0226823, 0.8839746]","[-0.0405551, 0.0433104, 1.191888]"
87,87,99,1.4534000000000162,-2.137926,2.162651,-2.23318874384222,1.3272466035297847,-1.858572,2.069595,False,5,"[-0.0371815, 0.0229084, 0.8843793]","[-0.0385647, 0.042947, 1.18845]"
88,88,99,1.4699999999999989,-2.208276,2.12667,-2.2883698939977575,1.29043070249145,-1.831833,2.043118,False,5,"[-0.0399707, 0.0213814, 0.9885424]","[-0.0379053, 0.0422808, 1.18519]"
89,89,99,1.4867999999999881,-2.005217,2.068495,-2.077852699768247,1.2454756148749504,-1.866046,2.103952,False,5,"[-0.0391803, 0.0218487, 0.9886947]","[-0.0385111, 0.0434251, 1.18204]"
90,90,99,1.5033999999999992,-2.068412,2.070408,-2.1382481593873535,1.2443546399617458,-2.00188,2.110025,False,5,"[-0.0350704, 0.042792, 0.7899711]","[-0.041247, 0.0434772, 1.18005]"
91,91,99,1.52109999999999,-2.24599,2.581514,-2.46789495920875,1.7131948905137144,-2.07259,2.122876,False,5,"[-0.0349059, 0.0418416, 0.790025]","[-0.0425876, 0.0436218, 1.176801]"
92,92,99,1.5366999999999962,-2.316204,2.59442,-2.53840778069583,1.7220107025614553,-1.946926,2.051865,False,5,"[-0.0380875, 0.0385284, 1.020259]","[-0.0399104, 0.0420633, 1.174063]"
93,93,99,1.5534000000000106,-2.410034,2.96665,-2.744899303027786,2.0650917771706347,-1.820049,2.057559,False,5,"[-0.0393491, 0.0378936, 1.020444]","[-0.0372161, 0.0420766, 1.171181]"
94,94,99,1.5700999999999965,-2.421959,2.975291,-2.758914550872481,2.0726078523328906,-1.882418,2.063209,False,5,"[-0.0337827, 0.0348497, 0.9648918]","[-0.0383945, 0.042085, 1.168204]"
95,95,99,1.5867000000000075,-2.269806,2.33582,-2.4127280366544297,1.482797292394571,-1.931483,2.031341,False,5,"[-0.0348516, 0.0348853, 0.9649838]","[-0.0392907, 0.0413237, 1.165083]"
96,96,99,1.6033999999999935,-2.225581,2.345865,-2.3740622776073894,1.494206045150762,-1.987433,1.938001,False,5,"[-0.0343307, 0.0394658, 0.8753363]","[-0.0403397, 0.0393356, 1.162488]"
97,97,99,1.6200000000000045,-2.049107,2.005998,-2.0996137428715116,1.1851296526753954,-1.988127,1.910163,False,5,"[-0.0354059, 0.0396643, 0.8753572]","[-0.0402461, 0.0386666, 1.159385]"
98,98,99,1.6367999999999938,-2.202068,2.11809,-2.279782943823801,1.2827086319868948,-1.935468,1.878856,False,5,"[-0.0340087, 0.041876, 0.8080403]","[-0.0390957, 0.0379514, 1.156913]"
99,99,99,1.6535000000000082,-2.259289,2.571215,-2.477220475753006,1.7029713748909359,-1.923129,1.831538,False,5,"[-0.0341795, 0.0420011, 0.8080966]","[-0.0387407, 0.0368944, 1.153769]"
100,100,99,1.6701999999999941,-2.253637,2.623146,-2.488295966395341,1.7516976863431997,-1.977749,1.727048,False,5,"[-0.034303, 0.0353018, 0.8654436]","[-0.0397573, 0.0347144, 1.151321]"
101,101,99,1.6870000000000118,-2.256041,1.827501,-2.2389504772957616,1.0090243205923441,-1.982943,1.692819,False,5,"[-0.033633, 0.0354527, 0.8654186]","[-0.0397528, 0.0339329, 1.14817]"
102,102,99,1.707400000000007,-2.242564,1.844409,-2.231546623568557,1.0254240968929043,-2.183709,1.669491,False,5,"[-0.034701, 0.0339704, 0.9698734]","[-0.0436832, 0.03339, 1.145598]"
103,103,99,1.7203000000000088,-2.488978,1.967834,-2.5037182297532476,1.129282067379634,-2.239237,1.68069,False,5,"[-0.0372247, 0.0358037, 0.968074]","[-0.0446788, 0.0335268, 1.142622]"
104,104,99,1.7367000000000132,-2.573826,1.856352,-2.548739395567512,1.021335520472047,-2.34134,1.592749,False,5,"[-0.0335273, 0.0381621, 0.849816]","[-0.0466021, 0.0316927, 1.139782]"
105,105,99,1.7535000000000025,-2.93254,2.267723,-3.0182229618401535,1.388764212830563,-2.45443,1.554018,False,5,"[-0.033437, 0.0389266, 0.8496549]","[-0.0487309, 0.0308426, 1.13687]"
106,106,99,1.770399999999995,-3.002667,2.355403,-3.1123004890339034,1.4673694092180902,-2.565051,1.435289,False,5,"[-0.035418, 0.0286852, 0.8990328]","[-0.0508222, 0.0284248, 1.134462]"
107,107,99,1.7871000000000095,-3.575904,2.920788,-3.8334563986877663,1.96867097032022,-2.611042,1.407532,False,5,"[-0.0352069, 0.0289514, 0.8990509]","[-0.0516141, 0.0278099, 1.131817]"
108,108,99,1.8037999999999954,-3.569301,2.94587,-3.8351412194552825,1.9923832743541832,-2.648686,1.400008,False,5,"[-0.0420231, 0.0332164, 0.9667546]","[-0.0522356, 0.0275959, 1.129144]"
109,109,99,1.8208999999999946,-3.39813,2.667441,-3.5851395497616645,1.740402102942296,-2.695841,1.438616,False,5,"[-0.0434555, 0.0313318, 0.9667084]","[-0.0530457, 0.0282925, 1.126569]"
110,110,99,1.8369000000000142,-3.34358,2.733505,-3.5544208469053986,1.8045673443941053,-2.619637,1.522985,False,5,"[-0.036499, 0.0282146, 0.7124915]","[-0.0514475, 0.0298964, 1.124458]"
111,111,99,1.8534999999999968,-3.317025,2.855417,-3.567850699155663,1.9195671405302428,-2.488686,1.566225,False,5,"[-0.037368, 0.0293025, 0.7123889]","[-0.0487595, 0.0306746, 1.12186]"
112,112,99,1.8702000000000112,-3.342018,2.923739,-3.613103841089549,1.9821815431496899,-2.376373,1.618474,False,5,"[-0.0453571, 0.0370316, 0.7258018]","[-0.0464631, 0.0316348, 1.11961]"
113,113,99,1.8874000000000137,-3.228259,2.455361,-3.3573504864833814,1.5502836092299441,-2.263452,1.698382,False,5,"[-0.045267, 0.037345, 0.7257027]","[-0.0441595, 0.0331276, 1.117248]"
114,114,99,1.9035000000000082,-3.204584,2.393101,-3.315261426128065,1.493266159640927,-2.181801,1.718892,False,5,"[-0.0464012, 0.0364073, 0.7814524]","[-0.0424884, 0.0334676, 1.115238]"
115,115,99,1.9204000000000008,-3.104041,2.832039,-3.3589476277588193,1.907543990975333,-2.178409,1.818238,False,5,"[-0.0456571, 0.0373124, 0.7814949]","[-0.0423388, 0.0353335, 1.113045]"
116,116,99,1.9369000000000085,-3.15441,2.851705,-3.4128223904909656,1.9235814778177684,-2.157614,1.814281,False,5,"[-0.0385796, 0.0332012, 0.665651]","[-0.0418658, 0.035199, 1.111228]"
117,117,99,1.9534999999999911,-2.502033,1.508918,-2.370939317623269,0.7003826728407161,-2.097119,1.75149,False,5,"[-0.0388559, 0.0339838, 0.6653932]","[-0.0406232, 0.0339235, 1.109379]"
118,118,99,1.9704000000000121,-2.529489,1.496333,-2.39293621098347,0.6873745873176316,-1.928179,1.733544,False,5,"[-0.0436526, 0.0331866, 0.773935]","[-0.0372886, 0.0335221, 1.10761]"
119,119,99,1.9869999999999948,-2.810502,2.186394,-2.87703953067967,1.318473698107625,-1.83656,1.652678,False,5,"[-0.0433396, 0.0323499, 0.7740734]","[-0.0354563, 0.0319043, 1.105764]"
120,120,99,2.0035000000000025,-2.777332,2.155322,-2.8358300938991334,1.2910001886012497,-1.827304,1.662185,False,5,"[-0.0409275, 0.0373349, 0.7547184]","[-0.0352166, 0.0320325, 1.103855]"
121,121,99,2.0201999999999884,-2.491579,2.420091,-2.6492038165813563,1.5512467015411215,-1.726565,1.738307,False,5,"[-0.0415834, 0.037586, 0.7545457]","[-0.0332241, 0.0334502, 1.102202]"
122,122,99,2.036699999999996,-2.409304,2.458049,-2.583365324336026,1.5904561376933075,-1.615355,1.704578,False,5,"[-0.0413166, 0.024907, 0.9455357]","[-0.0310466, 0.0327624, 1.100914]"
123,123,99,2.054000000000002,-2.297642,3.194537,-2.7106307004154306,2.2829440090854902,-1.554494,1.75806,False,5,"[-0.0417645, 0.0246956, 0.9453992]","[-0.0298336, 0.0337427, 1.099342]"
124,124,99,2.0704000000000065,-2.29101,3.18628,-2.7017447401315318,2.2755428891585283,-1.348781,1.78352,False,5,"[-0.0429902, 0.0334331, 0.8757097]","[-0.0258577, 0.0341968, 1.098222]"
125,125,99,2.086900000000014,-2.043464,2.906608,-2.3790895454303667,2.02591414312619,-1.181438,1.847846,False,5,"[-0.0424696, 0.0329478, 0.8754519]","[-0.0226244, 0.0353934, 1.097054]"
126,126,99,2.103499999999997,-2.059719,2.854055,-2.3778491313746706,1.976119695451986,-1.073449,1.841095,False,5,"[-0.0357315, 0.034705, 0.8211546]","[-0.020534, 0.0352263, 1.095881]"
127,127,99,2.1203000000000145,-1.852294,2.900118,-2.196166054522661,2.028649065910834,-1.083079,1.8605,False,5,"[-0.0345469, 0.0352467, 0.8210769]","[-0.020703, 0.0355715, 1.095073]"
128,128,99,2.136799999999994,-1.791801,2.841178,-2.1202924379830748,1.976423384674849,-1.055828,1.786912,False,5,"[-0.0268982, 0.0374168, 0.6703955]","[-0.020167, 0.0341383, 1.094261]"
129,129,99,2.153400000000005,-1.73864,2.425279,-1.9384687743344897,1.5907163546366925,-0.9622032,1.767539,False,5,"[-0.0268236, 0.0373243, 0.6704738]","[-0.0183739, 0.0337598, 1.093994]"
