,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-0.2574556,-4.879981,0.12224949620397552,-4.431979381188132,14.4064,-13.05069,False,0,"[-0.0048565, -0.0922753, 1.080781]","[0.2223, -0.2006, 0.8654]"
1,1,99,0.01700000000005275,-2.706769,-1.173997,-2.29338207014004,-1.1828776450265956,14.4064,-13.0507,False,0,"[-0.075555, -0.0327504, 1.598128]","[0.2223, -0.2006, 0.8653998]"
2,2,99,0.032999999999901775,-2.668353,-1.205967,-2.255390511190285,-1.2098144175169685,14.4064,-13.05069,False,0,"[-0.0744838, -0.0336437, 1.598184]","[0.2223001, -0.2006, 0.8654001]"
3,3,99,0.05099999999993088,-5.943574,5.247494,-5.479625921857277,4.510575810513455,14.4064,-13.0507,False,0,"[-0.1100756, 0.0971069, 1.057315]","[0.2223, -0.2006, 0.8654001]"
4,4,99,0.06700000000000728,-5.935379,5.245467,-5.471502437112423,4.509231710446025,14.4064,-13.0507,False,0,"[-0.1099303, 0.0970759, 1.057387]","[0.2223, -0.2006, 0.8654]"
5,5,99,0.08399999999983265,-5.761366,5.170419,-5.299135059423895,4.451294163672751,14.4064,-13.0507,False,0,"[-0.0986446, 0.0884683, 0.9776952]","[0.2223, -0.2006, 0.8654]"
6,6,99,0.09999999999990905,-5.742683,5.191743,-5.2805120995696955,4.472059548204587,14.4064,-13.05069,False,0,"[-0.0983072, 0.0888213, 0.9775421]","[0.2223, -0.2006, 0.8654]"
7,7,99,0.1169999999999618,-5.687293,5.081193,-5.225989957603075,4.374022098458644,14.4064,-13.0507,False,0,"[-0.0982506, 0.0877216, 0.986558]","[0.2223, -0.2006, 0.8654001]"
8,8,99,0.1330000000000382,-5.695404,5.040513,-5.234199637015436,4.336146710059481,14.4064,-13.0507,False,0,"[-0.0984032, 0.0870258, 0.9866734]","[0.2223, -0.2006, 0.8654]"
9,9,99,0.14999999999986358,-5.66066,4.683567,-5.2011417736768495,4.0104996087894005,14.4064,-13.0507,False,0,"[-0.0987358, 0.0816088, 0.9961251]","[0.2223, -0.2006, 0.8654]"
10,10,99,0.16699999999991633,-5.690407,4.709264,-5.230556375244729,4.032222427285022,14.4064,-13.0507,False,0,"[-0.0992413, 0.0820447, 0.995957]","[0.2223, -0.2006, 0.8654]"
11,11,99,0.18299999999999272,-5.701542,4.655787,-5.241817437832185,3.9824024632491044,14.4064,-13.05069,False,0,"[-0.0930371, 0.0758888, 0.9318577]","[0.2223, -0.2006, 0.8653999]"
12,12,99,0.20000000000004547,-5.685659,4.741709,-5.225716342685014,4.062321855305745,14.4064,-13.05069,False,0,"[-0.0927676, 0.0772885, 0.9317716]","[0.2223001, -0.2006, 0.8654001]"
13,13,99,0.21699999999987085,-5.691243,4.781985,-5.231097202832607,4.09896116172761,14.4064,-13.05069,False,0,"[-0.0958318, 0.0804432, 0.9615984]","[0.2223, -0.2006, 0.8654001]"
14,14,99,0.2339999999999236,-5.695085,4.778911,-5.23492165110599,4.095895132994132,14.4064,-13.05069,False,0,"[-0.095899, 0.0803929, 0.9616186]","[0.2223, -0.2006, 0.8654]"
15,15,99,0.25099999999997635,-5.711301,4.791924,-5.250960401513928,4.106822832500432,14.4064,-13.05069,False,0,"[-0.0933556, 0.0782506, 0.9334398]","[0.2223, -0.2006, 0.8654]"
16,16,99,0.26700000000005275,-5.730381,4.780566,-5.269937722309683,4.095185773149469,14.4064,-13.05069,False,0,"[-0.0936653, 0.0780607, 0.9333968]","[0.2223001, -0.2006, 0.8654002]"
17,17,99,0.2839999999998781,-5.79528,4.789839,-5.334297282819658,4.0996034369343235,14.4064,-13.0507,False,0,"[-0.0897109, 0.0740662, 0.8839113]","[0.2223, -0.2006, 0.8654]"
18,18,99,0.2999999999999545,-5.766163,4.841541,-5.305200532890992,4.1489289338950215,14.4064,-13.0507,False,0,"[-0.0892429, 0.0748576, 0.8837711]","[0.2223, -0.2006, 0.8654]"
19,19,99,0.31799999999998363,-5.692686,4.679987,-5.232933952820882,4.005188640139094,14.4064,-13.0507,False,0,"[-0.0919905, 0.0755449, 0.9228179]","[0.2222999, -0.2006, 0.8653999]"
20,20,99,0.33399999999983265,-5.729051,4.713066,-5.268885993584038,4.033273536127798,14.4064,-13.05069,False,0,"[-0.0925708, 0.0760721, 0.9227059]","[0.2223, -0.2006, 0.8654]"
21,21,99,0.34999999999990905,-5.788218,4.783838,-5.327313799808245,4.09453780123423,14.4064,-13.05069,False,0,"[-0.0904091, 0.0746404, 0.8918854]","[0.2222999, -0.2006, 0.8654001]"
22,22,99,0.3789999999999054,-5.839472,4.815772,-5.378044074628268,4.120630617133953,14.4064,-13.05069,False,0,"[-0.0911529, 0.0750896, 0.8912754]","[0.2223, -0.2006, 0.8654001]"
23,23,99,0.38999999999987267,-5.828379,4.907757,-5.366671812419018,4.205816096869018,14.4064,-13.0507,False,0,"[-0.0880843, 0.0740963, 0.8629225]","[0.2223, -0.2006, 0.8654]"
24,24,99,0.40599999999994907,-5.818981,4.833746,-5.357640416564288,4.138433350474623,14.4064,-13.0507,False,0,"[-0.0879341, 0.0729675, 0.8628522]","[0.2223, -0.2006, 0.8654]"
25,25,99,0.4230000000000018,-5.947304,4.823302,-5.485011049564402,4.120735605206249,14.4064,-13.0507,False,0,"[-0.0952041, 0.0771159, 0.9138912]","[0.2223, -0.2006, 0.8653998]"
26,26,99,0.43899999999985084,-5.896723,4.917601,-5.4344474254453194,4.210540604991975,14.4064,-13.0507,False,0,"[-0.0943815, 0.0786249, 0.9138215]","[0.2223, -0.2006, 0.8654001]"
27,27,99,0.4559999999999036,-5.660713,4.777657,-5.20082083181229,4.096914433457627,14.4064,-13.05069,False,0,"[-0.0808143, 0.0681434, 0.8153112]","[0.2223, -0.2006, 0.8654]"
28,28,99,0.47299999999995634,-5.718458,4.711634,-5.258380718627132,4.032627387343798,14.4064,-13.0507,False,0,"[-0.0816227, 0.0671798, 0.8150972]","[0.2223, -0.2006, 0.8654]"
29,29,99,0.4900000000000091,-3.589045,2.843002,-3.152877832890561,2.450859257846613,14.4064,-13.05069,False,0,"[-0.059852, 0.0473876, 0.9542314]","[0.2223, -0.2006, 0.8654001]"
30,30,99,0.5059999999998581,-3.536052,2.808199,-3.10043341593349,2.422241213125084,14.4064,-13.05069,False,0,"[-0.0589765, 0.0468149, 0.9544011]","[0.2223, -0.2006, 0.8654]"
31,31,99,0.5229999999999109,-0.05198719,-0.9404495,0.34176629831546146,-0.8006878494053463,14.4064,-13.0507,False,0,"[-0.0008292, -0.0150014, 0.9138612]","[0.2223, -0.2006, 0.8653999]"
32,32,99,0.5389999999999873,-0.06032343,-0.9276928,0.33354526367390264,-0.789497839380871,14.4064,-13.05069,False,0,"[-0.000962, -0.0147949, 0.9136781]","[0.2223, -0.2006, 0.8654]"
33,33,99,0.5570000000000164,0.6893907,-1.490134,1.0752201920083586,-1.2587246984356475,14.4064,-13.05069,False,0,"[0.0106123, -0.0229427, 0.8819494]","[0.2223, -0.2006, 0.8654001]"
34,34,99,0.5729999999998654,0.6768394,-1.514306,1.062670137314709,-1.2817185661339638,14.4064,-13.05069,False,0,"[0.0104167, -0.0233099, 0.8817545]","[0.2223, -0.2006, 0.8654001]"
35,35,99,0.5899999999999181,0.3698949,-1.214489,0.7592930991307287,-1.0257354439604067,14.4064,-13.05069,False,0,"[0.0061691, -0.020258, 0.9555663]","[0.2223, -0.2006, 0.8654001]"
36,36,99,0.6059999999999945,0.3690461,-1.20048,0.7585064877215375,-1.0129223105889216,14.4064,-13.05069,False,0,"[0.0061539, -0.020021, 0.9554091]","[0.2223, -0.2006, 0.8654]"
37,37,99,0.6230000000000473,0.1675025,-1.159643,0.5586859120114112,-0.98814522410935,14.4064,-13.05069,False,0,"[0.0029013, -0.0200885, 0.9923985]","[0.2223001, -0.2006, 0.8654]"
38,38,99,0.6389999999998963,0.1721589,-1.188997,0.5631897158395891,-1.0148116693457863,14.4064,-13.0507,False,0,"[0.0029813, -0.020593, 0.9921978]","[0.2223, -0.2006, 0.8654]"
39,39,99,0.6559999999999491,0.1412751,-1.23856,0.532348341023639,-1.0622841713296403,14.4064,-13.05069,False,0,"[0.0022669, -0.0198771, 0.9193718]","[0.2223001, -0.2006, 0.8654001]"
40,40,99,0.6730000000000018,0.230362,-1.32726,0.6203931521914263,-1.138124795866575,14.4064,-13.05069,False,0,"[0.0036961, -0.021299, 0.9192799]","[0.2223, -0.2006, 0.8654]"
41,41,99,0.6899999999998272,0.2750895,-1.282835,0.6649506135315467,-1.0944969407835712,14.4064,-13.0507,False,0,"[0.0044916, -0.0209493, 0.9355112]","[0.2223, -0.2006, 0.8654001]"
42,42,99,0.7059999999999036,0.3116632,-1.285969,0.7012286177362924,-1.0950652836417771,14.4064,-13.0507,False,0,"[0.0050879, -0.0209967, 0.9353408]","[0.2223, -0.2006, 0.8654]"
43,43,99,0.7229999999999563,-0.6627327,-1.449602,-0.2662704463790563,-1.3069022929999548,14.4064,-13.0507,False,0,"[-0.0134136, -0.0293447, 1.159606]","[0.2223, -0.2006, 0.8654]"
44,44,99,0.7390000000000327,-0.6328568,-1.489256,-0.2367833515226997,-1.34143595614008,14.4064,-13.05069,False,0,"[-0.0128079, -0.0301455, 1.159518]","[0.2223, -0.2006, 0.8654002]"
45,45,99,0.7569999999998345,-4.919971,-1.823338,-4.492021226096563,-1.9190666469482431,14.4064,-13.05069,False,0,"[-0.0997798, -0.0368999, 1.159133]","[0.2223, -0.2006, 0.8654]"
46,46,99,0.7729999999999109,-4.915762,-1.757595,-4.487583828149274,-1.8584182870478632,14.4064,-13.05069,False,0,"[-0.0996908, -0.0355674, 1.159096]","[0.2223001, -0.2006, 0.8654]"
47,47,99,0.7889999999999873,-5.155339,-1.870091,-4.725751967225599,-1.9768741887094392,14.4064,-13.0507,False,0,"[-0.0824179, -0.0298268, 0.9135092]","[0.2223, -0.2006, 0.8654]"
48,48,99,0.8079999999999927,-5.209646,-1.848688,-4.7795534047453465,-1.9606465433006401,14.4064,-13.0507,False,0,"[-0.083256, -0.0294729, 0.9131256]","[0.2223, -0.2006, 0.8654]"
49,49,99,0.8229999999998654,-5.140429,-1.814422,-4.710736438951415,-1.9248025121485666,14.4064,-13.05069,False,0,"[-0.0827089, -0.0291252, 0.9194078]","[0.2223, -0.2006, 0.8654]"
50,50,99,0.8389999999999418,-5.138018,-1.844503,-4.708463531215219,-1.9522785070313304,14.4064,-13.0507,False,0,"[-0.0826612, -0.0296053, 0.9193105]","[0.2223, -0.2006, 0.8653999]"
51,51,99,0.8569999999999709,-5.038482,-1.882306,-4.609848487776812,-1.9807121255480054,14.4064,-13.05069,False,0,"[-0.0883614, -0.0329373, 1.002223]","[0.2223, -0.2006, 0.8654]"
52,52,99,0.8730000000000473,-5.028016,-1.865163,-4.599395487653321,-1.9643058480996234,14.4064,-13.0507,False,0,"[-0.0881654, -0.0326329, 1.002092]","[0.2223, -0.2006, 0.8654]"
53,53,99,0.8899999999998727,-5.120374,-1.833863,-4.69091393937932,-1.9413916066923487,14.4064,-13.0507,False,0,"[-0.0881514, -0.0314981, 0.9837661]","[0.2223, -0.2006, 0.8654]"
54,54,99,0.9059999999999491,-5.085732,-1.78582,-4.656349505171872,-1.8950777875375073,14.4064,-13.0507,False,0,"[-0.0875405, -0.0306684, 0.9836379]","[0.2223, -0.2006, 0.8654]"
55,55,99,0.9230000000000018,-5.091291,-1.628732,-4.661241822631571,-1.7511494161537162,14.4064,-13.05069,False,0,"[-0.0891516, -0.0284527, 1.000642]","[0.2223, -0.2006, 0.8654001]"
56,56,99,0.9399999999998272,-5.086279,-1.642197,-4.656322094502536,-1.76319994378775,14.4064,-13.0507,False,0,"[-0.0890522, -0.0286844, 1.000516]","[0.2223001, -0.2006, 0.8654001]"
57,57,99,0.9559999999999036,-5.060391,-1.589338,-4.630424743572094,-1.7130157399438537,14.4064,-13.0507,False,0,"[-0.0884562, -0.0277167, 0.9989315]","[0.2223, -0.2006, 0.8654]"
58,58,99,0.9729999999999563,-5.038964,-1.60469,-4.60922463671804,-1.725762579567549,14.4064,-13.0507,False,0,"[-0.0880748, -0.0279829, 0.9988751]","[0.2223001, -0.2006, 0.8654]"
59,59,99,0.9900000000000091,-5.019173,-1.546096,-4.5893542984820765,-1.6706960984536305,14.4064,-13.05069,False,0,"[-0.0938637, -0.0288466, 1.068748]","[0.2223, -0.2006, 0.8654]"
60,60,99,1.0059999999998581,-5.036332,-1.507151,-4.6062257971826694,-1.636010382657667,14.4064,-13.05069,False,0,"[-0.0941812, -0.0281181, 1.06869]","[0.2223, -0.2006, 0.8654]"
61,61,99,1.0229999999999109,-4.913337,-1.498731,-4.484149935329494,-1.6205081409346245,14.4064,-13.0507,False,0,"[-0.0837414, -0.0254871, 0.9741371]","[0.2223001, -0.2006, 0.8654]"
62,62,99,1.0399999999999636,-4.930283,-1.491169,-4.500934672200732,-1.6146330918775567,14.4064,-13.05069,False,0,"[-0.0840118, -0.0253524, 0.9739062]","[0.2223001, -0.2006, 0.8654001]"
63,63,99,1.05600000000004,-5.003216,-1.305243,-4.572564710102672,-1.4484736599252293,14.4064,-13.05069,False,0,"[-0.0839649, -0.0218529, 0.9591034]","[0.2223, -0.2006, 0.8654]"
64,64,99,1.0729999999998654,-4.975623,-1.321402,-4.545249561090985,-1.4615722334732602,14.4064,-13.0507,False,0,"[-0.0834906, -0.0221212, 0.9590017]","[0.2223, -0.2006, 0.8654]"
65,65,99,1.0899999999999181,-4.893878,-1.437447,-4.4645983467067785,-1.562991964928849,14.4064,-13.05069,False,0,"[-0.0896592, -0.0262765, 1.047144]","[0.2223001, -0.2006, 0.8654001]"
66,66,99,1.1059999999999945,-4.8474,-1.42559,-4.418433235459684,-1.5491660413457247,14.4064,-13.05069,False,0,"[-0.0887982, -0.026058, 1.04708]","[0.2223, -0.2006, 0.8654]"
67,67,99,1.1230000000000473,-4.949616,-1.373688,-4.519651550834297,-1.5079522926447047,14.4064,-13.0507,False,0,"[-0.0967081, -0.0267781, 1.116688]","[0.2223, -0.2006, 0.8654]"
68,68,99,1.1389999999998963,-4.966605,-1.36408,-4.536470832189911,-1.5002007845631056,14.4064,-13.0507,False,0,"[-0.0970267, -0.0265867, 1.116515]","[0.2223001, -0.2006, 0.8654001]"
69,69,99,1.155999999999949,-4.86807,-1.383396,-4.438775644031502,-1.511718006405858,14.4064,-13.05069,False,0,"[-0.0907511, -0.0257323, 1.065543]","[0.2223, -0.2006, 0.8653998]"
70,70,99,1.1730000000000018,-4.868044,-1.343546,-4.438591643396678,-1.4751156184102154,14.4064,-13.0507,False,0,"[-0.0907501, -0.0249907, 1.065537]","[0.2223001, -0.2006, 0.8653999]"
71,71,99,1.1899999999998272,-4.836267,-1.417444,-4.407354118606856,-1.5409810444258498,14.4064,-13.05069,False,0,"[-0.0865726, -0.0253181, 1.023197]","[0.2223, -0.2006, 0.8654]"
72,72,99,1.2100000000000364,-4.851569,-1.419925,-4.422547457919802,-1.5442262774123618,14.4064,-13.0507,False,0,"[-0.0867914, -0.025346, 1.022533]","[0.2223, -0.2006, 0.8653999]"
73,73,99,1.2229999999999563,-4.886116,-1.434525,-4.456884861267662,-1.5598179419646558,14.4064,-13.05069,False,0,"[-0.0927424, -0.0271681, 1.084882]","[0.2223001, -0.2006, 0.8654001]"
74,74,99,1.240000000000009,-4.926742,-1.453024,-4.4972696630906,-1.5793746636862553,14.4064,-13.0507,False,0,"[-0.0934935, -0.0275115, 1.084605]","[0.2223001, -0.2006, 0.8654001]"
75,75,99,1.2569999999998345,-4.85303,-1.407058,-4.423946061663878,-1.532500697292142,14.4064,-13.05069,False,0,"[-0.0873409, -0.0252676, 1.028696]","[0.2222999, -0.2006, 0.8654001]"
76,76,99,1.2729999999999109,-4.837705,-1.425105,-4.408811395351337,-1.5481082175368168,14.4064,-13.0507,False,0,"[-0.0870549, -0.0255892, 1.028591]","[0.2223, -0.2006, 0.8653999]"
77,77,99,1.2899999999999636,-4.731526,-1.443082,-4.303526092284416,-1.557912796436593,14.4064,-13.0507,False,0,"[-0.0878671, -0.0267436, 1.061595]","[0.2223, -0.2006, 0.8654]"
78,78,99,1.3070000000000164,-4.738381,-1.44472,-4.310334504808648,-1.5598502238457748,14.4064,-13.0507,False,0,"[-0.0879833, -0.0267704, 1.061454]","[0.2223, -0.2006, 0.8654]"
79,79,99,1.3239999999998417,-4.702735,-1.502425,-4.27519365924719,-1.6105986011999591,14.4064,-13.05069,False,0,"[-0.084612, -0.0269772, 1.028554]","[0.2223, -0.2006, 0.8654]"
80,80,99,1.3399999999999181,-4.692631,-1.479006,-4.265074940199701,-1.588450915876407,14.4064,-13.05069,False,0,"[-0.0844187, -0.0265532, 1.028425]","[0.2223001, -0.2006, 0.8654001]"
81,81,99,1.3579999999999472,-4.814122,-1.583206,-4.3860386907375934,-1.6918285344182245,14.4064,-13.0507,False,0,"[-0.0921773, -0.0302504, 1.094475]","[0.2223001, -0.2006, 0.8654001]"
82,82,99,1.3789999999999054,-4.815275,-1.489804,-4.386811960969385,-1.6061150919680192,14.4064,-13.0507,False,0,"[-0.0922039, -0.0284663, 1.094527]","[0.2222999, -0.2006, 0.8654]"
83,83,99,1.3920000000000528,-4.853284,-1.703026,-4.425373068877551,-1.8043523623103535,14.4064,-13.0507,False,0,"[-0.0914571, -0.0320251, 1.07712]","[0.2222999, -0.2006, 0.8653998]"
84,84,99,1.4089999999998781,-4.863,-1.731633,-4.435127388920735,-1.8312405256474138,14.4064,-13.05069,False,0,"[-0.0916237, -0.0325572, 1.076916]","[0.2223, -0.2006, 0.8654]"
85,85,99,1.4249999999999545,-4.673498,-1.916584,-4.247827277611268,-1.9891415601217473,14.4064,-13.0507,False,0,"[-0.0775373, -0.031739, 0.9484762]","[0.2223, -0.2006, 0.8654]"
86,86,99,1.4420000000000073,-4.687449,-1.909416,-4.2616417741516495,-1.9834392110100483,14.4064,-13.0507,False,0,"[-0.0777315, -0.0316047, 0.9480093]","[0.2223, -0.2006, 0.8653999]"
87,87,99,1.4579999999998563,-4.8216,-2.057029,-4.395339823091365,-2.1274897073773014,14.4064,-13.0507,False,0,"[-0.0868, -0.0369597, 1.029021]","[0.2223, -0.2006, 0.8654]"
88,88,99,1.474999999999909,-4.900426,-2.048417,-4.473521146654119,-2.1245588244421407,14.4064,-13.0507,False,0,"[-0.0881918, -0.0367906, 1.028623]","[0.2223, -0.2006, 0.8654]"
89,89,99,1.4919999999999618,-4.895429,-2.231442,-4.469289444908916,-2.2923448653701795,14.4064,-13.0507,False,0,"[-0.0863029, -0.0392628, 1.007625]","[0.2223001, -0.2006, 0.8654001]"
90,90,99,1.5080000000000382,-4.907999,-2.248778,-4.4818309162849825,-2.309061301980314,14.4064,-13.05069,False,0,"[-0.0865041, -0.0395583, 1.007374]","[0.2223, -0.2006, 0.8654]"
