,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
80,80,99,1.3359000000000378,-14.01866,13.35495,-13.968120379451994,13.781064951536123,-14.41456,12.94426,False,12,"[-0.3696902, 0.312501, 1.470776]","[-0.2222001, 0.1987, 0.8645002]"
81,81,99,1.3582999999999856,-13.92415,13.47843,-13.877985598544303,13.906480667226495,-14.41456,12.94426,False,12,"[-0.3625877, 0.3158085, 1.486079]","[-0.2222001, 0.1987, 0.8645001]"
82,82,99,1.3694000000000415,-14.22812,11.70503,-14.129481115555548,12.101285546405396,-14.41456,12.94426,False,12,"[-0.3642463, 0.3180728, 1.483527]","[-0.2222001, 0.1987, 0.8645003]"
83,83,99,1.386600000000044,-13.91431,10.74558,-13.791985789828693,11.122819936482038,-14.41455,12.94426,False,12,"[-0.365753, 0.3159628, 1.484079]","[-0.2222001, 0.1986999, 0.8645004]"
84,84,99,1.4026999999999816,-13.96094,10.52459,-13.831990665437067,10.897901014682548,-14.41455,12.94426,False,12,"[-0.3591267, 0.3194018, 1.513268]","[-0.2222, 0.1987, 0.8645002]"
85,85,99,1.4202999999999975,-13.6311,9.270915,-13.47041305929732,9.619683230107393,-14.41456,12.94427,False,12,"[-0.3571478, 0.3188093, 1.51264]","[-0.2222001, 0.1987, 0.8645]"
86,86,99,1.4366999999999734,-13.59299,9.191151,-13.43045222784658,9.538292776333725,-14.41455,12.94426,False,12,"[-0.5216454, 0.5253174, 2.191219]","[-0.2221999, 0.1987, 0.8645002]"
87,87,99,1.4551000000000158,-13.68356,9.20915,-13.520633551871427,9.556969646692234,-14.41456,12.94427,False,12,"[-0.5132096, 0.5260547, 2.195044]","[-0.2222, 0.1987, 0.8645]"
88,88,99,1.4704000000000406,-14.17957,9.318697,-14.014821190804142,9.670432929137624,-14.41455,12.94426,False,12,"[-0.3381341, 0.2933958, 1.439283]","[-0.2221999, 0.1987, 0.8645002]"
89,89,99,1.4873000000000047,-14.11088,9.414404,-13.94947745577891,9.76765756944542,-14.41455,12.94426,False,12,"[-0.335193, 0.2938836, 1.439111]","[-0.2222, 0.1987, 0.8645001]"
90,90,99,1.504000000000019,-14.46797,9.739777,-14.312133958165461,10.10042984108123,-14.41456,12.94427,False,12,"[-0.1156423, 0.1400069, 0.5714029]","[-0.2222, 0.1987, 0.8644999]"
91,91,99,1.5207000000000335,-14.52407,9.859002,-14.37100893402711,10.222082661218659,-14.41455,12.94427,False,12,"[-0.1152558, 0.139531, 0.5710617]","[-0.2222, 0.1987, 0.8645]"
92,92,99,1.537300000000073,-14.6837,9.055407,-14.506645426826045,9.404163094457342,-14.41455,12.94426,True,12,"[-0.1974166, 0.187714, 0.7906979]","[-0.2222, 0.1987, 0.8645002]"
93,93,99,1.5538999999999987,-14.76628,9.021796,-14.587475236989151,9.370240806059845,-14.41456,12.94426,True,12,"[-0.1960734, 0.1895554, 0.7908666]","[-0.2222001, 0.1987, 0.8645002]"
94,94,99,1.570600000000013,-13.29238,10.05874,-13.157008188974189,10.420860644849634,-14.41455,12.94426,False,12,"[-0.6433284, 0.5256554, 2.537173]","[-0.2221999, 0.1987, 0.8645]"
95,95,99,1.5878000000000156,-13.26123,9.926234,-13.122467197260175,10.285774695809407,-14.41456,12.94427,False,12,"[-0.3576925, 0.2740028, 1.443822]","[-0.2222, 0.1987, 0.8644999]"
96,96,99,1.6040000000000418,5.356533,13.8818,5.201782617316571,14.244226781953701,-14.41455,12.94426,False,12,"[-0.3592294, 0.2684537, 1.444986]","[-0.2222, 0.1986999, 0.8645004]"
97,97,99,1.6213000000000193,5.312838,13.83155,5.159919594618946,14.19320889537863,-14.41456,12.94426,False,12,"[-0.3950803, 0.2659419, 1.629196]","[-0.2222, 0.1987, 0.8645]"
98,98,99,1.6379000000000588,5.429018,14.01058,5.269961163095647,14.375124491275173,-14.41456,12.94427,False,12,"[-0.3939507, 0.2636258, 1.629269]","[-0.2222001, 0.1987, 0.8645]"
99,99,99,1.6555000000000746,5.378284,14.08321,5.217699575718524,14.449296276950246,-14.41456,12.94426,False,12,"[-0.3965445, 0.2640624, 1.628722]","[-0.2222001, 0.1987, 0.8645004]"
100,100,99,1.671100000000024,-11.61449,9.477466,-11.479403484461608,9.82242414260449,-14.41455,12.94426,False,12,"[-0.4326539, 0.28099, 1.7124]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6879000000000133,-12.78768,9.34349,-12.63731468196823,9.69040809688026,-14.41456,12.94426,False,12,"[-0.4303931, 0.2838771, 1.712091]","[-0.2222001, 0.1987, 0.8645002]"
102,102,99,1.7044000000000779,-12.85942,9.226996,-12.705098380875981,9.572021822967592,-14.41455,12.94426,False,12,"[-0.4587809, 0.3052023, 1.778074]","[-0.2221999, 0.1987, 0.8645002]"
103,103,99,1.7212000000000671,-12.86623,9.230923,-12.71195097039875,9.576047607944137,-14.41456,12.94426,False,12,"[-0.460334, 0.3088086, 1.7769]","[-0.2222001, 0.1987, 0.8645003]"
104,104,99,1.737700000000018,-12.39944,9.139849,-12.247211366496709,9.481511344878923,-14.41455,12.94426,False,12,"[-0.4418992, 0.2687673, 1.686374]","[-0.2221999, 0.1987, 0.8645]"
105,105,99,1.7542000000000826,-12.44107,9.237757,-12.291163857157054,9.581396243547136,-14.41456,12.94427,False,12,"[-0.444351, 0.2676647, 1.685817]","[-0.2222, 0.1987, 0.8645]"
106,106,99,1.7712000000000216,-12.05218,9.345868,-11.909115967094992,9.690041043506785,-14.41455,12.94427,False,12,"[-0.1576474, 0.118367, 0.6672918]","[-0.2222, 0.1987, 0.8645]"
107,107,99,1.7876999999999725,-12.02408,9.291326,-11.879770456667648,9.634379148261273,-14.41456,12.94426,False,12,"[-0.1573041, 0.1168054, 0.6674604]","[-0.2222, 0.1987, 0.8645]"
108,108,99,1.8045000000000755,-11.66873,9.136957,-11.523608481135229,9.47579454567204,-14.41456,12.94426,True,12,"[0.06297, 0.1659755, 0.6715905]","[-0.2222001, 0.1987, 0.8645002]"
109,109,99,1.8211000000000013,-11.22148,9.416384,-11.088555012596771,9.758716894284708,-14.41456,12.94426,True,12,"[0.0624361, 0.165305, 0.6714053]","[-0.2222, 0.1987, 0.8645002]"
110,110,99,1.8378000000000156,-11.26797,9.514849,-11.137335239004619,9.859187571974878,-14.41455,12.94426,True,12,"[0.0637961, 0.1674964, 0.6712632]","[-0.2222, 0.1987, 0.8645]"
111,111,99,1.8546999999999798,-11.2323,9.513927,-11.10199038869931,9.85811317099102,-14.41455,12.94427,True,12,"[0.0631772, 0.1683495, 0.6710596]","[-0.2221999, 0.1987, 0.8645]"
112,112,99,1.8711000000000695,-10.92922,9.803095,-10.80996056566603,10.15150423229248,-14.41456,12.94426,True,12,"[-0.1370793, 0.1113382, 0.6669419]","[-0.2222, 0.1987, 0.8645002]"
113,113,99,1.8881999999999834,-10.98393,9.88681,-10.866468354538647,10.236982043519365,-14.41455,12.94426,False,12,"[-0.3581928, 0.2596642, 1.578163]","[-0.2222, 0.1987, 0.8645001]"
114,114,99,1.9043000000000347,-10.69009,10.16952,-10.583407437891372,10.523830162944105,-14.41456,12.94426,False,12,"[-0.3602803, 0.256376, 1.578201]","[-0.2222001, 0.1987, 0.8645]"
115,115,99,1.9215000000000373,-10.61927,10.2807,-10.516386408958228,10.63680719736332,-14.41456,12.94426,False,12,"[-0.3604196, 0.2564459, 1.577949]","[-0.2222001, 0.1986999, 0.8645003]"
116,116,99,1.9377000000000635,-10.52571,10.86344,-10.440007332332112,11.230019072723444,-14.41456,12.94426,False,12,"[-0.3039778, 0.2224485, 1.382634]","[-0.2222001, 0.1987, 0.8645002]"
117,117,99,1.954900000000066,-10.4911,11.0138,-10.409933381274678,11.383041348470318,-14.41455,12.94426,False,12,"[-0.3049169, 0.2247889, 1.382118]","[-0.2222, 0.1987, 0.8645002]"
118,118,99,1.9728000000000065,-10.63561,11.29708,-10.560926430056425,11.672132411041517,-14.41455,12.94426,False,12,"[-0.2897433, 0.2233423, 1.357057]","[-0.2221999, 0.1987, 0.8645002]"
119,119,99,1.9885000000000446,-10.77661,11.26037,-10.699515103704035,11.635275092516176,-14.41455,12.94426,False,12,"[-0.2890879, 0.2220466, 1.357246]","[-0.2221999, 0.1987, 0.8645001]"
120,120,99,2.005300000000034,-10.93833,11.33724,-10.861789261117003,11.71418654464871,-14.41456,12.94426,False,12,"[-0.2865185, 0.2231366, 1.387357]","[-0.2222001, 0.1987, 0.8645002]"
121,121,99,2.0252000000000407,-13.07387,10.52375,-12.953623112791256,10.893681375952621,-14.41456,12.94426,False,12,"[-0.2424619, 0.2026793, 1.222117]","[-0.2222001, 0.1987, 0.8645002]"
122,122,99,2.038599999999974,-13.20308,10.47321,-13.08015185368125,10.842692399722335,-14.41456,12.94427,False,12,"[-0.2428905, 0.2043313, 1.219095]","[-0.2222, 0.1987, 0.8645]"
123,123,99,2.055500000000052,-13.2687,10.51536,-13.146302506681197,10.885874351895847,-14.41456,12.94426,False,12,"[-0.242106, 0.204315, 1.219118]","[-0.2222001, 0.1987, 0.8645003]"
124,124,99,2.0726000000000795,-13.61173,9.711911,-13.463539013338323,10.068799004830865,-14.41455,12.94426,False,12,"[-0.2502228, 0.2239006, 1.295829]","[-0.2221999, 0.1987, 0.8645002]"
125,125,99,2.088700000000017,-13.69352,9.657845,-13.54301582453214,10.01403868861306,-14.41456,12.94427,False,12,"[-0.2513874, 0.2257439, 1.295215]","[-0.2222, 0.1987, 0.8644999]"
126,126,99,2.106200000000058,-13.60253,9.190758,-13.43988741909416,9.537928653324654,-14.41455,12.94427,False,12,"[-0.2427926, 0.2307109, 1.286163]","[-0.2221999, 0.1987, 0.8645]"
127,127,99,2.122100000000046,-13.64605,9.232038,-13.484131188073563,9.580140632081545,-14.41455,12.94426,False,12,"[-0.2410725, 0.2332161, 1.285768]","[-0.2222, 0.1987, 0.8645002]"
128,128,99,2.138500000000022,-13.72587,9.038447,-13.557764115159433,9.383255620561691,-14.41455,12.94426,False,12,"[-0.2309419, 0.2385299, 1.242939]","[-0.2222, 0.1987, 0.8645002]"
129,129,99,2.1557999999999993,-13.35009,9.280209,-13.1924266215206,9.628084229402033,-14.41456,12.94427,False,12,"[-0.2299703, 0.2417086, 1.241886]","[-0.2222, 0.1987, 0.8645]"
130,130,99,2.1721000000000004,-13.88456,9.052967,-13.715298282784238,9.398647186076744,-14.41456,12.94426,False,12,"[-0.259512, 0.2760656, 1.38194]","[-0.2222001, 0.1987, 0.8645001]"
131,131,99,2.1888000000000147,-14.24811,8.571714,-14.061843396988541,8.909831712179356,-14.41455,12.94426,False,12,"[-0.2630398, 0.2751506, 1.381968]","[-0.2221999, 0.1987, 0.8645002]"
132,132,99,2.205100000000016,-14.02497,8.471558,-13.838103647452373,8.806968708355287,-14.41455,12.94427,False,12,"[-0.2172836, 0.2254147, 1.124287]","[-0.2222, 0.1987, 0.8645]"
133,133,99,2.2250999999999976,-13.82342,8.327399,-13.634513676346913,8.659367051785607,-14.41455,12.94426,False,12,"[-0.2761476, 0.220902, 1.18913]","[-0.2221999, 0.1987, 0.8645002]"
