,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
43,43,99,0.7194099999999963,-3.209383,14.34479,-5.870575609279697,13.278649449346764,-14.21162,11.48862,False,0,"[-0.0454521, 0.2072913, 0.8105884]","[-0.2245413, 0.1802019, 0.8866223]"
44,44,99,0.7360500000000059,-3.140196,14.23497,-5.752490776651164,13.156361236684257,-14.18625,11.47717,False,0,"[-0.0444634, 0.205605, 0.8104627]","[-0.2242546, 0.1801229, 0.887141]"
45,45,99,0.7525700000000057,-3.068607,14.22985,-5.707754058626127,13.130680736718896,-14.22152,11.49677,False,0,"[-0.043454, 0.2055575, 0.8105793]","[-0.2247873, 0.1803999, 0.8869494]"
46,46,99,0.7694299999999998,-2.95067,14.12871,-5.567888369202309,13.002212645859053,-14.37527,11.51571,False,0,"[-0.041763, 0.2039478, 0.8102318]","[-0.2272438, 0.1806431, 0.8866448]"
47,47,99,0.7858800000000059,-2.911656,14.11395,-5.5349650591739215,12.97709263960131,-14.62603,11.43089,False,0,"[-0.0412151, 0.2037517, 0.8103348]","[-0.2312028, 0.179136, 0.8859505]"
48,48,99,0.8028300000000002,-3.095765,13.92985,-5.509222942038904,12.859793318489805,-14.81387,11.44064,False,0,"[-0.0438215, 0.2009649, 0.8102508]","[-0.2341916, 0.1792043, 0.8855118]"
49,49,99,0.8192499999999967,-3.106475,13.97361,-5.546601453854723,12.903594496157135,-14.9987,11.44106,False,0,"[-0.0439806, 0.2016544, 0.8103819]","[-0.2370375, 0.17905, 0.8847164]"
50,50,99,0.8360600000000034,-3.355501,13.88175,-5.623946555980589,12.890996372642038,-15.12044,11.48828,False,0,"[-0.0475136, 0.2002738, 0.810376]","[-0.2389327, 0.1797183, 0.8842695]"
51,51,99,0.8529699999999991,-3.407415,13.86331,-5.640577211317857,12.88902984492162,-15.2266,11.62246,False,0,"[-0.0482595, 0.2000345, 0.8105274]","[-0.2404559, 0.1816976, 0.8834038]"
52,52,99,0.8697800000000058,-3.893418,13.85481,-5.913411020197262,13.023164283334665,-15.25964,11.58717,False,0,"[-0.0551322, 0.1997963, 0.810079]","[-0.2409977, 0.1811266, 0.883384]"
53,53,99,0.887110000000007,-3.948081,13.88261,-5.964621669738341,13.064977277588728,-15.30663,11.57282,False,0,"[-0.0559134, 0.2002302, 0.8101474]","[-0.2416593, 0.1808083, 0.882956]"
54,54,99,0.9027600000000007,-4.260632,13.98735,-6.218739045065788,13.25366723611529,-15.36862,11.46869,False,0,"[-0.0603318, 0.2017232, 0.8098294]","[-0.2427247, 0.1791653, 0.8830957]"
55,55,99,0.9195399999999978,-4.323062,13.97644,-6.2467787873286555,13.261772502377898,-15.33485,11.51712,False,0,"[-0.0612274, 0.2015865, 0.8099377]","[-0.242066, 0.179869, 0.8827345]"
56,56,99,0.936080000000004,-6.751662,14.49857,-8.01312383700304,14.4568064667045,-15.31053,11.39971,False,0,"[-0.0959508, 0.2095834, 0.8104824]","[-0.2417958, 0.1780835, 0.8832186]"
57,57,99,0.9526500000000055,-6.708801,14.38623,-7.908348016051202,14.339869907612087,-15.36354,11.45918,False,0,"[-0.0954326, 0.2080995, 0.8113033]","[-0.2424431, 0.1788671, 0.8823772]"
58,58,99,0.9694999999999965,-6.846701,14.24581,-7.887263453463288,14.249662823318669,-15.41397,11.53434,False,0,"[-0.0973623, 0.205875, 0.8108829]","[-0.2430947, 0.1799362, 0.8817096]"
59,59,99,0.9865900000000067,-6.905459,14.19879,-7.887423512526948,14.223133789529006,-15.45751,11.63813,False,0,"[-0.0981898, 0.2051329, 0.8107494]","[-0.2435873, 0.1814306, 0.8808839]"
60,60,99,1.0030700000000081,-6.912911,14.36164,-8.007929348425652,14.376666788325688,-15.51276,11.67605,False,0,"[-0.0982689, 0.2075276, 0.8105192]","[-0.2443972, 0.1819602, 0.880506]"
61,61,99,1.0198900000000037,-6.950361,14.32737,-8.004961414769681,14.355760522625097,-15.45794,11.7572,False,0,"[-0.0988562, 0.2071153, 0.8109268]","[-0.2433997, 0.183193, 0.8801796]"
62,62,99,1.0362900000000081,-7.312833,14.22793,-8.14199927915919,14.369272050549466,-15.42674,11.70172,False,0,"[-0.1039892, 0.2054636, 0.810323]","[-0.2429441, 0.1823492, 0.8803979]"
63,63,99,1.05377,-7.208246,14.31453,-8.143788589404302,14.419193776794458,-15.28339,11.97092,False,0,"[-0.1025041, 0.2068039, 0.8104652]","[-0.2404629, 0.1865801, 0.8799864]"
64,64,99,1.070210000000003,-7.253061,14.2968,-8.15685211398495,14.41581244937574,-15.18598,11.91522,False,0,"[-0.1031736, 0.2065875, 0.8106644]","[-0.2390123, 0.1858079, 0.8805627]"
65,65,99,1.0869100000000032,-7.205446,14.39713,-8.20113508166984,14.495145113584691,-15.12658,12.06854,False,0,"[-0.1024795, 0.2080806, 0.8105888]","[-0.2379119, 0.1881754, 0.8801172]"
66,66,99,1.1037100000000066,-7.02357,14.53206,-8.193065002165035,14.567397718621637,-15.11429,12.07007,False,0,"[-0.0998838, 0.2101533, 0.8107311]","[-0.2377143, 0.1882039, 0.8801358]"
67,67,99,1.1205400000000054,-7.048269,14.53843,-8.211785309957826,14.580536376017323,-15.01414,12.20043,False,0,"[-0.1002346, 0.210241, 0.8106984]","[-0.235987, 0.1902366, 0.879847]"
68,68,99,1.1368200000000002,-7.066658,14.5776,-8.250294558941889,14.622315730244006,-14.94957,12.24569,False,0,"[-0.1004897, 0.2108136, 0.8106253]","[-0.2349351, 0.1909728, 0.8798866]"
69,69,99,1.1540700000000044,-7.025661,14.59553,-8.239564797566295,14.626998751728436,-14.82158,12.28791,False,0,"[-0.0998798, 0.2110401, 0.8104549]","[-0.2328693, 0.1916836, 0.8800328]"
70,70,99,1.1705500000000058,-0.6865615,7.563774,0.4169353829023894,6.238979864830609,-14.75079,12.2567,False,0,"[-0.0095967, 0.1063396, 0.8008404]","[-0.2318211, 0.1912764, 0.8804688]"
71,71,99,1.1873599999999982,-0.5846881,7.532276,0.49787779843679036,6.179932648130127,-14.64254,12.08392,False,0,"[-0.0081821, 0.1060143, 0.8017678]","[-0.230408, 0.1887966, 0.8818654]"
72,72,99,1.2037499999999994,-0.02492518,7.481977,0.8550059463364859,5.969593217330585,-14.61088,12.07075,False,0,"[-0.0003488, 0.1052941, 0.8017365]","[-0.2299631, 0.1886466, 0.8821552]"
73,73,99,1.2209299999999956,-0.004106511,7.51819,0.8411071039053333,5.997165844783824,-14.44253,12.1036,False,0,"[-5.74e-05, 0.1057486, 0.8012747]","[-0.2272905, 0.1892534, 0.882518]"
74,74,99,1.2369699999999995,0.08058585,7.380654,0.9878714091156908,5.844586535520597,-14.35493,12.02579,False,0,"[0.0011273, 0.1038189, 0.8014798]","[-0.2261004, 0.1882066, 0.8834871]"
75,75,99,1.2537300000000045,0.1501071,7.413484,1.0043358221472705,5.854781615935485,-14.25436,12.13188,False,0,"[0.0021001, 0.1043012, 0.8015974]","[-0.2244389, 0.1899092, 0.8834484]"
76,76,99,1.2701700000000073,0.2388258,7.300254,1.1360630137513352,5.723615957109569,-14.0809,12.05772,False,0,"[0.0033395, 0.1026348, 0.8011619]","[-0.2219033, 0.1889767, 0.8846822]"
77,77,99,1.2873500000000035,0.2456659,7.253897,1.1730742550682107,5.678532068949764,-13.91683,12.0486,False,0,"[0.0034338, 0.1019359, 0.8008465]","[-0.2193818, 0.1889752, 0.8853653]"
78,78,99,1.303600000000003,0.3373238,7.317502,1.1802773819725854,5.7108604406171875,-13.68883,12.07256,False,0,"[0.0047155, 0.1028511, 0.8009374]","[-0.2159521, 0.1896311, 0.8866221]"
79,79,99,1.321399999999997,0.7759333,7.391157,1.379411227189511,5.65113276227094,-13.51714,11.95669,False,0,"[0.0108438, 0.103863, 0.8006682]","[-0.2133605, 0.1879515, 0.8875408]"
80,80,99,1.3370299999999986,0.8054107,7.403379,1.3876042024918291,5.653877290930094,-13.45095,11.81518,False,0,"[0.0112584, 0.1040607, 0.8008535]","[-0.2125157, 0.1858716, 0.8885417]"
81,81,99,1.3667899999999946,1.381403,7.334566,1.767259656261098,5.421587641032769,-13.43417,11.82345,False,0,"[0.0193082, 0.1030609, 0.8006831]","[-0.212248, 0.186012, 0.8885726]"
82,82,99,1.372240000000005,1.286691,7.270496,1.758635766286214,5.389719652883545,-13.5545,11.78195,False,0,"[0.0179947, 0.102212, 0.8011627]","[-0.2142272, 0.1853453, 0.8885958]"
83,83,99,1.389080000000007,1.535158,7.097151,2.0249423317625252,5.155995773124858,-13.56591,11.86307,False,0,"[0.021466, 0.0997258, 0.8009716]","[-0.2143139, 0.1865709, 0.8881791]"
84,84,99,1.4054700000000082,1.464839,7.13885,1.9548272397102942,5.215302168177589,-13.58993,11.87996,False,0,"[0.0204822, 0.1003171, 0.8009655]","[-0.2147857, 0.1869119, 0.8885009]"
85,85,99,1.422780000000003,1.457832,7.06566,2.003043368908787,5.1493261182690775,-13.52158,11.90551,False,0,"[0.0203749, 0.0992329, 0.8006012]","[-0.2136451, 0.1873091, 0.8884215]"
86,86,99,1.4391700000000043,1.420594,7.093739,1.9616332005022787,5.186305959874326,-13.52668,11.7544,False,0,"[0.019856, 0.0996402, 0.8006724]","[-0.2138995, 0.1850109, 0.8891318]"
87,87,99,1.455910000000003,1.396191,6.98706,2.023768149609068,5.094288731983753,-13.47037,11.73269,False,0,"[0.0195094, 0.0980996, 0.8004518]","[-0.212998, 0.184679, 0.8892262]"
88,88,99,1.4725700000000046,1.333069,6.978589,1.9935905279252077,5.104863077320281,-13.41412,11.74157,False,0,"[0.0186319, 0.098005, 0.8006603]","[-0.2122178, 0.1849472, 0.8898245]"
89,89,99,1.4905899999999974,1.349928,6.90405,2.056465344017992,5.030658404590468,-13.4162,11.68551,False,0,"[0.0188602, 0.0969098, 0.8003448]","[-0.2122601, 0.1840463, 0.8898589]"
90,90,99,1.5061100000000067,1.349442,6.879664,2.0735912342516167,5.008135736302573,-13.35111,11.68972,False,0,"[0.018857, 0.0965828, 0.800499]","[-0.2112781, 0.1841893, 0.8902212]"
91,91,99,1.5226499999999987,1.384472,6.837275,2.1239476481195068,4.958501261660806,-13.37095,11.7638,False,0,"[0.0193464, 0.0959802, 0.8004847]","[-0.2114751, 0.1852773, 0.8896801]"
92,92,99,1.539420000000007,1.323541,6.8118,2.107163470063951,4.952631522793349,-13.31915,11.77168,False,0,"[0.018501, 0.0956522, 0.8007609]","[-0.2107141, 0.1854829, 0.8900546]"
93,93,99,1.5563999999999965,1.503961,6.716926,2.2784138347912597,4.811726475497301,-13.3144,11.77692,False,0,"[0.021018, 0.0942803, 0.800529]","[-0.210578, 0.1855167, 0.8898088]"
94,94,99,1.5726099999999974,1.466049,6.7541,2.230125592670468,4.857356318551414,-13.37249,11.78385,False,0,"[0.0204927, 0.0948291, 0.8007163]","[-0.2115182, 0.1856177, 0.8897551]"
95,95,99,1.589659999999995,1.56564,6.909271,2.176528718830812,4.97246900799901,-13.31867,11.7981,False,0,"[0.0218797, 0.097003, 0.8005038]","[-0.2105709, 0.1857918, 0.889483]"
96,96,99,1.6063699999999983,1.487421,6.81842,2.196483744847071,4.910890288131584,-13.31145,11.75753,False,0,"[0.0207945, 0.0957544, 0.8008304]","[-0.2105219, 0.1851957, 0.8897763]"
97,97,99,1.6229200000000077,1.960806,5.817301,3.1826623287551317,3.84208892949004,-13.29643,11.74431,False,0,"[0.0273619, 0.0814254, 0.7992178]","[-0.2102179, 0.1849307, 0.8895319]"
98,98,99,1.6397800000000018,1.869403,5.844373,3.110887443334173,3.8939625814076457,-13.22757,11.7435,False,0,"[0.0260926, 0.0818292, 0.7994353]","[-0.2091963, 0.185012, 0.8899861]"
99,99,99,1.6562799999999953,2.115889,5.063475,3.809680232609786,3.0961490846216018,-13.18288,11.73055,False,0,"[0.0294868, 0.0707161, 0.798104]","[-0.2084618, 0.1848004, 0.8899778]"
100,100,99,1.6729100000000017,2.094073,5.07171,3.7912832907249157,3.1101785427968336,-13.16929,11.74803,False,0,"[0.02919, 0.07085, 0.7983099]","[-0.2083048, 0.1851421, 0.8902581]"
101,101,99,1.6898800000000023,2.174567,4.982702,3.9010028706393465,3.0039288318777797,-13.10108,11.72265,False,0,"[0.0303044, 0.0695803, 0.798081]","[-0.2071958, 0.1847382, 0.8902947]"
102,102,99,1.7064500000000038,2.104277,4.94346,3.888673674444842,2.9879990130433036,-13.09494,11.65042,False,0,"[0.0293285, 0.0690401, 0.7982037]","[-0.2072043, 0.1836646, 0.8907633]"
103,103,99,1.7229800000000068,2.23623,4.985298,3.9345363304601264,2.988320569388467,-13.04606,11.65739,False,0,"[0.0311637, 0.0696148, 0.7980588]","[-0.2063825, 0.1837589, 0.8906731]"
104,104,99,1.7395499999999942,2.212211,4.985356,3.920711255329092,2.995394032373562,-12.97876,11.67982,False,0,"[0.0308348, 0.0696294, 0.7982168]","[-0.2053771, 0.184209, 0.8910925]"
105,105,99,1.7564799999999963,2.317379,4.912552,4.033025269057165,2.8969935731211853,-12.90892,11.74813,False,0,"[0.0322842, 0.0685692, 0.7977719]","[-0.2042117, 0.1852974, 0.8909975]"
106,106,99,1.7728900000000039,2.317448,4.92137,4.0267712781178435,2.9051689848752114,-12.85063,11.61646,False,0,"[0.0322984, 0.0687211, 0.7980986]","[-0.2034763, 0.1833591, 0.8919554]"
107,107,99,1.7908699999999982,2.45792,5.053816,4.012853905552274,2.987213250537113,-12.83192,11.58376,False,0,"[0.0342604, 0.070584, 0.7981437]","[-0.2031585, 0.1828184, 0.8919053]"
108,108,99,1.8063800000000043,2.430429,5.028828,4.014912213340106,2.9720232906891138,-12.84844,11.59602,False,0,"[0.0338807, 0.0702412, 0.7982352]","[-0.2034852, 0.1830679, 0.8921516]"
109,109,99,1.8232399999999984,2.586599,4.969093,4.147166909910381,2.870864006064279,-12.78539,11.61558,False,0,"[0.0360634, 0.0694081, 0.7982979]","[-0.2025291, 0.1834544, 0.8924882]"
110,110,99,1.8395900000000012,2.610718,5.010258,4.131627670028934,2.902074571785209,-12.74961,11.61332,False,0,"[0.0363974, 0.0699808, 0.7982386]","[-0.2019733, 0.1834452, 0.8926217]"
111,111,99,1.859960000000001,2.664356,4.920994,4.2261182261764265,2.8034356014452704,-12.814,11.59503,False,0,"[0.0371293, 0.0686964, 0.7978736]","[-0.2029531, 0.1830806, 0.8922921]"
112,112,99,1.8729900000000015,2.676116,4.92708,4.228523183192985,2.8056551560076395,-12.81211,11.63348,False,0,"[0.0373043, 0.0688019, 0.798107]","[-0.202989, 0.1837653, 0.8925865]"
113,113,99,1.8900799999999975,2.786505,4.941453,4.281613334538935,2.786752426015903,-12.86716,11.56803,False,0,"[0.0388492, 0.0690102, 0.7981835]","[-0.2038998, 0.1827104, 0.8926239]"
114,114,99,1.9065999999999974,2.721426,4.959955,4.231061473786919,2.8229678021152598,-12.87775,11.59704,False,0,"[0.037942, 0.0692725, 0.7982134]","[-0.2040757, 0.1831834, 0.8926342]"
115,115,99,1.922939999999997,2.710104,5.077076,4.140972504081072,2.9351306136502213,-12.81998,11.59504,False,0,"[0.0377741, 0.0708985, 0.7980076]","[-0.2031151, 0.1831386, 0.8925738]"
116,116,99,1.9394800000000032,2.669692,5.057705,4.131606925407549,2.928937339526475,-12.85204,11.59113,False,0,"[0.0372225, 0.0706502, 0.798275]","[-0.2037027, 0.183131, 0.8928465]"
117,117,99,1.9564100000000053,2.97938,4.443379,4.747783315452519,2.2674674784489826,-12.85301,11.64554,False,0,"[0.0414982, 0.0619579, 0.7973227]","[-0.2036513, 0.1839539, 0.8925517]"
118,118,99,1.973070000000007,2.934805,4.432191,4.730188358896477,2.2700962406140244,-12.85454,11.62838,False,0,"[0.0408883, 0.0618195, 0.7975578]","[-0.2037419, 0.1837344, 0.8928382]"
119,119,99,1.9899000000000058,3.566319,3.432028,5.806429429269773,1.155970174365856,-12.84254,11.58571,False,0,"[0.0496207, 0.0477476, 0.7961664]","[-0.2035239, 0.1830222, 0.892745]"
120,120,99,2.0063399999999945,3.53788,3.420271,5.798500476022694,1.1533543508654995,-12.80609,11.63842,False,0,"[0.0492316, 0.0475911, 0.7962899]","[-0.2029858, 0.1839319, 0.8930057]"
121,121,99,2.0229300000000023,3.542087,3.387883,5.824030709523118,1.122022977719841,-12.77235,11.67079,False,0,"[0.0492764, 0.047126, 0.7960645]","[-0.2023651, 0.1843962, 0.8927075]"
122,122,99,2.0397099999999995,3.502627,3.399259,5.79326668569691,1.1441281889047068,-12.7459,11.60991,False,0,"[0.0487369, 0.0472952, 0.7962421]","[-0.2020401, 0.1835057, 0.8931856]"
123,123,99,2.056439999999995,3.56562,3.367269,5.852248125242035,1.0959865039623384,-12.71975,11.6344,False,0,"[0.049614, 0.0468474, 0.7962147]","[-0.201539, 0.1838374, 0.8928639]"
124,124,99,2.0730099999999965,3.552526,3.356029,5.852756147065058,1.0893666088261806,-12.69973,11.6476,False,0,"[0.0494353, 0.0466945, 0.7962788]","[-0.2012357, 0.1840744, 0.8929731]"
125,125,99,2.08981,3.6633,3.308768,5.950056688091905,1.0130678295382092,-12.72451,11.64325,False,0,"[0.0509719, 0.0460273, 0.7961384]","[-0.2015582, 0.1839276, 0.8926039]"
126,126,99,2.1062200000000075,3.680669,3.348328,5.931789376447989,1.0447593736735548,-12.72939,11.64202,False,0,"[0.0512084, 0.0465736, 0.7960484]","[-0.2016477, 0.1839163, 0.8926458]"
127,127,99,2.123010000000008,3.721164,3.483557,5.858512352327513,1.1586084955835632,-12.77224,11.64773,False,0,"[0.0517866, 0.0484714, 0.7962511]","[-0.2022489, 0.1839176, 0.8922026]"
128,128,99,2.139480000000006,3.662686,3.476089,5.830283901083108,1.1687578338475069,-12.83521,11.6314,False,0,"[0.0509778, 0.0483742, 0.7963644]","[-0.2032761, 0.1836488, 0.8921848]"
129,129,99,2.1563699999999955,3.760651,3.386744,5.950270011801601,1.0570890074427446,-12.86565,11.63356,False,0,"[0.0523312, 0.0471153, 0.7961512]","[-0.203698, 0.1836148, 0.8918489]"
130,130,99,2.1728800000000064,3.736829,3.417156,5.914893715112845,1.092316344721798,-12.8922,11.63689,False,0,"[0.0520046, 0.0475448, 0.796242]","[-0.2041216, 0.1836586, 0.8917996]"
131,131,99,2.1896799999999956,3.700531,3.460864,5.862868242200776,1.1435472903037738,-12.91666,11.62164,False,0,"[0.0514927, 0.0481493, 0.7961587]","[-0.204465, 0.1833598, 0.8915498]"
132,132,99,2.206220000000002,3.685252,3.467776,5.849166912416281,1.1544366937107018,-12.93417,11.66029,False,0,"[0.0512884, 0.0482541, 0.7962974]","[-0.2047539, 0.1839887, 0.8915591]"
