,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
19,19,99,0.3170000000000073,-5.677196,0.5681036,-7.407421385884068,8.857105642820615,-7.584854,9.700984,False,12,"[-0.0387224, 0.0041397, 0.4001577]","[-0.8018546, 1.029425, 6.021763]"
20,20,99,0.3391000000000304,-5.656888,0.5889955,-7.3822068831457575,8.886266894705333,-7.602581,9.678099,False,12,"[-0.038666, 0.0039126, 0.4001756]","[-0.8037603, 1.026962, 6.021835]"
21,21,99,0.3505000000000109,-5.624261,0.5438756,-7.349689946955132,8.81371136044526,-7.601615,9.691501,False,12,"[-0.0383458, 0.0041214, 0.3903679]","[-0.8036208, 1.028365, 6.021563]"
22,22,99,0.3670000000000755,-5.605591,0.5222747,-7.330654474797915,8.778593926406026,-7.623863,9.675434,False,12,"[-0.0384024, 0.004128, 0.3903842]","[-0.8059771, 1.026597, 6.021386]"
23,23,99,0.38370000000008986,-5.496015,0.7158014,-7.186396677748487,9.058555498743637,-7.626332,9.685579,False,12,"[-0.0391216, 0.0041121, 0.3954054]","[-0.806181, 1.027618, 6.020936]"
24,24,99,0.40010000000006585,-5.513178,0.7299693,-7.204473586569179,9.08220450472635,-7.635287,9.703276,False,12,"[-0.0389612, 0.003809, 0.3956487]","[-0.8071048, 1.029488, 6.020682]"
25,25,99,0.4171000000000049,-5.623682,0.6046314,-7.34285993667845,8.905837149112104,-7.630161,9.681978,False,12,"[-0.0378581, 0.0035695, 0.3844361]","[-0.8066423, 1.027294, 6.021323]"
26,26,99,0.43400000000008276,-5.61638,0.6339481,-7.331578795282335,8.949411645396577,-7.615189,9.714854,False,12,"[-0.0379503, 0.0038563, 0.3844653]","[-0.8049736, 1.030764, 6.020821]"
27,27,99,0.45080000000007203,-5.628228,0.5832525,-7.3502008938393075,8.873963375231115,-7.610905,9.692455,False,12,"[-0.0395164, 0.0041072, 0.3896804]","[-0.8046019, 1.028452, 6.021469]"
28,28,99,0.4671000000000731,-5.614654,0.5695011,-7.33616273878872,8.851395779728726,-7.618875,9.690616,False,12,"[-0.0395819, 0.0042678, 0.389738]","[-0.8054237, 1.028214, 6.021239]"
29,29,99,0.4835000000000491,-4.510137,0.1261585,-6.125248418107915,8.040321917696392,-7.623848,9.706735,False,12,"[-0.039624, 0.0044058, 0.391574]","[-0.8059106, 1.0299, 6.020902]"
30,30,99,0.5004000000000133,-4.510041,0.1608783,-6.121612388346356,8.092997969454194,-7.623731,9.704939,False,12,"[-0.0395651, 0.004371, 0.3915631]","[-0.805871, 1.029671, 6.0207]"
31,31,99,0.5171000000000276,-4.350022,0.1443159,-5.941336747079779,8.047828903580925,-7.635907,9.678288,False,12,"[-0.0379138, 0.0037816, 0.3813828]","[-0.80724, 1.026874, 6.021196]"
32,32,99,0.5337000000000671,-4.339311,0.1453048,-5.929056784885379,8.047988505609775,-7.627534,9.698228,False,12,"[-0.0377802, 0.003921, 0.3814124]","[-0.8062859, 1.028955, 6.020759]"
33,33,99,0.5570000000000164,-4.703648,0.1716259,-6.34067171338303,8.133548347877847,-7.633523,9.709075,False,12,"[-0.0362234, 0.0034917, 0.3678309]","[-0.8069119, 1.03011, 6.020651]"
34,34,99,0.5669000000000324,-4.683965,0.1891418,-6.3165108369952385,8.157664697825702,-7.633926,9.708151,False,12,"[-0.0360957, 0.0033524, 0.3677631]","[-0.8069286, 1.029977, 6.020454]"
35,35,99,0.5836000000000467,-4.63798,0.2055187,-6.262557581494966,8.176759435564952,-7.625984,9.715393,False,12,"[-0.0368806, 0.0047888, 0.3832993]","[-0.8061094, 1.030799, 6.02068]"
36,36,99,0.6000999999999976,-4.600452,0.1879982,-6.221664132751247,8.14547297484204,-7.621171,9.743091,False,12,"[-0.0369957, 0.0048835, 0.3832906]","[-0.8055093, 1.033685, 6.020043]"
37,37,99,0.6170000000000755,-4.484907,0.3998556,-6.068756919996935,8.452504442137052,-7.631526,9.7464,False,12,"[-0.0388126, 0.0041597, 0.3941634]","[-0.8066106, 1.034035, 6.019996]"
38,38,99,0.6335000000000264,-4.49264,0.3600828,-6.08159029258479,8.393116544269057,-7.633332,9.744322,False,12,"[-0.0387724, 0.0043626, 0.3942708]","[-0.8067875, 1.03379, 6.019875]"
39,39,99,0.6510000000000673,-5.323482,0.2324606,-7.039307092431252,8.303472970620858,-7.656844,9.773284,False,12,"[-0.0392082, 0.0040502, 0.3978573]","[-0.8092043, 1.036797, 6.019146]"
40,40,99,0.6672000000000935,-5.371049,0.1940914,-7.097293241892753,8.251202501794333,-7.619803,9.765608,False,12,"[-0.0391135, 0.0039548, 0.3978623]","[-0.8053036, 1.036044, 6.019598]"
41,41,99,0.6842000000000326,-5.687232,0.541096,-7.421576806118695,8.817377569084044,-7.639619,9.798379,False,12,"[-0.0278418, 0.0007772, 0.3529651]","[-0.8073301, 1.03947, 6.018908]"
42,42,99,0.7001000000000204,-5.663441,0.5444363,-7.394184681075491,8.819467785544603,-7.619648,9.789682,False,12,"[-0.0278395, 0.000991, 0.3529433]","[-0.8052156, 1.038557, 6.019065]"
43,43,99,0.7170000000000982,-5.79004,0.372606,-7.555595440877965,8.574562357217985,-7.637945,9.760639,False,12,"[-0.0273448, 0.0009054, 0.3594757]","[-0.8072186, 1.035475, 6.01941]"
44,44,99,0.7335000000000491,-5.805637,0.3736503,-7.573224753456356,8.578099935501157,-7.62684,9.794721,False,12,"[-0.0272794, 0.0009117, 0.3595051]","[-0.8059328, 1.039035, 6.018677]"
45,45,99,0.7503000000000384,-5.622555,0.1403611,-7.388739408021349,8.201155499288564,-7.666485,9.817504,False,12,"[-0.0281098, 0.0010234, 0.3416398]","[-0.8100681, 1.041366, 6.017902]"
46,46,99,0.7671000000000276,-5.607909,0.1167222,-7.374486659656891,8.163449181572261,-7.666883,9.806836,False,12,"[-0.0279963, 0.001128, 0.3416962]","[-0.810111, 1.040212, 6.017905]"
47,47,99,0.7839999999999918,-5.619284,0.2046402,-7.378490416894129,8.298290921222655,-7.636947,9.859264,False,12,"[-0.027975, 0.0012369, 0.3448371]","[-0.8068552, 1.045813, 6.017497]"
48,48,99,0.800200000000018,-5.606862,0.1937877,-7.365467731534879,8.280266707878814,-7.6621,9.845305,False,12,"[-0.0277562, 0.0011318, 0.3449436]","[-0.8094933, 1.044237, 6.017115]"
49,49,99,0.8169000000000324,-5.669656,-0.05562301,-7.462206329023343,7.909642540654886,-7.662842,9.886061,False,12,"[-0.0281556, 0.0025051, 0.3589595]","[-0.8094854, 1.048533, 6.016467]"
50,50,99,0.8335000000000719,-5.640738,-0.04844381,-7.428594318710385,7.916916445106567,-7.646527,9.864027,False,12,"[-0.0282173, 0.002257, 0.359124]","[-0.807795, 1.046219, 6.016867]"
51,51,99,0.8502000000000862,-5.501637,-0.05344072,-7.270929762649989,7.891917316494146,-7.637144,9.88613,False,12,"[-0.0345753, 0.0015055, 0.3710571]","[-0.8067584, 1.048567, 6.016617]"
52,52,99,0.866800000000012,-5.504919,-0.07478699,-7.276830107196621,7.85993479965179,-7.628113,9.881669,False,12,"[-0.0348935, 0.0012572, 0.371136]","[-0.8057764, 1.048063, 6.016492]"
53,53,99,0.8840999999999894,-5.723229,-0.156535,-7.533375070066503,7.7632139760373615,-7.627731,9.900145,False,12,"[-0.0359071, 0.0034052, 0.3605551]","[-0.8057404, 1.050068, 6.016529]"
54,54,99,0.9003000000000156,-5.684923,-0.2029077,-7.494527787194641,7.688046247946527,-7.620212,9.914661,False,12,"[-0.0357767, 0.0034282, 0.360765]","[-0.8048661, 1.051547, 6.016002]"
55,55,99,0.91700000000003,-4.347939,-1.98621,-6.15538886055449,4.814447491725348,-7.620942,9.898754,False,12,"[-0.0372835, 0.0023912, 0.3676844]","[-0.8050039, 1.049904, 6.016449]"
56,56,99,0.9335000000000946,-4.332674,-1.965824,-6.135960157367006,4.843472440255535,-7.621766,9.903528,False,12,"[-0.0373935, 0.0023984, 0.3677726]","[-0.8050473, 1.050362, 6.016114]"
57,57,99,0.9503000000000839,-9.762046,1.290147,-11.978970247136973,10.464268185243181,-7.626482,9.896086,False,12,"[-0.0378647, 0.0009422, 0.3846155]","[-0.8055983, 1.049618, 6.016465]"
58,58,99,0.9668000000000347,-9.760379,1.289973,-11.9770923717229,10.463795418840004,-7.581025,9.887445,False,12,"[-0.037787, 0.000784, 0.3848342]","[-0.8008006, 1.048762, 6.01692]"
59,59,99,0.9838000000000875,3.438079,-5.395848,2.351760534536737,-1.334606326989321,-7.618817,9.895772,False,12,"[-0.0374998, 0.0013613, 0.3811312]","[-0.8047788, 1.049583, 6.016463]"
60,60,99,1.0004000000000133,3.371074,-5.411759,2.2739527032020286,-1.3503622320894229,-7.618221,9.839588,False,12,"[-0.037426, 0.0012894, 0.3812297]","[-0.8048103, 1.043629, 6.017176]"
61,61,99,1.0176999999999907,3.067643,-5.276076,1.9427032404125981,-1.1064690298829492,-7.620925,9.84783,False,12,"[-0.038011, -0.0003717, 0.3828726]","[-0.8050761, 1.04449, 6.017001]"
62,62,99,1.0337000000000671,3.094435,-5.283543,1.9724099961148358,-1.1211548740198056,-7.592549,9.841527,False,12,"[-0.0378291, -0.0003238, 0.3830069]","[-0.8020756, 1.043851, 6.017246]"
63,63,99,1.0507000000000062,3.157625,-5.08644,2.064285423055014,-0.8299584056510705,-7.611394,9.866123,False,12,"[-0.0369312, -0.0003576, 0.38343]","[-0.8039784, 1.046367, 6.016412]"
64,64,99,1.0669000000000324,3.143423,-5.098876,2.046873028227437,-0.8470521451439135,-7.612328,9.873379,False,12,"[-0.0369601, -0.0005006, 0.3834999]","[-0.8040314, 1.047091, 6.016061]"
65,65,99,1.084100000000035,3.260275,-5.414666,2.147667546477532,-1.3409010285515999,-7.607058,9.876076,False,12,"[-0.0373475, -0.0010181, 0.3726445]","[-0.8034949, 1.047417, 6.016261]"
66,66,99,1.100400000000036,3.199996,-5.412185,2.079376144629756,-1.3295887951171794,-7.633398,9.861238,False,12,"[-0.0371163, -0.0013204, 0.3728501]","[-0.8062458, 1.045728, 6.01578]"
67,67,99,1.1170000000000755,3.034183,-5.32764,1.8994178617509858,-1.1805291758037297,-7.635483,9.870476,False,12,"[-0.0283366, -0.0129249, 0.3726932]","[-0.8064399, 1.04669, 6.015566]"
68,68,99,1.1336000000000013,3.066483,-5.352437,1.9336273833970052,-1.2222033134961459,-7.660474,9.895066,False,12,"[-0.0282436, -0.0127953, 0.3727839]","[-0.8089705, 1.049168, 6.014521]"
69,69,99,1.1505000000000791,3.164685,-5.231146,2.057614006307398,-1.0504369412650183,-7.663725,9.883795,False,12,"[-0.122475, 0.016032, 0.7118658]","[-0.8093586, 1.048002, 6.014823]"
70,70,99,1.1668000000000802,3.170289,-5.250978,2.061971778761631,-1.0812340953930546,-7.651432,9.896737,False,12,"[-0.1224779, 0.016033, 0.7120064]","[-0.807991, 1.049332, 6.014424]"
71,71,99,1.1837000000000444,2.296882,2.54392,1.8606307799588788,10.857052944411425,-7.665401,9.897928,False,12,"[0.0251067, -0.0394728, 0.4179018]","[-0.8094957, 1.049476, 6.014511]"
72,72,99,1.200800000000072,2.304615,2.530797,1.8680909505606396,10.836170285088745,-7.660518,9.890695,False,12,"[0.024629, -0.0396105, 0.4181189]","[-0.8089941, 1.04872, 6.014661]"
73,73,99,1.2170000000000982,-0.4934753,2.057127,-1.3617413814607513,10.467701699762799,-7.666546,9.882116,False,12,"[0.0210761, -0.0363172, 0.3932726]","[-0.809675, 1.047839, 6.014934]"
74,74,99,1.2334000000000742,-0.4119871,2.022634,-1.272584744557752,10.405155033921613,-7.664243,9.875494,False,12,"[0.0212663, -0.0363786, 0.3933777]","[-0.8094101, 1.047099, 6.014794]"
75,75,99,1.2503000000000384,-7.028554,0.04986288,-8.996697797744815,8.239861196729596,-7.668836,9.885807,False,12,"[0.0212272, -0.0342492, 0.3847827]","[-0.80989, 1.0482, 6.014713]"
76,76,99,1.2670000000000528,-6.990909,0.03448878,-8.95545327476126,8.211817296876571,-7.658977,9.875408,False,12,"[0.0211337, -0.0343369, 0.3848222]","[-0.8088384, 1.047078, 6.014729]"
77,77,99,1.2841000000000804,-7.211736,-0.1331746,-9.223587684569662,7.985033123733678,-7.662277,9.868631,False,12,"[0.0215236, -0.0358145, 0.3778451]","[-0.8092299, 1.046395, 6.015017]"
78,78,99,1.300100000000043,-7.25911,-0.2033744,-9.284587753580219,7.884434844258406,-7.67234,9.861939,False,12,"[0.021128, -0.0358035, 0.3779033]","[-0.8102696, 1.045625, 6.01475]"
79,79,99,1.3171000000000959,-7.324826,-0.3914802,-9.378421558868698,7.607208096735238,-7.662907,9.883492,False,12,"[0.0199556, -0.035108, 0.3764777]","[-0.8092198, 1.047903, 6.014441]"
80,80,99,1.3390000000000555,-7.304171,-0.3841075,-9.3541857736856,7.6158102145587305,-7.658325,9.876693,False,12,"[0.0201757, -0.0352851, 0.3766139]","[-0.808718, 1.047151, 6.014351]"
81,81,99,1.3508000000000493,-7.104076,-0.260417,-9.114092584525048,7.778460320594304,-7.673407,9.876634,False,12,"[0.0206651, -0.0342192, 0.3737546]","[-0.8103039, 1.047112, 6.014159]"
82,82,99,1.366899999999987,-7.125921,-0.2716832,-9.140077027287408,7.764098724123625,-7.680968,9.893013,False,12,"[0.0207063, -0.0343572, 0.373837]","[-0.8110127, 1.048755, 6.013423]"
83,83,99,1.3838000000000648,-7.148763,0.8641562,-9.05067116371191,9.49062031012754,-7.680985,9.862742,False,12,"[0.0101602, 0.0112544, 0.2533115]","[-0.8111272, 1.045627, 6.014258]"
84,84,99,1.4002000000000407,-7.140433,0.8600783,-9.041613333465325,9.483389044285254,-7.656021,9.852717,False,12,"[0.0101946, 0.0111964, 0.2533149]","[-0.8084836, 1.044574, 6.01444]"
85,85,99,1.417100000000005,-7.091999,0.6102863,-9.011912984493737,9.09825990690352,-7.692065,9.898991,False,12,"[-0.0030937, 0.0129018, 0.3591909]","[-0.8121831, 1.049381, 6.013308]"
86,86,99,1.4335000000000946,-7.062734,0.6273139,-8.9769059903319,9.120435531883734,-7.666459,9.879882,False,12,"[-0.0025842, 0.0126923, 0.3593899]","[-0.8095219, 1.047412, 6.013865]"
87,87,99,1.4504000000000588,-7.070613,0.7077863,-8.977690766539535,9.24354068901555,-7.674461,9.861352,False,12,"[-0.0367799, 0.0002596, 0.2983187]","[-0.8104329, 1.04548, 6.01428]"
88,88,99,1.4670000000000982,-7.099771,0.7253339,-9.009063911403668,9.273820304805335,-7.663757,9.863306,False,12,"[-0.036587, 0.0001796, 0.2983687]","[-0.8092654, 1.045661, 6.014104]"
89,89,99,1.4838000000000875,-7.107884,0.7061496,-9.020237985106238,9.245723493323409,-7.710923,9.868416,False,12,"[-0.0374932, -0.0006887, 0.2963012]","[-0.814168, 1.046035, 6.013082]"
90,90,99,1.5002000000000635,-7.102655,0.7156232,-9.013329737551155,9.259445193379056,-7.716075,9.865204,False,12,"[-0.0377881, -0.001053, 0.2966616]","[-0.8147378, 1.045713, 6.013225]"
91,91,99,1.5171000000000276,-7.054146,0.783755,-8.951249126043729,9.356763128485353,-7.701302,9.894176,False,12,"[-0.0378882, -0.0020139, 0.29475]","[-0.8131325, 1.048812, 6.013029]"
92,92,99,1.537200000000098,-7.053277,0.8105341,-8.947540739067094,9.39729220691957,-7.708727,9.90232,False,12,"[-0.0377948, -0.0019768, 0.2948646]","[-0.8138552, 1.049601, 6.012505]"
93,93,99,1.5507000000000062,-6.818888,0.8764663,-8.674318883039906,9.46799900707319,-7.714444,9.892479,False,12,"[-0.0383512, -0.0013987, 0.3077234]","[-0.8145113, 1.048595, 6.01284]"
94,94,99,1.5670000000000073,-6.825655,0.8706112,-8.682608424392622,9.45996102754994,-7.715102,9.883108,False,12,"[-0.0384679, -0.0014591, 0.307704]","[-0.8145738, 1.047572, 6.012781]"
95,95,99,1.5837999999999965,-6.953764,0.6253272,-8.853197701119369,9.103777030168837,-7.6991,9.887938,False,12,"[-0.0379831, 0.004568, 0.3028451]","[-0.8128986, 1.048139, 6.01304]"
96,96,99,1.6002000000000862,-6.95023,0.5991212,-8.851841208147956,9.063566364090242,-7.691059,9.865286,False,12,"[-0.0379369, 0.0045462, 0.3028331]","[-0.8120766, 1.045738, 6.013316]"
97,97,99,1.6171000000000504,-7.194967,0.608165,-9.129213676529968,9.107932943689574,-7.684168,9.881903,False,12,"[-0.0380906, 0.0032612, 0.3061579]","[-0.8113413, 1.047536, 6.013324]"
98,98,99,1.6339000000000397,-7.1809,0.566406,-9.117459966457298,9.042801463730727,-7.694015,9.887885,False,12,"[-0.0379346, 0.0033524, 0.3061803]","[-0.812331, 1.048102, 6.01286]"
99,99,99,1.650700000000029,-7.093937,0.4632593,-9.029051822108315,8.875385800805875,-7.679125,9.868363,False,12,"[-0.0377767, 0.0037625, 0.304563]","[-0.8108289, 1.046106, 6.01352]"
100,100,99,1.6668000000000802,-7.074823,0.4746079,-9.006164437024454,8.890214377255726,-7.68226,9.852535,False,12,"[-0.0379223, 0.0038546, 0.304468]","[-0.8111629, 1.044393, 6.013513]"
101,101,99,1.6838999999999942,-6.852286,0.5197914,-8.748527195468679,8.930918497262518,-7.690363,9.852159,False,12,"[-0.0386498, 0.0038202, 0.3099512]","[-0.8120394, 1.044366, 6.013591]"
102,102,99,1.7003000000000839,-6.861898,0.5023803,-8.761225663157319,8.905700239360574,-7.656237,9.841946,False,12,"[-0.0386133, 0.0038707, 0.3098893]","[-0.8084595, 1.043348, 6.014089]"
103,103,99,1.7171000000000731,-6.938624,0.4921941,-8.849505741279838,8.899848968422777,-7.668588,9.831453,False,12,"[-0.0385533, 0.0042621, 0.3115573]","[-0.8098104, 1.042253, 6.014318]"
104,104,99,1.733600000000024,-6.909622,0.4990188,-8.815834224748095,8.90657439395212,-7.690639,9.79799,False,12,"[-0.0385505, 0.004408, 0.3115732]","[-0.8121789, 1.038651, 6.014405]"
105,105,99,1.7504999999999882,-7.03552,0.1836789,-8.991025707094018,8.443802175303347,-7.690417,9.762413,False,12,"[-0.0377097, 0.0048245, 0.315359]","[-0.8122475, 1.034923, 6.015089]"
106,106,99,1.7669000000000779,-6.999105,0.2119141,-8.946749949511863,8.48209036433512,-7.68325,9.765904,False,12,"[-0.0377493, 0.0047925, 0.3153737]","[-0.8114705, 1.035287, 6.015008]"
107,107,99,1.783900000000017,-6.987479,0.3534341,-8.91915426518828,8.695394484412514,-7.676316,9.756072,False,12,"[-0.0385824, 0.0034527, 0.3163382]","[-0.8107791, 1.034287, 6.015378]"
108,108,99,1.800200000000018,-6.985453,0.3472649,-8.917477167543336,8.685778919426172,-7.683956,9.748399,False,12,"[-0.0385646, 0.0033081, 0.3163552]","[-0.811578, 1.033435, 6.015245]"
109,109,99,1.8169000000000324,-6.87123,0.3705471,-8.785228839810896,8.706808833153575,-7.68773,9.735754,False,12,"[-0.0411685, 0.0034617, 0.3261129]","[-0.8120039, 1.032097, 6.015412]"
110,110,99,1.8336000000000467,-6.910282,0.3783626,-8.828841075785311,8.723558552887567,-7.694198,9.733235,False,12,"[-0.0410897, 0.0032241, 0.326133]","[-0.8126574, 1.031777, 6.015131]"
111,111,99,1.8514999999999873,-6.981292,0.2185381,-8.925821864296566,8.489912147143972,-7.695569,9.741472,False,12,"[-0.0402369, 0.0026142, 0.3233197]","[-0.8128245, 1.032693, 6.015283]"
112,112,99,1.866899999999987,-6.986129,0.2282061,-8.930339946926562,8.505189171804819,-7.702368,9.757271,False,12,"[-0.0401093, 0.0026771, 0.3231746]","[-0.8134627, 1.034288, 6.014628]"
113,113,99,1.8838000000000648,-6.680699,1.000937,-8.504539930862768,9.639584053880005,-7.732792,9.752465,False,12,"[-0.0382521, 0.0028879, 0.3183206]","[-0.8166947, 1.033743, 6.014478]"
114,114,99,1.9003000000000156,-6.653336,0.9782842,-8.47572647636937,9.601781926956246,-7.734812,9.746162,False,12,"[-0.038299, 0.0027906, 0.3182604]","[-0.8168983, 1.033046, 6.014387]"
115,115,99,1.917100000000005,-6.728219,0.5974469,-8.599561939327021,9.033228584758438,-7.764367,9.751365,False,12,"[-0.0392569, 0.0027711, 0.3225783]","[-0.8200097, 1.033547, 6.014031]"
116,116,99,1.9337000000000444,-6.751044,0.603625,-8.624888735534512,9.045461804274225,-7.765266,9.772786,False,12,"[-0.0390897, 0.0028095, 0.3225654]","[-0.82003, 1.035766, 6.013474]"
117,117,99,1.9510000000000218,-6.744431,0.616066,-8.616105306497284,9.063513315694243,-7.806405,9.768411,False,12,"[-0.0410079, 0.0010652, 0.3322791]","[-0.8243771, 1.035229, 6.0131]"
118,118,99,1.9669000000000096,-6.752576,0.6119901,-8.625781042903288,9.058347845022974,-7.766364,9.777206,False,12,"[-0.0407808, 0.0012286, 0.3321755]","[-0.8201184, 1.036207, 6.013263]"
119,119,99,1.9839000000000624,-6.620401,0.8086617,-8.455506396338173,9.340252354880434,-7.786497,9.756748,False,12,"[-0.0402345, 0.002025, 0.3282768]","[-0.8223071, 1.034042, 6.013528]"
120,120,99,2.0006000000000768,-6.65528,0.7542373,-8.500695885928135,9.262029154675105,-7.768619,9.760471,False,12,"[-0.0402238, 0.0019897, 0.3282858]","[-0.8203945, 1.034443, 6.013519]"
121,121,99,2.0171000000000276,-6.699688,0.6509672,-8.56168261804267,9.110874597359981,-7.772459,9.748734,False,12,"[-0.0396904, 0.0021302, 0.3293707]","[-0.8208804, 1.03327, 6.014071]"
122,122,99,2.033700000000067,-6.686956,0.6753095,-8.544732311988618,9.146220464905763,-7.758954,9.749959,False,12,"[-0.0399099, 0.0021746, 0.3293023]","[-0.8194299, 1.033394, 6.014023]"
123,123,99,2.051400000000058,-6.506875,0.8468157,-8.322539938755508,9.38393782527521,-7.780262,9.721999,False,12,"[-0.039134, 0.001219, 0.3195837]","[-0.8217762, 1.030458, 6.014522]"
124,124,99,2.0672000000000708,-6.572046,0.8646922,-8.394830159393042,9.419225578765262,-7.752987,9.712818,False,12,"[-0.0391453, 0.0012724, 0.319452]","[-0.8189101, 1.029529, 6.014891]"
125,125,99,2.0837999999999965,-6.591195,0.6259678,-8.440854377249309,9.0593535327365,-7.760945,9.734483,False,12,"[-0.0382016, 0.0056982, 0.326143]","[-0.8196647, 1.031749, 6.014184]"
126,126,99,2.100200000000086,-6.604482,0.6073644,-8.457852812877022,9.03278606307521,-7.744831,9.737566,False,12,"[-0.0381236, 0.0055809, 0.3268275]","[-0.8180246, 1.032187, 6.014792]"
127,127,99,2.1171000000000504,-6.586319,0.6516293,-8.432703145858065,9.097684929904426,-7.772832,9.725377,False,12,"[-0.0372011, 0.0032883, 0.3153376]","[-0.8210356, 1.030891, 6.014916]"
128,128,99,2.1336000000000013,-6.575364,0.6730489,-8.41807036204941,9.128818025083493,-7.765867,9.733035,False,12,"[-0.0373389, 0.0033232, 0.3154254]","[-0.8202846, 1.03171, 6.014871]"
129,129,99,2.150700000000029,-6.553984,0.7740357,-8.383500774495191,9.279390855257441,-7.787874,9.726046,False,12,"[-0.0378846, 0.0034447, 0.320352]","[-0.8226378, 1.030955, 6.01487]"
130,130,99,2.167100000000005,-6.451271,0.7966968,-8.264403592703612,9.300919350836605,-7.776421,9.714497,False,12,"[-0.0379286, 0.0034217, 0.3203341]","[-0.8214602, 1.029766, 6.015216]"
131,131,99,2.1842000000000326,-6.963972,0.3112869,-8.896705737703147,8.628491962647175,-7.77376,9.71519,False,12,"[-0.0380672, 0.0046294, 0.3279819]","[-0.8212152, 1.029891, 6.015505]"
