,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-11.39713,5.037714,-8.360449603939005,-1.1099439628841195,-11.39664,5.196888,False,29,"[-0.1763915, 0.0763313, 0.9719883]","[-0.2270899, 0.1024653, 1.126581]"
1,1,99,0.016000000000076398,-11.37963,5.027258,-8.347649140013694,-1.11444913485475,-11.35632,5.197573,False,29,"[-0.1641517, 0.072697, 0.8916724]","[-0.2263123, 0.1025003, 1.126817]"
2,2,99,0.03300000000012915,-11.33585,4.916011,-8.328774895874366,-1.207504627072316,-11.39654,5.188192,False,29,"[-0.1635295, 0.0726784, 0.8920938]","[-0.2270671, 0.1022835, 1.126478]"
3,3,99,0.049000000000205546,-11.29538,4.957375,-8.289044321982665,-1.15492417053711,-11.4202,5.16185,False,29,"[-0.1722806, 0.0742602, 0.938439]","[-0.2275921, 0.1017796, 1.126681]"
4,4,99,0.06600000000003092,-10.96827,4.859133,-8.034757443625145,-1.1457078891503554,-11.37965,5.15442,False,29,"[-0.1721425, 0.0736838, 0.9387702]","[-0.2267585, 0.1016306, 1.126662]"
5,5,99,0.08300000000008367,-10.9815,4.824302,-8.051038569986959,-1.1833781722551784,-11.41341,5.17744,False,29,"[-0.1718321, 0.0745069, 0.9381398]","[-0.2274402, 0.1020829, 1.126617]"
6,6,99,0.10000000000013642,-11.17515,4.929235,-8.19434915701919,-1.143877102881254,-11.42527,5.162692,False,29,"[-0.1716381, 0.0743598, 0.9384526]","[-0.2276466, 0.1017743, 1.126437]"
7,7,99,0.11600000000021282,-11.21756,4.926577,-8.229696615119211,-1.1598692968548585,-11.46793,5.149933,False,29,"[-0.1767429, 0.079187, 0.9674154]","[-0.2284865, 0.1015067, 1.126274]"
8,8,99,0.13500000000021828,-11.51843,4.91079,-8.479988339720457,-1.2703725053699082,-11.48749,5.138039,False,29,"[-0.1768122, 0.0785631, 0.9671071]","[-0.2288404, 0.1012504, 1.126045]"
9,9,99,0.1490000000001146,-11.49816,4.90483,-8.464211222497857,-1.2696786074261652,-11.522,5.143122,False,29,"[-0.1665215, 0.0717049, 0.9129605]","[-0.2295459, 0.1013507, 1.12604]"
10,10,99,0.16600000000016735,-11.55861,4.65669,-8.552354221340357,-1.527335969111927,-11.53546,5.145739,False,29,"[-0.1670139, 0.0715996, 0.9132556]","[-0.2297871, 0.1013875, 1.125873]"
11,11,99,0.18200000000001637,-11.61543,4.648782,-8.60038370453813,-1.5529400330178484,-11.52607,5.14117,False,29,"[-0.1734302, 0.0780152, 0.9516439]","[-0.2295962, 0.1012975, 1.125879]"
12,12,99,0.19900000000006912,-11.43025,4.72834,-8.4355410845653,-1.4177980612691008,-11.52277,5.138209,False,29,"[-0.1737366, 0.077626, 0.951818]","[-0.2294948, 0.101224, 1.125713]"
13,13,99,0.21600000000012187,-11.38856,4.741363,-8.399185042694702,-1.3920714966076853,-11.52566,5.134456,False,29,"[-0.1712447, 0.0809995, 0.9378638]","[-0.2295844, 0.101163, 1.125863]"
14,14,99,0.23400000000015098,-11.34955,4.883266,-8.345120850450066,-1.243318832447868,-11.52722,5.112385,False,29,"[-0.1714152, 0.0811701, 0.9382614]","[-0.2295858, 0.1007125, 1.125713]"
15,15,99,0.24900000000002365,-11.35755,4.889723,-8.350713325753956,-1.2396473378071566,-11.53794,5.117218,False,29,"[-0.1840099, 0.0815336, 0.9689839]","[-0.2298192, 0.1008143, 1.125782]"
16,16,99,0.2660000000000764,-11.28886,4.825058,-8.304120259896616,-1.2800371159991513,-11.50168,5.120765,False,29,"[-0.1843866, 0.0810283, 0.9692573]","[-0.2290717, 0.1008821, 1.125754]"
17,17,99,0.28300000000012915,-11.27347,4.838311,-8.289394217859277,-1.262422515512025,-11.50655,5.113248,False,29,"[-0.1426114, 0.0606847, 0.6955827]","[-0.2292246, 0.1007567, 1.126016]"
