,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-12.17146,13.28058,-10.738509036707208,15.982891972301559,-11.77355,13.93636,False,0,"[-3.145839, 3.442589, 14.58525]","[-0.1714169, 0.2040832, 0.8224232]"
1,1,99,0.018799999999998818,-12.12127,13.29187,-10.707341257253162,15.98198575500599,-11.79099,13.93026,False,0,"[-3.133232, 3.446462, 14.5888]","[-0.1716574, 0.2039654, 0.8223236]"
2,2,99,0.033899999999988495,-12.12446,13.31425,-10.714337135865208,16.005451510695142,-11.80235,13.93365,False,0,"[-3.13379, 3.452157, 14.58744]","[-0.1718005, 0.2039848, 0.8221937]"
3,3,99,0.050399999999996226,-12.22276,13.25849,-10.768075457906047,15.97312605536888,-11.80797,13.90505,False,0,"[-3.160059, 3.437252, 14.58779]","[-0.171866, 0.2035273, 0.8221048]"
4,4,99,0.06690000000000396,-12.21977,13.26223,-10.7668846715575,15.976180728682476,-11.79418,13.93649,False,0,"[-3.159276, 3.438269, 14.58786]","[-0.1716327, 0.2039743, 0.8219767]"
5,5,99,0.08369999999999322,-12.07141,13.24698,-10.664196827802375,15.92422529904659,-11.8163,13.92605,False,0,"[-3.119392, 3.433776, 14.58617]","[-0.1719469, 0.2037952, 0.8218955]"
6,6,99,0.10030000000000427,-12.09643,13.23047,-10.677371491547422,15.913648859010628,-11.8109,13.93278,False,0,"[-3.125999, 3.42928, 14.58592]","[-0.1718375, 0.2038638, 0.8217585]"
7,7,99,0.11730000000000018,-12.00604,13.3438,-10.641431058076675,16.006264495300446,-11.79702,13.91257,False,0,"[-3.102648, 3.460529, 14.58925]","[-0.1716501, 0.2035802, 0.8218561]"
8,8,99,0.13390000000001123,-12.0146,13.3568,-10.649987385321491,16.02154528025452,-11.82426,13.90474,False,0,"[-3.104674, 3.463746, 14.58806]","[-0.1720289, 0.2034266, 0.8217175]"
9,9,99,0.151299999999992,-12.07314,13.519,-10.724416112861984,16.20032865380378,-11.7882,13.92531,False,0,"[-3.121704, 3.509025, 14.59482]","[-0.1715192, 0.2037756, 0.8218617]"
10,10,99,0.1675999999999931,-12.07288,13.54574,-10.73004769403392,16.22736424785466,-11.8086,13.91512,False,0,"[-3.121322, 3.515882, 14.59337]","[-0.1718022, 0.2035939, 0.8217546]"
11,11,99,0.18410000000000082,-12.30937,13.44867,-10.867381432360784,16.18717160418059,-11.80413,13.92724,False,0,"[-3.18393, 3.489251, 14.59136]","[-0.1717424, 0.2037867, 0.8217885]"
12,12,99,0.20070000000001187,-12.31712,13.45917,-10.874852397575284,16.19971949196138,-11.81272,13.92587,False,0,"[-3.185774, 3.491833, 14.59033]","[-0.171831, 0.2037186, 0.8215975]"
13,13,99,0.21790000000001442,-12.27964,13.54596,-10.86859064482141,16.27845547551771,-11.78585,13.9189,False,0,"[-3.176721, 3.516256, 14.59467]","[-0.1714894, 0.2036843, 0.8218876]"
14,14,99,0.23400000000000887,-12.27488,13.57087,-10.870810640161867,16.30252934682723,-11.79017,13.88114,False,0,"[-3.175212, 3.522705, 14.59357]","[-0.1715552, 0.2031107, 0.8218924]"
15,15,99,0.2516999999999996,-12.1138,13.66637,-10.783648320290258,16.35968367588407,-11.80413,13.9217,False,0,"[-3.134024, 3.550448, 14.60176]","[-0.1717571, 0.2037199, 0.8218588]"
16,16,99,0.2674000000000092,-12.0794,13.74751,-10.778222943478696,16.43345144552883,-11.7831,13.96033,False,0,"[-3.124233, 3.571643, 14.59885]","[-0.1714173, 0.2042784, 0.8217389]"
17,17,99,0.28419999999999845,-12.01834,13.85421,-10.760489291669003,16.52656386436663,-11.76489,13.8315,False,0,"[-3.107292, 3.599688, 14.59568]","[-0.1712579, 0.2024513, 0.8222824]"
18,18,99,0.30060000000000286,-12.01079,13.7999,-10.743640348928624,16.469666088398185,-11.75358,13.88503,False,0,"[-3.106076, 3.585933, 14.59942]","[-0.1710382, 0.2032066, 0.8220406]"
19,19,99,0.31759999999999877,-12.21778,13.62557,-10.844439394885786,16.34391680679248,-11.75995,13.90001,False,0,"[-3.16129, 3.538916, 14.59961]","[-0.1711227, 0.2034215, 0.8219879]"
20,20,99,0.3340000000000032,-12.23133,13.61229,-10.850632337133916,16.333791884570743,-11.7926,13.95884,False,0,"[-3.164929, 3.535362, 14.59973]","[-0.1715384, 0.2042306, 0.8216385]"
21,21,99,0.3557999999999879,-11.74701,11.36335,-10.037932001430736,13.93545624512828,-11.79583,14.02315,False,0,"[-3.02408, 2.922629, 14.54263]","[-0.1715762, 0.2051974, 0.8215879]"
22,22,99,0.3673000000000002,-11.7776,11.34668,-10.054802909926757,13.926088016677332,-11.83339,13.99538,False,0,"[-3.032037, 2.91809, 14.54194]","[-0.1721241, 0.2047575, 0.8215195]"
23,23,99,0.38409999999998945,-8.919089,10.18636,-7.888144317600565,12.04689860648035,-11.8051,13.96954,False,0,"[-2.276802, 2.606787, 14.50773]","[-0.1717663, 0.2044421, 0.8218336]"
24,24,99,0.4008000000000038,-8.901353,10.1536,-7.869151325994281,12.009334586080781,-11.79472,13.984,False,0,"[-2.272537, 2.59861, 14.50988]","[-0.1716049, 0.2046551, 0.8218047]"
25,25,99,0.4176999999999964,-1.09414,7.292081,-2.0183154109063985,7.188563149224622,-11.80096,13.90574,True,0,"[-0.2757533, 1.847567, 14.43835]","[-0.1718114, 0.2035975, 0.822346]"
26,26,99,0.4341000000000008,-1.103637,7.303092,-2.027067526069368,7.202058715053569,-11.81527,13.90306,True,0,"[-0.2781415, 1.850349, 14.43805]","[-0.1720282, 0.2035596, 0.8223576]"
27,27,99,0.4510999999999967,-4.154961,9.668009,-4.584418937796215,10.349479747435796,-11.79087,13.93758,True,0,"[-1.053162, 2.469746, 14.49735]","[-0.1716766, 0.2041021, 0.8224247]"
28,28,99,0.46750000000000114,-4.15305,9.677569,-4.5852145313655015,10.358698141373944,-11.76441,13.93579,True,0,"[-1.052646, 2.472167, 14.49694]","[-0.1712626, 0.2040536, 0.8223395]"
29,29,99,0.4841000000000122,-7.477908,9.70023,-6.817242514728948,11.199664301172882,-11.75336,13.91795,True,0,"[-0.0829411, 0.1080123, 0.6318824]","[-0.1711502, 0.2038451, 0.8225948]"
30,30,99,0.5007999999999981,-7.516615,9.634233,-6.8288406925898695,11.14230278522383,-11.77927,13.9255,True,0,"[-0.0833648, 0.1072497, 0.6318024]","[-0.1715142, 0.2039314, 0.8224783]"
31,31,99,0.5175999999999874,-6.346385,10.28556,-6.186394003968719,11.514481255301526,-11.81296,13.89576,False,0,"[-0.0922607, 0.1505351, 0.8295293]","[-0.1720561, 0.2035222, 0.8226564]"
32,32,99,0.5341999999999985,-6.376314,10.22905,-6.194172165503566,11.464574693353764,-11.72767,13.90911,False,0,"[-0.0927124, 0.149711, 0.8296453]","[-0.1708226, 0.2037786, 0.8228699]"
33,33,99,0.5508000000000095,-6.274104,9.995194,-6.074933906693216,11.202427852461334,-11.80056,13.86561,False,0,"[-0.0966977, 0.1550072, 0.879521]","[-0.1719292, 0.2031326, 0.8229388]"
34,34,99,0.5672999999999888,-6.286788,9.957248,-6.075191335984446,11.16709219941717,-11.79189,13.93178,False,0,"[-0.0968983, 0.1544124, 0.8795534]","[-0.1717495, 0.2040822, 0.8227005]"
35,35,99,0.5844999999999914,-6.078723,9.802103,-5.90213722590668,10.958671701597266,-11.74542,13.92028,False,0,"[-0.1036443, 0.1681454, 0.9732448]","[-0.1710937, 0.203955, 0.8228946]"
36,36,99,0.6014999999999873,-6.116825,9.777488,-5.922314935138726,10.943099785214187,-11.77522,13.89159,False,0,"[-0.1043083, 0.1677299, 0.9733323]","[-0.1715395, 0.2035167, 0.8228912]"
37,37,99,0.617999999999995,-5.171434,10.29277,-5.400935553076746,11.232720087172202,-11.76519,13.86356,False,0,"[-0.088151, 0.1768782, 0.9739964]","[-0.1714144, 0.2031195, 0.8230122]"
38,38,99,0.6345000000000027,-5.159205,10.27472,-5.3888251529575335,11.211418728927494,-11.73616,13.9065,False,0,"[-0.0879491, 0.1765765, 0.9740809]","[-0.1709793, 0.2037739, 0.8230119]"
39,39,99,0.6513999999999953,-6.044776,7.779764,-5.440311888924104,8.900787386864137,-11.76515,13.8763,True,0,"[-0.2515188, 0.3245053, 2.375185]","[-0.1714442, 0.2033497, 0.8231581]"
40,40,99,0.6684999999999945,-6.06648,7.742836,-5.446832260527879,8.868702574033112,-11.78708,13.88796,True,0,"[-0.2524374, 0.3229572, 2.375267]","[-0.1717317, 0.2034785, 0.8229602]"
41,41,99,0.6846999999999923,-13.19805,12.79142,-11.319949949688493,15.739721960225314,-11.77951,13.89784,True,0,"[-0.5618997, 0.5439892, 2.396038]","[-0.1716287, 0.2036416, 0.8230106]"
42,42,99,0.7013000000000034,-13.20883,12.79503,-11.32795457260834,15.746032659089476,-11.81969,13.89807,True,0,"[-0.5623483, 0.5441219, 2.395923]","[-0.1722049, 0.2036142, 0.8228856]"
43,43,99,0.7187999999999874,-12.39367,13.55732,-10.947438446921414,16.318022536511528,-11.79981,13.88563,False,0,"[-0.527157, 0.5784664, 2.39891]","[-0.1719426, 0.2034667, 0.8230562]"
