,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-5.131129,21.30285,0.17414970936019758,7.0342638678015685,-0.5100251,8.735562,False,0,"[-0.086924, 0.3774724, 0.9680246]","[-0.0554704, 0.9574857, 6.231327]"
1,1,99,0.017099999999913962,-5.22156,21.36368,0.11679418444347256,7.063828055569408,-0.6020201,8.733218,False,0,"[-0.0862547, 0.3691986, 0.9438446]","[-0.0654711, 0.9571463, 6.230817]"
2,2,99,0.03350000000000364,-5.310654,21.34595,0.05118775676411902,7.0481158075072265,-0.6270233,8.777451,False,0,"[-0.087739, 0.3688794, 0.9438895]","[-0.0681857, 0.9620038, 6.230385]"
3,3,99,0.050399999999967804,-5.591801,22.01897,-0.07043372376927026,7.4194226822461005,-0.6853695,8.758432,False,0,"[-0.087222, 0.3602785, 0.8908712]","[-0.0745279, 0.9598444, 6.230111]"
4,4,99,0.06700000000000728,-5.609208,22.0154,-0.08326418413098358,7.416291683315135,-0.6785446,8.721243,False,0,"[-0.0875039, 0.3602494, 0.8909591]","[-0.0737953, 0.9558305, 6.230928]"
5,5,99,0.08389999999997144,-5.685936,21.57512,-0.18955982088949863,7.157369474220305,-0.6912579,8.767862,False,0,"[-0.1000414, 0.3973162, 1.004781]","[-0.0751656, 0.960861, 6.229895]"
6,6,99,0.10009999999999764,-5.733778,21.60146,-0.22058786466443703,7.1696373489232705,-0.6576768,8.700264,False,0,"[-0.1008712, 0.3977813, 1.004606]","[-0.0715288, 0.9535375, 6.231203]"
7,7,99,0.12449999999989814,-5.981401,21.90971,-0.3610420537445971,7.3323952985156495,-0.6730031,8.686142,False,0,"[-0.0926768, 0.3557499, 0.8845226]","[-0.0731976, 0.9519889, 6.231355]"
8,8,99,0.13369999999997617,-5.940449,21.94067,-0.3282135832177824,7.352787594338935,-0.6022063,8.740762,False,0,"[-0.0920455, 0.3563358, 0.8845981]","[-0.0654905, 0.9579738, 6.230738]"
9,9,99,0.15039999999999054,-5.823817,21.72913,-0.2698327511626615,7.237817391988008,-0.5751472,8.689049,False,0,"[-0.0942595, 0.3683068, 0.9241462]","[-0.0625551, 0.9523322, 6.231485]"
10,10,99,0.16699999999991633,-5.847163,21.74326,-0.2848242893149062,7.244540946969051,-0.6022909,8.715331,False,0,"[-0.0946209, 0.3684965, 0.9239595]","[-0.0655047, 0.955216, 6.231213]"
11,11,99,0.18389999999999418,-5.914861,21.73785,-0.3337307013362327,7.237256880659837,-0.6263231,8.694358,False,0,"[-0.0901592, 0.3469784, 0.8702446]","[-0.0681183, 0.9528778, 6.231188]"
12,12,99,0.1999999999999318,-5.894374,21.76501,-0.3159401682168985,7.254197447987833,-0.6026409,8.689596,False,0,"[-0.0898444, 0.3474556, 0.8702417]","[-0.0655448, 0.9523823, 6.231413]"
13,13,99,0.21729999999990923,-5.721991,21.60737,-0.2114906277941011,7.17377402184572,-0.6323789,8.702559,False,0,"[-0.090123, 0.3562405, 0.8994227]","[-0.0687723, 0.9537255, 6.230763]"
14,14,99,0.23339999999996053,-5.703885,21.5654,-0.2034973057869327,7.15065430795674,-0.653405,8.760303,False,0,"[-0.0898766, 0.3556394, 0.89983]","[-0.0710489, 0.9600142, 6.229862]"
15,15,99,0.2502999999999247,-5.764103,21.77534,-0.22183917317770563,7.2681677033739565,-0.6807293,8.715759,False,0,"[-0.0892236, 0.3530925, 0.8838972]","[-0.0740252, 0.9551196, 6.230273]"
16,16,99,0.26679999999998927,-5.77267,21.79137,-0.22606982683607457,7.2768965334951865,-0.7118067,8.701129,False,0,"[-0.0893656, 0.3534128, 0.8839812]","[-0.0774055, 0.9534974, 6.230312]"
17,17,99,0.2842999999999165,-5.796172,21.66808,-0.25727302827459786,7.204267588826713,-0.7953008,8.701293,False,0,"[-0.085595, 0.3350168, 0.843227]","[-0.0864826, 0.9534772, 6.230061]"
18,18,99,0.3002999999999929,-5.79582,21.63825,-0.2605169797756317,7.187066116503781,-0.7643148,8.715322,False,0,"[-0.0856284, 0.3346596, 0.8436078]","[-0.0831084, 0.9549887, 6.229736]"
19,19,99,0.3170000000000073,-5.900111,21.66616,-0.3316124600916899,7.1967713259125805,-0.7716359,8.743501,False,0,"[-0.0871018, 0.3348347, 0.8428509]","[-0.083894, 0.9580039, 6.228951]"
20,20,99,0.33389999999997144,-5.895476,21.66334,-0.3286378360536757,7.195427977363977,-0.7618051,8.778143,False,0,"[-0.087057, 0.3348793, 0.8430843]","[-0.0828152, 0.9617447, 6.228208]"
21,21,99,0.3511999999999489,-6.035731,21.87049,-0.4043775666927152,7.306411720924434,-0.8152912,8.793496,False,0,"[-0.0887746, 0.3370135, 0.839597]","[-0.0886219, 0.9633612, 6.227611]"
22,22,99,0.3727999999999838,-6.065259,21.90927,-0.42088917847284657,7.326987654217577,-0.820243,8.771324,False,0,"[-0.0892124, 0.3376744, 0.839599]","[-0.0891618, 0.9609106, 6.22772]"
23,23,99,0.38429999999993925,-6.108542,21.9369,-0.44851525403133685,7.3402805221415885,-0.8094919,8.767621,False,0,"[-0.0857072, 0.3225397, 0.8008521]","[-0.0879934, 0.9605033, 6.227751]"
24,24,99,0.401299999999992,-6.156199,21.90903,-0.48576274377262463,7.32126025173431,-0.7938089,8.791102,False,0,"[-0.0864057, 0.3221794, 0.8010815]","[-0.0862817, 0.9630413, 6.227265]"
25,25,99,0.41879999999991924,-6.105377,21.9487,-0.44487591345190003,7.347288059641363,-0.7968543,8.791332,False,0,"[-0.08534, 0.3215165, 0.7978375]","[-0.0866106, 0.9630429, 6.22711]"
26,26,99,0.43459999999993215,-6.076059,21.94979,-0.42384278775593076,7.349719173380709,-0.7838082,8.782588,False,0,"[-0.084949, 0.3216172, 0.7980436]","[-0.0851933, 0.9620799, 6.227175]"
27,27,99,0.4511999999999716,-6.408577,22.4053,-0.6075786886641188,7.592284078994904,-0.8516709,8.781436,False,0,"[-0.0853424, 0.3132564, 0.7598175]","[-0.0925683, 0.9619295, 6.227031]"
28,28,99,0.467899999999986,-6.400618,22.3696,-0.6060861539633899,7.57216091149512,-0.8062043,8.743542,False,0,"[-0.0852776, 0.3128572, 0.7601929]","[-0.0876341, 0.9578034, 6.227617]"
29,29,99,0.48479999999995016,-6.433097,22.31908,-0.6351645807177921,7.54099587388523,-0.8042986,8.769991,False,0,"[-0.0858795, 0.3126762, 0.7616608]","[-0.0874198, 0.9606678, 6.227108]"
30,30,99,0.5011999999999261,-6.416996,22.34256,-0.6209326744747812,7.555542152980202,-0.7991217,8.795912,False,0,"[-0.0856692, 0.3130646, 0.7617181]","[-0.0868493, 0.9634672, 6.226558]"
31,31,99,0.518100000000004,-6.41053,22.36404,-0.6138054013144885,7.568341550414642,-0.8321668,8.729531,False,0,"[-0.0829705, 0.3038349, 0.7384738]","[-0.0904516, 0.9561918, 6.227274]"
32,32,99,0.5341999999999416,-6.371557,22.38077,-0.5840552892963249,7.580396173907351,-0.8340691,8.724252,False,0,"[-0.0824785, 0.304148, 0.7386218]","[-0.0906577, 0.9555973, 6.227226]"
33,33,99,0.5517999999999574,-6.331244,22.30853,-0.5637735991277295,7.54116406916077,-0.8772387,8.751042,False,0,"[-0.0829878, 0.3068884, 0.747954]","[-0.095341, 0.9584803, 6.226593]"
34,34,99,0.5675999999999704,-6.428848,22.35664,-0.627734188168656,7.562943217465454,-0.8788745,8.734022,False,0,"[-0.0842421, 0.3074921, 0.747637]","[-0.0955198, 0.9565969, 6.226658]"
35,35,99,0.5847999999999729,-6.581612,22.71038,-0.6952187512264505,7.757795648541924,-0.9020279,8.754203,False,0,"[-0.0806853, 0.2926759, 0.6993084]","[-0.098027, 0.9587481, 6.226048]"
36,36,99,0.6014999999999873,-6.591648,22.69037,-0.7047194111570878,7.745625593931813,-0.915732,8.790692,False,0,"[-0.0808354, 0.2924827, 0.6995326]","[-0.099504, 0.9626863, 6.225264]"
37,37,99,0.6183999999999514,-6.50885,22.2209,-0.7006838057965061,7.479653671655344,-0.9542432,8.774742,False,0,"[-0.0863141, 0.309056, 0.7565297]","[-0.1036868, 0.9608879, 6.225108]"
38,38,99,0.6348999999999023,-6.492629,22.15656,-0.6966555150140157,7.443502227456602,-0.9741874,8.781957,False,0,"[-0.086166, 0.3083118, 0.7571355]","[-0.1058497, 0.9616486, 6.224838]"
39,39,99,0.651299999999992,-6.632099,22.12484,-0.7998220246847803,7.416616578449759,-0.9926463,8.804771,False,0,"[-0.0861233, 0.301144, 0.740707]","[-0.1078495, 0.9641302, 6.224474]"
40,40,99,0.6677999999999429,-6.616109,22.10757,-0.7904436265211605,7.407627992796353,-0.9882867,8.818101,False,0,"[-0.0859276, 0.3009324, 0.7408262]","[-0.1073667, 0.965532, 6.22395]"
41,41,99,0.6852000000000089,-6.669937,22.52736,-0.7796425738961421,7.646696298515215,-1.006055,8.836303,False,0,"[-0.0798568, 0.2832405, 0.6828806]","[-0.1092886, 0.9674786, 6.223447]"
42,42,99,0.7013999999999214,-6.669001,22.55711,-0.7754895773470967,7.663930736479584,-0.9971561,8.804587,False,0,"[-0.0798369, 0.2836258, 0.6828073]","[-0.1083288, 0.9640144, 6.223858]"
43,43,99,0.7180999999999358,-6.837217,22.61858,-0.8882352938222215,7.689084069139097,-1.005419,8.849594,False,0,"[-0.0812889, 0.2824669, 0.6779635]","[-0.1092098, 0.9688714, 6.222895]"
44,44,99,0.734299999999962,-6.848135,22.61393,-0.8965652594079665,7.685728294574329,-0.9935825,8.858154,False,0,"[-0.0814355, 0.2824562, 0.6780927]","[-0.1079202, 0.9697909, 6.222685]"
45,45,99,0.7518000000000029,-6.932725,22.61424,-0.9568464705721844,7.680708695761057,-1.024704,8.884147,False,0,"[-0.0828149, 0.2837065, 0.6810837]","[-0.1112937, 0.9726164, 6.222262]"
46,46,99,0.7676999999999907,-6.942984,22.66084,-0.9587019697293879,7.706983904530169,-1.013698,8.918471,False,0,"[-0.0829182, 0.2842864, 0.6809152]","[-0.1100863, 0.976332, 6.221602]"
47,47,99,0.7844000000000051,-6.969072,22.67993,-0.975067587069661,7.716402727885164,-1.008436,8.894961,False,0,"[-0.080075, 0.2737568, 0.6550814]","[-0.1095189, 0.973753, 6.221836]"
48,48,99,0.801499999999919,-7.011432,22.68651,-1.004501774402121,7.717598570065441,-0.993452,8.925152,False,0,"[-0.0805493, 0.2737866, 0.6549412]","[-0.1078837, 0.9770433, 6.221399]"
49,49,99,0.8183999999999969,-6.979603,22.63403,-0.9879545392027791,7.6892540061447665,-1.017189,8.91981,False,0,"[-0.081343, 0.2770431, 0.6644409]","[-0.1104615, 0.976445, 6.221373]"
50,50,99,0.8343999999999596,-7.002977,22.6507,-1.002668451035405,7.697442373589327,-1.018421,8.929757,False,0,"[-0.081602, 0.2772155, 0.6643099]","[-0.1105932, 0.9775332, 6.221256]"
51,51,99,0.8512999999999238,-6.976349,22.58489,-0.991391599556001,7.66108176302558,-0.991161,8.907773,False,0,"[-0.0828444, 0.2816081, 0.6770233]","[-0.1076378, 0.9751361, 6.221567]"
52,52,99,0.868099999999913,-6.9647,22.54405,-0.9878700963769087,7.638217660135311,-0.9741569,8.946544,False,0,"[-0.0827296, 0.2811271, 0.6772278]","[-0.1057801, 0.9793512, 6.220939]"
53,53,99,0.8847999999999274,-6.965939,22.5832,-0.9841666753655467,7.6607457584653655,-0.9838525,8.992194,False,0,"[-0.0811457, 0.2762272, 0.6641421]","[-0.1068196, 0.9843068, 6.220153]"
