,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
53,53,99,0.8849999999999909,-8.032064,0.4535152,-6.296757813726617,-4.4499205586503425,-5.405715,2.855693,False,16,"[-0.0848523, 0.0268944, 0.966014]","[-0.0851575, 0.04489, 0.8999137]"
54,54,99,0.9010000000000673,-7.843915,0.07490024,-6.200271083627367,-4.754218752073481,-5.427795,4.090411,False,16,"[-0.0784085, 0.0201438, 0.8406343]","[-0.0854005, 0.0642748, 0.8987892]"
55,55,99,0.9180000000000064,-7.789284,0.1775375,-6.139406303401197,-4.638257593064952,-5.705024,3.734565,False,16,"[-0.0801031, 0.0330005, 0.8410679]","[-0.0896656, 0.0585849, 0.8975374]"
56,56,99,0.9350000000000591,-7.418385,0.1444666,-5.838975785583364,-4.552526638774779,-5.948918,3.682616,False,16,"[-0.0804477, 0.0412713, 0.8197303]","[-0.0933807, 0.0576779, 0.8961428]"
57,57,99,0.9510000000000218,-7.385162,0.1467011,-5.811261882681067,-4.539852357378435,-5.948282,3.627557,False,16,"[-0.0828171, 0.0446161, 0.8183089]","[-0.0931895, 0.056703, 0.8944038]"
58,58,99,0.9690000000000509,-6.836008,-0.02029569,-5.3846832322260925,-4.526367325165834,-6.312109,3.837239,False,16,"[-0.0822769, 0.0393311, 0.7593946]","[-0.0988376, 0.0599314, 0.8935285]"
59,59,99,0.9850000000000136,-6.893533,-0.008077971,-5.430183445868576,-4.5328505815183435,-6.64914,4.309986,False,16,"[-0.0833969, 0.0391136, 0.7588156]","[-0.1037588, 0.0670811, 0.8900745]"
60,60,99,1.0020000000000664,-6.629054,-0.111734,-5.228327669895202,-4.548682428917987,-7.100398,3.896878,False,16,"[-0.0918799, 0.0446778, 0.802792]","[-0.1109498, 0.0606736, 0.8907082]"
61,61,99,1.018000000000029,-6.739926,-0.149389,-5.325481191886024,-4.62000446204798,-7.747667,3.372218,False,16,"[-0.0914593, 0.0415249, 0.8027924]","[-0.1210876, 0.0524431, 0.8900063]"
62,62,99,1.0360000000000582,-7.222631,1.271929,-5.50348924951507,-3.406822873799433,-8.380021,3.442899,False,16,"[-0.1029263, 0.0341334, 0.8534931]","[-0.1310787, 0.0535331, 0.8898101]"
63,63,99,1.0510000000000446,-7.227713,1.294971,-5.504115031869811,-3.3862858643234564,-9.079875,3.480387,False,16,"[-0.103285, 0.0347294, 0.8533555]","[-0.1419775, 0.0540312, 0.8883929]"
64,64,99,1.0690000000000737,-8.685707,4.493379,-6.210936756048089,-0.7740392147935151,-9.318462,3.387264,False,16,"[-0.1009755, 0.0270079, 0.8074461]","[-0.1456746, 0.0525463, 0.8877882]"
65,65,99,1.0850000000000364,-8.67773,4.435638,-6.213288171136833,-0.8270105020464502,-9.391983,3.223037,False,16,"[-0.1020119, 0.0275435, 0.8073028]","[-0.1467019, 0.0499445, 0.8869247]"
66,66,99,1.1019999999999754,-8.293833,4.504686,-5.886369610667376,-0.6390078418274032,-9.547027,3.253029,False,16,"[-0.1066059, 0.0173305, 0.8016887]","[-0.1488625, 0.0503068, 0.8851039]"
67,67,99,1.1180000000000518,-8.19766,4.543242,-5.801185670352353,-0.5714771067104345,-9.623203,3.376879,False,16,"[-0.108007, 0.0167416, 0.8014619]","[-0.1499669, 0.0521896, 0.8844791]"
68,68,99,1.134999999999991,-7.739697,4.160453,-5.483075268256539,-0.7942979402040296,-9.772136,3.47453,False,16,"[-0.1121627, 0.0081753, 0.8012333]","[-0.1522934, 0.0536884, 0.8842481]"
69,69,99,1.1520000000000437,-7.744476,4.229112,-5.47640222493123,-0.7298193566572584,-9.773462,3.529607,False,16,"[-0.1130195, 0.0063397, 0.8009232]","[-0.1522471, 0.0545175, 0.8838573]"
70,70,99,1.1689999999999827,-7.574892,4.355813,-5.317122321210904,-0.554306593689633,-9.826637,3.568574,False,16,"[-0.1140148, 0.0010819, 0.8276102]","[-0.1530833, 0.0551178, 0.8838075]"
71,71,99,1.1850000000000591,-7.709336,4.300572,-5.436411673730741,-0.6500003939717294,-9.725198,3.322991,False,16,"[-0.1132233, 0.0025647, 0.8277016]","[-0.1517358, 0.0514052, 0.8853464]"
72,72,99,1.2019999999999982,-7.32084,4.354833,-5.1079895695273265,-0.4747533432520985,-9.758721,3.229293,False,16,"[-0.1126962, 0.0021824, 0.8655379]","[-0.1522377, 0.0499423, 0.8851637]"
73,73,99,1.2180000000000746,-7.466194,4.406096,-5.2198082960643895,-0.4715357613484663,-9.877079,3.140549,False,16,"[-0.1121674, 0.0022158, 0.8653962]","[-0.1539201, 0.0485038, 0.8840104]"
74,74,99,1.23599999999999,-7.121766,4.211219,-4.966188168566753,-0.5497147568111092,-9.922765,3.060543,False,16,"[-0.1043315, -0.0003083, 0.8702978]","[-0.1546947, 0.0472805, 0.8842862]"
75,75,99,1.2520000000000664,-7.125218,4.253967,-4.962426003111525,-0.5097205260826083,-9.978878,2.825011,False,16,"[-0.1052012, -0.0001227, 0.870159]","[-0.1556085, 0.0436417, 0.8844062]"
76,76,99,1.2690000000000055,-6.679814,4.450933,-4.565071671735568,-0.1792790569641065,-9.957203,2.733122,False,16,"[-0.102826, -0.0017254, 0.8847691]","[-0.1552832, 0.0422253, 0.8845176]"
77,77,99,1.2849999999999682,-6.650831,4.473702,-4.537677409621141,-0.14821110937959725,-9.844921,2.734412,False,16,"[-0.104501, -0.0023056, 0.8842563]","[-0.1534553, 0.0422337, 0.8842771]"
78,78,99,1.302000000000021,-6.484651,4.876566,-4.338526056749418,0.29166196439453396,-9.775994,2.681216,False,16,"[-0.1145905, 0.0200761, 0.9042046]","[-0.1524041, 0.041423, 0.8845352]"
79,79,99,1.3179999999999836,-6.514448,4.768998,-4.379694913559692,0.17883007658164374,-9.587618,2.561042,False,16,"[-0.1146411, 0.0204344, 0.9039612]","[-0.1494294, 0.0395687, 0.8846425]"
80,80,99,1.3350000000000364,-7.026269,4.067666,-4.909702505828494,-0.6574354298004597,-9.428931,2.43887,False,16,"[-0.1151582, 0.0592393, 0.7538198]","[-0.1469862, 0.0376981, 0.8850977]"
81,81,99,1.356999999999971,-6.961485,4.091057,-4.85271980390752,-0.614426255825665,-9.214282,2.39781,False,16,"[-0.1151172, 0.0585087, 0.7542546]","[-0.143689, 0.0370906, 0.8857635]"
82,82,99,1.3690000000000282,-6.635815,4.635789,-4.500260067263822,0.012339368810837748,-9.088863,2.293235,False,16,"[-0.11629, 0.0628492, 0.7977401]","[-0.1418966, 0.0355205, 0.8869942]"
83,83,99,1.384999999999991,-6.653304,4.717829,-4.501989556598213,0.08565222797627126,-8.888493,2.320559,False,16,"[-0.1149153, 0.0633852, 0.7976877]","[-0.1387512, 0.035953, 0.8872127]"
84,84,99,1.4020000000000437,-6.218514,4.773997,-4.135136466316052,0.27740026334000856,-8.857365,2.29297,False,16,"[-0.112122, 0.0600093, 0.8249668]","[-0.1382777, 0.0355303, 0.8873425]"
85,85,99,1.4180000000000064,-6.170654,4.749549,-4.099488085077729,0.26906586291114154,-8.851462,2.033164,False,16,"[-0.1121533, 0.0609821, 0.8246819]","[-0.1383271, 0.0315335, 0.8882607]"
86,86,99,1.4360000000000355,-5.640957,5.43696,-3.5569057340378976,1.0976148863874426,-8.852136,1.86524,False,16,"[-0.1163915, 0.0666671, 0.8752396]","[-0.1384587, 0.0289525, 0.8890372]"
87,87,99,1.4510000000000218,-5.611273,5.598753,-3.5074505473080295,1.2625302689522573,-8.850037,1.841549,False,16,"[-0.118449, 0.0657999, 0.8749937]","[-0.1383305, 0.0285649, 0.888428]"
88,88,99,1.469000000000051,-5.092816,5.590139,-3.0816846453712543,1.4185214623277727,-8.788945,1.842804,False,16,"[-0.1207173, 0.0715558, 0.9396338]","[-0.1374564, 0.0286043, 0.8890488]"
89,89,99,1.4850000000000136,-5.102972,5.690444,-3.074550820315012,1.511713469649484,-8.672916,1.6576,False,16,"[-0.1230507, 0.0723482, 0.9389431]","[-0.1358479, 0.0257723, 0.8905853]"
90,90,99,1.5020000000000664,-4.65535,5.623907,-2.7160885905150076,1.5895872277311835,-8.564436,1.706681,False,16,"[-0.1305435, 0.0769332, 1.044829]","[-0.1343069, 0.0265723, 0.8918065]"
91,91,99,1.5190000000000055,-4.613202,5.671402,-2.67402827898953,1.6485922676391889,-8.323428,1.801219,False,16,"[-0.1306156, 0.0777218, 1.044895]","[-0.1303321, 0.0280149, 0.8908435]"
92,92,99,1.5360000000000582,-4.165354,5.823159,-2.2816467878261113,1.9363546931277686,-8.135033,1.922508,False,16,"[-0.1249303, 0.0830339, 1.066724]","[-0.1272863, 0.0298897, 0.8904569]"
93,93,99,1.552000000000021,-4.193242,5.799401,-2.3082918362045914,1.9046830967137587,-7.966367,1.642929,False,16,"[-0.1243741, 0.0834542, 1.066645]","[-0.1249852, 0.0256168, 0.8931193]"
94,94,99,1.5690000000000737,-3.673589,5.706837,-1.8945135249783303,1.9803632400710565,-7.710992,1.879519,False,16,"[-0.1032047, 0.0774672, 0.9079789]","[-0.1209592, 0.0293156, 0.8933429]"
95,95,99,1.5850000000000364,-3.653171,5.773996,-1.867315370286023,2.0513836248684014,-7.46368,2.022107,False,16,"[-0.1036359, 0.0757159, 0.9075656]","[-0.1168856, 0.0315011, 0.8922041]"
96,96,99,1.6019999999999754,-2.973053,5.602281,-1.3335796667078534,2.101829001979904,-7.165024,1.734992,False,16,"[-0.1295892, 0.0747713, 1.051434]","[-0.1126353, 0.0271403, 0.8959982]"
97,97,99,1.6180000000000518,-2.853873,5.567259,-1.2408129549079894,2.105928628479514,-6.943917,1.850751,False,16,"[-0.128356, 0.0751873, 1.051217]","[-0.1090787, 0.0289402, 0.8956214]"
98,98,99,1.634999999999991,-17.92142,5.681052,-13.635645579409902,-2.558779434658582,-6.763049,1.860684,False,16,"[-0.103526, 0.0721573, 0.8898767]","[-0.1063032, 0.029121, 0.8964022]"
99,99,99,1.65300000000002,-17.90902,5.73526,-13.617053856539107,-2.5027475939083668,-6.554291,1.947214,False,16,"[-0.1037581, 0.0734094, 0.8895063]","[-0.1029812, 0.0304728, 0.8963026]"
100,100,99,1.6689999999999827,-2.076345,5.15892,-0.6633979984566424,1.9598026535136817,-6.337493,2.031933,False,16,"[-0.0995959, 0.0763367, 0.9140446]","[-0.0995661, 0.031806, 0.8964797]"
101,101,99,1.6850000000000591,-2.032989,5.147585,-0.6294335854859302,1.9626449687878522,-6.17976,2.111467,False,16,"[-0.0988065, 0.0759311, 0.9138887]","[-0.0970064, 0.033031, 0.8959069]"
102,102,99,1.7019999999999982,23.94293,-4.611786,19.261014541763803,0.8126055390305136,-6.010643,2.123196,False,16,"[-0.0955897, 0.0921116, 0.967775]","[-0.0944126, 0.033243, 0.8966733]"
103,103,99,1.719000000000051,23.9153,-4.702998,19.224158327982042,0.7161811078785871,-5.877306,2.023922,False,16,"[-0.0950796, 0.0948661, 0.9677362]","[-0.0923025, 0.0316871, 0.8966658]"
104,104,99,1.7350000000000136,27.06915,-6.24344,21.584206905065965,0.23484129082664174,-5.722936,1.950051,False,16,"[-0.0920587, 0.1011032, 1.03296]","[-0.0898731, 0.0305335, 0.8967801]"
105,105,99,1.7520000000000664,26.95504,-6.24992,21.48920345674818,0.1924577038607711,-5.619328,1.838125,False,16,"[-0.0922108, 0.102893, 1.032597]","[-0.0882166, 0.0287736, 0.8965883]"
106,106,99,1.7690000000000055,25.66361,-6.19897,20.433216303398996,-0.16775440896704952,-5.578119,1.817828,False,16,"[-0.0890381, 0.1076719, 1.093425]","[-0.0875892, 0.0284634, 0.8968304]"
107,107,99,1.7849999999999682,25.8497,-6.200126,20.586335790963346,-0.10990376753776365,-5.520818,1.716101,False,16,"[-0.0882086, 0.1085627, 1.093179]","[-0.0866894, 0.0268713, 0.8968885]"
108,108,99,1.802000000000021,26.57317,-4.213798,21.48926772926753,2.028517909767031,-5.559658,1.589547,False,16,"[-0.088495, 0.1239249, 1.215132]","[-0.0873382, 0.0248986, 0.8972484]"
109,109,99,1.8179999999999836,26.54278,-4.204917,21.465605292905693,2.0274251066593787,-5.626945,1.437202,False,16,"[-0.0890672, 0.1233848, 1.214827]","[-0.0884138, 0.0225142, 0.8973677]"
110,110,99,1.8350000000000364,27.17337,-6.843367,21.577354730252495,-0.3087673176271015,-5.804951,1.284611,False,16,"[-0.0695368, 0.1082338, 1.083055]","[-0.0913056, 0.0201397, 0.8981149]"
111,111,99,1.8519999999999754,27.10388,-6.801857,21.526524482246327,-0.29088684515746754,-5.93683,1.130094,False,16,"[-0.0691387, 0.1094995, 1.08289]","[-0.0933658, 0.0177111, 0.8978373]"
112,112,99,1.8690000000000282,26.0493,-6.173307,20.7549076033851,-0.020883889496220664,-6.167887,0.9691175,False,16,"[-0.0950729, 0.1795626, 1.830571]","[-0.0970835, 0.0151966, 0.8983585]"
113,113,99,1.884999999999991,26.04188,-6.164898,20.750094566881664,-0.015152425932302815,-6.459075,0.7813851,False,16,"[-0.0912637, 0.1784495, 1.83074]","[-0.1016458, 0.0122452, 0.8978349]"
114,114,99,1.9020000000000437,25.05431,-5.365129,20.060138073194786,0.4406524449821396,-6.751256,0.5832903,False,16,"[-0.5934161, 0.1825351, 1.834905]","[-0.1063179, 0.0091433, 0.8981069]"
115,115,99,1.9180000000000064,25.01798,-5.290287,20.041775342583215,0.5010771385251851,-7.027064,0.4539041,False,16,"[-0.5929855, 0.184291, 1.834931]","[-0.1106453, 0.0071113, 0.8976279]"
116,116,99,1.9350000000000591,24.35837,-5.108942,19.526421947878,0.46638566716953145,-7.460653,0.2952313,False,16,"[-0.0398136, 0.0991462, 1.098156]","[-0.1174389, 0.004621, 0.8967959]"
117,117,99,1.9519999999999982,24.36077,-5.077559,19.533248662948118,0.49731041021107414,-7.851227,0.08354393,False,16,"[-0.0389777, 0.0989176, 1.09805]","[-0.1235826, 0.0013068, 0.8962152]"
118,118,99,1.969000000000051,23.72885,-4.92685,19.03597167395153,0.44194606433602823,-8.395521,0.07529978,False,16,"[0.4776642, -0.0867742, 1.075734]","[-0.1323101, 0.0011782, 0.8964872]"
119,119,99,1.9850000000000136,23.73922,-4.852314,19.05603241002504,0.5168733184411631,-8.880009,-0.0275734,False,16,"[0.4769981, -0.0884897, 1.075632]","[-0.1398801, -0.0004309, 0.8952991]"
120,120,99,2.0020000000000664,23.50373,-4.720881,18.882349723252993,0.5685885125943693,-9.307576,-0.09226373,False,16,"[0.3098568, -0.0663324, 0.6063179]","[-0.1466364, -0.0014408, 0.8947134]"
121,121,99,2.018000000000029,23.51092,-4.598631,18.90716409284117,0.6883693363058403,-9.715725,-0.175085,False,16,"[0.3085139, -0.0664402, 0.6066692]","[-0.1530372, -0.0027314, 0.8938273]"
122,122,99,2.034999999999968,23.13463,-4.656206,18.58828499250224,0.5138043913873092,-10.16145,-0.1986698,False,16,"[0.3203215, -0.0724106, 0.6666621]","[-0.1600963, -0.0030972, 0.8932258]"
123,123,99,2.0610000000000355,23.16594,-4.647423,18.615434938094545,0.5321667518696223,-10.42648,-0.20856,False,16,"[0.3223085, -0.0722712, 0.6652541]","[-0.1642066, -0.0032483, 0.8923686]"
124,124,99,2.0690000000000737,23.31073,-4.69002,18.728128211482005,0.5370999452405081,-10.77353,-0.2269535,False,16,"[0.3347867, -0.049315, 0.6693361]","[-0.1696819, -0.0035323, 0.8917415]"
125,125,99,2.0850000000000364,23.27549,-4.995035,18.65196390549934,0.2327638630931621,-11.04042,-0.1482657,False,16,"[0.3343706, -0.0492148, 0.6693916]","[-0.1737782, -0.0023048, 0.8906561]"
126,126,99,2.1019999999999754,23.26319,-5.125832,18.62161922288969,0.10314886251296196,-11.20344,-0.06661031,False,16,"[0.2452752, -0.057341, 0.4777999]","[-0.1763946, -0.0010354, 0.8905777]"
127,127,99,2.118000000000052,22.85956,-5.102488,18.292722299830924,-0.002301935338838046,-11.40614,0.04871273,False,16,"[0.2446011, -0.0570033, 0.4779127]","[-0.1795692, 0.0007567, 0.8900715]"
128,128,99,2.134999999999991,22.96116,-5.055394,18.383696302193762,0.07515476611632232,-11.54398,0.1299108,False,16,"[0.3304253, -0.0731179, 0.6759952]","[-0.1817204, 0.0020173, 0.8896881]"
