,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
71,71,99,1.1859999999999218,-9.4116,14.76394,-9.111604344976419,11.226637668269221,-14.41455,12.94427,True,0,"[-0.0627887, 0.0998283, 0.3788]","[-0.2222, 0.1987, 0.8645]"
72,72,99,1.2029999999999745,-9.284098,14.67545,-8.996625791707336,11.166190011530434,-14.41455,12.94427,True,0,"[-0.0619967, 0.099321, 0.3792512]","[-0.2222, 0.1987, 0.8645001]"
73,73,99,1.219000000000051,-9.304456,14.43499,-9.016360162055571,10.975563703735672,-14.41455,12.94427,True,0,"[-0.0621653, 0.0976696, 0.3794356]","[-0.2221999, 0.1987, 0.8645]"
74,74,99,1.2359999999998763,-9.341465,14.43756,-9.0498590100596,10.97492523079208,-14.41456,12.94427,True,0,"[-0.0624442, 0.0977303, 0.3796013]","[-0.2222, 0.1987, 0.8645]"
75,75,99,1.252999999999929,-9.37634,14.29352,-9.082217834322371,10.859106278536526,-14.41456,12.94427,True,0,"[-0.0626487, 0.0966628, 0.3794025]","[-0.2222, 0.1987, 0.8645]"
76,76,99,1.2690000000000055,-9.593005,14.02216,-9.279880970436169,10.630061222914428,-14.41455,12.94427,True,0,"[-0.0641793, 0.094834, 0.3797326]","[-0.2221999, 0.1987, 0.8645]"
77,77,99,1.2860000000000582,-9.612854,13.94106,-9.298293140981013,10.564835432496608,-14.41455,12.94427,True,0,"[-0.064335, 0.0942932, 0.3798533]","[-0.2222, 0.1987, 0.8645002]"
78,78,99,1.3029999999998836,-9.824668,13.99577,-9.489801259065159,10.59264896250465,-14.41455,12.94427,True,0,"[-0.0657564, 0.0946436, 0.3797141]","[-0.2222, 0.1987, 0.8645]"
79,79,99,1.31899999999996,-10.80567,-7.048229,-10.491862912039439,-6.0325747420254485,-14.41456,12.94426,True,0,"[-0.1395776, -0.0904171, 0.7312985]","[-0.2222, 0.1987, 0.8645]"
80,80,99,1.3360000000000127,-10.99146,-7.041489,-10.660064793893907,-6.040627218901359,-14.41455,12.94426,True,0,"[-0.1419581, -0.0902796, 0.7308927]","[-0.2222, 0.1987, 0.8645001]"
81,81,99,1.3579999999999472,-13.98763,-9.347692,-13.38564907278473,-8.070216415301672,-14.41456,12.94427,False,0,"[-0.2054839, -0.1357893, 0.8249095]","[-0.2222001, 0.1987, 0.8645]"
82,82,99,1.3699999999998909,-13.73089,-9.222633,-13.152487551521954,-7.953381547080533,-14.41455,12.94426,False,0,"[-0.2012872, -0.1337577, 0.823783]","[-0.2222, 0.1987, 0.8645002]"
83,83,99,1.3869999999999436,-19.00988,-11.6891,-17.94609865081931,-10.27313561300409,-14.41456,12.94427,False,0,"[-0.1722713, -0.1034524, 0.5000321]","[-0.2222, 0.1987, 0.8645]"
84,84,99,1.4039999999999964,-18.91069,-11.47428,-17.85511816124484,-10.097013088166431,-14.41455,12.94427,False,0,"[-0.1714858, -0.1016069, 0.5005641]","[-0.2222, 0.1987, 0.8645]"
85,85,99,1.4200000000000728,-22.58393,-15.60073,-21.20364703970076,-13.607206261570207,-14.41456,12.94426,False,0,"[-0.3847234, -0.2582689, 0.9249699]","[-0.2222001, 0.1987, 0.8645002]"
86,86,99,1.4369999999998981,-22.62111,-15.41789,-21.236326436628563,-13.466043799916566,-14.41456,12.94426,False,0,"[-0.3855622, -0.2551789, 0.9252924]","[-0.2222, 0.1987, 0.8645]"
87,87,99,1.4529999999999745,-21.68747,-14.91367,-20.38816282404793,-13.002278098450697,-14.41455,12.94426,False,0,"[-0.277704, -0.1859774, 0.6982839]","[-0.2222, 0.1987, 0.8645002]"
88,88,99,1.4700000000000273,-21.67591,-14.91816,-20.377719170947792,-13.00497931608254,-14.41455,12.94427,False,0,"[-0.277532, -0.18603, 0.6982616]","[-0.2221999, 0.1987, 0.8645]"
89,89,99,1.48700000000008,-20.80044,-13.95011,-19.579723364475967,-12.18051316611021,-14.41455,12.94426,False,0,"[-0.2613723, -0.1709143, 0.6880516]","[-0.2222, 0.1987, 0.8645002]"
90,90,99,1.5039999999999054,-20.76225,-13.97917,-19.54529825546786,-12.200628723927812,-14.41455,12.94426,False,0,"[-0.2608778, -0.1713047, 0.6881313]","[-0.2222, 0.1987, 0.8645003]"
91,91,99,1.5239999999998872,-20.20718,-13.4844,-19.039991985845766,-11.771508791265434,-14.41455,12.94427,False,0,"[-0.2707156, -0.1763659, 0.7354992]","[-0.2222, 0.1987, 0.8645001]"
92,92,99,1.5370000000000346,-20.01038,-13.39879,-18.861321105573037,-11.6900158223953,-14.41455,12.94426,False,0,"[-0.2677233, -0.1751208, 0.7351492]","[-0.2222, 0.1987, 0.8645001]"
93,93,99,1.55399999999986,-19.21078,-12.7988,-18.13401705168232,-11.16054545090206,-14.41456,12.94427,False,0,"[-0.3021701, -0.1970013, 0.8671888]","[-0.2222001, 0.1987, 0.8645]"
94,94,99,1.5699999999999363,-19.18828,-12.72317,-18.113233886115907,-11.099432197540855,-14.41456,12.94426,False,0,"[-0.3019294, -0.1958896, 0.8675946]","[-0.2222001, 0.1987, 0.8645003]"
95,95,99,1.586999999999989,-18.55842,-12.34269,-17.5408207695401,-10.754844994270643,-14.41456,12.94426,False,0,"[-0.2834122, -0.1847174, 0.8441682]","[-0.2222001, 0.1987, 0.8645002]"
96,96,99,1.6030000000000655,-18.52087,-12.33886,-17.506797440352468,-10.74913293808815,-14.41456,12.94426,False,0,"[-0.2829245, -0.1847418, 0.8445498]","[-0.2222001, 0.1987, 0.8645002]"
97,97,99,1.6199999999998909,-17.78792,-12.08937,-16.841741252188385,-10.500181661560674,-14.41455,12.94427,False,0,"[-0.3065438, -0.2046484, 0.9554641]","[-0.2222, 0.1987, 0.8645]"
98,98,99,1.6369999999999436,-17.75355,-12.07477,-16.810539298425283,-10.486225735378916,-14.41456,12.94426,False,0,"[-0.3060471, -0.2044842, 0.9558871]","[-0.2222001, 0.1987, 0.8645]"
99,99,99,1.6539999999999964,-16.9307,-11.87269,-16.064332250790418,-10.268108503737977,-14.41456,12.94426,False,0,"[-0.3540182, -0.2444974, 1.162971]","[-0.2222001, 0.1987, 0.8645002]"
100,100,99,1.6700000000000728,-16.90981,-11.86481,-16.045373152744205,-10.260407954807762,-14.41456,12.94427,False,0,"[-0.3536208, -0.2443757, 1.163187]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6869999999998981,-16.38442,-11.94155,-15.570031808661776,-10.283011915217426,-14.41456,12.94427,False,0,"[-0.3670192, -0.2639988, 1.248277]","[-0.2222, 0.1987, 0.8644999]"
102,102,99,1.7029999999999745,-16.37962,-11.96664,-15.565820870207762,-10.302404471420651,-14.41455,12.94427,False,0,"[-0.3669052, -0.2645698, 1.248276]","[-0.2221999, 0.1987, 0.8645001]"
103,103,99,1.7200000000000273,-15.96599,-11.76175,-15.190159380935699,-10.111491550286972,-14.41455,12.94427,False,0,"[-0.3841072, -0.2795377, 1.342548]","[-0.2221999, 0.1987, 0.8644999]"
104,104,99,1.73700000000008,-16.07021,-11.70116,-15.284206188254702,-10.071318504241711,-14.41456,12.94427,False,0,"[-0.3866547, -0.2779879, 1.342216]","[-0.2222, 0.1987, 0.8645]"
105,105,99,1.7539999999999054,-15.97779,-11.54357,-15.199665441021072,-9.940703804643832,-14.41455,12.94426,False,0,"[-0.3690726, -0.26327, 1.288995]","[-0.2222, 0.1987, 0.8645001]"
106,106,99,1.7699999999999818,-15.9281,-11.69375,-15.155481355233372,-10.055274360728424,-14.41455,12.94426,False,0,"[-0.3677429, -0.266704, 1.288573]","[-0.2222, 0.1987, 0.8645002]"
107,107,99,1.7870000000000346,-15.64296,-10.12381,-14.888793719805998,-8.799751750463805,-14.41455,12.94426,False,0,"[-0.2430511, -0.1549861, 0.8679976]","[-0.2222, 0.1987, 0.8645001]"
108,108,99,1.80399999999986,-15.71608,-10.10296,-14.95489334332128,-8.788605542512798,-14.41455,12.94426,False,0,"[-0.2441846, -0.1546214, 0.8677794]","[-0.2222, 0.1987, 0.8645002]"
109,109,99,1.8199999999999363,-12.26659,-2.865916,-11.792164992602402,-2.847480718081737,-14.41455,12.94426,False,0,"[-0.1910927, -0.0439986, 0.8788922]","[-0.2221999, 0.1987, 0.8645002]"
110,110,99,1.836999999999989,-12.22159,-2.772787,-11.750912839291573,-2.77098419775799,-14.41456,12.94427,False,0,"[-0.1904592, -0.0425865, 0.8793044]","[-0.2222001, 0.1987, 0.8644999]"
111,111,99,1.8540000000000418,-12.19592,-2.615028,-11.726815266834047,-2.6450345608013865,-14.41456,12.94426,True,0,"[-0.1901715, -0.0401864, 0.8798811]","[-0.2222001, 0.1987, 0.8645002]"
112,112,99,1.8699999999998909,-12.14284,-2.557681,-11.678439825140758,-2.5961059182925874,-14.41456,12.94427,True,0,"[-0.18939, -0.0393188, 0.880214]","[-0.2222001, 0.1987, 0.8645]"
113,113,99,1.8869999999999436,-11.99491,-2.440598,-11.543852066556969,-2.4933668354932452,-14.41455,12.94426,True,0,"[-0.1871731, -0.0375487, 0.880965]","[-0.2222, 0.1987, 0.8645002]"
114,114,99,1.9039999999999964,-11.89943,-2.366389,-11.456991044610199,-2.4281256176206467,-14.41456,12.94426,True,0,"[-0.185734, -0.0364243, 0.8814145]","[-0.2222, 0.1987, 0.8645]"
115,115,99,1.9210000000000491,-12.21004,-2.296975,-11.737882376348846,-2.3958463597652777,-14.41455,12.94427,True,0,"[-0.1905215, -0.035316, 0.8804497]","[-0.2222, 0.1987, 0.8645002]"
116,116,99,1.9420000000000073,-12.04158,-2.337189,-11.585554234500387,-2.4153726019055703,-14.41456,12.94427,True,0,"[-0.1879681, -0.0359645, 0.8811754]","[-0.2222, 0.1987, 0.8644999]"
117,117,99,1.9549999999999272,-6.184173,8.746687,-6.221595433790478,6.725026156590059,-14.41456,12.94426,True,0,"[-0.3924857, 0.5572972, 3.622211]","[-0.2222, 0.1987, 0.8645]"
118,118,99,1.9710000000000036,-6.097841,8.733418,-6.1434909830350435,6.720793385915694,-14.41456,12.94427,True,0,"[-0.3870387, 0.556545, 3.622904]","[-0.2222001, 0.1987, 0.8645]"
119,119,99,1.9880000000000564,-5.320151,6.361446,-5.452089498724785,4.910731800318611,-14.41456,12.94426,False,0,"[-0.0869648, 0.1041152, 0.9338806]","[-0.2222, 0.1987, 0.8645]"
120,120,99,2.0039999999999054,-5.421186,6.36737,-5.543547645573822,4.908129614602611,-14.41455,12.94426,False,0,"[-0.0885825, 0.1041617, 0.9334213]","[-0.2222, 0.1987, 0.8645002]"
121,121,99,2.020999999999958,-6.297907,6.177801,-6.338468850490507,4.695982163275221,-14.41455,12.94426,False,0,"[-0.1009142, 0.0989745, 0.9143753]","[-0.2222, 0.1987, 0.8645002]"
122,122,99,2.038000000000011,-6.426226,6.126042,-6.454945218318219,4.646041237751619,-14.41455,12.94426,False,0,"[-0.1030043, 0.098155, 0.9145251]","[-0.2222, 0.1987, 0.8645003]"
123,123,99,2.05399999999986,-6.831584,5.285121,-6.8265536944840655,3.955375609041848,-14.41456,12.94426,False,0,"[-0.0967911, 0.0747375, 0.8079266]","[-0.2222, 0.1987, 0.8645001]"
124,124,99,2.0709999999999127,-6.704042,5.637616,-6.709155549602237,4.241841048430143,-14.41456,12.94426,False,0,"[-0.0950066, 0.0797864, 0.8082607]","[-0.2222001, 0.1987, 0.8645002]"
125,125,99,2.0879999999999654,-7.314375,5.216922,-7.264103736049037,3.867022254171606,-14.41455,12.94426,False,0,"[-0.1024208, 0.072855, 0.7979308]","[-0.2222, 0.1987, 0.8645001]"
126,126,99,2.104000000000042,-7.625133,5.125381,-7.54599899189367,3.7726722027958584,-14.41455,12.94426,False,0,"[-0.1067682, 0.071533, 0.7975217]","[-0.2222, 0.1987, 0.8645002]"
127,127,99,2.120999999999867,-8.142105,4.644204,-8.016732936594185,3.356983988128704,-14.41456,12.94427,False,0,"[-0.0986655, 0.0560216, 0.6896265]","[-0.2222001, 0.1987, 0.8645001]"
128,128,99,2.13799999999992,-8.037446,4.380647,-7.923385567854458,3.1571741940592917,-14.41456,12.94427,False,0,"[-0.0974147, 0.0528482, 0.68987]","[-0.2222, 0.1987, 0.8645]"
129,129,99,2.1549999999999727,-8.131819,3.421906,-8.014024756334525,2.396176654108694,-14.41455,12.94426,False,0,"[-0.0971004, 0.0406339, 0.6795573]","[-0.2222, 0.1987, 0.8645003]"
130,130,99,2.171000000000049,-8.251058,3.347016,-8.122403932117397,2.3286919090471168,-14.41456,12.94426,False,0,"[-0.0984961, 0.0397233, 0.6792278]","[-0.2222001, 0.1987, 0.8645002]"
131,131,99,2.189000000000078,-8.392028,3.774386,-8.247746627039541,2.654758634889353,-14.41455,12.94426,False,0,"[-0.1036866, 0.0463671, 0.7028411]","[-0.2222, 0.1987, 0.8645]"
132,132,99,2.203999999999951,-8.36233,3.705259,-8.22122782197618,2.602513112607282,-14.41456,12.94427,False,0,"[-0.1033018, 0.0455099, 0.702755]","[-0.2222, 0.1987, 0.8644999]"
