,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
42,42,99,0.6990000000000691,-12.51407,7.345844,-10.687417969441393,2.256041644314373,-10.08414,7.666789,False,11,"[-0.0821055, 0.0743463, 0.4185525]","[-0.1253935, 0.0949152, 0.7050856]"
43,43,99,0.7159999999998945,-12.65475,7.254189,-10.820360629953985,2.1851945742292544,-9.806654,7.82298,False,11,"[-0.0824299, 0.072434, 0.4132766]","[-0.1215493, 0.0966149, 0.7032085]"
44,44,99,0.7329999999999472,-12.6586,7.179358,-10.828962178043067,2.136219107829954,-9.623296,8.022589,False,11,"[-0.0821918, 0.0723646, 0.4135568]","[-0.1189473, 0.0988748, 0.7015241]"
45,45,99,0.7490000000000236,-12.78709,7.066175,-10.952407721486452,2.0523445617098184,-9.456095,8.17277,False,11,"[-0.0832828, 0.0742187, 0.4144405]","[-0.1166891, 0.1006188, 0.7006044]"
46,46,99,0.765999999999849,-19.62039,34.38793,-15.229338549741597,19.275797011232704,-9.118908,8.081537,False,11,"[-0.0831839, 0.0747216, 0.4145903]","[-0.1126053, 0.0996127, 0.7015361]"
47,47,99,0.7829999999999018,-19.01134,34.48848,-14.674117140258536,19.389841764749317,-8.744152,8.26605,False,11,"[-0.0817978, 0.0760871, 0.407264]","[-0.1078002, 0.101821, 0.7008647]"
48,48,99,0.7999999999999545,-11.52921,15.03726,-9.272919736062844,7.33698686899281,-8.561643,8.418931,False,11,"[-0.0811326, 0.0762463, 0.4073816]","[-0.1053775, 0.1035953, 0.6999453]"
49,49,99,0.8170000000000073,-11.48705,15.00995,-9.236837762739757,7.3225929007634285,-8.460082,8.52019,False,11,"[-0.0794803, 0.0724793, 0.4154]","[-0.1039334, 0.1046828, 0.6987642]"
50,50,99,0.83400000000006,-10.05917,14.7492,-7.969227773179524,7.267065307102516,-8.467619,8.652372,False,11,"[-0.079078, 0.0723864, 0.4153669]","[-0.1036776, 0.1059741, 0.6964151]"
51,51,99,0.849999999999909,-10.22078,14.56673,-8.127245851991844,7.135482913265106,-7.839209,8.883097,False,11,"[-0.0655209, 0.0381308, 0.2945122]","[-0.0961086, 0.1091018, 0.698057]"
52,52,99,0.8669999999999618,-9.836426,14.32474,-7.79782328939669,7.008801132432607,-7.70457,9.253413,False,11,"[-0.0652283, 0.0377219, 0.2945629]","[-0.0941891, 0.1134291, 0.6962193]"
53,53,99,0.8830000000000382,-9.396454,14.3064,-7.402980004074657,7.032017567667314,-7.700367,9.60675,True,11,"[-0.0653911, 0.037981, 0.2946179]","[-0.0938081, 0.1174293, 0.6937865]"
54,54,99,0.8989999999998872,-9.177964,14.46323,-7.195513092086808,7.151467922906338,-7.790747,9.862592,True,11,"[-0.066084, 0.0374643, 0.2943216]","[-0.0945707, 0.120171, 0.6912131]"
55,55,99,0.91599999999994,-9.178726,14.59394,-7.187228861688584,7.2364170881023995,-6.983094,10.35284,True,11,"[-0.0660572, 0.037047, 0.2941096]","[-0.0849113, 0.1266433, 0.6932382]"
56,56,99,0.9329999999999927,-8.940508,13.68215,-7.035337360717631,6.662443506068644,-6.757539,10.71725,True,11,"[-0.0666627, 0.0364091, 0.2937234]","[-0.081941, 0.1308828, 0.6915363]"
57,57,99,0.9510000000000218,-8.765211,13.70375,-6.876037072173803,6.69049396422043,-6.646681,10.91051,True,11,"[-0.1105635, 0.2122675, 0.3101491]","[-0.0803333, 0.1328849, 0.6893803]"
58,58,99,0.9690000000000509,-9.100276,13.65938,-7.180737356705127,6.63487254465713,-5.879644,11.23616,True,11,"[-0.1075381, 0.2144167, 0.3121127]","[-0.071173, 0.1373003, 0.6911278]"
59,59,99,0.9829999999999472,-9.027876,13.62121,-7.118175937628962,6.615831065935383,-5.505557,11.24334,True,11,"[-0.0881333, 0.1160716, 0.4320612]","[-0.0665711, 0.1372983, 0.6906648]"
60,60,99,1.0,-9.074053,13.13517,-7.193104102257568,6.296036056346976,-5.313674,11.25394,True,11,"[-0.087788, 0.1158321, 0.4319913]","[-0.0641698, 0.1372867, 0.6899387]"
61,61,99,1.0190000000000055,-9.11285,13.31018,-7.216022178754122,6.406758496408591,-5.442217,11.06811,False,11,"[-0.0709701, 0.1053249, 0.4000746]","[-0.0653906, 0.1342623, 0.6863623]"
62,62,99,1.0370000000000346,-8.891909,14.96201,-6.9037511179090085,7.49870972575169,-5.193721,10.959,False,11,"[-0.0721647, 0.104007, 0.4002415]","[-0.062683, 0.1335339, 0.689607]"
63,63,99,1.0519999999999072,-8.987578,14.94632,-6.990957615885467,7.480863516580888,-5.074915,10.87069,False,11,"[-0.06519, 0.0960101, 0.3759843]","[-0.0612635, 0.1324792, 0.689855]"
64,64,99,1.06899999999996,-8.385718,20.56692,-6.0633841632188705,11.184416034502698,-5.219448,10.60896,False,11,"[-0.0626686, 0.0965733, 0.3786955]","[-0.0629782, 0.1291332, 0.6894206]"
65,65,99,1.0850000000000364,-8.505428,20.45051,-6.1791466298536575,11.09914407226198,-5.202014,10.41423,False,11,"[-0.0601812, 0.0960743, 0.3724777]","[-0.0628265, 0.1268302, 0.6900781]"
66,66,99,1.1030000000000655,-8.323252,20.94939,-5.9808989033114806,11.438153227357471,-5.11095,10.30083,False,11,"[-0.060171, 0.0969564, 0.3723829]","[-0.0617164, 0.1254098, 0.6900291]"
67,67,99,1.1199999999998909,-8.294872,20.83016,-5.963531115638397,11.362876405413889,-5.070114,10.06521,False,11,"[-0.059451, 0.0919969, 0.3778978]","[-0.0614142, 0.1228677, 0.6922097]"
68,68,99,1.1359999999999673,-7.937302,20.95762,-5.632867602277569,11.474334838871497,-5.177906,9.773157,False,11,"[-0.058284, 0.0921751, 0.3780097]","[-0.0627097, 0.1191987, 0.6920199]"
69,69,99,1.15300000000002,-7.939233,20.98064,-5.633026263891461,11.489152141051324,-4.905331,10.02075,False,11,"[-0.0613506, 0.0930808, 0.3830128]","[-0.0593739, 0.1222432, 0.6918108]"
70,70,99,1.168999999999869,-8.063751,20.86887,-5.752798889718226,11.406513846450387,-4.698916,10.063,False,11,"[-0.060863, 0.092824, 0.3830677]","[-0.056838, 0.1227131, 0.6914938]"
71,71,99,1.1859999999999218,-8.437057,21.01351,-6.0789559104732795,11.470764477508796,-4.496747,10.32471,False,11,"[-0.0623012, 0.0910293, 0.3900904]","[-0.0543654, 0.1259347, 0.6912792]"
72,72,99,1.2029999999999745,-8.159117,20.50909,-5.863346505044245,11.16490558010083,-4.253447,10.23262,False,11,"[-0.062557, 0.0922644, 0.3899965]","[-0.0514666, 0.1249178, 0.6920029]"
73,73,99,1.2200000000000273,-8.110664,20.47304,-5.822198814698955,11.145330041280074,-4.150079,10.44578,False,11,"[-0.0565627, 0.0966164, 0.361536]","[-0.0501347, 0.1273831, 0.6909463]"
74,74,99,1.2359999999998763,-8.319603,20.51301,-6.007561250691898,11.154635675996117,-4.237471,10.60112,False,11,"[-0.0571449, 0.0964489, 0.3613059]","[-0.0510977, 0.129077, 0.6896425]"
75,75,99,1.252999999999929,-8.274987,20.43308,-5.972879326764048,11.106215351274766,-4.256778,10.57327,False,11,"[-0.0453889, 0.1155308, 0.3079043]","[-0.0513998, 0.1289018, 0.6905624]"
76,76,99,1.2690000000000055,-8.022601,20.24883,-5.758303559579797,11.006544620926226,-4.085743,10.47803,False,11,"[-0.0460776, 0.1148955, 0.308113]","[-0.0493574, 0.1277918, 0.6909817]"
77,77,99,1.2860000000000582,-8.098758,20.20645,-5.829775278363004,10.972898588476966,-3.863296,10.41813,False,11,"[-0.0434684, 0.1137529, 0.2971207]","[-0.0467054, 0.1271639, 0.6916291]"
78,78,99,1.3029999999998836,-8.184576,19.94402,-5.925046085403356,10.795366646747077,-3.980487,10.36368,False,11,"[-0.0433617, 0.1131585, 0.2974201]","[-0.0480411, 0.1262594, 0.6903982]"
79,79,99,1.3240000000000691,-8.162469,19.83929,-5.912330716777319,10.729019131645305,-3.501607,10.3066,False,11,"[-0.0415374, 0.1141077, 0.2979193]","[-0.0423408, 0.1258306, 0.6919481]"
80,80,99,1.3450000000000273,-8.128028,20.0287,-5.868325204531127,10.854957050252905,-3.420329,10.08447,False,11,"[-0.0420649, 0.1156673, 0.3016281]","[-0.0415442, 0.1236222, 0.6951024]"
81,81,99,1.3579999999999472,-8.108271,20.0075,-5.8519930916825995,10.842747335606672,-3.586125,9.940857,False,11,"[-0.0427783, 0.1151137, 0.3019451]","[-0.0435277, 0.1217265, 0.6945366]"
82,82,99,1.3689999999999145,-8.432158,20.12032,-6.135842450310381,10.890250660942192,-3.841155,9.805548,False,11,"[-0.0443808, 0.1149357, 0.2992068]","[-0.0464321, 0.1195214, 0.6915562]"
83,83,99,1.3859999999999673,-8.480618,20.10866,-6.1802706424573195,10.878796425932016,-3.819205,9.621702,False,11,"[-0.0436079, 0.113774, 0.3041553]","[-0.0461915, 0.1173024, 0.6919397]"
84,84,99,1.40300000000002,-8.313342,19.879,-6.045434820718731,10.742793887078545,-3.348182,9.346135,False,11,"[-0.0433774, 0.1136395, 0.3043792]","[-0.0406575, 0.1143786, 0.6949594]"
85,85,99,1.4200000000000728,-8.342926,19.86885,-6.07276553269547,10.733829496784516,-3.449937,9.226322,False,11,"[-0.043882, 0.1122734, 0.3000811]","[-0.0418561, 0.1127789, 0.6942966]"
86,86,99,1.4359999999999218,-8.520103,19.9111,-6.229376522908966,10.747155074753495,-3.269924,9.135423,False,11,"[-0.0437281, 0.1120137, 0.3006644]","[-0.0396398, 0.1115714, 0.6938166]"
87,87,99,1.4529999999999745,-8.457345,19.92813,-6.17170747248917,10.763243904530661,-3.335182,8.967455,False,11,"[-0.0432656, 0.113241, 0.3069724]","[-0.0404483, 0.1095279, 0.6940837]"
88,88,99,1.4700000000000273,-6.869925,19.54002,-4.769205741971094,10.63762881687247,-3.277169,8.815241,False,11,"[-0.0436909, 0.1130064, 0.3070357]","[-0.0397633, 0.1076936, 0.6944362]"
89,89,99,1.4859999999998763,-7.053531,19.75859,-4.919504356134071,10.765114324286191,-2.990286,8.668538,False,11,"[-0.0438768, 0.1106974, 0.3050655]","[-0.036378, 0.1061717, 0.6963926]"
90,90,99,1.502999999999929,-5.063036,17.3345,-3.2938421172304704,9.347553251744014,-2.97494,8.621743,False,11,"[-0.0438441, 0.1102866, 0.305675]","[-0.036192, 0.1055928, 0.6964123]"
91,91,99,1.5190000000000055,-5.146628,17.10476,-3.384865460712326,9.1914597570281,-2.909368,8.66073,False,11,"[-0.0434706, 0.1109554, 0.3043731]","[-0.0353785, 0.1060346, 0.6961299]"
92,92,99,1.5370000000000346,-5.332167,17.90402,-3.4970532524105358,9.696454969260941,-3.03306,8.49649,False,11,"[-0.0433511, 0.1107959, 0.3042855]","[-0.0368247, 0.1038225, 0.694984]"
93,93,99,1.5529999999998836,-5.340144,17.8135,-3.510446983625757,9.636946169528928,-2.797105,8.422271,False,11,"[-0.0449094, 0.1109854, 0.302949]","[-0.0340926, 0.1033189, 0.6977971]"
94,94,99,1.5699999999999363,-5.239355,18.02613,-3.405115581961216,9.783285479592747,-2.795807,8.306416,False,11,"[-0.0452077, 0.1110049, 0.303193]","[-0.0340713, 0.101861, 0.6976849]"
95,95,99,1.5860000000000127,-5.155831,18.03694,-3.3291779929744343,9.796987754057172,-2.823384,8.370686,False,11,"[-0.0450357, 0.1114413, 0.3082062]","[-0.0344145, 0.1026801, 0.6978187]"
96,96,99,1.6030000000000655,-5.144403,17.84772,-3.3318751146447663,9.674837346809765,-3.14117,8.348186,False,11,"[-0.045184, 0.1113443, 0.3081085]","[-0.0380315, 0.1016945, 0.6930098]"
97,97,99,1.6199999999998909,-5.157461,17.90282,-3.3398497328855687,9.709629753677282,-2.862944,8.57712,False,11,"[-0.0457335, 0.1105756, 0.305277]","[-0.034735, 0.1047599, 0.6945683]"
98,98,99,1.6359999999999673,-5.082607,18.18813,-3.252879504863554,9.901166404316509,-2.589073,8.739564,False,11,"[-0.0453575, 0.110595, 0.3050472]","[-0.0315135, 0.1071352, 0.6969131]"
99,99,99,1.65300000000002,-5.042478,18.20167,-3.215822600537765,9.913177870694073,-2.895756,8.876866,False,11,"[-0.0389944, 0.1148673, 0.3236566]","[-0.0351836, 0.1086333, 0.6955549]"
100,100,99,1.668999999999869,-5.154591,18.4654,-3.2986576599470068,10.075744890065259,-3.039342,8.961973,False,11,"[-0.0400496, 0.116267, 0.3236777]","[-0.0367594, 0.1091809, 0.6923145]"
101,101,99,1.6869999999998981,-5.091999,18.49019,-3.2406055110517777,10.096867341314903,-2.619481,9.337621,False,11,"[-0.0328855, 0.1158548, 0.3711795]","[-0.031591, 0.1135404, 0.6905069]"
102,102,99,1.7029999999999745,-5.306505,18.82321,-3.4108686785306577,10.296319602377578,-2.264439,9.836143,False,11,"[-0.0334215, 0.1141897, 0.3710698]","[-0.0273462, 0.1199034, 0.6915653]"
103,103,99,1.7200000000000273,-5.29753,18.85851,-3.4003660484284115,10.319994617580836,-2.493576,9.909634,False,11,"[-0.0352169, 0.1219013, 0.3773231]","[-0.0299766, 0.1202554, 0.6883487]"
104,104,99,1.7359999999998763,-5.56781,19.49474,-3.600033500538069,10.712190824220327,-2.664568,9.784045,False,11,"[-0.0353017, 0.1213526, 0.3776633]","[-0.0320657, 0.1188144, 0.6890057]"
105,105,99,1.752999999999929,-5.508558,19.52804,-3.5444042997887926,10.738581141480132,-2.846169,9.764792,False,11,"[-0.0346915, 0.1231132, 0.3783164]","[-0.0342699, 0.118629, 0.6893138]"
106,106,99,1.7699999999999818,-5.46724,19.00239,-3.5432800074880086,10.400013882448224,-2.882065,9.757293,False,11,"[-0.0341268, 0.1231608, 0.3782201]","[-0.0348361, 0.1189914, 0.6919614]"
107,107,99,1.7860000000000582,-5.509404,19.05364,-3.577722648772006,10.429977420065748,-2.86593,9.953947,False,11,"[-0.0342348, 0.1224393, 0.3802653]","[-0.0345735, 0.1212022, 0.6906176]"
108,108,99,1.8029999999998836,-5.714543,19.09659,-3.7594594781454016,10.44152469904764,-2.679898,10.04504,False,11,"[-0.0343282, 0.1228645, 0.3803316]","[-0.0323222, 0.1223206, 0.6905401]"
109,109,99,1.8199999999999363,-5.799795,18.9913,-3.8434366564146796,10.366237314421607,-2.719674,10.42054,False,11,"[-0.0336178, 0.1241852, 0.3779755]","[-0.0327147, 0.1266529, 0.6886869]"
110,110,99,1.8360000000000127,-6.211745,19.67139,-4.167638051207322,10.775642437996785,-3.152444,10.60096,False,11,"[-0.0333276, 0.1241971, 0.3777105]","[-0.03782, 0.1285216, 0.6866853]"
111,111,99,1.8530000000000655,-6.226138,19.73102,-4.1765036742832224,10.813274389229575,-2.994127,10.77277,False,11,"[-0.0336449, 0.1245436, 0.3729698]","[-0.035971, 0.13085, 0.6877157]"
112,112,99,1.8699999999998909,-6.486029,19.27613,-4.441698445565665,10.496667320296561,-3.216292,10.97882,False,11,"[-0.0332444, 0.1247612, 0.3730842]","[-0.038597, 0.1332472, 0.6868528]"
113,113,99,1.8869999999999436,-6.461508,19.31667,-4.416840318172196,10.524992070199866,-3.348913,11.18044,False,11,"[-0.0342266, 0.1256132, 0.368497]","[-0.0401212, 0.1355176, 0.6856428]"
114,114,99,1.90300000000002,-7.122091,19.46517,-5.001364731760913,10.568805916852417,-3.641044,11.13159,False,11,"[-0.0341413, 0.1257669, 0.3682048]","[-0.043519, 0.1345669, 0.6838967]"
115,115,99,1.9200000000000728,-7.101086,19.49783,-4.980212801816302,10.591724888580261,-3.706986,11.27225,False,11,"[-0.0350951, 0.127449, 0.36001]","[-0.0442599, 0.1361593, 0.6831326]"
116,116,99,1.9359999999999218,-7.49743,19.56839,-5.332194575053716,10.60595577598011,-4.014768,11.42568,False,11,"[-0.0347202, 0.1276877, 0.360019]","[-0.0480904, 0.1384774, 0.6851862]"
117,117,99,1.9529999999999745,-7.401254,19.5974,-5.243617517400339,10.632505429187608,-4.511024,11.3688,False,11,"[-0.035026, 0.1260242, 0.3659514]","[-0.0540004, 0.1376228, 0.6844565]"
118,118,99,1.9700000000000273,-8.093171,19.12638,-5.898867455170746,10.270898339841985,-4.704335,11.2265,False,11,"[-0.0352817, 0.126333, 0.3657849]","[-0.0562863, 0.1357625, 0.6839901]"
119,119,99,1.9869999999998527,-8.164608,19.15675,-5.961097187556016,10.284943845297738,-5.009966,11.2819,False,11,"[-0.0339252, 0.1173721, 0.3390158]","[-0.0598793, 0.1362635, 0.6830547]"
120,120,99,2.002999999999929,-8.110819,19.13407,-5.914228011093576,10.274490001712609,-5.189517,11.15091,False,11,"[-0.0344516, 0.116732, 0.3391817]","[-0.0623425, 0.1353037, 0.6864197]"
121,121,99,2.019999999999982,-8.111897,19.18081,-5.911990891049387,10.304802247355234,-5.438029,10.98892,False,11,"[-0.0358469, 0.1177379, 0.3293474]","[-0.0652652, 0.133125, 0.6855764]"
122,122,99,2.0370000000000346,-8.025065,19.29132,-5.8262330227688786,10.383610777982593,-5.602827,10.77205,False,11,"[-0.0359565, 0.1182096, 0.3295844]","[-0.0673766, 0.1306691, 0.6868112]"
123,123,99,2.0529999999998836,-8.1553,19.35856,-5.938867659904081,10.41693878501837,-5.826423,10.63829,False,11,"[-0.0381127, 0.1172419, 0.3352379]","[-0.0701294, 0.1290924, 0.6872584]"
124,124,99,2.0699999999999363,-8.080983,19.30463,-5.875661950385009,10.387800581451481,-6.072755,10.40126,False,11,"[-0.0379438, 0.117435, 0.3350292]","[-0.0731874, 0.126274, 0.6879277]"
125,125,99,2.0860000000000127,-7.96463,19.35771,-5.767267908933809,10.431616377639308,-6.190392,10.23072,False,11,"[-0.0399163, 0.1129093, 0.319463]","[-0.0748322, 0.1245181, 0.6899199]"
126,126,99,2.1030000000000655,-10.5958,22.58275,-7.9147558472016595,12.318916269492462,-6.440085,9.932482,False,11,"[-0.0398415, 0.1132397, 0.3198175]","[-0.0780573, 0.1210951, 0.6915287]"
127,127,99,2.119999999999891,-10.59138,22.50805,-7.915903015958879,12.270686595827977,-6.475107,9.927636,False,11,"[-0.0420366, 0.1135384, 0.3194105]","[-0.0784708, 0.1210123, 0.6914003]"
128,128,99,2.1359999999999673,-8.738004,20.5293,-6.3831250898044605,11.131809035851504,-6.751398,9.854271,False,11,"[-0.0414985, 0.1137403, 0.3194656]","[-0.0817816, 0.1200001, 0.6908247]"
129,129,99,2.15300000000002,-8.814579,20.49822,-6.454197642918112,11.105478809925238,-7.122084,9.779452,False,11,"[-0.0471085, 0.1148883, 0.3312844]","[-0.0864252, 0.11922, 0.6916889]"
130,130,99,2.168999999999869,-7.898471,19.37328,-5.706637171566449,10.447027331645696,-7.22901,9.750056,False,11,"[-0.0475471, 0.1151267, 0.3314042]","[-0.0878722, 0.1190384, 0.6927589]"
