,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.16799999999989268,7.139325,-6.256613,6.139532437413382,-4.117882857256032,8.696291,-4.031765,False,6,"[0.0388123, -0.0439357, 0.3531353]","[0.2462416, -0.1134716, 1.609893]"
11,11,99,0.18499999999994543,7.053257,-6.30495,6.067817364483069,-4.196389021045971,8.747808,-3.934223,False,6,"[0.0396395, -0.0443762, 0.352934]","[0.247975, -0.1108302, 1.61153]"
12,12,99,0.20100000000002183,7.090576,-6.396172,6.120087603008019,-4.33005234323404,8.811002,-3.897102,False,6,"[0.0409451, -0.041861, 0.3539901]","[0.2500455, -0.1098913, 1.613147]"
13,13,99,0.21800000000007458,7.18125,-6.424079,6.2105202403549296,-4.3651920522451,8.915689,-3.820373,False,6,"[0.0410419, -0.0418103, 0.3539727]","[0.2532904, -0.1078174, 1.614586]"
14,14,99,0.23499999999989996,7.370307,-6.682693,6.436905579480427,-4.738085626682863,8.907652,-3.799728,False,6,"[0.0413986, -0.0375559, 0.3322892]","[0.2533044, -0.1073373, 1.616156]"
15,15,99,0.2519999999999527,7.024704,-6.564389,6.089969412219503,-4.586306268162208,9.11523,-3.964475,False,6,"[0.0404879, -0.0370275, 0.3325305]","[0.2593458, -0.1120225, 1.616399]"
16,16,99,0.2680000000000291,7.439227,-6.770352,6.5181843535499615,-4.864129431890087,9.247647,-4.088603,False,6,"[0.0431445, -0.0377644, 0.3444567]","[0.2633101, -0.1155992, 1.617203]"
17,17,99,0.2849999999998545,7.557078,-6.75729,6.626409754746734,-4.836050968818387,9.384136,-4.144457,False,6,"[0.04263, -0.0380683, 0.3445454]","[0.2673258, -0.11721, 1.617564]"
18,18,99,0.30199999999990723,7.741304,-6.890323,6.824553614927308,-5.0215592129255695,9.47293,-4.196668,False,6,"[0.0427597, -0.0385352, 0.3437562]","[0.2700135, -0.118741, 1.618233]"
19,19,99,0.31899999999996,7.332999,-6.852695,6.433952897905404,-4.994935338720144,9.584346,-4.259376,False,6,"[0.0433246, -0.0387158, 0.3438546]","[0.2732674, -0.1205299, 1.618343]"
20,20,99,0.3369999999999891,7.686785,-6.943067,6.7833026107908365,-5.104364293374823,9.544956,-4.335031,False,6,"[0.0464116, -0.0420401, 0.3588055]","[0.2722445, -0.1227335, 1.619064]"
21,21,99,0.35400000000004184,7.623371,-6.989599,6.732524482656408,-5.17852825980822,9.624748,-4.341815,False,6,"[0.044267, -0.0413399, 0.3592454]","[0.2745692, -0.1229289, 1.619097]"
22,22,99,0.36999999999989086,7.753271,-7.235516,6.90095031308248,-5.536733185244652,9.605136,-4.321149,False,6,"[0.046657, -0.0424207, 0.3573236]","[0.2740657, -0.1223713, 1.619491]"
23,23,99,0.3869999999999436,7.756065,-7.217714,6.90021435349501,-5.509917548945201,9.509569,-4.287156,False,6,"[0.047405, -0.0423384, 0.3573256]","[0.2713622, -0.1214383, 1.619934]"
24,24,99,0.40300000000002,8.560391,-6.994345,7.613511271927599,-5.117630626604153,9.472903,-4.299337,False,6,"[0.0485468, -0.0431551, 0.3571206]","[0.2703003, -0.1217863, 1.619957]"
25,25,99,0.4249999999999545,8.632968,-6.997356,7.682247166124301,-5.116865510486472,9.325294,-4.313008,False,6,"[0.0458426, -0.0428102, 0.3562298]","[0.2660495, -0.122192, 1.620182]"
26,26,99,0.43699999999989814,7.885004,-6.58722,6.902310983509778,-4.558011601970779,9.290067,-4.344427,False,6,"[0.048045, -0.0433483, 0.3559671]","[0.2649541, -0.1230519, 1.619739]"
27,27,99,0.4539999999999509,7.988518,-6.634474,7.008455356088995,-4.6211421836100355,9.24121,-4.292376,False,6,"[0.0476419, -0.0436398, 0.3559515]","[0.2634712, -0.1215421, 1.61934]"
28,28,99,0.47100000000000364,8.012589,-6.656361,7.035195183865725,-4.652115249589365,9.20039,-4.241941,False,6,"[0.0500315, -0.0466534, 0.3674679]","[0.2621614, -0.1200512, 1.618564]"
29,29,99,0.4880000000000564,8.06054,-6.690679,7.08671058043667,-4.699939101909121,9.272702,-4.259367,False,6,"[0.050067, -0.0465534, 0.3675938]","[0.2640297, -0.1204419, 1.617164]"
30,30,99,0.5049999999998818,7.593427,-6.635772,6.637613277609689,-4.651751445836116,9.19458,-4.232131,False,6,"[0.052299, -0.0426249, 0.3474351]","[0.2615204, -0.1195565, 1.615644]"
31,31,99,0.5219999999999345,7.604162,-6.708456,6.661415505792157,-4.759630601133197,9.168708,-4.203052,False,6,"[0.0527528, -0.0426464, 0.3474593]","[0.2605724, -0.1186412, 1.614409]"
32,32,99,0.5380000000000109,7.979157,-6.564438,6.986443472081096,-4.517121924621724,9.150208,-4.217467,False,6,"[0.0482535, -0.0402342, 0.3484143]","[0.2597294, -0.1189085, 1.612496]"
33,33,99,0.5550000000000637,7.66301,-6.410451,6.660438363763542,-4.309861269111674,9.253685,-4.219383,False,6,"[0.0489173, -0.0405437, 0.3485718]","[0.2623656, -0.1188031, 1.610332]"
34,34,99,0.5709999999999127,7.820877,-6.379119,6.802800030135345,-4.2515666132270065,9.205559,-4.198099,False,6,"[0.051609, -0.0427863, 0.3666325]","[0.2606668, -0.1180611, 1.608417]"
35,35,99,0.5879999999999654,7.875027,-6.428494,6.862979881527193,-4.321449939975767,9.22339,-4.184601,False,6,"[0.0519162, -0.0430042, 0.3665917]","[0.2608229, -0.117519, 1.606214]"
36,36,99,0.6050000000000182,8.222659,-6.553298,7.213048680790432,-4.482799169662116,9.254041,-4.181994,False,6,"[0.0494466, -0.0431504, 0.3709097]","[0.2611913, -0.117215, 1.603062]"
37,37,99,0.6220000000000709,8.281133,-6.655747,7.287307786109289,-4.631711105252276,9.217525,-4.113173,False,6,"[0.0495187, -0.0436286, 0.3709198]","[0.2597972, -0.1151263, 1.600934]"
38,38,99,0.63799999999992,8.173437,-6.56315,7.168676793958036,-4.5010989809488295,9.277605,-4.152807,False,6,"[0.0491853, -0.0403796, 0.3508978]","[0.2610322, -0.1160225, 1.597945]"
39,39,99,0.6599999999998545,8.160936,-6.497654,7.1445726277298,-4.4040935896360205,9.276795,-4.082777,False,6,"[0.050274, -0.0419807, 0.3736511]","[0.2605765, -0.1138703, 1.595297]"
40,40,99,0.6720000000000255,8.134448,-6.496448,7.119466279171877,-4.404212731990721,9.234111,-4.095706,False,6,"[0.0510162, -0.0415244, 0.3714205]","[0.2589264, -0.1140427, 1.592652]"
41,41,99,0.6890000000000782,8.132227,-6.42328,7.103569422162585,-4.29499222841235,9.277918,-4.102907,False,6,"[0.0513929, -0.041864, 0.3715581]","[0.2596808, -0.1140263, 1.589617]"
42,42,99,0.7049999999999272,7.971061,-6.371097,6.94234534952614,-4.228676473846076,9.213761,-4.089481,False,6,"[0.0521322, -0.0414436, 0.3607617]","[0.257356, -0.1134325, 1.58655]"
43,43,99,0.72199999999998,8.060468,-6.484114,7.047652865915466,-4.391142341175629,9.113544,-4.079443,False,6,"[0.0525356, -0.0421193, 0.3609502]","[0.2541095, -0.1129757, 1.584061]"
44,44,99,0.7380000000000564,7.746222,-6.415744,6.739593862052124,-4.311735899506924,9.039564,-4.064874,False,6,"[0.0540102, -0.0432642, 0.3760397]","[0.2515854, -0.1123802, 1.581379]"
45,45,99,0.7549999999998818,7.951284,-6.36815,6.92321364965498,-4.2257059605157385,9.073781,-4.103385,False,6,"[0.0539711, -0.0428642, 0.3763511]","[0.2520375, -0.1132167, 1.578147]"
46,46,99,0.7719999999999345,8.401401,-6.540694,7.378552073544296,-4.45098697890526,9.077198,-4.156755,False,6,"[0.0508398, -0.0405029, 0.3556857]","[0.2515273, -0.1144184, 1.57435]"
47,47,99,0.7889999999999873,8.352713,-6.366504,7.299942973715065,-4.1941165578809185,9.174479,-4.213656,False,6,"[0.0508544, -0.0400655, 0.3558863]","[0.253647, -0.1157064, 1.570496]"
48,48,99,0.8050000000000637,8.820465,-6.997115,7.858307218028956,-5.102899959640143,9.198124,-4.25373,False,6,"[0.0516796, -0.0412095, 0.3690719]","[0.2536944, -0.1165271, 1.566681]"
49,49,99,0.821999999999889,8.471378,-6.84068,7.500901321914902,-4.894369906707765,9.180881,-4.303182,False,6,"[0.0522636, -0.0419441, 0.3690482]","[0.2526286, -0.117616, 1.563081]"
50,50,99,0.8379999999999654,8.426391,-7.154072,7.517801699776618,-5.366136068210147,9.32157,-4.315764,False,6,"[0.0505204, -0.0417625, 0.3714001]","[0.2558758, -0.1176426, 1.55886]"
51,51,99,0.8550000000000182,8.636083,-7.221872,7.727551335301272,-5.452277105443678,9.481365,-4.507026,False,6,"[0.0518958, -0.0414668, 0.3715495]","[0.2595496, -0.1225031, 1.554113]"
52,52,99,0.8720000000000709,8.472516,-7.579226,7.641374119050906,-5.998368229898959,9.326268,-4.565005,False,6,"[0.0522151, -0.0405352, 0.3535401]","[0.2543728, -0.1236701, 1.548909]"
53,53,99,0.8899999999998727,8.499511,-7.476959,7.647425662410661,-5.84352651988613,9.708548,-4.919722,False,6,"[0.0519739, -0.0394966, 0.3539879]","[0.2639343, -0.1327904, 1.542693]"
54,54,99,0.9059999999999491,8.124167,-7.50355,7.299905016211608,-5.91051436955495,9.704922,-5.045587,False,6,"[0.0536002, -0.0423946, 0.3454202]","[0.2629922, -0.1357706, 1.537772]"
55,55,99,0.9230000000000018,8.289358,-7.434451,7.442017015859167,-5.795228920268031,9.74167,-5.239095,False,6,"[0.0519383, -0.0418334, 0.3487189]","[0.2632345, -0.1405935, 1.53327]"
56,56,99,0.9400000000000546,8.303426,-7.430589,7.454501338495201,-5.788434656799724,9.616977,-5.22544,False,6,"[0.0535371, -0.0453612, 0.3614007]","[0.2591671, -0.1398831, 1.529531]"
57,57,99,0.9579999999998563,8.396828,-7.39703,7.535894246322608,-5.731488521022315,9.551351,-5.16071,False,6,"[0.05492, -0.0458211, 0.3616014]","[0.2567717, -0.1378223, 1.526005]"
58,58,99,0.9729999999999563,8.735525,-7.558328,7.8844593047105915,-5.948042385670024,9.740644,-5.222649,False,6,"[0.0543641, -0.0485609, 0.3649564]","[0.2610632, -0.1390086, 1.520786]"
59,59,99,0.9900000000000091,9.161249,-7.638895,8.299525655862542,-6.037593459027387,9.992373,-5.097517,False,6,"[0.0545947, -0.0479462, 0.3653229]","[0.2671266, -0.1352448, 1.51613]"
60,60,99,1.0059999999998581,9.209517,-7.576471,8.333078297812808,-5.940770962083188,10.14917,-5.058096,False,6,"[0.0503658, -0.046472, 0.3528212]","[0.270543, -0.1337665, 1.511307]"
61,61,99,1.0229999999999109,9.507013,-7.702171,8.636226254714742,-6.1070976554642415,10.52389,-5.140099,False,6,"[0.0514431, -0.0460742, 0.353089]","[0.2797078, -0.1354392, 1.505664]"
62,62,99,1.0399999999999636,9.49378,-7.568344,8.598536772544954,-5.907994732707057,10.81942,-5.27487,False,6,"[0.0526461, -0.0470459, 0.3607251]","[0.2867138, -0.1385097, 1.500243]"
63,63,99,1.05600000000004,9.68877,-7.703859,8.807259150283858,-6.0964323504647355,11.09923,-5.409794,False,6,"[0.0532595, -0.0468422, 0.360811]","[0.2932658, -0.1415669, 1.494894]"
64,64,99,1.0729999999998654,8.820286,-7.528129,7.958370415462116,-5.896746256945433,11.31412,-5.460845,False,6,"[0.0522701, -0.0451373, 0.3401758]","[0.2981141, -0.1424434, 1.490004]"
65,65,99,1.0899999999999181,9.044043,-7.654818,8.192446094263246,-6.069902138461445,11.55536,-5.603016,False,6,"[0.0548606, -0.0456244, 0.3401769]","[0.303615, -0.1456815, 1.48497]"
66,66,99,1.1059999999999945,9.140117,-7.555395,8.263916532250906,-5.914299481580589,11.62609,-5.680422,False,6,"[0.0601913, -0.0493791, 0.3712417]","[0.3046678, -0.1472927, 1.480802]"
67,67,99,1.1230000000000473,9.205333,-7.534591,8.321243456846943,-5.8784665368042175,11.78289,-5.819262,False,6,"[0.0621432, -0.0501855, 0.3710741]","[0.3079513, -0.1504567, 1.476282]"
68,68,99,1.1389999999998963,9.162754,-7.468792,8.26883149938617,-5.783190717122831,11.71019,-5.763578,False,6,"[0.0643888, -0.0511573, 0.385029]","[0.305292, -0.1486638, 1.47288]"
69,69,99,1.1569999999999254,9.196565,-7.442214,8.295571578903598,-5.741004825650028,11.75617,-5.76798,False,6,"[0.0657208, -0.0520719, 0.3849367]","[0.3057786, -0.1484159, 1.469294]"
70,70,99,1.1730000000000018,9.163998,-7.451934,8.266817895012952,-5.757898774868244,11.76638,-5.901972,False,6,"[0.0538225, -0.0458383, 0.3468601]","[0.3052327, -0.1514814, 1.465362]"
71,71,99,1.1890000000000782,9.30506,-7.541234,8.41616539811658,-5.881160962852962,11.7231,-5.691465,False,6,"[0.0552128, -0.0466207, 0.3468742]","[0.3035462, -0.1457867, 1.462799]"
72,72,99,1.2059999999999036,8.573986,-6.788787,7.587480288992917,-4.809347555892976,11.58725,-5.658551,False,6,"[0.0576118, -0.047494, 0.3580769]","[0.2994327, -0.1446976, 1.460372]"
73,73,99,1.2229999999999563,8.814093,-6.785513,7.812381505831492,-4.787030337749251,11.60958,-5.570353,False,6,"[0.0580717, -0.0473957, 0.3583344]","[0.2994304, -0.1421452, 1.457474]"
74,74,99,1.240000000000009,8.828818,-6.815946,7.8319562503297755,-4.83145731882975,11.64051,-5.536821,False,6,"[0.0593752, -0.0482586, 0.3681097]","[0.2995622, -0.1409603, 1.454133]"
75,75,99,1.2559999999998581,9.045869,-6.869551,8.045938415546935,-4.895843714888156,11.54321,-5.46221,False,6,"[0.0596618, -0.0481363, 0.3685029]","[0.2965697, -0.1388529, 1.45208]"
76,76,99,1.2729999999999109,9.008622,-6.727347,7.984112716858214,-4.6859602101330795,11.48709,-5.458189,False,6,"[0.0589904, -0.0478298, 0.3656737]","[0.2945024, -0.1384745, 1.449197]"
77,77,99,1.2899999999999636,9.078773,-6.770525,8.058151708732826,-4.745418328343457,11.45868,-5.406004,False,6,"[0.059926, -0.0484189, 0.3657438]","[0.2932615, -0.1369126, 1.446766]"
78,78,99,1.30600000000004,8.553077,-6.565557,7.525705940073329,-4.477149630917913,11.37492,-5.395107,False,6,"[0.0601032, -0.0474555, 0.3986377]","[0.2905641, -0.1364021, 1.4443]"
79,79,99,1.3229999999998654,8.012888,-6.676061,7.039194483135872,-4.681543843154702,11.25301,-5.427041,False,6,"[0.0618194, -0.0474375, 0.3986802]","[0.2869552, -0.1370173, 1.442226]"
80,80,99,1.3399999999999181,8.261311,-6.824854,7.300609799984088,-4.885954017569577,11.01809,-5.410319,False,6,"[0.0592005, -0.0455563, 0.381144]","[0.2804701, -0.1364258, 1.440465]"
81,81,99,1.356999999999971,8.354524,-6.84855,7.392632333811757,-4.914614303819204,10.87684,-5.3852,False,6,"[0.0606354, -0.0458842, 0.3808631]","[0.2764832, -0.1356401, 1.43889]"
82,82,99,1.3730000000000473,7.433852,-6.552417,6.471999685475356,-4.538720019133161,10.68724,-5.414687,False,6,"[0.0588277, -0.0437694, 0.3710622]","[0.2713377, -0.1362811, 1.43777]"
83,83,99,1.3899999999998727,7.645114,-6.591051,6.6777187190445355,-4.581145754811554,10.4648,-5.373181,False,6,"[0.0592523, -0.0440223, 0.3708042]","[0.2653944, -0.1351453, 1.436866]"
84,84,99,1.4069999999999254,7.24407,-6.665139,6.315024763115711,-4.721003560566396,10.24344,-5.34026,False,6,"[0.0585086, -0.0447747, 0.3890246]","[0.2594936, -0.1342276, 1.435958]"
85,85,99,1.42899999999986,7.355462,-6.592822,6.405998931166882,-4.604811194526779,10.08833,-5.357323,False,6,"[0.0544965, -0.0453134, 0.3871307]","[0.255296, -0.1345613, 1.434917]"
86,86,99,1.4400000000000546,7.166112,-6.651487,6.239226256373682,-4.706251494759658,10.04952,-5.436386,False,6,"[0.0559607, -0.0461279, 0.3854184]","[0.2539861, -0.1363939, 1.433182]"
87,87,99,1.45699999999988,7.44014,-6.685631,6.503050407454741,-4.737410491836422,9.958443,-5.393623,False,6,"[0.0566188, -0.0463041, 0.3855389]","[0.2514822, -0.1352314, 1.4323]"
88,88,99,1.4729999999999563,7.109138,-6.387607,6.1359051780352365,-4.315901287337231,9.767916,-5.284232,False,6,"[0.0500177, -0.0440316, 0.3833418]","[0.246515, -0.1324405, 1.43195]"
89,89,99,1.490000000000009,7.11918,-6.401672,6.147991905253263,-4.3361989246180555,9.556454,-5.223695,False,6,"[0.0514076, -0.0442519, 0.3829815]","[0.2410863, -0.1309199, 1.432006]"
90,90,99,1.5070000000000618,6.545189,-6.161167,5.56347754805827,-4.018309006294646,9.420635,-5.240002,False,6,"[0.0476152, -0.0437739, 0.374596]","[0.2375442, -0.1313017, 1.431688]"
91,91,99,1.5239999999998872,6.564136,-6.194232,5.587514585233011,-4.066364306369283,9.137275,-5.243938,False,6,"[0.0483238, -0.0432663, 0.3743508]","[0.2303489, -0.1314432, 1.432149]"
92,92,99,1.54099999999994,5.872355,-6.235489,4.945550475227639,-4.178238417944974,9.157537,-5.351937,False,6,"[0.0482443, -0.0447472, 0.3837179]","[0.2307424, -0.1340927, 1.431367]"
93,93,99,1.5579999999999927,4.350005,-6.380935,3.5431450808516454,-4.506136933790157,8.799469,-5.180794,False,6,"[0.0500759, -0.0449487, 0.3834596]","[0.2217869, -0.1299057, 1.432744]"
94,94,99,1.5740000000000691,5.357334,-6.252493,4.465029373159441,-4.241029618470514,8.54285,-5.165027,False,6,"[0.0459886, -0.0412799, 0.3687389]","[0.2153585, -0.1295912, 1.433662]"
95,95,99,1.5909999999998945,6.703262,-6.180065,5.715513841147325,-4.035090166770016,8.360206,-5.227191,False,6,"[0.0460303, -0.0413501, 0.3685475]","[0.2107653, -0.131208, 1.434192]"
96,96,99,1.6079999999999472,5.896767,-6.253098,4.971803093333032,-4.20279139288347,8.188972,-5.205528,False,6,"[0.0422268, -0.0397295, 0.3680393]","[0.2065241, -0.1307471, 1.435134]"
97,97,99,1.625,5.148704,-5.923085,4.206897508366407,-3.7637236309270223,7.994886,-5.267841,False,6,"[0.0423535, -0.0399475, 0.368068]","[0.2016855, -0.1324006, 1.435997]"
98,98,99,1.6410000000000764,4.805584,-5.988503,3.8969718535479068,-3.8864172029980457,7.968846,-5.309358,False,6,"[0.0387933, -0.0412107, 0.3771752]","[0.2011405, -0.1335299, 1.436857]"
99,99,99,1.6820000000000164,4.831723,-5.809144,3.887667935800768,-3.616389802512006,7.764786,-5.368669,False,6,"[0.0291483, -0.0428522, 0.3831867]","[0.1960403, -0.1351095, 1.4377]"
100,100,99,1.6890000000000782,5.06659,-5.828224,4.1118669308026465,-3.6278706691585407,7.381748,-5.088552,False,6,"[0.0359267, -0.0419741, 0.3831091]","[0.1866847, -0.1283144, 1.440987]"
101,101,99,1.7059999999999036,4.806516,-5.968642,3.8940983748739333,-3.8566585997571936,7.366123,-5.092372,False,6,"[0.0436817, -0.0402445, 0.3716616]","[0.1865042, -0.1285622, 1.442681]"
102,102,99,1.72199999999998,4.106706,-6.087379,3.259217774622374,-4.084943156711144,7.289771,-5.103103,False,6,"[0.038372, -0.0407088, 0.3715233]","[0.1845186, -0.1288127, 1.442436]"
103,103,99,1.7449999999998909,3.902139,-6.064145,3.0626938040071714,-4.065053668338666,6.797506,-4.97379,False,6,"[0.0353544, -0.0407074, 0.3923714]","[0.172291, -0.1257908, 1.445411]"
104,104,99,1.7619999999999436,4.351768,-5.88908,3.451961087265828,-3.7707159966927106,6.812847,-4.941031,False,6,"[0.0296373, -0.0369808, 0.3525295]","[0.1727927, -0.1250372, 1.446324]"
105,105,99,1.7789999999999964,4.403854,-5.936344,3.5098038769272835,-3.8375932773406545,6.575652,-4.963755,False,6,"[0.0298397, -0.0359141, 0.3530072]","[0.1668821, -0.1257353, 1.447708]"
106,106,99,1.7950000000000728,3.977649,-6.099635,3.1403150624298855,-4.112629835843026,6.429608,-5.075523,False,6,"[0.033871, -0.0389956, 0.3820324]","[0.1632743, -0.1286838, 1.448864]"
107,107,99,1.8119999999998981,4.446722,-5.903055,3.543783962684641,-3.7847176536311418,6.153134,-4.985913,False,6,"[0.0320874, -0.0398965, 0.3815987]","[0.1563397, -0.1265149, 1.450179]"
108,108,99,1.8289999999999509,4.620135,-7.01905,3.917310346331025,-5.440478321583382,6.359983,-5.095557,False,6,"[0.0263197, -0.0390941, 0.3665771]","[0.1616605, -0.1293295, 1.450379]"
109,109,99,1.8450000000000273,4.696806,-7.124836,4.009290759362884,-5.593058445460366,6.399778,-5.027669,False,6,"[0.0250234, -0.0389732, 0.366854]","[0.1626809, -0.1275979, 1.450383]"
110,110,99,1.86200000000008,4.504192,-6.576797,3.724934234205949,-4.7877503812444635,6.301373,-4.943167,False,6,"[0.026939, -0.036514, 0.3539988]","[0.1602203, -0.1254906, 1.450939]"
111,111,99,1.8830000000000382,4.548586,-6.671172,3.784444771339266,-4.9256138643098835,6.256965,-4.806567,False,6,"[0.0272387, -0.0367768, 0.3536871]","[0.1591682, -0.1220722, 1.451724]"
112,112,99,1.8959999999999582,4.48839,-6.420494,3.680589384858547,-4.555233632570114,6.123918,-4.719688,False,6,"[0.0267814, -0.0411583, 0.3851513]","[0.1558329, -0.1199137, 1.452426]"
113,113,99,1.9120000000000346,4.522345,-6.432682,3.71478197547421,-4.570990080598485,6.012744,-4.556346,False,6,"[0.0299227, -0.0397837, 0.3847786]","[0.153091, -0.1158276, 1.453453]"
114,114,99,1.92899999999986,4.374599,-6.489249,3.586689625252146,-4.666275105119651,5.832119,-4.33935,False,6,"[0.0290861, -0.0443145, 0.3599232]","[0.1485689, -0.1103708, 1.454523]"
115,115,99,1.9449999999999363,4.380756,-6.441507,3.5834610332067056,-4.594456980063819,5.712477,-4.257473,False,6,"[0.0295801, -0.0450032, 0.360035]","[0.1456017, -0.1083557, 1.455533]"
116,116,99,1.961999999999989,4.20919,-6.26655,3.389294662631044,-4.345356288870886,5.679225,-3.94629,False,6,"[0.0279718, -0.0409389, 0.3550839]","[0.1448239, -0.100462, 1.456291]"
117,117,99,1.9790000000000418,4.274365,-6.124076,3.4236173089845066,-4.127637143626846,5.649923,-3.78185,False,6,"[0.0282854, -0.0415856, 0.3555448]","[0.1441389, -0.0963082, 1.456969]"
118,118,99,1.9959999999998672,4.148849,-5.985627,3.279594203546285,-3.929772161728086,5.473921,-3.679615,False,6,"[0.0283172, -0.040594, 0.3607391]","[0.1396773, -0.0937353, 1.457558]"
119,119,99,2.0119999999999436,4.315274,-5.972367,3.433405097758003,-3.8978730448701393,5.36396,-3.481505,False,6,"[0.0285109, -0.0406412, 0.3604681]","[0.1368952, -0.088702, 1.457987]"
120,120,99,2.0289999999999964,4.358528,-5.985109,3.476436293794732,-3.9137829292059996,5.259006,-3.434887,False,6,"[0.0274461, -0.0408088, 0.3587728]","[0.1342314, -0.0875309, 1.458314]"
121,121,99,2.0450000000000728,4.366297,-6.001113,3.4867541131955457,-3.9371441871696105,5.177992,-3.392353,False,6,"[0.02751, -0.0405431, 0.3591008]","[0.1321682, -0.086455, 1.458491]"
122,122,99,2.061999999999898,4.152863,-6.081082,3.301381899321253,-4.072180256415398,5.168773,-3.352377,False,6,"[0.0259277, -0.0386856, 0.3522949]","[0.1319209, -0.0854269, 1.458372]"
123,123,99,2.078999999999951,4.186198,-6.186041,3.352503109028908,-4.226668639124466,5.121176,-3.271231,False,6,"[0.0263468, -0.0378223, 0.3525101]","[0.130702, -0.0833561, 1.4584]"
124,124,99,2.0960000000000036,3.960898,-6.039056,3.1131472129681335,-4.023283448536721,5.115142,-3.324513,False,6,"[0.025733, -0.0371961, 0.354753]","[0.130532, -0.084707, 1.45823]"
125,125,99,2.1130000000000564,3.90556,-5.938655,3.042220148035404,-3.8772055908056133,5.004215,-3.405232,False,6,"[0.0267549, -0.0370933, 0.3545644]","[0.1276172, -0.0867213, 1.457437]"
126,126,99,2.1289999999999054,3.65433,-5.862376,2.7918557209359127,-3.781403074921129,4.89888,-3.451905,False,6,"[0.0279033, -0.0383824, 0.3660991]","[0.1248832, -0.0878884, 1.457034]"
127,127,99,2.145999999999958,3.598614,-5.86328,2.7396954038327586,-3.786797397457353,4.849578,-3.457793,False,6,"[0.0279587, -0.0384933, 0.3661708]","[0.1235618, -0.0879971, 1.456344]"
128,128,99,2.163000000000011,3.68354,-5.926632,2.8314196692436546,-3.8753422938517668,4.841279,-3.505061,False,6,"[0.02605, -0.0382221, 0.3587738]","[0.1232673, -0.0891437, 1.455376]"
129,129,99,2.17899999999986,3.627217,-6.002733,2.7928830085002874,-3.9931955573657243,4.816563,-3.484524,False,6,"[0.0262518, -0.0388751, 0.3586648]","[0.1225239, -0.0885397, 1.454057]"
130,130,99,2.1959999999999127,3.621282,-5.787668,2.7467140890906716,-3.672117253356663,4.767781,-3.47845,False,6,"[0.0247502, -0.0378159, 0.3574501]","[0.1211536, -0.0882949, 1.452575]"
131,131,99,2.2129999999999654,3.647202,-5.82893,2.778847700005601,-3.731920585829884,4.801557,-3.580071,False,6,"[0.0244298, -0.037223, 0.3578379]","[0.121873, -0.0907747, 1.450875]"
132,132,99,2.229000000000042,3.798562,-6.252324,3.000929315019074,-4.353885529957435,4.895813,-3.672734,False,6,"[0.0231161, -0.037163, 0.3619431]","[0.124093, -0.0929926, 1.448726]"
133,133,99,2.245999999999867,3.745579,-6.297991,2.9597851744319534,-4.425999474002462,4.882527,-3.765802,False,6,"[0.0227683, -0.0371778, 0.3620313]","[0.1235701, -0.0952136, 1.446566]"
