,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
25,25,99,0.4216000000000122,0.9899362,3.248871,0.4563399670901358,3.1609217929871423,0.4773842,3.682187,False,7,"[0.0501501, 0.1002855, 1.161579]","[0.009171, 0.0708343, 1.100682]"
26,26,99,0.4379000000000133,1.204576,2.309154,0.785029857366883,2.8742431485323126,0.535114,3.334202,False,7,"[0.0498207, 0.103505, 1.161536]","[0.0102767, 0.0641027, 1.100313]"
27,27,99,0.45420000000001437,1.224915,2.192644,0.8202095857790356,2.8390603662330407,0.7595051,2.26104,False,7,"[0.0773533, 0.1271799, 1.488852]","[0.0145885, 0.0434498, 1.100465]"
28,28,99,0.471300000000042,1.510956,1.607396,1.160269597658266,2.6517551636535552,0.688271,1.484307,False,7,"[0.0773997, 0.1249623, 1.489002]","[0.013235, 0.0285473, 1.10171]"
29,29,99,0.4878999999999678,1.601456,1.633082,1.2368935220210466,2.6540481028562115,0.6493233,1.139196,False,7,"[0.0706033, 0.0914493, 1.305378]","[0.0124921, 0.0219186, 1.102248]"
30,30,99,0.5048000000000457,1.892546,1.532495,1.5102583338474154,2.607940022724704,0.5361683,0.8807922,False,7,"[0.0709172, 0.0913643, 1.305466]","[0.0103293, 0.0169692, 1.103767]"
31,31,99,0.5217000000000098,1.89631,1.507697,1.5172441090105684,2.600484212280051,0.4256705,0.4078682,False,7,"[0.0239496, 0.0853108, 1.490702]","[0.008214, 0.0078704, 1.10559]"
32,32,99,0.537900000000036,1.944257,1.269103,1.5948796698629057,2.5280733085874396,0.3484852,0.1366746,False,7,"[0.0257601, 0.0846244, 1.490802]","[0.006728, 0.0026387, 1.106166]"
33,33,99,0.5544999999999618,1.991193,1.275186,1.6356822207923702,2.527149345562469,0.4098007,0.1319803,False,7,"[0.0285453, 0.0547424, 1.357558]","[0.0079142, 0.0025488, 1.106501]"
34,34,99,0.5714000000000397,2.105366,1.405496,1.7179704568359195,2.5586235866526983,0.1903589,0.1499187,False,7,"[0.0290259, 0.0519749, 1.357489]","[0.0036795, 0.0028978, 1.107486]"
35,35,99,0.5883000000000038,2.111511,1.501527,1.7093256656655638,2.5863045440578945,0.2076416,0.108149,False,7,"[0.0360833, 0.0383875, 1.367969]","[0.0040156, 0.0020915, 1.108042]"
36,36,99,0.6042999999999665,0.6613268,-0.1056121,0.6570789408886053,2.2005461303385405,0.2149644,0.158282,False,7,"[0.0382532, 0.039009, 1.36824]","[0.0041566, 0.0030606, 1.107884]"
37,37,99,0.6218000000000075,0.6999422,-0.1737446,0.7013896042906433,2.1784349708606343,0.07880811,0.07484414,False,7,"[0.0423555, 0.0342932, 1.281824]","[0.0015235, 0.0014468, 1.107602]"
38,38,99,0.6379000000000588,0.8631014,-0.8521116,0.9459627376951121,1.9710136648487007,-0.1627851,0.05325786,False,7,"[0.0424322, 0.033732, 1.281593]","[-0.0031483, 0.00103, 1.108127]"
39,39,99,0.655399999999986,0.7023991,-0.8944802,0.8094242011127836,1.96788862504696,-0.1917383,-0.08635032,False,7,"[0.0442843, 0.0288999, 1.304523]","[-0.0037078, -0.0016698, 1.10797]"
40,40,99,0.6714000000000624,0.8351608,-1.105263,0.9583209873842486,1.8987180931056582,-0.2388756,-0.1144251,False,7,"[0.0453554, 0.0290393, 1.304557]","[-0.0046174, -0.0022118, 1.107497]"
41,41,99,0.6875999999999749,0.9254518,-0.7401269,0.9849053608464119,2.000119042110596,-0.327433,-0.2087785,False,7,"[0.0502667, 0.0335486, 1.36735]","[-0.0063321, -0.0040375, 1.108014]"
42,42,99,0.7047000000000025,0.9665989,-0.7286592,1.0197744673075242,2.001100019661935,-0.5304878,-0.258962,False,7,"[0.0504056, 0.0358361, 1.367134]","[-0.0102678, -0.0050122, 1.108953]"
43,43,99,0.7210000000000036,1.015013,-0.9700384,1.0982340327492421,1.9278491621115488,-0.4869775,-0.2900512,False,7,"[0.0146189, -0.0023345, 1.266488]","[-0.0094268, -0.0056147, 1.109092]"
44,44,99,0.7377999999999929,1.065433,-1.339591,1.1972999464790992,1.8170651427090783,-0.6391681,-0.1902843,False,7,"[0.0154765, -0.0038415, 1.26681]","[-0.0123682, -0.003682, 1.108654]"
45,45,99,0.7541999999999689,0.9653685,-1.381014,1.1144905680435455,1.810728240408949,-0.9243771,-0.3952792,False,7,"[0.0187715, -0.0185325, 1.246026]","[-0.0178883, -0.0076488, 1.108673]"
46,46,99,0.77150000000006,1.155793,-1.67143,1.3263079842512275,1.714993524125628,-0.9451678,-0.4112311,False,7,"[0.0152747, -0.0194524, 1.245921]","[-0.0182956, -0.0079596, 1.108972]"
47,47,99,0.7878000000000611,1.222952,-1.735779,1.3954198946526937,1.6923450451952207,-0.832909,-0.351954,False,7,"[0.0193422, -0.0255991, 1.326867]","[-0.0161461, -0.0068223, 1.110609]"
48,48,99,0.8048000000000002,1.137599,-1.976101,1.3548912064834164,1.6270971583014737,-0.6485281,-0.524308,False,7,"[0.0214375, -0.017144, 1.327104]","[-0.0125715, -0.0101634, 1.110611]"
49,49,99,0.8209000000000515,1.181358,-2.023633,1.4007456992174707,1.610704060139708,-0.7712449,-0.7325033,False,7,"[0.0199129, -0.0150105, 1.18024]","[-0.0149519, -0.0142007, 1.110708]"
50,50,99,0.8379999999999654,0.979034,-1.602301,1.1591300861067269,1.7453416722187296,-0.6380193,-0.8435154,False,7,"[0.0209071, -0.0199805, 1.180047]","[-0.0123692, -0.0163537, 1.110742]"
51,51,99,0.85450000000003,0.9997615,-1.697097,1.1914658798582072,1.7164755317434728,-0.6809896,-0.81725,False,7,"[0.0235002, -0.0295493, 1.263625]","[-0.0132202, -0.0158657, 1.11224]"
52,52,99,0.8786000000000058,1.016657,-1.333403,1.1530606179022973,1.8216772279374744,-0.7466407,-0.8101169,False,7,"[0.0213023, -0.0304771, 1.264195]","[-0.0144907, -0.0157228, 1.111923]"
53,53,99,0.8876999999999953,1.07647,-1.318059,1.203942414763279,1.8227161467904565,-0.4915199,-0.6772534,False,7,"[0.0262809, -0.0380112, 1.302636]","[-0.009533, -0.0131355, 1.111216]"
54,54,99,0.904700000000048,0.03315436,-0.9149543,0.21790268016306544,2.0004068476885757,-0.4129267,-0.606532,False,7,"[0.0278054, -0.0394712, 1.302494]","[-0.0080148, -0.0117728, 1.112072]"
55,55,99,0.9210000000000491,-0.01921287,-0.8701515,0.164801831395436,2.0164983570196573,-0.4051594,-0.4480214,False,7,"[0.0254234, -0.0441743, 1.280297]","[-0.007866, -0.0086981, 1.11235]"
56,56,99,0.9380999999999631,0.1078572,-0.7384034,0.2583360654773581,2.0476505789733133,-0.466902,-0.2904089,False,7,"[0.0264058, -0.0452447, 1.280496]","[-0.0090601, -0.0056353, 1.111789]"
57,57,99,0.9545000000000528,0.03583723,-0.6859553,0.18665372145253165,2.0671044220259454,-0.3699613,-0.1201494,False,7,"[0.0238221, -0.0389939, 1.393998]","[-0.0071763, -0.0023305, 1.111368]"
58,58,99,0.971300000000042,0.6473019,-0.4118858,0.6896011968512578,2.111942078361495,-0.4734824,-0.001342104,False,7,"[0.0243232, -0.0412966, 1.393809]","[-0.0091822, -2.6e-05, 1.111108]"
59,59,99,0.9880000000000564,0.6249621,-0.4695662,0.6782267959649118,2.096388379683831,-0.4102865,0.1174975,False,7,"[0.0255618, -0.0335283, 1.440436]","[-0.0079564, 0.0022785, 1.111085]"
60,60,99,1.0049000000000206,0.8771288,-0.2638054,0.8720215464682037,2.141951586903835,-0.3754446,0.109486,False,7,"[0.0270662, -0.0331425, 1.440446]","[-0.0072818, 0.0021235, 1.11125]"
61,61,99,1.0217000000000098,0.8773186,-0.3283741,0.8816731425388349,2.1230910680015023,-0.4489732,0.05857338,False,7,"[0.0007955, -0.0219555, 1.374768]","[-0.0087172, 0.0011372, 1.112425]"
62,62,99,1.0390999999999622,1.026824,0.06049122,0.9573760333483726,2.2280132727772313,-0.4480739,0.166549,False,7,"[-0.000461, -0.0208822, 1.374899]","[-0.0086946, 0.0032317, 1.111769]"
63,63,99,1.0552000000000135,1.16087,0.1099669,1.0691904572286957,2.2347463710186464,-0.3906656,0.2280937,False,7,"[0.0024764, -0.0169546, 1.315505]","[-0.007583, 0.0044274, 1.112126]"
64,64,99,1.0721999999999525,1.348966,1.434319,1.0417838224491052,2.610546366349418,-0.4198896,0.3400522,False,7,"[0.0008229, -0.0157512, 1.31559]","[-0.0081438, 0.0065953, 1.111233]"
65,65,99,1.088799999999992,1.246985,1.422647,0.9529024787499392,2.613004939461578,-0.5244982,0.7398413,False,7,"[0.0174542, -0.011106, 1.544887]","[-0.0101604, 0.0143324, 1.109883]"
66,66,99,1.1055000000000064,0.8832155,1.937354,0.5541519000088707,2.7841880181725562,-0.4715072,1.073452,False,7,"[0.0168549, -0.0126637, 1.545174]","[-0.009122, 0.0207694, 1.108442]"
67,67,99,1.1217000000000326,0.9392475,2.14209,0.5738594574249117,2.840733807064934,-0.4977863,1.5203,False,7,"[0.0220828, -0.0066412, 1.442382]","[-0.0096263, 0.0294062, 1.107975]"
68,68,99,1.139599999999973,0.9568413,2.205072,0.5802390863363505,2.8581081987998607,-0.396942,1.909832,False,7,"[0.0220881, -0.0082668, 1.44241]","[-0.0076697, 0.036915, 1.107056]"
69,69,99,1.1552000000000362,0.9305564,2.073182,0.5762589389867264,2.8211173454154217,-0.2627533,2.288999,False,7,"[0.0273172, 0.0016091, 1.524108]","[-0.0050738, 0.0442237, 1.106372]"
70,70,99,1.1723000000000638,1.017476,2.055883,0.6560152497742421,2.8110675791547353,-0.3878827,2.817348,False,7,"[0.0308853, 0.0029253, 1.524164]","[-0.0074723, 0.0543175, 1.103753]"
71,71,99,1.1894999999999527,1.018929,2.037063,0.6600700625328574,2.805489861607864,-0.353956,3.219354,False,7,"[0.0303707, 0.0322931, 1.28972]","[-0.0068067, 0.0619742, 1.101812]"
72,72,99,1.2051999999999907,-0.7143925,3.054122,-1.0291108326113547,3.2021022552430303,-0.1401395,3.505307,False,7,"[0.0280744, 0.0320308, 1.289745]","[-0.0026922, 0.0674238, 1.100695]"
73,73,99,1.2214999999999918,-0.7393971,2.923056,-1.0320746341316949,3.165278309548225,-0.01462783,3.423146,False,7,"[0.0198901, 0.0436425, 1.290202]","[-0.0002808, 0.0657789, 1.099681]"
74,74,99,1.2387999999999693,-0.6760933,2.826227,-0.9616172916045739,3.1333696663325217,-0.03092629,3.175789,False,7,"[0.0211509, 0.0482559, 1.290128]","[-0.0005945, 0.0611062, 1.101315]"
75,75,99,1.2549999999999955,-0.6426741,2.679171,-0.9103314840484585,3.088517182683717,-0.09200023,3.096629,True,7,"[0.0215568, 0.0496982, 1.290702]","[-0.0017678, 0.0595592, 1.100928]"
76,76,99,1.272100000000023,-0.7834193,2.40823,-0.9955713315016003,3.0175168454500274,0.009773835,2.940322,True,7,"[0.0209683, 0.0467314, 1.290936]","[0.0001876, 0.0564882, 1.099774]"
77,77,99,1.288499999999999,-0.777388,2.473148,-0.9997476681788361,3.036121495476894,-0.1112992,2.835104,True,7,"[0.0229284, 0.0463435, 1.291001]","[-0.0021359, 0.054453, 1.099564]"
78,78,99,1.3057000000000016,-0.794412,2.749748,-1.055494366993479,3.117848822323959,0.07199368,2.828953,True,7,"[0.0229681, 0.0459329, 1.291394]","[0.0013809, 0.0543052, 1.098968]"
79,79,99,1.3219000000000278,-0.727088,2.655552,-0.981852350029594,3.086477589645791,0.2099678,2.863017,True,7,"[-0.0354609, 0.1517357, 2.843888]","[0.0040314, 0.055016, 1.100084]"
80,80,99,1.338799999999992,-0.9510391,2.615144,-1.1748663695262906,3.0875630078967005,0.3443683,2.910385,True,7,"[-0.0367061, 0.145228, 2.844191]","[0.0066053, 0.0558709, 1.098966]"
81,81,99,1.361099999999965,-0.9201813,2.492308,-1.1294131096878872,3.049928424536614,0.4076641,3.028433,False,7,"[-0.0231197, 0.0967197, 1.959197]","[0.0078261, 0.0581913, 1.099912]"
82,82,99,1.3736000000000104,-1.186782,2.828815,-1.4156714416785006,3.163500217811843,0.4388133,3.101454,False,7,"[-0.0219523, 0.0915772, 1.957009]","[0.0084147, 0.0595307, 1.098686]"
83,83,99,1.3894000000000233,-1.155058,2.810476,-1.3847958064696497,3.156321718078167,0.4530206,3.183392,False,7,"[-0.0225135, 0.069243, 1.646436]","[0.008678, 0.0610421, 1.097527]"
84,84,99,1.4061000000000377,-1.760853,2.882515,-1.9335383696885207,3.2121977209075645,0.5848252,3.201241,False,7,"[-0.0223379, 0.0711047, 1.64627]","[0.0111945, 0.0613389, 1.0967]"
85,85,99,1.4225000000000136,-1.879986,2.777562,-2.0239569547166454,3.1884112740951474,0.5417571,3.218062,False,7,"[-0.0225517, 0.0781144, 1.6264]","[0.0103532, 0.0615614, 1.094913]"
86,86,99,1.4397000000000162,-1.325091,2.648882,-1.5121131090713322,3.1189278006281165,0.5429727,3.262508,False,7,"[-0.0206461, 0.0754561, 1.626864]","[0.0103615, 0.0623239, 1.093342]"
87,87,99,1.4583999999999833,-1.329413,2.678527,-1.5203064500758074,3.1278306967574556,0.5139088,3.40491,False,7,"[-0.0256652, 0.0706161, 1.546069]","[0.0098193, 0.0651329, 1.094726]"
88,88,99,1.4732000000000198,-0.1001032,2.675609,-0.4278114992525973,3.05626841257587,0.3778172,3.382264,False,7,"[-0.0247873, 0.067173, 1.543268]","[0.0072181, 0.0646914, 1.094603]"
89,89,99,1.489500000000021,-0.1150986,2.732164,-0.44943881395462826,3.073641108969804,0.3429902,3.513219,False,7,"[-0.0294987, 0.0703602, 1.423942]","[0.0065461, 0.0671345, 1.093498]"
90,90,99,1.5063000000000102,0.02046346,2.466939,-0.2900585661428522,2.9884161362908612,0.1875203,3.573682,False,7,"[-0.0287159, 0.0699178, 1.424235]","[0.0035711, 0.0681445, 1.091124]"
91,91,99,1.522799999999961,0.2258372,2.715563,-0.14412785822204918,3.0491839891699124,0.05270733,3.715253,False,7,"[-0.0445839, 0.0730225, 1.450243]","[0.0010053, 0.0709635, 1.092848]"
92,92,99,1.539600000000064,-0.08016738,2.863336,-0.4376721944745988,3.1099250158825815,0.1150057,3.827556,False,7,"[-0.0475997, 0.0703555, 1.450161]","[0.002186, 0.0728631, 1.089085]"
93,93,99,1.5561999999999898,-0.249752,2.908305,-0.5949283822175885,3.132807438945195,0.2156172,4.147542,False,7,"[-0.0371298, 0.0742629, 1.605175]","[0.0040993, 0.0789909, 1.089305]"
94,94,99,1.572999999999979,-0.4813757,3.108289,-0.8300639695398004,3.2045120518740022,0.3457263,4.505555,False,7,"[-0.0372557, 0.0751047, 1.605377]","[0.0065548, 0.0855991, 1.086294]"
95,95,99,1.589399999999955,-0.4558489,3.06948,-0.8016873030571778,3.191714191338576,0.3951357,4.77554,False,7,"[-0.0022848, 0.0611137, 1.307745]","[0.0074788, 0.0905955, 1.084425]"
96,96,99,1.6064000000000078,-0.7136114,3.114987,-1.0373559726826342,3.2198257029225963,0.1125889,5.031777,False,7,"[-0.0026264, 0.0623915, 1.307411]","[0.0021316, 0.0955086, 1.084739]"
97,97,99,1.622700000000009,-0.6743144,3.031444,-0.990176517074773,3.193176535710938,-0.06472167,5.525394,False,7,"[0.0004662, 0.0562419, 1.305435]","[-0.0012221, 0.1046569, 1.081878]"
98,98,99,1.6399000000000115,-0.3915602,2.938298,-0.7253097088495853,3.1497201925413147,-0.215707,5.778616,False,7,"[0.005147, 0.0619356, 1.305802]","[-0.0040656, 0.1092855, 1.079904]"
99,99,99,1.6561000000000377,-0.4454555,2.907855,-0.7687169345416225,3.1439330197141055,-0.3151547,5.781625,False,7,"[-0.0018982, 0.0678544, 1.356646]","[-0.0059381, 0.1093064, 1.079545]"
100,100,99,1.6732000000000653,0.2337174,5.518632,-0.5488046560635781,3.867033295095698,-0.2031608,5.693611,False,7,"[-0.0059126, 0.0689095, 1.356402]","[-0.0038238, 0.1075159, 1.078387]"
101,101,99,1.6901000000000295,0.198244,5.601786,-0.5925302574049212,3.8933489660497895,-0.7533384,5.449601,False,7,"[-0.0101913, 0.0658694, 1.212994]","[-0.0142251, 0.1032088, 1.081838]"
102,102,99,1.7074999999999818,-0.04066966,5.484097,-0.7874863788198212,3.8727343219425956,-1.058812,5.231657,False,7,"[-0.0096506, 0.0650434, 1.212956]","[-0.0199966, 0.0990688, 1.08196]"
103,103,99,1.7241000000000213,0.1254441,5.411707,-0.6292863258495267,3.8420465058363655,-1.109156,5.514163,False,7,"[-0.015603, 0.0681723, 1.252698]","[-0.0209106, 0.1042659, 1.080044]"
104,104,99,1.7413000000000238,-0.05319753,5.364466,-0.7810458052066369,3.8385309397003162,-0.8775542,5.722655,False,7,"[-0.0147414, 0.06633, 1.2525]","[-0.0165533, 0.1082986, 1.080688]"
105,105,99,1.75750000000005,-0.3356602,5.263336,-1.0171209737973168,3.825255337920324,-0.6019368,5.683833,False,7,"[-0.0083932, 0.0630372, 1.228124]","[-0.0113728, 0.1077383, 1.082489]"
106,106,99,1.774599999999964,-0.2747037,4.879792,-0.9066400134317697,3.709780731889568,-0.4275391,5.582411,False,7,"[-0.009547, 0.0623734, 1.227937]","[-0.0080874, 0.1059315, 1.083799]"
107,107,99,1.7907000000000153,-0.2934231,4.759247,-0.9055654949125839,3.6756666642396976,-0.4007269,5.51654,False,7,"[0.0069101, 0.1636699, 1.694002]","[-0.0075869, 0.1047667, 1.084761]"
108,108,99,1.8080999999999676,-0.3383536,4.413414,-0.8946885156701111,3.577291731917847,-0.3307963,5.011692,False,7,"[0.0058588, 0.1660822, 1.693294]","[-0.0062797, 0.0953824, 1.08767]"
109,109,99,1.8246000000000322,-0.3449385,4.509736,-0.9146847452299919,3.6057898705638967,-0.4067817,4.581326,False,7,"[-0.0011175, 0.1511558, 1.574393]","[-0.0077373, 0.0873254, 1.089796]"
110,110,99,1.8414999999999964,-0.4497272,4.21012,-0.9637709717546369,3.5243501801376875,-0.6261347,4.377571,False,7,"[0.0034473, 0.1491604, 1.574518]","[-0.0118849, 0.0832514, 1.087514]"
111,111,99,1.862100000000055,-0.5123821,4.189848,-1.0164536327273863,3.5220360929073773,-0.8379822,4.045076,False,7,"[-0.001159, 0.1172128, 1.248244]","[-0.0159754, 0.0772389, 1.092219]"
112,112,99,1.880200000000059,-0.4671324,3.953316,-0.9415170770927065,3.4503823006795624,-0.9452345,3.784197,False,7,"[-0.0073141, 0.1150114, 1.248471]","[-0.0180391, 0.0723171, 1.093346]"
113,113,99,1.8962999999999965,-0.4563246,4.037028,-0.944210385896071,3.4741987545230426,-0.9431392,3.55591,False,7,"[-0.0067904, 0.1209144, 1.416275]","[-0.018017, 0.0680105, 1.094434]"
114,114,99,1.9083000000000538,-0.5066678,3.877305,-0.9654751625815586,3.4304664309708377,-1.134858,3.229825,False,7,"[-0.0072409, 0.1177159, 1.413901]","[-0.0216866, 0.0617779, 1.094754]"
115,115,99,1.924600000000055,-0.4673658,3.825392,-0.922936655946056,3.4130507519062654,-1.132137,3.089035,False,7,"[-0.0076409, 0.0998632, 1.293878]","[-0.021616, 0.0590289, 1.093813]"
116,116,99,1.9419000000000324,-0.41425,3.28791,-0.7968126873911604,3.2530878807085237,-1.027215,2.843467,False,7,"[-0.0077871, 0.1020189, 1.293463]","[-0.0196288, 0.0543739, 1.094732]"
117,117,99,1.9582000000000335,-0.4304392,3.197906,-0.7979759001342902,3.2277441378153617,-1.093846,2.34699,False,7,"[-0.0104617, 0.0981119, 1.332807]","[-0.0209919, 0.0450606, 1.099425]"
118,118,99,1.9745000000000346,-0.5137205,2.773775,-0.8096687743372307,3.1087175510138274,-1.158628,2.187265,False,7,"[-0.0119168, 0.0976172, 1.332526]","[-0.0222305, 0.0419815, 1.099179]"
119,119,99,1.9916000000000622,-0.5138075,2.866089,-0.8233039053258462,3.135671868428089,-1.253265,1.985466,False,7,"[-0.009827, 0.083296, 1.2053]","[-0.0240209, 0.0380639, 1.097994]"
120,120,99,2.008299999999963,-0.6158461,1.523779,-0.7168101310574437,2.7496793476535464,-1.072087,1.6459,False,7,"[-0.0095997, 0.0850656, 1.205301]","[-0.0205646, 0.0315763, 1.098907]"
121,121,99,2.024599999999964,-0.6599514,1.427757,-0.741888973132088,2.7241845104486533,-1.097537,1.153651,False,7,"[-0.0109283, 0.0837553, 1.23578]","[-0.021112, 0.0221917, 1.101997]"
122,122,99,2.041500000000042,-0.456109,0.1010887,-0.3659608082302185,2.325163878921829,-1.252641,0.7552234,False,7,"[-0.0100768, 0.0825996, 1.235317]","[-0.0241021, 0.0145298, 1.102254]"
123,123,99,2.058200000000056,-0.5123156,0.07831231,-0.41254726325416013,2.321747773759372,-1.313591,0.4724151,False,7,"[-0.0083414, 0.0662774, 1.153696]","[-0.0252777, 0.0090894, 1.102363]"
124,124,99,2.074700000000007,-0.3433856,-0.1147422,-0.23412379569398611,2.255672262038738,-1.276401,0.1564224,False,7,"[-0.0086681, 0.0644644, 1.153787]","[-0.0245854, 0.0030124, 1.10342]"
125,125,99,2.0915999999999713,-0.3651018,-0.2264945,-0.2370028604856615,2.2242974328255514,-1.277349,-0.08552139,False,7,"[-0.0095442, 0.051572, 1.064451]","[-0.0246071, -0.0016472, 1.103576]"
126,126,99,2.108799999999974,-0.3633804,-0.3956785,-0.21062616221638963,2.1748083723764062,-1.381318,-0.4422538,False,7,"[-0.009544, 0.0532806, 1.064241]","[-0.0266622, -0.0085349, 1.10571]"
127,127,99,2.1245999999999867,-0.3233861,-0.2229176,-0.20046973901890375,2.222942135569199,-1.328461,-0.6288716,False,7,"[-0.012434, 0.0307713, 1.156763]","[-0.0256479, -0.0121396, 1.105983]"
128,128,99,2.141300000000001,-0.09783997,-0.06078248,-0.02391641191719715,2.25730088352055,-1.263386,-0.7074375,False,7,"[-0.0133254, 0.0288332, 1.156834]","[-0.0244003, -0.0136615, 1.1064]"
129,129,99,2.1585999999999785,-0.1179213,-0.052378,-0.04299014644048148,2.260909498057517,-1.235103,-0.7262315,False,7,"[-0.0093748, 0.0020777, 1.177621]","[-0.0238417, -0.0140173, 1.105833]"
130,130,99,2.175399999999968,0.06646758,0.2246615,0.08012521884504267,2.3311797728616797,-1.362205,-0.6727099,False,7,"[-0.0105278, 0.0016092, 1.177366]","[-0.026337, -0.0130044, 1.107553]"
131,131,99,2.1923000000000457,-0.02700631,0.2811689,-0.011212048275043934,2.353052689921895,-1.493492,-0.7378237,False,7,"[-0.0073923, -0.0024701, 1.233434]","[-0.0288885, -0.0142692, 1.108019]"
