,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,1.47861,-1.473492,1.0084675337999554,-2.3213231921184763,-15.17419,12.06235,False,21,"[0.0055202, -0.0235457, 0.9166797]","[-0.2407221, 0.1896716, 0.8875844]"
1,1,99,0.01659999999998263,1.40042,-1.498565,0.9363677578621518,-2.3484830302350828,-15.1342,12.03906,False,21,"[0.0051172, -0.0234067, 0.9168826]","[-0.2400732, 0.189307, 0.8876438]"
2,2,99,0.03319999999996526,1.404851,-1.487336,0.9416396244566402,-2.3378058257136347,-15.15482,12.07069,False,21,"[0.0066907, -0.0253803, 0.9049165]","[-0.2404265, 0.1898278, 0.8876823]"
3,3,99,0.04980000000000473,1.46362,-1.578843,0.9824873085158633,-2.420205444799566,-15.13409,12.12795,False,21,"[0.0067739, -0.0251431, 0.9049308]","[-0.2400284, 0.1907132, 0.8874849]"
4,4,99,0.06700000000000728,1.489939,-1.578631,1.005761432941396,-2.4187289248047614,-15.11075,12.12925,False,21,"[0.0203285, -0.0232828, 0.8866808]","[-0.2397335, 0.1908083, 0.8878296]"
5,5,99,0.0835999999999899,1.480083,-1.620175,0.9920317870325689,-2.4579137510823905,-15.15618,12.07219,False,21,"[0.0209216, -0.0230851, 0.8868194]","[-0.2404276, 0.189835, 0.8876029]"
6,6,99,0.10050000000001091,1.508477,-1.636446,1.015145707925903,-2.4716933342870453,-15.13251,12.08434,False,21,"[0.0254672, -0.0220592, 0.9467584]","[-0.2401811, 0.1901484, 0.8881469]"
7,7,99,0.1168999999999869,1.445598,-1.546906,0.9704296681999646,-2.391326067117591,-15.11494,12.06872,False,21,"[0.0250864, -0.0223655, 0.9468524]","[-0.2399188, 0.1899187, 0.8882579]"
8,8,99,0.1338000000000079,1.44915,-1.556207,0.9724425971925031,-2.399819042344811,-15.12153,12.09674,False,21,"[0.0245073, -0.0221649, 0.9015306]","[-0.2400227, 0.1903686, 0.8882368]"
9,9,99,0.15030000000001564,1.428161,-1.598527,0.948784950747425,-2.4402678764365366,-15.10791,12.11045,False,21,"[0.0244531, -0.0223695, 0.9016376]","[-0.2397885, 0.1905846, 0.8882077]"
10,10,99,0.17320000000000846,1.443856,-1.626687,0.9592437855114532,-2.465741368603311,-15.11144,12.06657,False,21,"[0.0241309, -0.0228404, 0.9019177]","[-0.2398709, 0.1898921, 0.888296]"
11,11,99,0.1834999999999809,1.519409,-1.636575,1.024786725619179,-2.471282267937946,-15.08714,12.10176,False,21,"[0.02346, -0.0224667, 0.9020996]","[-0.2394674, 0.1904633, 0.8882987]"
12,12,99,0.2004000000000019,1.543301,-1.667232,1.0421843189071172,-2.498683831024997,-15.05452,12.07225,False,21,"[0.0218643, -0.0212439, 0.8746437]","[-0.238993, 0.1900388, 0.8885512]"
13,13,99,0.21690000000000964,1.490064,-1.644524,0.9979040724522682,-2.480114275782091,-15.06629,12.05357,False,21,"[0.0223641, -0.0217224, 0.8747423]","[-0.2391808, 0.1897295, 0.8885216]"
14,14,99,0.2337999999999738,1.491565,-1.66729,0.9964770947695735,-2.501252041066079,-15.00488,12.03198,False,21,"[0.0237759, -0.0230143, 0.8947185]","[-0.2382652, 0.1894633, 0.888915]"
15,15,99,0.25020000000000664,1.706633,-1.645091,1.1891384517153754,-2.470118112478805,-15.03897,12.01975,False,21,"[0.0242026, -0.0238218, 0.894843]","[-0.2387951, 0.1892356, 0.8887768]"
16,16,99,0.26729999999997744,1.669754,-1.657032,1.1551180415523434,-2.483035524817861,-15.09643,12.01964,False,21,"[0.0218557, -0.0229456, 0.9215291]","[-0.2396626, 0.1891641, 0.8884495]"
17,17,99,0.2833999999999719,1.560091,-1.700647,1.052974971046656,-2.529000107527837,-15.08158,12.02575,False,21,"[0.0217579, -0.0229423, 0.9217603]","[-0.2394422, 0.1892841, 0.8885481]"
18,18,99,0.3009000000000128,1.591758,-1.648994,1.0871934125725524,-2.479336960576201,-15.10142,12.00806,False,21,"[0.0228188, -0.0241816, 0.9276618]","[-0.2397953, 0.1890155, 0.8886331]"
19,19,99,0.3166999999999689,1.544011,-1.685901,1.0405540323514382,-2.5160429283061605,-15.13079,11.98971,False,21,"[0.0228296, -0.0241153, 0.9278353]","[-0.240265, 0.1887031, 0.8885628]"
20,20,99,0.33909999999997353,1.553792,-1.657014,1.0526869445180267,-2.488654065692527,-15.12022,11.97598,False,21,"[0.0242214, -0.0246636, 0.9610026]","[-0.2401481, 0.188527, 0.8887815]"
21,21,99,0.3505999999999858,2.491426,-1.252408,1.929856646432676,-2.0661238646787794,-15.11685,11.975,False,21,"[0.024807, -0.0247211, 0.9610532]","[-0.2400804, 0.1885018, 0.8887379]"
22,22,99,0.3675999999999817,2.492625,-1.307957,1.9241987833693026,-2.117819688498288,-15.10112,11.98397,False,21,"[0.0219466, -0.0234853, 0.8977264]","[-0.2398698, 0.1886876, 0.8889279]"
23,23,99,0.3832999999999629,2.533993,-1.228712,1.9703228789582405,-2.041978096851675,-15.09482,11.955,False,21,"[0.0220206, -0.0233141, 0.8979128]","[-0.2397793, 0.1882292, 0.8889814]"
24,24,99,0.40119999999996026,2.535857,-1.205108,1.9748236092513196,-2.0198960545623597,-15.07875,11.92629,False,21,"[0.0225979, -0.0243777, 0.884437]","[-0.2395927, 0.1878273, 0.8892817]"
25,25,99,0.41669999999999163,2.726212,-1.26041,2.136283696575491,-2.0621694919601294,-15.10549,11.90787,False,21,"[0.0230081, -0.0243784, 0.88458]","[-0.2399844, 0.1874867, 0.8890828]"
26,26,99,0.4338999999999942,2.712486,-1.312166,2.1179007104868965,-2.1110567381065692,-15.10519,11.90532,False,21,"[0.0243717, -0.0266796, 0.9432456]","[-0.239997, 0.1874591, 0.8891482]"
27,27,99,0.45029999999997017,2.725574,-1.338273,2.126304939976899,-2.1347441741661246,-15.12681,11.90471,False,21,"[0.0248447, -0.0269534, 0.9434459]","[-0.2403245, 0.187424, 0.8890281]"
28,28,99,0.4674999999999727,2.758662,-1.30453,2.159612924242896,-2.10169842477593,-15.10523,11.90758,False,21,"[0.0237327, -0.0253966, 0.940436]","[-0.2399692, 0.1874735, 0.8890429]"
29,29,99,0.48349999999999227,2.651717,-1.238116,2.073175457444269,-2.045018711484631,-15.11621,11.90177,False,21,"[0.0237956, -0.0255544, 0.9406193]","[-0.2401368, 0.1873675, 0.8889861]"
30,30,99,0.5004999999999882,2.63496,-1.251833,2.056714756930529,-2.058612941345161,-15.11229,11.90525,False,21,"[0.0235172, -0.0263239, 0.9432798]","[-0.2400497, 0.1874069, 0.8889058]"
31,31,99,0.5167999999999893,2.5625,-1.201857,1.9987514098473815,-2.0155724030322872,-15.12691,11.85917,False,21,"[0.0237818, -0.0267947, 0.9435201]","[-0.2402941, 0.1866612, 0.8889096]"
32,32,99,0.5335999999999785,2.547011,-1.201416,1.9851227623523855,-2.015914236937179,-15.12025,11.88374,False,21,"[0.0243326, -0.02621, 0.9173497]","[-0.2401929, 0.1870666, 0.8889452]"
33,33,99,0.5501999999999612,2.420768,-1.344139,1.8563498673428576,-2.1550218397378478,-15.10896,11.91062,False,21,"[0.024722, -0.0267083, 0.917592]","[-0.2399744, 0.1874783, 0.8888317]"
34,34,99,0.5668999999999755,2.409131,-1.317387,1.8493053500503644,-2.130662954706305,-15.1084,11.88138,False,21,"[0.0252719, -0.0278929, 0.9715317]","[-0.2399814, 0.1870174, 0.8888924]"
35,35,99,0.5835999999999899,2.429429,-1.317571,1.8672130311679052,-2.1298479790546607,-15.12817,11.90272,False,21,"[0.0253013, -0.0282837, 0.9716844]","[-0.2402355, 0.1873046, 0.888615]"
36,36,99,0.6005999999999858,2.4119,-1.294385,1.8545327045634075,-2.1090978063759946,-15.12971,11.91141,False,21,"[0.028981, -0.0279354, 0.9726743]","[-0.2402562, 0.1874416, 0.888597]"
37,37,99,0.6166999999999803,2.539188,-1.30583,1.965586699777205,-2.113575213231846,-15.12263,11.92194,False,21,"[0.0283624, -0.0281462, 0.972949]","[-0.2401119, 0.1875913, 0.8884985]"
38,38,99,0.6338000000000079,2.532915,-1.28559,1.9624929598912908,-2.0950227816567626,-15.09415,11.88752,False,21,"[0.0243956, -0.0265947, 0.8957279]","[-0.2397036, 0.1870851, 0.8887417]"
39,39,99,0.650100000000009,3.03552,-0.811591,2.4637773910270933,-1.6289810138132215,-15.09623,11.9177,False,21,"[0.0248989, -0.0257947, 0.8960128]","[-0.2396787, 0.1875274, 0.8885212]"
40,40,99,0.6674999999999613,3.050422,-0.7565605,2.4835951312065765,-1.5769858206983287,-15.0878,11.88123,False,21,"[0.0252889, -0.0276141, 0.9382026]","[-0.2396184, 0.1869992, 0.8888179]"
41,41,99,0.6836999999999875,3.116125,-0.8598431,2.5291439541808405,-1.6700196068660833,-15.07951,11.92,False,21,"[0.0254469, -0.0271383, 0.9381192]","[-0.2394538, 0.1876064, 0.8887184]"
42,42,99,0.7002999999999702,3.09704,-0.8802454,2.5098184641339754,-1.68995555282564,-15.02719,11.817,False,21,"[0.0425105, -0.0213594, 0.9770059]","[-0.2387735, 0.1860862, 0.8894263]"
43,43,99,0.7169000000000096,3.082726,-0.8246467,2.5038974006185666,-1.638850763341254,-15.11249,11.81551,False,21,"[0.0425316, -0.0223074, 0.9770186]","[-0.2400815, 0.1859752, 0.8890109]"
44,44,99,0.7339999999999804,3.100823,-0.8199737,2.5204481699037378,-1.6336175607987182,-15.13643,11.88896,False,21,"[0.0428393, -0.020762, 0.9680018]","[-0.2405114, 0.1871895, 0.8891269]"
45,45,99,0.7502999999999815,2.943161,-0.765209,2.3878019779054904,-1.59025596180166,-15.14348,11.87318,False,21,"[0.0428779, -0.0203665, 0.9681621]","[-0.2406307, 0.1869352, 0.8891338]"
46,46,99,0.7674999999999841,2.926615,-0.7822344,2.371127609524681,-1.6069223197906102,-15.14961,11.82133,False,21,"[0.0475617, -0.0219761, 0.9988314]","[-0.2408888, 0.1862158, 0.8897102]"
47,47,99,0.7835999999999785,3.172435,-0.7877411,2.5876031077015123,-1.6001069067180007,-15.14267,11.87327,False,21,"[0.0473256, -0.0228807, 0.9989102]","[-0.2407351, 0.1870282, 0.8895695]"
48,48,99,0.8005999999999744,3.18154,-0.8100326,2.592950384578177,-1.6204330627325976,-15.14399,11.85171,False,21,"[0.0466874, -0.0229107, 0.9807009]","[-0.2406919, 0.1866281, 0.8893284]"
49,49,99,0.8168999999999755,3.14027,-0.9209988,2.5430771303287334,-1.7258240128244475,-15.15801,11.83857,False,21,"[0.0472684, -0.0223391, 0.9809771]","[-0.240882, 0.1863818, 0.8891683]"
50,50,99,0.8335999999999899,3.129056,-0.9184766,2.5334763978041455,-1.7240190781780727,-15.18237,11.83877,False,21,"[0.0451253, -0.0210577, 0.9743286]","[-0.2412615, 0.1863646, 0.8890709]"
51,51,99,0.8503000000000043,3.153208,-0.8378034,2.564565698806951,-1.6476834880327695,-15.18567,11.87074,False,21,"[0.0448495, -0.0212957, 0.9745402]","[-0.2412702, 0.1868466, 0.8889004]"
52,52,99,0.8670999999999935,3.173676,-0.8739724,2.5782722429486475,-1.6803868843080538,-15.15509,11.8297,False,21,"[0.0412119, -0.019319, 0.9208554]","[-0.2408217, 0.1862289, 0.889125]"
53,53,99,0.8833999999999946,3.113555,-0.8713527,2.5254820435715293,-1.680867804291084,-15.15772,11.78086,False,21,"[0.0409738, -0.0193173, 0.921111]","[-0.2408932, 0.1854593, 0.8892272]"
54,54,99,0.9003999999999905,3.077841,-0.8711054,2.493964526941778,-1.6823729632104003,-15.17421,11.78646,False,21,"[0.0398936, -0.0221419, 0.9436563]","[-0.2412147, 0.185586, 0.8893998]"
55,55,99,0.9167999999999665,2.966702,-0.8488672,2.3984806189560084,-1.6670549293994394,-15.12347,11.77202,False,21,"[0.0397081, -0.0217047, 0.9438127]","[-0.2404217, 0.1853923, 0.8895932]"
56,56,99,0.9338999999999942,2.950401,-0.8654127,2.3820806970859127,-1.683262266376865,-15.14762,11.71822,False,21,"[0.0400226, -0.0216966, 0.9433303]","[-0.2408124, 0.184512, 0.8895499]"
57,57,99,0.9501999999999953,2.848844,-0.8217583,2.2976505489776224,-1.6475254622110738,-15.13564,11.7491,False,21,"[0.0397452, -0.0213209, 0.943607]","[-0.2405901, 0.1849947, 0.8894665]"
