,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-14.10682,-3.300997,-13.176958681146278,-1.802968666162819,-14.32956,-0.9881549,False,0,"[-0.2531604, -0.058102, 1.007367]","[-0.2574714, -0.017385, 1.007928]"
1,1,99,0.01700000000005275,-14.08154,-3.249753,-13.152100436710422,-1.755612659385862,-14.32957,-0.9881546,False,0,"[-0.2527564, -0.0572136, 1.00764]","[-0.2574716, -0.017385, 1.007928]"
2,2,99,0.03309999999999036,-14.13188,-3.274127,-13.200545172694193,-1.777289279770896,-14.32956,-0.9881551,False,0,"[-0.2434981, -0.0553261, 0.9671286]","[-0.2574715, -0.017385, 1.007928]"
3,3,99,0.05040000000008149,-14.156,-3.286468,-13.223766073659052,-1.7882948276957524,-14.32956,-0.9881538,False,0,"[-0.2438922, -0.0555263, 0.9669748]","[-0.2574715, -0.017385, 1.007928]"
4,4,99,0.06670000000008258,-14.09338,-3.254736,-13.163484480720568,-1.760009934453223,-14.32955,-0.9881535,False,0,"[-0.2417279, -0.0547533, 0.9628298]","[-0.2574713, -0.017385, 1.007928]"
5,5,99,0.08330000000000837,-14.09662,-3.244687,-13.166444624434186,-1.7505419334719647,-14.32956,-0.9881539,False,0,"[-0.2418228, -0.0545922, 0.9629773]","[-0.2574715, -0.017385, 1.007928]"
6,6,99,0.10000000000002274,-14.07235,-3.150674,-13.141970525260982,-1.6631725457292923,-14.32956,-0.9881548,False,0,"[-0.2388974, -0.05246, 0.9530365]","[-0.2574714, -0.017385, 1.007928]"
7,7,99,0.12020000000006803,-14.00957,-3.1535,-13.082005614098176,-1.6672045486728497,-14.32956,-0.9881535,False,0,"[-0.2378893, -0.0525296, 0.9534432]","[-0.2574714, -0.017385, 1.007928]"
8,8,99,0.133199999999988,-14.04328,-3.206512,-13.114945034581126,-1.7160271306249388,-14.32956,-0.9881536,False,0,"[-0.2463764, -0.0551819, 0.9849911]","[-0.2574714, -0.017385, 1.007928]"
9,9,99,0.15010000000006585,-14.05958,-3.198618,-13.13041683371391,-1.7082850885117011,-14.32957,-0.9881541,False,0,"[-0.2466731, -0.0550455, 0.9849872]","[-0.2574716, -0.017385, 1.007928]"
10,10,99,0.16650000000004184,-13.99187,-3.182662,-13.065484744039656,-1.6948641580441883,-14.32956,-0.988154,False,0,"[-0.2358259, -0.0526257, 0.9464182]","[-0.2574716, -0.017385, 1.007928]"
11,11,99,0.1833000000000311,-13.99559,-3.178746,-13.068986998625526,-1.691120176186998,-14.32956,-0.9881546,False,0,"[-0.2358898, -0.0525605, 0.9464127]","[-0.2574715, -0.017385, 1.007928]"
12,12,99,0.19990000000007058,-14.13744,-3.165223,-13.204379374916998,-1.675335855606031,-14.32956,-0.9881536,False,0,"[-0.2567291, -0.056365, 1.019262]","[-0.2574714, -0.017385, 1.007928]"
13,13,99,0.2177000000000362,-14.13186,-3.192961,-13.199423100719317,-1.7013956963489263,-14.32956,-0.9881539,False,0,"[-0.2566575, -0.0568675, 1.019397]","[-0.2574715, -0.017385, 1.007928]"
14,14,99,0.23450000000002547,-14.0685,-3.320616,-13.140600130919545,-1.8221615208537094,-14.32956,-0.9881538,False,0,"[-0.2338956, -0.0541535, 0.9333493]","[-0.2574714, -0.017385, 1.007928]"
15,15,99,0.25090000000000146,-14.04001,-3.300751,-13.113100267114072,-1.8042174038945413,-14.32957,-0.988154,False,0,"[-0.2334619, -0.0538425, 0.9335867]","[-0.2574716, -0.017385, 1.007928]"
16,16,99,0.2678000000000793,-14.12687,-3.217795,-13.194991269343896,-1.7247271016143961,-14.32957,-0.9881541,False,0,"[-0.2488006, -0.0555768, 0.9885542]","[-0.2574716, -0.017385, 1.007928]"
17,17,99,0.2841000000000804,-14.11322,-3.219411,-13.181966952677643,-1.7265402639866454,-14.32956,-0.9881533,False,0,"[-0.2485676, -0.0556087, 0.9886239]","[-0.2574715, -0.017385, 1.007928]"
18,18,99,0.30110000000001946,-14.06512,-3.171207,-13.135339320635087,-1.6825318934950984,-14.32957,-0.9881537,False,0,"[-0.2537964, -0.0561257, 1.013016]","[-0.2574716, -0.017385, 1.007928]"
19,19,99,0.31749999999999545,-14.05799,-3.195646,-13.128856771363449,-1.705541321525093,-14.32956,-0.9881542,False,0,"[-0.2536746, -0.0565618, 1.013064]","[-0.2574714, -0.017385, 1.007928]"
20,20,99,0.33750000000009095,-14.0016,-3.160927,-13.074489042707953,-1.6743255492607125,-14.32956,-0.9881544,False,0,"[-0.2386508, -0.0528534, 0.957062]","[-0.2574715, -0.017385, 1.007928]"
21,21,99,0.36150000000009186,-14.07109,-3.119057,-13.14033661338995,-1.6336370528157098,-14.32956,-0.9881543,False,0,"[-0.2379133, -0.0517235, 0.9491994]","[-0.2574715, -0.017385, 1.007928]"
22,22,99,0.36850000000004,-14.07902,-3.146325,-13.148286420774106,-1.6589583937989052,-14.32956,-0.9881548,False,0,"[-0.238027, -0.0521708, 0.9490955]","[-0.2574714, -0.017385, 1.007928]"
23,23,99,0.38600000000008095,-14.07399,-3.136321,-13.14334294849948,-1.6497155164741764,-14.32957,-0.9881544,False,0,"[-0.23799, -0.0520159, 0.9493021]","[-0.2574716, -0.017385, 1.007928]"
24,24,99,0.40190000000006876,-13.94983,-3.277893,-13.026598208908077,-1.784840125449064,-14.32956,-0.9881542,False,0,"[-0.2349087, -0.0541623, 0.9456944]","[-0.2574714, -0.017385, 1.007928]"
25,25,99,0.41860000000008313,-13.98644,-3.264518,-13.061407239535608,-1.771523553126935,-14.32956,-0.9881533,False,0,"[-0.2355734, -0.0539461, 0.9457864]","[-0.2574715, -0.017385, 1.007928]"
26,26,99,0.4352999999999838,-14.50569,-4.022184,-13.567987260602722,-2.4684839089469186,-14.32956,-0.9881536,False,0,"[-0.2223837, -0.0604395, 0.859542]","[-0.2574715, -0.017385, 1.007928]"
27,27,99,0.45450000000005275,-14.47334,-3.937067,-13.535911417303941,-2.3896115405767624,-14.32956,-0.9881553,False,0,"[-0.2220131, -0.0591956, 0.860112]","[-0.2574714, -0.017385, 1.007928]"
28,28,99,0.46850000000006276,-16.58357,-12.77739,-15.67293864481945,-10.609021769360997,-14.32957,-0.9881544,False,0,"[-0.1562579, -0.1189926, 0.5247061]","[-0.2574716, -0.017385, 1.007928]"
29,29,99,0.4859000000000151,-16.55427,-12.82358,-15.645562221078285,-10.652860111421,-14.32956,-0.9881541,False,0,"[-0.1560103, -0.1194715, 0.5248559]","[-0.2574714, -0.017385, 1.007928]"
30,30,99,0.5025000000000546,-13.8572,-5.306235,-12.96562806036986,-3.6834855139701865,-14.32956,-0.9881543,True,0,"[-0.1310278, -0.0493325, 0.5311596]","[-0.2574715, -0.017385, 1.007928]"
31,31,99,0.5189000000000306,-13.84017,-5.311789,-12.949426750267724,-3.689055703741369,-14.32956,-0.9881537,True,0,"[-0.1309136, -0.0494045, 0.5313759]","[-0.2574715, -0.017385, 1.007928]"
32,32,99,0.5357999999999947,-15.55154,-3.519622,-14.560751263610511,-1.9754161739053173,-14.32956,-0.9881533,True,0,"[-0.3223819, -0.0712505, 1.158424]","[-0.2574715, -0.017385, 1.007928]"
33,33,99,0.5558000000000902,-15.56823,-3.562132,-14.577280748345435,-2.014795609402199,-14.32956,-0.9881535,True,0,"[-0.3225833, -0.072077, 1.157842]","[-0.2574715, -0.017385, 1.007928]"
34,34,99,0.5691000000000486,-14.51093,-4.287872,-13.57660590879542,-2.7167986994038653,-14.32957,-0.9881538,False,0,"[-0.3018067, -0.08743, 1.166082]","[-0.2574716, -0.017385, 1.007928]"
35,35,99,0.5855999999999995,-14.52642,-4.273742,-13.591218792916766,-2.703243632478506,-14.32956,-0.9881545,False,0,"[-0.3021772, -0.0871506, 1.166213]","[-0.2574715, -0.017385, 1.007928]"
36,36,99,0.6023999999999887,-13.98276,-4.154482,-13.069983632309299,-2.603763188035886,-14.32956,-0.9881532,False,0,"[-0.2837691, -0.0827766, 1.139596]","[-0.2574715, -0.017385, 1.007928]"
37,37,99,0.6190000000000282,-13.96334,-4.084295,-13.050468792359814,-2.5385648815569652,-14.32956,-0.9881533,False,0,"[-0.2834541, -0.0814006, 1.139979]","[-0.2574715, -0.017385, 1.007928]"
