,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
44,44,99,0.7349999999996726,-2.972623,-2.80706,-1.3767165572804114,-3.446253798797817,-7.058144,11.37147,False,12,"[-0.0367595, -0.0352648, 0.6735877]","[-0.1483561, 0.2409808, 1.19821]"
45,45,99,0.7510000000002037,-3.008303,-2.767223,-1.4089918766995095,-3.412546885412687,-6.977969,11.44073,False,12,"[-0.036698, -0.0335349, 0.6738079]","[-0.1466261, 0.2424417, 1.197981]"
46,46,99,0.7699999999995271,-3.17069,-2.871997,-1.5514657602470823,-3.4973448286111894,-7.091403,11.49082,False,12,"[-0.036897, -0.0338846, 0.6736042]","[-0.1490062, 0.2434867, 1.197758]"
47,47,99,0.7849999999998545,-3.003195,-2.763932,-1.4045101848935986,-3.40988345315758,-6.921617,11.40424,False,12,"[-0.0379453, -0.0332501, 0.6736524]","[-0.1455557, 0.2418561, 1.199015]"
48,48,99,0.8059999999995853,-3.008305,-2.87448,-1.40733736488827,-3.501854474968097,-6.824553,11.32158,False,12,"[-0.036973, -0.0315809, 0.6753595]","[-0.1434907, 0.2400493, 1.198979]"
49,49,99,0.8189999999995052,-3.183275,-2.779432,-1.5640622928408237,-3.4200812425669316,-6.79032,11.23756,False,12,"[-0.0373671, -0.0331378, 0.673825]","[-0.1428562, 0.2383747, 1.199752]"
50,50,99,0.8379999999997381,-3.114297,-2.85914,-1.5016247632597894,-3.4874875555875575,-6.627397,11.19717,False,12,"[-0.0363396, -0.0322021, 0.6752706]","[-0.1396178, 0.2378712, 1.201649]"
51,51,99,0.8519999999998618,-3.029845,-2.726281,-1.4287391037584831,-3.3781325201460852,-6.614452,11.16634,False,12,"[-0.0372974, -0.0327633, 0.6735782]","[-0.1392391, 0.237023, 1.200756]"
52,52,99,0.8689999999996871,-3.200412,-2.781383,-1.5792384416699028,-3.4214480137777508,-6.732763,11.15677,True,12,"[-0.0370213, -0.033773, 0.6718319]","[-0.1415079, 0.236406, 1.198683]"
53,53,99,0.8850000000002183,-3.161279,-2.814821,-1.543997965911957,-3.4498787262071304,-6.712269,11.1419,True,12,"[-0.0358222, -0.0332269, 0.6738071]","[-0.1412938, 0.2364521, 1.200558]"
54,54,99,0.9020000000000437,-3.206263,-2.739493,-1.5850771191704232,-3.386480278998386,-6.7583,11.09802,False,12,"[-0.0352967, -0.0327212, 0.6735968]","[-0.1423098, 0.23556, 1.200879]"
55,55,99,0.9179999999996653,-3.174907,-2.827156,-1.5559001007635291,-3.459944515915597,-6.934928,11.01811,False,12,"[-0.037042, -0.0337195, 0.6718316]","[-0.1459118, 0.2335755, 1.199618]"
56,56,99,0.9359999999996944,-3.197525,-2.835812,-1.5758361979688444,-3.466811779282948,-6.866399,11.04911,False,12,"[-0.0349853, -0.0330336, 0.6737192]","[-0.1446473, 0.2345597, 1.201207]"
57,57,99,0.9520000000002256,-3.131463,-2.876506,-1.5165886029687876,-3.5016892016996306,-6.958365,10.99859,False,12,"[-0.0354152, -0.0325725, 0.6738932]","[-0.1465924, 0.2334422, 1.201114]"
58,58,99,0.9679999999998472,-2.929729,-2.685568,-1.3405312744873659,-3.3457384964351724,-7.177238,10.92896,False,12,"[-0.037222, -0.0337093, 0.6719308]","[-0.1509606, 0.2314822, 1.198806]"
59,59,99,0.9849999999996726,-3.018231,-2.902112,-1.415718362278873,-3.5247129988299526,-7.132927,10.9332,False,12,"[-0.035351, -0.0325301, 0.6738191]","[-0.1501866, 0.231833, 1.200146]"
60,60,99,1.001999999999498,-3.06336,-2.70201,-1.458852967152456,-3.357419208388313,-7.175322,10.95584,False,12,"[-0.0354135, -0.0338354, 0.673861]","[-0.1512943, 0.2326412, 1.20178]"
61,61,99,1.0190000000002328,-2.974252,-2.67625,-1.3801820247389947,-3.3373102572581193,-7.239968,10.94296,False,12,"[-0.0373809, -0.0326306, 0.6721264]","[-0.1525016, 0.2321019, 1.20044]"
62,62,99,1.0360000000000582,-2.960041,-2.595779,-1.3688147443017555,-3.270519745204307,-7.584609,11.00098,False,12,"[-0.0366566, -0.0336481, 0.673732]","[-0.1594232, 0.2327479, 1.197275]"
63,63,99,1.0519999999996799,-2.979158,-2.556648,-1.3863822157557035,-3.2376497809837472,-7.513965,11.05859,False,12,"[-0.0357788, -0.0321883, 0.6759622]","[-0.158097, 0.2342581, 1.198609]"
64,64,99,1.0729999999994106,-3.064415,-2.574307,-1.4617611247753028,-3.2510713452963502,-7.632425,10.99733,False,12,"[-0.0376911, -0.0327479, 0.6740673]","[-0.1606604, 0.2329882, 1.198918]"
65,65,99,1.0850000000000364,-3.063215,-2.623358,-1.4599388651381047,-3.2919317436766193,-7.660714,10.95699,False,12,"[-0.0372426, -0.0331541, 0.6743088]","[-0.161167, 0.2319739, 1.198204]"
66,66,99,1.1030000000000655,-3.143611,-2.683151,-1.5303537913702059,-3.3405093205314906,-7.627864,10.95418,True,12,"[-0.0377701, -0.0322624, 0.6742454]","[-0.1604121, 0.2318326, 1.197789]"
67,67,99,1.1189999999996871,-3.193664,-2.663741,-1.5750673524760213,-3.323594802223185,-7.604379,10.91342,True,12,"[-0.037405, -0.0333009, 0.6743356]","[-0.1599548, 0.2310102, 1.198107]"
68,68,99,1.1359999999995125,-3.181334,-2.717025,-1.5633036765069332,-3.368147199787802,-7.51116,10.98024,True,12,"[-0.0376617, -0.0333939, 0.6741506]","[-0.1579456, 0.2324221, 1.197913]"
69,69,99,1.1520000000000437,-3.18978,-2.653012,-1.5717866191563112,-3.3147197055806608,-7.437345,11.21313,True,12,"[-0.0369048, -0.0338948, 0.674567]","[-0.1562867, 0.2373432, 1.197231]"
70,70,99,1.1779999999998836,-3.193889,-2.78373,-1.5734141062074547,-3.423500347118555,-7.188077,11.5353,False,12,"[-0.0346017, -0.0317136, 0.6761048]","[-0.1510428, 0.2444293, 1.197631]"
71,71,99,1.1859999999996944,-3.223459,-2.781166,-1.5996922248508139,-3.4209207152872247,-7.308893,11.5732,False,12,"[-0.0355519, -0.0341818, 0.6742659]","[-0.153245, 0.2446734, 1.194793]"
72,72,99,1.2029999999995198,-3.168992,-2.749464,-1.5518512456389189,-3.395343173302785,-7.258258,11.73813,False,12,"[-0.0360674, -0.0318062, 0.6739468]","[-0.1520146, 0.2480026, 1.193558]"
73,73,99,1.219000000000051,-3.111346,-2.774407,-1.5003147006556652,-3.4169789423548544,-7.338824,11.71174,False,12,"[-0.0350453, -0.0315286, 0.674504]","[-0.1535282, 0.2471196, 1.192066]"
74,74,99,1.2359999999998763,-3.070945,-2.811347,-1.463895004217272,-3.448344667621892,-7.137456,11.81751,False,12,"[-0.0348644, -0.0305677, 0.6742487]","[-0.1495112, 0.249817, 1.193983]"
75,75,99,1.251999999999498,-3.043752,-2.859256,-1.439025855597149,-3.488645098248752,-7.334972,11.75534,False,12,"[-0.0351075, -0.0301213, 0.6745851]","[-0.1535657, 0.2482584, 1.19299]"
76,76,99,1.2690000000002328,-3.067757,-2.734669,-1.4622502558829662,-3.3845466203810264,-7.485361,11.71562,False,12,"[-0.0360899, -0.0303093, 0.6741341]","[-0.1566415, 0.2472242, 1.192164]"
77,77,99,1.2860000000000582,-3.111258,-2.795067,-1.4999175787682837,-3.4341828299599406,-7.691705,11.60646,False,12,"[-0.0360934, -0.0309028, 0.674465]","[-0.1608587, 0.2446243, 1.191035]"
78,78,99,1.3029999999998836,-3.152945,-2.768044,-1.5373252487478817,-3.4110551613275946,-7.578733,11.5232,False,12,"[-0.0370303, -0.0315976, 0.6742403]","[-0.1588775, 0.2434484, 1.194112]"
79,79,99,1.3189999999995052,-3.146512,-2.804002,-1.531061744975067,-3.4410923648973495,-7.543103,11.4699,False,12,"[-0.0376415, -0.0313858, 0.6746065]","[-0.1581641, 0.2423563, 1.194431]"
80,80,99,1.3350000000000364,-3.263783,-2.729726,-1.6362675086486853,-3.3774827124310063,-7.58924,11.43696,False,12,"[-0.0374731, -0.0319951, 0.6741969]","[-0.159014, 0.2414459, 1.193464]"
81,81,99,1.356999999999971,-3.215475,-2.649614,-1.5946391897098378,-3.3115039207519086,-7.700938,11.55993,False,12,"[-0.0376987, -0.0313449, 0.6764562]","[-0.1615018, 0.2442936, 1.194346]"
82,82,99,1.3689999999996871,-3.259679,-2.684286,-1.6333275764075774,-3.3397087848768883,-7.748497,11.61541,False,12,"[-0.0376297, -0.0327891, 0.6743463]","[-0.162466, 0.24543, 1.194012]"
83,83,99,1.3859999999995125,-3.228183,-2.701973,-1.6051069159418152,-3.35490955964202,-7.894972,11.59601,False,12,"[-0.0379824, -0.0327619, 0.6744101]","[-0.1654756, 0.2448602, 1.193287]"
84,84,99,1.4020000000000437,-3.198431,-2.786706,-1.577398430151607,-3.4259100066989125,-7.925484,11.608,False,12,"[-0.0373146, -0.0323666, 0.6739653]","[-0.1660537, 0.2450176, 1.192787]"
85,85,99,1.418999999999869,-3.226668,-2.84227,-1.6015961044173708,-3.471750744189843,-8.120162,11.56187,False,12,"[-0.0366491, -0.0326737, 0.6742339]","[-0.1701274, 0.2439314, 1.192369]"
86,86,99,1.4359999999996944,-3.225668,-2.918278,-1.5995350359771046,-3.535053900488765,-8.403912,11.68847,False,12,"[-0.0361606, -0.0330987, 0.6740153]","[-0.1758567, 0.2462571, 1.190337]"
87,87,99,1.4520000000002256,-3.141073,-2.964178,-1.523762051138634,-3.5745448280046794,-8.71419,11.83507,False,12,"[-0.0358498, -0.0336731, 0.6742048]","[-0.1822073, 0.2491046, 1.188761]"
88,88,99,1.469000000000051,-3.18465,-2.924102,-1.5630483534444826,-3.5405201448739225,-8.883243,11.80273,False,12,"[-0.0361033, -0.032177, 0.6736484]","[-0.1857284, 0.24831, 1.18831]"
89,89,99,1.4859999999998763,-3.12709,-2.914742,-1.5121178339213432,-3.5335922024538777,-9.154288,11.83803,False,12,"[-0.0366236, -0.0328954, 0.6737833]","[-0.1914153, 0.248975, 1.187837]"
90,90,99,1.501999999999498,-3.136055,-2.944358,-1.5196154640699626,-3.5581171582423354,-9.392828,11.54685,False,12,"[-0.0371046, -0.0325675, 0.6735901]","[-0.1968071, 0.2430685, 1.189739]"
91,91,99,1.5190000000002328,-3.09249,-2.816756,-1.4829291308184833,-3.452524451347152,-9.472758,11.49289,False,12,"[-0.0370416, -0.0330026, 0.6738228]","[-0.1987299, 0.2421663, 1.191042]"
92,92,99,1.5360000000000582,-3.182177,-2.862192,-1.5618099995871322,-3.489007930475034,-9.590286,11.39479,False,12,"[-0.0384174, -0.0321206, 0.6736883]","[-0.2012352, 0.2400355, 1.191002]"
93,93,99,1.5519999999996799,-3.194257,-2.780246,-1.5737944465502849,-3.4205938574630563,-9.697138,11.08453,False,12,"[-0.0378579, -0.0311851, 0.6738715]","[-0.203684, 0.233519, 1.191959]"
94,94,99,1.5689999999995052,-3.198026,-2.728974,-1.5779305694842451,-3.3778455055613144,-9.719151,10.86694,False,12,"[-0.0383692, -0.0315853, 0.6736917]","[-0.2042703, 0.2289507, 1.19263]"
95,95,99,1.5850000000000364,-3.194532,-2.696639,-1.5753295418591036,-3.350974291818785,-9.700074,10.54534,False,12,"[-0.0380168, -0.0318098, 0.6740309]","[-0.2042079, 0.2223943, 1.194656]"
96,96,99,1.6030000000000655,-3.170992,-2.635794,-1.5553812350467051,-3.300665685699992,-9.662099,10.31264,False,12,"[-0.0376439, -0.0327899, 0.6736405]","[-0.2039773, 0.2180026, 1.198088]"
97,97,99,1.6189999999996871,-3.13781,-2.655003,-1.5256410230638993,-3.3171591113254575,-9.751428,10.2333,False,12,"[-0.0379725, -0.0334408, 0.6735622]","[-0.2058811, 0.2162692, 1.197978]"
98,98,99,1.6359999999995125,-3.100999,-2.639209,-1.4932211929495496,-3.30456184137397,-9.926315,10.22218,False,12,"[-0.037944, -0.0343215, 0.6732662]","[-0.2096009, 0.215981, 1.197711]"
99,99,99,1.6520000000000437,-3.155993,-2.68997,-1.54123548489735,-3.3460009479033572,-10.11758,10.18431,False,12,"[-0.0369706, -0.0348847, 0.6736982]","[-0.213733, 0.2151726, 1.197761]"
100,100,99,1.668999999999869,-3.079621,-2.846528,-1.471050258299598,-3.4775076711271518,-10.24663,10.21329,False,12,"[-0.0374506, -0.0343811, 0.6730887]","[-0.2167999, 0.2160793, 1.199322]"
101,101,99,1.6859999999996944,-3.027632,-2.88045,-1.4243947172097158,-3.506534733165695,-10.33904,10.40841,False,12,"[-0.0367826, -0.0342803, 0.6732755]","[-0.2182917, 0.219789, 1.196546]"
102,102,99,1.7020000000002256,-2.972432,-2.963574,-1.3741301520610374,-3.576578168098588,-10.15745,10.54758,False,12,"[-0.0368923, -0.0346331, 0.673349]","[-0.2143309, 0.2227484, 1.196298]"
103,103,99,1.719000000000051,-2.972336,-2.832145,-1.376074523698408,-3.4671451587375617,-10.30364,10.66053,False,12,"[-0.0364021, -0.0331509, 0.6737817]","[-0.2171729, 0.2248687, 1.194594]"
104,104,99,1.7349999999996726,-2.92328,-2.979165,-1.3302750545174045,-3.590299242750437,-10.35725,10.71601,False,12,"[-0.0374316, -0.033661, 0.6732703]","[-0.2182831, 0.2260204, 1.19435]"
105,105,99,1.751999999999498,-3.02156,-2.810224,-1.420091258702121,-3.4481523221103796,-10.35962,10.55811,False,12,"[-0.0375848, -0.0327051, 0.6734638]","[-0.218744, 0.2230305, 1.196591]"
106,106,99,1.7690000000002328,-2.988736,-2.92863,-1.3891368908304094,-3.5472368183559673,-10.31071,10.43597,False,12,"[-0.0376246, -0.0320971, 0.6733809]","[-0.2179194, 0.2206258, 1.19786]"
107,107,99,1.7860000000000582,-2.94261,-2.784721,-1.3504299064726821,-3.4281045918920254,-10.22435,10.35306,False,12,"[-0.0376138, -0.0317419, 0.6739254]","[-0.2160634, 0.2188429, 1.197908]"
108,108,99,1.8019999999996799,-2.842432,-2.792677,-1.261415504833135,-3.4362357791329576,-10.11423,10.16041,False,12,"[-0.0373265, -0.0310168, 0.6737542]","[-0.2137946, 0.2147915, 1.198512]"
109,109,99,1.8189999999995052,-2.978789,-2.688542,-1.384018052256333,-3.3474769662611012,-9.930841,9.768751,False,12,"[-0.0369464, -0.0312527, 0.6739599]","[-0.2105804, 0.2070752, 1.202748]"
110,110,99,1.83600000000024,-2.945893,-2.771635,-1.3535451074056242,-3.4171591500213507,-9.869471,9.592747,False,12,"[-0.0365051, -0.0310605, 0.6738296]","[-0.2094757, 0.2034895, 1.204029]"
111,111,99,1.8530000000000655,-2.966131,-2.736081,-1.3720520456569807,-3.387250718292985,-9.695475,9.314341,False,12,"[-0.0371748, -0.0316767, 0.6742116]","[-0.2061944, 0.1979412, 1.206861]"
112,112,99,1.8689999999996871,-2.937373,-2.846285,-1.3448322429709247,-3.4794446629882643,-9.744384,9.239475,False,12,"[-0.0362517, -0.0335031, 0.6738055]","[-0.2071849, 0.196256, 1.206454]"
113,113,99,1.8859999999995125,-2.988611,-2.773091,-1.391427841714486,-3.4177290359731014,-9.707238,9.332674,False,12,"[-0.0356479, -0.0339119, 0.6739823]","[-0.20668, 0.1985593, 1.208209]"
114,114,99,1.9020000000000437,-2.882061,-2.747837,-1.2972721714582904,-3.3983037235023046,-9.80397,9.448799,False,12,"[-0.0349809, -0.0348765, 0.6736767]","[-0.2082222, 0.2005377, 1.20498]"
115,115,99,1.9179999999996653,-2.958066,-2.76512,-1.3644472543118298,-3.4115513557604484,-9.691384,9.708585,False,12,"[-0.035011, -0.0333569, 0.674278]","[-0.2056082, 0.2059802, 1.203948]"
116,116,99,1.9359999999996944,-2.991272,-2.768358,-1.3938621307844528,-3.4137480801854383,-9.543514,10.0455,False,12,"[-0.0344159, -0.0350751, 0.673961]","[-0.2021101, 0.2129564, 1.202153]"
117,117,99,1.9520000000002256,-2.978259,-2.835858,-1.38127287770605,-3.4701477124827322,-9.520432,10.25345,False,12,"[-0.0355853, -0.0330922, 0.6741532]","[-0.2012588, 0.2170783, 1.200046]"
118,118,99,1.969000000000051,-2.96378,-2.729562,-1.3700665866294421,-3.38185802581953,-9.115769,10.70006,False,12,"[-0.0351813, -0.0344725, 0.673834]","[-0.1925294, 0.2267222, 1.199886]"
119,119,99,1.9849999999996726,-3.025588,-2.752028,-1.424564123603809,-3.3996348013284323,-8.958175,10.88421,False,12,"[-0.0346584, -0.0327958, 0.6742436]","[-0.1886824, 0.2301539, 1.196948]"
120,120,99,2.0039999999999054,-2.986564,-2.803146,-1.3891473489693114,-3.442785139415771,-8.439077,11.25904,False,12,"[-0.0334755, -0.0328886, 0.6742226]","[-0.1772408, 0.2378234, 1.194634]"
121,121,99,2.019999999999527,-3.046167,-2.829024,-1.4416356212545904,-3.463436081123531,-8.069941,11.69906,False,12,"[-0.0350735, -0.0316508, 0.6740172]","[-0.1688213, 0.2465572, 1.190678]"
122,122,99,2.037999999999556,-3.104146,-2.859132,-1.4926175393141337,-3.487633559432283,-8.473383,11.9438,False,12,"[-0.0346905, -0.0326351, 0.6741138]","[-0.177176, 0.2515726, 1.189291]"
123,123,99,2.0540000000000873,-3.049382,-2.854095,-1.4441012544485734,-3.4842631159393096,-8.394049,11.98955,False,12,"[-0.0349324, -0.0322188, 0.674175]","[-0.1754641, 0.2525233, 1.189095]"
124,124,99,2.0709999999999127,-3.114804,-2.941885,-1.5007968758795063,-3.5563776154816704,-8.172523,11.90869,False,12,"[-0.0345625, -0.0334889, 0.673578]","[-0.1712344, 0.2514532, 1.192335]"
125,125,99,2.0869999999995343,-3.072493,-2.958751,-1.4629923549076873,-3.5710574352140845,-8.237537,12.14218,False,12,"[-0.0351751, -0.0326343, 0.6737428]","[-0.1722841, 0.2560401, 1.190045]"
126,126,99,2.1039999999993597,-3.083593,-2.941781,-1.4731038387512159,-3.556760414829989,-8.48311,12.70862,False,12,"[-0.0339166, -0.0323345, 0.6736971]","[-0.1764889, 0.2668555, 1.183301]"
127,127,99,2.1210000000000946,-3.088901,-2.892177,-1.4785798141233741,-3.515377778698403,-8.73249,12.82288,False,12,"[-0.034821, -0.0325461, 0.6738607]","[-0.1812512, 0.2685865, 1.180007]"
