,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.16650000000001342,-8.001795,8.516875,-7.875441629998162,8.830285984174598,-3.844865,9.195538,False,11,"[-0.0278203, 0.0836813, 0.5602726]","[-0.0401138, 0.0966249, 0.5968747]"
11,11,99,0.18309999999999604,-8.348123,8.557585,-8.21949884706379,8.873065710655048,-3.897165,9.130834,False,11,"[-0.0281791, 0.085152, 0.5596948]","[-0.0405767, 0.0957341, 0.5956353]"
12,12,99,0.20000000000001705,-8.392179,8.570348,-8.263477613984458,8.886232906885294,-3.594261,8.681173,False,11,"[-0.02999, 0.0874116, 0.5693639]","[-0.037692, 0.0916197, 0.6000561]"
13,13,99,0.21649999999999636,-6.13683,8.977731,-6.041681409276968,9.292631692933137,-3.490665,8.704904,False,11,"[-0.0293062, 0.0861197, 0.5692113]","[-0.0365647, 0.0917782, 0.5994303]"
14,14,99,0.2335999999999956,-6.236156,9.004508,-6.140777541313435,9.320282854441167,-3.625962,8.887857,False,11,"[-0.0868475, 0.1589285, 1.170927]","[-0.0379323, 0.0936063, 0.5985874]"
15,15,99,0.24960000000001514,-5.307754,9.035689,-5.2223780653422045,9.348522388263317,-3.599659,8.632333,False,11,"[-0.0869926, 0.1633934, 1.170422]","[-0.0377598, 0.0911231, 0.600232]"
16,16,99,0.26670000000001437,-5.351756,9.127815,-5.268517884087665,9.442526858915768,-3.510056,8.384687,False,11,"[-0.0748788, 0.0760496, 0.583564]","[-0.0369804, 0.0888621, 0.6028875]"
17,17,99,0.2831999999999937,-5.64067,9.207603,-5.556816288801235,9.524892881708478,-3.754367,7.814639,False,11,"[-0.0736029, 0.0772433, 0.5824809]","[-0.039832, 0.083308, 0.6070099]"
18,18,99,0.29980000000000473,-5.709185,9.30201,-5.627291627595973,9.621313691451785,-3.806213,7.465359,False,11,"[-0.0757947, 0.0819001, 0.57262]","[-0.040511, 0.0797919, 0.6089244]"
19,19,99,0.3205000000000098,-5.750032,9.362726,-5.669431026351104,9.683312633381956,-3.443837,6.850293,False,11,"[-0.0758388, 0.0852626, 0.559857]","[-0.0369118, 0.0736859, 0.6133688]"
20,20,99,0.3387000000000171,-5.899717,9.490514,-5.821209369204564,9.814042446917671,-3.745888,6.788097,False,11,"[-0.0750979, 0.0828969, 0.5614266]","[-0.0401504, 0.0729965, 0.6132507]"
21,21,99,0.3503000000000043,-6.099669,9.355615,-6.015430311194428,9.677395445810198,-4.106907,6.971756,False,11,"[-0.0782718, 0.0833829, 0.5568061]","[-0.043814, 0.0746184, 0.6102049]"
22,22,99,0.366800000000012,-6.214085,9.374356,-6.129243772600606,9.6969185328326,-4.05859,6.945319,False,11,"[-0.0794177, 0.0814399, 0.5412059]","[-0.0433764, 0.0744693, 0.6113268]"
23,23,99,0.3832000000000164,-6.289147,9.614181,-6.210259409147195,9.941483880822567,-4.241851,6.714379,False,11,"[-0.0797002, 0.0814175, 0.5402389]","[-0.0453698, 0.0720141, 0.611702]"
24,24,99,0.3996999999999957,-6.35224,9.598271,-6.272287831308376,9.925517557490965,-4.306511,6.447316,False,11,"[-0.0629144, 0.0924447, 0.5851449]","[-0.0462584, 0.0694167, 0.6142839]"
25,25,99,0.4164000000000101,-6.378118,9.79904,-6.303513472040702,10.130114766685493,-4.104053,6.084333,False,11,"[-0.0638257, 0.0925583, 0.5840926]","[-0.0442395, 0.0657209, 0.6165617]"
26,26,99,0.43370000000001596,-6.434141,9.896154,-6.361695226817272,10.229245496210588,-4.577366,6.204596,False,11,"[-0.0553929, 0.0948159, 0.5962398]","[-0.0491767, 0.0667781, 0.6142441]"
27,27,99,0.4498000000000104,-6.428932,9.999976,-6.3594344834736765,10.334976643265328,-4.422799,5.931228,False,11,"[-0.0556852, 0.0955082, 0.5944299]","[-0.0477967, 0.0642003, 0.6179588]"
28,28,99,0.466700000000003,-6.368598,10.0445,-6.300936357935671,10.380099046896156,-4.611117,5.991837,False,11,"[-0.0542406, 0.0890216, 0.5491744]","[-0.0498176, 0.0648313, 0.6176749]"
29,29,99,0.48320000000001073,-6.077069,9.882197,-6.007746203250477,10.213675067271092,-4.601294,5.912817,False,11,"[-0.0547853, 0.0897564, 0.5479888]","[-0.0496592, 0.0639035, 0.6170316]"
30,30,99,0.49979999999999336,-6.075925,9.923552,-6.007767413640548,10.255794060317632,-4.226116,5.932539,False,11,"[-0.0589797, 0.0965747, 0.5857247]","[-0.0456617, 0.0642124, 0.617938]"
31,31,99,0.5163000000000011,-4.696772,9.38369,-4.6271166553879475,9.70067184777663,-4.260511,5.795812,False,11,"[-0.0603611, 0.0976506, 0.5841308]","[-0.0460727, 0.0627739, 0.6184475]"
32,32,99,0.533600000000007,-4.59068,9.439607,-4.523628546642257,9.757225393195268,-4.347359,5.747669,False,11,"[-0.0613747, 0.0946224, 0.5743285]","[-0.0468691, 0.0620553, 0.6165233]"
33,33,99,0.5497000000000014,-3.58722,7.382348,-3.472634212773444,7.657939315190075,-4.358004,5.815477,False,11,"[-0.0624247, 0.0946483, 0.5733162]","[-0.0469884, 0.0627979, 0.616577]"
34,34,99,0.5666999999999973,-3.673599,7.330509,-3.556717024638419,7.605464777086244,-4.467897,5.8681,False,11,"[-0.0596331, 0.0916562, 0.5410897]","[-0.0480772, 0.0632375, 0.6152864]"
35,35,99,0.5829999999999984,-3.763198,7.035565,-3.6372046353305603,7.305380820671785,-4.059378,5.927914,False,11,"[-0.060141, 0.091357, 0.540234]","[-0.0437643, 0.0640307, 0.6166736]"
36,36,99,0.600200000000001,-3.767562,6.908029,-3.6379669825967205,7.175491888504622,-4.098874,6.063987,False,11,"[-0.0632498, 0.097727, 0.5658355]","[-0.0439973, 0.0652235, 0.6139632]"
37,37,99,0.6166000000000054,-3.89566,6.858881,-3.763433503891579,7.125916557103933,-3.932587,6.029287,False,11,"[-0.063756, 0.0986313, 0.5653558]","[-0.0421649, 0.0647833, 0.6133554]"
38,38,99,0.6333000000000197,-3.94718,6.933574,-3.816530924897471,7.202192651845827,-3.998799,6.176842,False,11,"[-0.0661071, 0.1034479, 0.5866835]","[-0.0427208, 0.0661389, 0.6111193]"
39,39,99,0.649799999999999,-4.327995,7.184372,-4.200598132606307,7.459094372401042,-3.684556,6.291757,False,11,"[-0.0655025, 0.1039512, 0.5868709]","[-0.0393626, 0.0673941, 0.6112543]"
40,40,99,0.666799999999995,-3.872568,7.38282,-3.755188486173285,7.6595022086568045,-3.655268,6.266975,False,11,"[-0.05922, 0.0969017, 0.5562422]","[-0.0390051, 0.0670513, 0.6105696]"
41,41,99,0.6830000000000211,-4.136329,7.741568,-4.026365328359035,8.025915620669068,-3.527946,6.268827,False,11,"[-0.0591742, 0.0972586, 0.5559172]","[-0.0376527, 0.0670886, 0.6107267]"
42,42,99,0.7001000000000204,-4.128248,7.523897,-4.01228999478656,7.804169881988491,-3.760652,6.324797,False,11,"[-0.051997, 0.1045889, 0.6328881]","[-0.0399593, 0.0673823, 0.6079286]"
43,43,99,0.7164000000000215,-3.72102,7.586379,-3.610811273535862,7.866268401057247,-3.732532,6.347757,False,11,"[-0.0508205, 0.10523, 0.6329272]","[-0.0395536, 0.067448, 0.6063028]"
44,44,99,0.7334000000000174,-3.670521,7.599957,-3.5611878959284566,7.879907158518084,-3.520111,6.393909,False,11,"[-0.0374376, 0.077373, 0.5971796]","[-0.0372988, 0.0679463, 0.6063368]"
45,45,99,0.7497000000000185,-3.57261,7.793082,-3.4696289223796586,8.076248905823487,-3.165683,6.40232,False,11,"[-0.038353, 0.0768466, 0.5973573]","[-0.0335825, 0.0681325, 0.6071927]"
46,46,99,0.7664000000000044,-3.564055,7.530106,-3.4538200746997463,7.808354651407852,-3.521512,6.477015,False,11,"[-0.0383233, 0.0719069, 0.5826447]","[-0.0372735, 0.0687628, 0.6056837]"
47,47,99,0.7827000000000055,-3.581588,7.202005,-3.462025377981493,7.474224377947233,-3.761386,6.520865,False,11,"[-0.0383909, 0.070633, 0.5829944]","[-0.0398375, 0.0692637, 0.6059577]"
48,48,99,0.799900000000008,-3.641837,7.033743,-3.5169865927085455,7.30306473297849,-3.529066,6.885504,False,11,"[-0.0394892, 0.0697529, 0.5798961]","[-0.0373694, 0.0731712, 0.6059393]"
49,49,99,0.8165000000000191,-4.076524,7.007367,-3.9466616972938633,7.277847157236218,-3.651754,7.321559,False,11,"[-0.0400328, 0.0705546, 0.5801809]","[-0.0384939, 0.0774959, 0.6031489]"
50,50,99,0.833500000000015,-4.13212,6.776862,-3.9952788729741116,7.043270458697762,-3.762538,7.786039,False,11,"[-0.0437089, 0.0727996, 0.5775347]","[-0.0393205, 0.081755, 0.5979096]"
51,51,99,0.853100000000012,-4.577856,7.253306,-4.4499248252817845,7.530256638990143,-3.549108,8.672448,False,11,"[-0.039337, 0.0752965, 0.5811154]","[-0.0368177, 0.0905435, 0.5936134]"
52,52,99,0.8666000000000054,-4.532827,7.439048,-4.410521651730081,7.719278762316131,-3.350265,8.864419,False,11,"[-0.0417284, 0.0784412, 0.5770102]","[-0.0345928, 0.0921606, 0.5909262]"
53,53,99,0.8832000000000164,-4.965374,7.833559,-4.849822107816409,8.122759698967453,-3.154086,8.856488,False,11,"[-0.041706, 0.0763185, 0.5778341]","[-0.0325318, 0.0919889, 0.5903619]"
54,54,99,0.9002000000000123,-4.927521,8.009775,-4.817258535179752,8.302106052975615,-3.526196,9.051174,False,11,"[-0.0366323, 0.0750194, 0.5632657]","[-0.0362879, 0.0938092, 0.5888833]"
55,55,99,0.9165000000000134,-5.44966,8.16878,-5.338698210409689,8.466045300796653,-3.491876,9.022382,False,11,"[-0.0361674, 0.0752251, 0.5637895]","[-0.035936, 0.0935115, 0.588919]"
56,56,99,0.933400000000006,-5.514004,8.178632,-5.402684181686978,8.476324351887769,-3.434019,9.047224,False,11,"[-0.0358307, 0.0785427, 0.5738908]","[-0.035293, 0.0936509, 0.5881507]"
57,57,99,0.9498000000000104,-5.503717,7.889149,-5.384420728118148,8.181424057655862,-2.872528,9.324811,False,11,"[-0.0358107, 0.0760009, 0.5749496]","[-0.0295809, 0.0968013, 0.5895292]"
58,58,99,0.9668000000000063,-5.517972,7.832902,-5.396966006320968,8.124186108060778,-3.339565,9.672785,False,11,"[-0.0369462, 0.0745895, 0.5902703]","[-0.0342535, 0.1000525, 0.5870098]"
59,59,99,0.9831000000000074,-5.667926,8.077223,-5.552262403928559,8.373614999564017,-3.740005,10.49432,False,11,"[-0.0376159, 0.0729191, 0.5910011]","[-0.0381709, 0.1081662, 0.583936]"
60,60,99,1.0,-5.720943,8.187194,-5.607826485734809,8.485830198681633,-4.158023,11.02347,False,11,"[-0.0426121, 0.0734914, 0.5979042]","[-0.0422147, 0.1131195, 0.5806792]"
61,61,99,1.0164000000000044,-6.12663,8.183558,-6.009421386027408,8.483665131090799,-4.41049,11.77347,False,11,"[-0.0432522, 0.0711447, 0.5986935]","[-0.0444897, 0.1202243, 0.5768152]"
62,62,99,1.0334000000000003,-6.152871,8.022104,-6.030899097302008,8.319311003023378,-4.019742,12.1177,False,11,"[-0.045044, 0.0716002, 0.562564]","[-0.0406384, 0.1241621, 0.5782927]"
63,63,99,1.0498000000000047,-6.363512,7.709814,-6.230754030587795,8.002017803729723,-4.084393,11.9479,False,11,"[-0.0446439, 0.073528, 0.5631289]","[-0.0413043, 0.1224002, 0.5784335]"
64,64,99,1.0666999999999973,-6.516144,7.67158,-6.3808177579258105,7.963652282915621,-4.780455,12.05718,False,11,"[-0.0499832, 0.0791516, 0.5753144]","[-0.0480142, 0.1226352, 0.574135]"
65,65,99,1.0831000000000017,-6.405401,7.55883,-6.268017968033517,7.8483875388598285,-4.93938,11.98593,False,11,"[-0.049681, 0.0810871, 0.5762517]","[-0.0495299, 0.1216716, 0.5731121]"
66,66,99,1.0999000000000194,-6.430961,7.576544,-6.293820826670221,7.866527577031009,-4.734135,11.7032,False,11,"[-0.0526667, 0.0792443, 0.5520482]","[-0.0477813, 0.1195175, 0.5769662]"
67,67,99,1.1163999999999987,-6.22571,7.430902,-6.086524880205182,7.717401332626649,-5.309064,11.57469,False,11,"[-0.0533378, 0.0794088, 0.5525185]","[-0.0537394, 0.1184414, 0.578298]"
68,68,99,1.1333000000000197,-6.205889,7.393465,-6.0658542239557045,7.679193626311769,-5.517488,11.32133,False,11,"[-0.0541771, 0.0779126, 0.5622681]","[-0.0559583, 0.1159791, 0.5792962]"
69,69,99,1.1496999999999957,-5.982015,7.521607,-5.847758051475332,7.80886737030835,-5.495981,10.97067,False,11,"[-0.054415, 0.0774879, 0.5632695]","[-0.0560755, 0.1129743, 0.5827951]"
70,70,99,1.1666000000000167,-4.976241,7.282927,-4.845217546584462,7.561938759351404,-5.55274,10.63279,False,11,"[-0.0572626, 0.0818803, 0.5769653]","[-0.0566648, 0.109425, 0.5828627]"
71,71,99,1.1830000000000211,-5.179197,7.454869,-5.050974935469473,7.737844926156706,-5.064818,10.01902,False,11,"[-0.0578315, 0.083053, 0.5772617]","[-0.0519816, 0.1036182, 0.5865094]"
72,72,99,1.2001999999999953,-5.175504,7.500655,-5.048595860992569,7.78446757585517,-5.281957,9.952667,False,11,"[-0.0559391, 0.0749452, 0.5211432]","[-0.0540085, 0.1025116, 0.5841936]"
73,73,99,1.2165999999999997,-4.587793,7.276288,-4.460405360119821,7.553703303889179,-5.211801,9.838415,False,11,"[-0.0562796, 0.0735764, 0.5220621]","[-0.0531721, 0.1010926, 0.5829331]"
74,74,99,1.2332000000000107,-4.579916,7.264932,-4.452288969888555,7.54210644970021,-4.79954,9.923508,False,11,"[-0.0606416, 0.0736138, 0.5437579]","[-0.0488914, 0.1018717, 0.582288]"
75,75,99,1.2497999999999934,-3.860116,7.057877,-3.7337918642817858,7.328474895430827,-4.697252,9.928565,False,11,"[-0.062119, 0.0732566, 0.5438492]","[-0.0477444, 0.1017111, 0.5810679]"
76,76,99,1.2667000000000144,-3.856215,7.045218,-3.7295760046201254,7.315565911073668,-4.29432,9.56889,False,11,"[-0.0637653, 0.0753716, 0.5679969]","[-0.0439834, 0.0987429, 0.5857371]"
77,77,99,1.283299999999997,-3.396715,6.761183,-3.266670366658571,7.024511285947948,-3.973945,9.399813,False,11,"[-0.064071, 0.0756083, 0.5684329]","[-0.0407298, 0.0970584, 0.5862939]"
78,78,99,1.3004999999999995,-3.489311,6.801447,-3.359479037109792,7.065874499259031,-3.835547,9.343641,False,11,"[-0.0618818, 0.0739854, 0.5672607]","[-0.0391414, 0.0960616, 0.5838246]"
79,79,99,1.3164000000000158,-3.205515,6.340585,-3.0656149167071023,6.595373940263344,-3.234818,9.078818,False,11,"[-0.0617634, 0.0737042, 0.5679981]","[-0.0332427, 0.0939876, 0.5881761]"
80,80,99,1.3334000000000117,-3.260527,6.351723,-3.120396568688854,6.606927494141012,-2.732711,9.154007,False,11,"[-0.0559503, 0.0704999, 0.5339435]","[-0.0280485, 0.0946925, 0.5876375]"
81,81,99,1.3597000000000037,-2.984298,6.174818,-2.8419484620196713,6.425688247192563,-2.226555,8.8856,False,11,"[-0.0490556, 0.0720025, 0.5633992]","[-0.0229558, 0.0923056, 0.590422]"
82,82,99,1.366500000000002,-3.008012,6.083335,-2.862876479936351,6.332595521936765,-2.412148,8.909202,False,11,"[-0.0507233, 0.0732252, 0.5596064]","[-0.0247056, 0.0919376, 0.5864852]"
83,83,99,1.383800000000008,-2.963262,5.735466,-2.8088598453962073,5.978093784690083,-1.888486,8.358584,False,11,"[-0.0507876, 0.0738263, 0.5607171]","[-0.0195216, 0.0869909, 0.5920625]"
84,84,99,1.4008000000000038,-2.981539,5.710412,-2.826257960025511,5.952643620111647,-1.568698,8.087511,False,11,"[-0.0462157, 0.0735377, 0.5759425]","[-0.0162596, 0.0843676, 0.5937251]"
85,85,99,1.4172000000000082,-2.855766,5.766074,-2.7032753329293566,6.008862791717564,-1.602665,7.85475,False,11,"[-0.0461623, 0.0734635, 0.5762703]","[-0.0165627, 0.0816656, 0.5919662]"
86,86,99,1.4344000000000108,-2.850975,5.838754,-2.700559501074361,6.082874939077161,-1.4819,7.588077,False,11,"[-0.03785, 0.0694523, 0.5609585]","[-0.0153523, 0.0790567, 0.5934441]"
87,87,99,1.4502999999999986,-2.916867,5.901033,-2.7675411518771478,6.1465608979319315,-1.468981,7.517591,False,11,"[-0.0378593, 0.0694137, 0.5616644]","[-0.0152112, 0.078277, 0.5931656]"
88,88,99,1.4672999999999945,-2.97921,5.785672,-2.826051901613411,6.029293037731058,-1.146845,7.277787,False,11,"[-0.0342475, 0.0684079, 0.5770102]","[-0.0119745, 0.07639, 0.5981575]"
89,89,99,1.4838000000000022,-2.683897,5.977841,-2.5390060464000768,6.22391241667584,-1.017617,6.97951,False,11,"[-0.0352154, 0.0688816, 0.5775347]","[-0.0106228, 0.0732134, 0.5980429]"
90,90,99,1.5004000000000133,-2.728673,6.057228,-2.585556786379004,6.304944145643167,-0.9946516,6.59031,False,11,"[-0.0319383, 0.0633676, 0.5702726]","[-0.0104255, 0.0693758, 0.6004868]"
91,91,99,1.5172000000000025,-2.493468,6.119048,-2.354390445516911,6.36702072768006,-1.090995,6.314822,False,11,"[-0.0325144, 0.0635323, 0.5707446]","[-0.0114439, 0.0665001, 0.6009253]"
92,92,99,1.5345000000000084,-2.589208,6.067352,-2.4477461657862976,6.314727346049763,-1.081814,6.184902,False,11,"[-0.0291151, 0.0604216, 0.5584765]","[-0.0113414, 0.0650856, 0.6005971]"
93,93,99,1.5506000000000029,-2.333976,5.930209,-2.1911980234296635,6.174068461156928,-0.8287321,5.983287,False,11,"[-0.0293706, 0.0595679, 0.5589296]","[-0.0087386, 0.063317, 0.6041156]"
94,94,99,1.5674000000000206,-2.323188,6.020667,-2.1830402543898484,6.266166162239064,-0.6560087,5.943545,False,11,"[-0.0283989, 0.0551018, 0.5486129]","[-0.0069283, 0.0629947, 0.6050893]"
95,95,99,1.5838999999999999,-2.296604,6.715843,-2.1761157309654515,6.974156970432828,-0.665114,6.036871,False,11,"[-0.0285563, 0.0548248, 0.5482657]","[-0.0070204, 0.0639543, 0.6047409]"
96,96,99,1.6006000000000142,-2.243618,6.796569,-2.12590349441,7.056181834092533,-0.8075311,6.063719,False,11,"[-0.0282288, 0.0571425, 0.5658901]","[-0.0084996, 0.0640586, 0.6030251]"
97,97,99,1.6171999999999969,-0.8196847,10.36169,-0.8154571065883266,10.68213897170104,-0.3605685,5.869345,False,11,"[-0.0281774, 0.0578597, 0.5658111]","[-0.0038215, 0.0624248, 0.6072495]"
98,98,99,1.6347000000000094,-0.152291,6.609137,-0.04991831212934272,6.857336617057847,-0.2622913,6.077138,False,11,"[-0.0280928, 0.0569862, 0.5513471]","[-0.0027738, 0.0645079, 0.6059037]"
99,99,99,1.6504999999999939,-0.2759542,6.374255,-0.16581099327533977,6.618559729568239,-0.20665,6.175796,False,11,"[-0.0286747, 0.0558265, 0.5509717]","[-0.0021773, 0.0653234, 0.6036875]"
100,100,99,1.6673000000000116,-1.784101,6.660849,-1.6671195596252164,6.9161976777244645,-0.1440036,6.32805,False,11,"[-0.0257269, 0.0574682, 0.548815]","[-0.0015129, 0.0667523, 0.6019326]"
101,101,99,1.6838999999999942,-1.774532,6.645441,-1.6572147474196415,6.900467125166709,-0.06367692,6.373615,False,11,"[-0.0261536, 0.0582301, 0.5487496]","[-0.0006682, 0.0671569, 0.6012166]"
102,102,99,1.7009999999999934,-1.620741,6.864175,-1.511040037127176,7.122681746629486,0.4908141,6.393617,False,11,"[-0.0237457, 0.0584583, 0.5452927]","[0.0051945, 0.0679476, 0.6063766]"
103,103,99,1.7187000000000126,-1.992648,6.053057,-1.856655494526589,6.297904427935748,0.528833,6.579259,False,11,"[-0.0246677, 0.057982, 0.5454926]","[0.0055571, 0.0694395, 0.6020568]"
104,104,99,1.7358000000000118,-1.72707,6.577601,-1.6083266328747672,6.831186740935328,0.7228607,6.798474,False,11,"[-0.0220059, 0.0560824, 0.5399135]","[0.0075766, 0.0715898, 0.6005058]"
105,105,99,1.7527000000000044,-2.036502,6.325727,-1.9076866131250414,6.5758066507213,1.059238,6.739914,False,11,"[-0.0218775, 0.056875, 0.5392587]","[0.0111844, 0.0714883, 0.6049138]"
106,106,99,1.769599999999997,-2.049536,6.299742,-1.9198673235018768,6.549388306153492,0.8318383,6.657031,False,11,"[-0.0227294, 0.0667367, 0.5667502]","[0.008713, 0.070039, 0.6000968]"
107,107,99,1.786200000000008,-2.20862,6.522776,-2.0836099257020813,6.7771693317520425,0.4859031,7.029601,False,11,"[-0.0222238, 0.0676053, 0.5672443]","[0.0050995, 0.0741452, 0.6012957]"
108,108,99,1.8031000000000006,-2.235215,6.404482,-2.106642478076699,6.65677841255048,0.2205863,6.780328,False,11,"[-0.0098494, 0.1258733, 0.6884218]","[0.0023188, 0.0716078, 0.6022795]"
109,109,99,1.819500000000005,-2.656057,6.407347,-2.5234247043083737,6.661292598802612,0.1551503,7.642946,True,11,"[-0.0018215, 0.0794017, 0.6852915]","[0.0016393, 0.0812378, 0.605387]"
110,110,99,1.8366000000000042,-2.858843,6.380916,-2.723478426517715,6.63513956387488,0.1090253,8.351518,True,11,"[-0.0032992, 0.076524, 0.6850049]","[0.0011468, 0.0884771, 0.602694]"
111,111,99,1.8529000000000053,-2.906137,6.648407,-2.7777711934772817,6.907779611908938,-0.3178601,8.788337,True,11,"[-0.0213115, 0.0799001, 0.6841913]","[-0.0033401, 0.0930789, 0.6020637]"
112,112,99,1.8699000000000012,-3.042373,6.808742,-2.9171410122267383,7.071610111113739,-0.5292093,9.248438,True,11,"[-0.0212028, 0.0797349, 0.6843745]","[-0.0055588, 0.0979948, 0.6018138]"
113,113,99,1.8863000000000056,-3.487998,7.398424,-3.3748368145914935,7.673937710743879,-0.8017726,9.497014,True,11,"[-0.0193668, 0.0823951, 0.6844648]","[-0.0084031, 0.1004497, 0.6004558]"
114,114,99,1.90270000000001,-3.421871,7.594513,-3.314831896298592,7.873419060333417,-0.8090166,9.796621,False,11,"[-0.0189462, 0.0577446, 0.5445518]","[-0.0084693, 0.1035621, 0.5997716]"
115,115,99,1.9235000000000184,-3.565462,8.248034,-3.475246075567056,8.539626317468498,-0.6223235,10.0066,False,11,"[-0.0171895, 0.065736, 0.5700913]","[-0.0064724, 0.1051396, 0.5958752]"
116,116,99,1.9364000000000203,-3.630433,8.264817,-3.5400462796849665,8.556967516857057,-0.4512816,10.27561,False,11,"[-0.0201238, 0.0627366, 0.5659313]","[-0.0046565, 0.1071782, 0.5911939]"
117,117,99,1.9528999999999996,-4.05338,8.465059,-3.964420346403302,8.762533738326834,-0.7510061,10.20938,False,11,"[-0.0202422, 0.0624446, 0.5656398]","[-0.0077351, 0.1062735, 0.590089]"
118,118,99,1.9699999999999989,-4.18082,8.376323,-4.088130688955124,8.672632409121421,-0.9886939,9.768629,False,11,"[-0.0217002, 0.0643343, 0.5626659]","[-0.0102072, 0.1018295, 0.5914607]"
119,119,99,1.9865000000000066,-4.446301,8.206909,-4.346272942607701,8.501077661821284,-1.201062,9.026405,False,11,"[-0.0219666, 0.0631716, 0.5627899]","[-0.0125583, 0.095155, 0.598998]"
120,120,99,2.0035000000000025,-4.827978,7.91951,-4.716175988174847,8.209786529763695,-1.524185,9.006278,False,11,"[-0.0255852, 0.0619348, 0.5515223]","[-0.0159132, 0.0947894, 0.5980527]"
121,121,99,2.019900000000007,-4.791969,7.86194,-4.6789147842321075,8.151010384261179,-1.826179,9.033038,False,11,"[-0.027501, 0.0615859, 0.5507065]","[-0.0190583, 0.0950271, 0.5977463]"
122,122,99,2.0367999999999995,-4.763003,7.859548,-4.650166969924037,8.148464095813475,-1.978582,8.881337,False,11,"[-0.0300227, 0.068934, 0.5914025]","[-0.0207053, 0.0936552, 0.5993469]"
123,123,99,2.0531000000000006,-5.243726,7.837904,-5.125557270120036,8.12824101770367,-1.658264,8.71975,False,11,"[-0.0313898, 0.0705156, 0.5905948]","[-0.0174945, 0.0926834, 0.6042956]"
124,124,99,2.0697000000000116,-5.253084,7.914212,-5.136952492670676,8.20600222660513,-2.306237,9.084002,False,11,"[-0.0336144, 0.0716102, 0.5514863]","[-0.0241705, 0.0959586, 0.6001625]"
125,125,99,2.086500000000001,-5.411276,7.978219,-5.295374428960973,8.271798318806438,-3.107802,8.967621,False,11,"[-0.0329704, 0.0735186, 0.5513989]","[-0.032587, 0.0947127, 0.6001873]"
126,126,99,2.103100000000012,-5.483624,8.023233,-5.368266816473559,8.317922995591156,-3.501706,8.663796,False,11,"[-0.0346059, 0.0805078, 0.555387]","[-0.0367663, 0.0915513, 0.6008295]"
127,127,99,2.119799999999998,-5.40008,8.199359,-5.2904591834815164,8.4970044036779,-3.685145,8.248747,False,11,"[-0.0352021, 0.0805915, 0.5548193]","[-0.0389842, 0.087748, 0.6052805]"
128,128,99,2.1363000000000056,-5.330377,8.3017,-5.224297526171806,8.60098245497627,-3.934497,7.858847,False,11,"[-0.038582, 0.0810304, 0.5444579]","[-0.0416969, 0.0836808, 0.606253]"
129,129,99,2.153099999999995,-5.240822,8.255213,-5.134326297491678,8.553292157389944,-3.931591,7.465029,False,11,"[-0.0397812, 0.0801322, 0.5442104]","[-0.0418025, 0.0796985, 0.6082389]"
130,130,99,2.1701000000000192,-3.926948,8.358521,-3.836259223022326,8.653536909212306,-4.129703,7.21642,False,11,"[-0.0424204, 0.0786804, 0.5455382]","[-0.0439814, 0.0771301, 0.6091437]"
