,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-8.387328,9.855537,-6.336553673709308,7.754300015100279,-10.89029,9.29804,False,15,"[-0.1718681, 0.1136314, 0.7389368]","[-0.1293488, 0.1100718, 0.6723123]"
1,1,99,0.013699999999971624,-7.818295,10.15365,-5.7978592003287215,8.059699834081217,-10.48772,9.729274,False,15,"[-0.1687271, 0.1140196, 0.735732]","[-0.1242154, 0.1150505, 0.6710087]"
2,2,99,0.030799999999999272,-7.773501,10.16686,-5.756693747584949,8.07418419170084,-9.727638,9.912168,False,15,"[-0.1619181, 0.1111796, 0.741586]","[-0.1155791, 0.1178156, 0.6742074]"
3,3,99,0.048199999999951615,-7.610943,10.09627,-5.621636342520669,8.016316347635524,-9.480263,10.32231,False,15,"[-0.1622094, 0.1087277, 0.7417186]","[-0.11213, 0.1222993, 0.6714835]"
4,4,99,0.06520000000000437,-7.631972,10.14517,-5.634299005796945,8.0608537449833,-9.371432,10.3859,False,15,"[-0.1422957, 0.0989012, 0.6832746]","[-0.1106613, 0.1228939, 0.6705255]"
5,5,99,0.08159999999998035,-7.145407,10.20577,-5.1971714459623195,8.140958973669944,-9.39271,10.45155,False,15,"[-0.1431159, 0.0995005, 0.6834252]","[-0.1115551, 0.1243996, 0.6743822]"
6,6,99,0.0986000000000331,-6.989758,10.41669,-5.03417683005704,8.345033620428488,-9.446007,10.4081,False,15,"[-0.1425469, 0.1349133, 0.727091]","[-0.112211, 0.1238833, 0.67445]"
7,7,99,0.11479999999994561,-7.074966,10.44509,-5.10600989809622,8.367352649820074,-9.176232,10.44136,False,15,"[-0.1429724, 0.1337149, 0.7271125]","[-0.1091279, 0.124491, 0.6755514]"
8,8,99,0.13249999999993634,-7.064779,10.45968,-5.0952471443135305,8.381440962480879,-9.032907,10.2888,False,15,"[-0.1565849, 0.1540589, 0.8130937]","[-0.1077586, 0.1230476, 0.6778408]"
9,9,99,0.14809999999999945,-6.640325,10.51559,-4.7135515086245405,8.454158237375763,-8.994563,10.25675,False,15,"[-0.1567663, 0.1533298, 0.812597]","[-0.107513, 0.122907, 0.6792276]"
10,10,99,0.16570000000001528,-6.65727,10.63986,-4.713492896877403,8.56911509225328,-8.868629,10.08513,False,15,"[-0.1535045, 0.1592117, 0.8731899]","[-0.1064726, 0.1213649, 0.6823641]"
11,11,99,0.1813999999999396,-6.445013,10.88913,-4.495857183351925,8.811670736957657,-8.655202,10.05737,False,15,"[-0.153965, 0.1580798, 0.872763]","[-0.1041126, 0.1213059, 0.6839547]"
12,12,99,0.19839999999999236,-6.647864,10.75997,-4.69066055595036,8.681476701634068,-8.613771,9.871857,False,15,"[-0.1218988, 0.1345702, 0.7518873]","[-0.1038091, 0.1192557, 0.6852915]"
13,13,99,0.21460000000001855,-6.112083,10.85449,-4.20595718487772,8.795576347026552,-8.717182,9.720191,False,15,"[-0.1211909, 0.1347776, 0.751333]","[-0.1049656, 0.1172657, 0.68458]"
14,14,99,0.2318000000000211,-6.097865,10.73582,-4.207747499065524,8.685704398337688,-8.826028,9.935494,False,15,"[-0.1060326, 0.124273, 0.7165532]","[-0.1064214, 0.1200557, 0.6853812]"
15,15,99,0.2479999999999336,-5.528039,9.967254,-3.797335297578167,7.997335454962007,-8.605348,10.07258,False,15,"[-0.1055958, 0.1244225, 0.7161896]","[-0.103576, 0.121578, 0.6844322]"
16,16,99,0.26519999999993615,-5.396656,9.751108,-3.707416478053575,7.80234049096339,-8.298526,10.07979,False,15,"[-0.0955593, 0.1246395, 0.6959471]","[-0.0998164, 0.1216504, 0.6843399]"
17,17,99,0.28110000000003765,-4.718598,9.239103,-3.170375841511033,7.358264878723391,-7.969671,10.10526,False,15,"[-0.0950209, 0.1248259, 0.6960634]","[-0.0957165, 0.1218474, 0.683684]"
18,18,99,0.2989000000000033,-4.667718,9.265867,-3.1221954641773952,7.385673031857033,-7.681482,10.2827,False,15,"[-0.0884909, 0.117919, 0.6622434]","[-0.0919888, 0.1237321, 0.6820239]"
19,19,99,0.314899999999966,-3.658962,9.024129,-2.260357097575641,7.209471405377522,-7.102448,10.69979,False,15,"[-0.0886526, 0.1183878, 0.6616038]","[-0.0849217, 0.1287784, 0.6815547]"
20,20,99,0.33199999999999363,-3.638392,9.076406,-2.2358655686217026,7.259176650976325,-6.796095,10.80022,False,15,"[-0.0814883, 0.1170258, 0.6500266]","[-0.0810364, 0.1297168, 0.6799855]"
21,21,99,0.3531000000000404,-3.21453,9.205175,-1.8458827615351596,7.399746690179672,-6.037764,10.5903,False,15,"[-0.0827027, 0.1240073, 0.674556]","[-0.0724101, 0.1279987, 0.6845957]"
22,22,99,0.3654000000000224,-3.197584,9.26677,-1.8234657060426307,7.4579572507008365,-5.839178,10.65604,False,15,"[-0.083312, 0.1237454, 0.67126]","[-0.069712, 0.1282604, 0.6816652]"
23,23,99,0.3815999999999349,-1.349811,10.84631,-0.000265580913063973,9.019383441911147,-5.367101,10.70805,False,15,"[-0.0832294, 0.1239795, 0.6715708]","[-0.064033, 0.1288843, 0.6815757]"
24,24,99,0.39809999999999945,-1.371059,10.83596,-0.020286200725240372,9.008707945150656,-4.951582,10.67515,False,15,"[-0.0732989, 0.1168708, 0.6296225]","[-0.0589236, 0.1282042, 0.6801186]"
25,25,99,0.4147000000000389,-1.595672,10.35018,-0.2774351734777193,8.545199364721867,-4.463298,10.41635,False,15,"[-0.073465, 0.1182476, 0.6294281]","[-0.0533641, 0.1256755, 0.6836534]"
26,26,99,0.4313999999999396,-1.582803,10.39933,-0.26012432269192376,8.591616996550677,-3.963023,9.844313,False,15,"[-0.0775221, 0.1320174, 0.686258]","[-0.04744, 0.1188265, 0.684774]"
27,27,99,0.44820000000004256,-1.671889,10.89616,-0.2787404375820973,9.050176104781842,-3.387124,9.616926,False,15,"[-0.0799688, 0.1303894, 0.6861293]","[-0.0404572, 0.1158244, 0.6835667]"
28,28,99,0.46500000000003183,-1.679134,10.98367,-0.2745584948282881,9.131355654639195,-2.68304,9.518704,False,15,"[-0.0752059, 0.1346667, 0.7023178]","[-0.0320486, 0.1146736, 0.6838906]"
29,29,99,0.4818000000000211,-1.862486,11.48488,-0.3759134215133947,9.589414568629273,-2.102788,9.454481,False,15,"[-0.0750976, 0.1332798, 0.7029541]","[-0.0250667, 0.113687, 0.6826981]"
30,30,99,0.49879999999996016,-1.821993,11.50021,-0.3382908416104914,9.605665083212479,-1.638581,9.152087,False,15,"[-0.0660668, 0.1199636, 0.6826287]","[-0.0195403, 0.1100475, 0.6830729]"
31,31,99,0.5148000000000366,-2.093905,11.57033,-0.5700012760791248,9.65778084843259,-1.282571,9.144195,False,15,"[-0.0645868, 0.1174919, 0.6836832]","[-0.0152607, 0.1097171, 0.6816195]"
32,32,99,0.532799999999952,-2.085937,11.56698,-0.5633679459367663,9.655046922899704,-0.6736577,8.922448,False,15,"[-0.0543041, 0.107017, 0.6578979]","[-0.0080582, 0.1075948, 0.6853292]"
33,33,99,0.5483000000000402,0.1293246,10.60555,1.277193729536455,8.866951657542174,-0.4102438,8.923786,False,15,"[-0.0537112, 0.1073232, 0.6578409]","[-0.0048961, 0.1073691, 0.6837875]"
34,34,99,0.5653999999999542,0.1532527,10.61246,1.2991658104475194,8.874552405464735,-0.3287915,9.065727,False,15,"[-0.0442564, 0.1099118, 0.6920691]","[-0.0039109, 0.1087434, 0.6815178]"
35,35,99,0.5815000000000055,-2.140363,12.58053,-0.4888859262777031,10.596709909484307,-0.2396099,9.098434,False,15,"[-0.0440303, 0.110618, 0.6924371]","[-0.0028428, 0.1088618, 0.6797656]"
36,36,99,0.5983999999999696,-2.190102,12.93906,-0.48946869274835836,10.928329294154604,-0.02173761,9.059015,False,15,"[-0.0404545, 0.1167305, 0.7203038]","[-0.0002576, 0.1082616, 0.6790094]"
37,37,99,0.615099999999984,0.252318,10.5462,1.3786614854538455,8.817633248058915,0.2706626,8.991989,False,15,"[-0.0402407, 0.1175251, 0.7203022]","[0.0032193, 0.1078372, 0.6814742]"
38,38,99,0.6326000000000249,0.4236235,10.43091,1.5160407408070713,8.718544243555595,0.319907,9.102272,False,15,"[-0.0396842, 0.3226845, 1.684175]","[0.0037893, 0.1087318, 0.6786627]"
39,39,99,0.6482999999999493,1.404081,10.0155,2.331881649587938,8.379160068814343,0.3708107,9.109095,False,15,"[-0.0403079, 0.3223589, 1.684122]","[0.0043873, 0.1086903, 0.6778874]"
40,40,99,0.665300000000002,1.301167,9.810981,2.2162437044697434,8.183611848575627,0.4839575,9.203123,False,15,"[-0.0192567, 0.1262506, 0.6912705]","[0.0057191, 0.1096996, 0.6770717]"
41,41,99,0.6816000000000031,1.305992,9.848915,2.2250927718782845,8.219188809741345,0.8110856,9.056744,False,15,"[-0.0191095, 0.1269179, 0.6915671]","[0.0096217, 0.1083349, 0.6796424]"
42,42,99,0.6985999999999422,1.324564,10.09228,2.2709257465718204,8.446830510246489,0.7857412,8.999842,False,15,"[-0.0189681, 0.125097, 0.6498541]","[0.0093031, 0.1074359, 0.6783357]"
43,43,99,0.7148999999999432,1.211192,9.509182,2.100272137346831,7.89805823669302,0.7903299,8.998826,False,15,"[-0.0190549, 0.1261565, 0.650008]","[0.0093492, 0.1073287, 0.6777367]"
44,44,99,0.7320999999999458,1.291118,9.749578,2.19994222592962,8.125915339210156,0.8684548,8.96164,False,15,"[-0.0216874, 0.1355063, 0.6669356]","[0.0102656, 0.1067955, 0.6772141]"
45,45,99,0.7483999999999469,1.085105,8.986334,1.9256723518984311,7.404801997719662,0.8068921,8.936799,False,15,"[-0.0212296, 0.1357817, 0.6673759]","[0.0095053, 0.1061319, 0.6749077]"
46,46,99,0.7653999999999996,1.090655,8.994384,1.9315482656914964,7.412571759305603,0.6735817,8.885067,False,15,"[-0.0238178, 0.13337, 0.6514401]","[0.0079122, 0.1052082, 0.6729931]"
47,47,99,0.7817000000000007,0.7847921,8.777656,1.635162176930239,7.195786071412092,0.6694232,8.648601,False,15,"[-0.0237547, 0.1334853, 0.652198]","[0.0079113, 0.1029889, 0.6770977]"
48,48,99,0.7985999999999649,0.7766305,8.609875,1.6076646835969346,7.03907064764593,0.6197276,8.522607,False,15,"[0.0015653, 0.1298528, 0.6934903]","[0.007321, 0.1014254, 0.6768261]"
