,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,0.346515,0.2549283,0.2174490611316933,-0.765997897663143,-14.41455,12.94427,False,16,"[-0.0295492, 0.0203081, 0.9267673]","[-0.2221999, 0.1987, 0.8644999]"
1,1,99,0.0169000000000068,0.2800193,0.3225219,0.16688450704149563,-0.7062534886358987,-14.41455,12.94426,False,16,"[-0.0298597, 0.0216625, 0.923453]","[-0.2222, 0.1987, 0.8645003]"
2,2,99,0.03320000000000789,0.3550322,0.2875654,0.2289190765917253,-0.7351765443550309,-14.41455,12.94426,False,16,"[-0.0295757, 0.0212545, 0.9239263]","[-0.2222001, 0.1987, 0.8645005]"
3,3,99,0.04980000000000473,0.2842908,0.3476418,0.1736951684695456,-0.6826421118991433,-14.41456,12.94426,False,16,"[-0.0323019, 0.021175, 0.8889292]","[-0.2222001, 0.1987, 0.8645001]"
4,4,99,0.06650000000000489,0.278798,0.3939694,0.1744451173406655,-0.6397463772682297,-14.41455,12.94427,False,16,"[-0.0326104, 0.0204944, 0.8892219]","[-0.2222, 0.1987, 0.8645]"
5,5,99,0.08330000000000837,0.2376021,0.4906054,0.149740562939827,-0.5517141674746959,-14.41455,12.94426,False,16,"[-0.034609, 0.017295, 0.8585402]","[-0.2222, 0.1987, 0.8645002]"
6,6,99,0.0999000000000052,0.2422266,0.4976543,0.15467789739950358,-0.5449220900832329,-14.41455,12.94427,False,16,"[-0.0342731, 0.0176921, 0.8590744]","[-0.2222, 0.1987, 0.8645]"
7,7,99,0.116800000000012,0.03197751,0.5287954,-0.027276867020848028,-0.526125743202456,-14.41456,12.94427,False,16,"[-0.0355718, 0.0160121, 0.8806362]","[-0.2222, 0.1987, 0.8644999]"
8,8,99,0.13309999999999889,0.07575639,0.4846753,0.006059542847039356,-0.5651042288017569,-14.41456,12.94426,False,16,"[-0.0363637, 0.0151896, 0.8806335]","[-0.2222001, 0.1987, 0.8645002]"
9,9,99,0.150100000000009,0.08255921,0.4700037,0.010294621764380146,-0.578442926351276,-14.41455,12.94426,False,16,"[-0.0413109, 0.0115543, 0.9149644]","[-0.2222, 0.1987, 0.8645002]"
10,10,99,0.16730000000001155,0.08746982,0.4745501,0.015182085012515972,-0.5739684832391927,-14.41455,12.94427,False,16,"[-0.0410849, 0.011463, 0.9151797]","[-0.2221999, 0.1987, 0.8645]"
11,11,99,0.183400000000006,0.0313589,0.5814704,-0.021453849151374507,-0.47707937322243965,-14.41455,12.94427,False,16,"[-0.0410039, 0.0118767, 0.9305551]","[-0.2221999, 0.1987, 0.8645]"
12,12,99,0.19989999999999952,0.09540246,0.5968256,0.03697480785537516,-0.45966091276670085,-14.41456,12.94425,False,16,"[-0.0411361, 0.0109991, 0.9306258]","[-0.2222002, 0.1987, 0.8645008]"
13,13,99,0.216700000000003,0.149022,0.7475115,0.10255974450718686,-0.3166636301954193,-14.41456,12.94427,False,16,"[0.0026854, 0.0073559, 0.9761835]","[-0.2222, 0.1987, 0.8645]"
14,14,99,0.23329999999999984,0.1827527,0.8039505,0.1391798469361081,-0.26244115772246357,-14.41456,12.94427,False,16,"[0.0029453, 0.0067798, 0.976203]","[-0.2222, 0.1987, 0.8645]"
15,15,99,0.25,0.08431633,0.8885296,0.06245487210421022,-0.1884238322224433,-14.41455,12.94426,False,16,"[0.0062053, 0.0046211, 0.9069148]","[-0.2222, 0.1987, 0.8645004]"
16,16,99,0.2668000000000035,0.07904352,0.9586871,0.06628065578756304,-0.12331548060307651,-14.41456,12.94427,False,16,"[0.0054864, 0.0040363, 0.9071625]","[-0.2222, 0.1987, 0.8644999]"
17,17,99,0.2833000000000112,0.2389424,1.146649,0.23025324673880251,0.05957600954750464,-14.41455,12.94426,False,16,"[0.0046003, 0.0052985, 0.9412678]","[-0.2222, 0.1987, 0.8645003]"
18,18,99,0.3001000000000005,0.263831,1.153397,0.2530541817247536,0.06707250137045806,-14.41456,12.94426,False,16,"[0.0058339, 0.0047253, 0.9414731]","[-0.2222001, 0.1987, 0.8645]"
19,19,99,0.33310000000000173,0.1640306,1.276068,0.1797303817944176,0.17651313760514453,-14.41455,12.94427,False,16,"[0.0045421, 0.0055543, 0.9154127]","[-0.2221999, 0.1987, 0.8644999]"
20,20,99,0.33970000000000766,0.1919188,1.247034,0.20085421078739626,0.15081789704015036,-14.41456,12.94426,False,16,"[0.004453, 0.0062925, 0.9151236]","[-0.2222, 0.1987, 0.8645002]"
21,21,99,0.35660000000000025,0.2735841,1.260834,0.27466070982245905,0.1676437526011756,-14.41455,12.94426,False,16,"[0.0038872, 0.0080265, 0.9373551]","[-0.2221999, 0.1987, 0.8645002]"
22,22,99,0.373100000000008,0.2710831,1.248142,0.27091677358411215,0.15569728565958463,-14.41455,12.94427,False,16,"[0.0039631, 0.0081422, 0.9374069]","[-0.2221999, 0.1987, 0.8644999]"
23,23,99,0.38980000000000814,0.274829,1.248337,0.2742492369125149,0.15606100041727378,-14.41455,12.94426,False,16,"[0.0005193, 0.0085882, 0.9305201]","[-0.2221999, 0.1987, 0.8645003]"
24,24,99,0.40630000000000166,0.3221495,1.239636,0.31499695838736297,0.15025401759658186,-14.41455,12.94426,False,16,"[0.0012307, 0.0078737, 0.9307652]","[-0.2222, 0.1987, 0.8645002]"
25,25,99,0.42310000000000514,0.4427225,1.041548,0.3975505006005403,-0.02844192928342426,-14.41456,12.94426,False,16,"[0.0013369, 0.0076112, 0.9278252]","[-0.2222, 0.1987, 0.8645002]"
26,26,99,0.43959999999999866,0.4701475,1.014809,0.4185426801532388,-0.05202146580885825,-14.41455,12.94426,False,16,"[0.0014169, 0.0076871, 0.9280933]","[-0.2222, 0.1987, 0.8645004]"
27,27,99,0.4562999999999988,-0.2633298,0.8190962,-0.25302894543387255,-0.2700080670048838,-14.41456,12.94426,False,16,"[0.0005026, 0.0093206, 0.9183832]","[-0.2222002, 0.1987, 0.8645002]"
