,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-0.4156759,0.04440543,-1.2172952345755754,1.3246902103893576,-1.912971,6.256711,False,8,"[-0.0149145, 0.0704177, 0.8548062]","[-0.0333484, 0.1094667, 0.998453]"
1,1,99,0.015799999999998704,-0.6068282,-0.02245106,-1.3872422240664335,1.2421801654622144,-2.00566,6.240667,False,8,"[-0.0143636, 0.0695028, 0.8557338]","[-0.0350078, 0.1093158, 0.9996602]"
2,2,99,0.03325999999999851,-0.6694803,-0.09542997,-1.4350824526276842,1.1672548301639811,-2.144599,6.266475,False,8,"[-0.0138237, 0.0753139, 0.8549137]","[-0.0375007, 0.1099638, 1.001411]"
3,3,99,0.049269999999999925,-0.9826987,-0.1052986,-1.7289001585350268,1.1255210480450273,-2.40052,6.363265,False,8,"[-0.0080416, 0.0409479, 0.8715004]","[-0.0420281, 0.1118023, 1.002542]"
4,4,99,0.06618999999999886,-1.063845,0.0006927359,-1.821731245301311,1.2164885608233946,-2.427067,6.217249,False,8,"[-0.0083228, 0.042595, 0.8712873]","[-0.0425843, 0.10945, 1.004687]"
5,5,99,0.08713000000000193,-1.036242,0.3212659,-1.845056337142533,1.5199350204582749,-2.505548,6.236577,False,8,"[-0.0052007, 0.0082806, 0.8852769]","[-0.0440342, 0.1099707, 1.006313]"
6,6,99,0.09973000000000098,-1.141059,0.4245639,-1.9597921411006838,1.6059225052872539,-2.664642,6.16633,False,8,"[-0.0090589, 0.0079088, 0.8857344]","[-0.0469243, 0.1089315, 1.00825]"
7,7,99,0.11623000000000161,-1.312386,0.6851914,-2.1614618210369723,1.8325322847909176,-2.769383,6.316176,False,8,"[-0.0071941, 0.0002711, 0.8914962]","[-0.0488272, 0.1117272, 1.009399]"
8,8,99,0.13307999999999964,-1.35907,0.7582887,-2.2167339976397633,1.8962305597365214,-2.919159,6.410812,False,8,"[-0.0064672, 0.0006909, 0.8914111]","[-0.0515588, 0.1136056, 1.011094]"
9,9,99,0.14930999999999983,-0.8721597,0.8036684,-1.7646072711873726,1.9892728585337267,-3.004267,6.699385,False,8,"[-0.0091745, -0.0003394, 0.8662066]","[-0.053113, 0.1188733, 1.012014]"
10,10,99,0.16579999999999728,-0.8739026,0.7513326,-1.7581935710044119,1.9400196831378242,-3.138803,6.740009,False,8,"[-0.0101171, -0.0014421, 0.8658108]","[-0.0555937, 0.1198111, 1.013794]"
11,11,99,0.18256999999999834,-0.879247,0.9999561,-1.8015084642816745,2.172586229674729,-3.055219,7.042453,False,8,"[-0.0156623, -0.0016781, 0.9130906]","[-0.0541866, 0.125417, 1.01522]"
12,12,99,0.1991700000000023,-0.8708627,0.997723,-1.7932590322004949,2.1713618184191334,-3.040706,7.227868,False,8,"[-0.0169475, 1.1e-05, 0.9126413]","[-0.0540168, 0.1289641, 1.016878]"
13,13,99,0.2157800000000023,-1.011713,1.092373,-1.9406396603578542,2.245503918117279,-3.118791,7.298354,False,8,"[-0.0162682, 0.0050431, 0.8994008]","[-0.0554845, 0.1304185, 1.018308]"
14,14,99,0.23244000000000398,-1.078443,1.133171,-2.0098409459448225,2.2768381386282197,-3.130051,7.436768,False,8,"[-0.0179121, 0.0066639, 0.8992972]","[-0.0557733, 0.1331298, 1.019918]"
15,15,99,0.24923000000000428,-1.088451,1.250826,-2.037390589901838,2.3861190221236965,-3.215728,7.346552,False,8,"[-0.0236909, 0.0123673, 1.034109]","[-0.0573986, 0.1317159, 1.021617]"
16,16,99,0.26691999999999894,-1.015345,1.2404,-1.9668530767140173,2.383924163152578,-3.289838,7.485427,False,8,"[-0.0245264, 0.0136827, 1.033792]","[-0.0588249, 0.1344641, 1.023368]"
17,17,99,0.28244000000000113,-1.105008,1.222298,-2.048610475279534,2.3576529175085295,-3.29906,7.49793,False,8,"[-0.0132917, 0.0122477, 0.8731165]","[-0.0590689, 0.1348711, 1.024734]"
18,18,99,0.2990600000000043,-1.060137,1.407523,-2.0348165278802033,2.535981430675663,-3.412299,7.557546,False,8,"[-0.013315, 0.0114472, 0.8729038]","[-0.0611737, 0.1361173, 1.02595]"
19,19,99,0.3157800000000037,-1.845422,3.682781,-3.1255462525413638,4.587933877928338,-3.480776,7.606596,False,8,"[-0.0133584, 0.0151927, 0.8704255]","[-0.0624674, 0.1371497, 1.026987]"
20,20,99,0.33308999999999855,-1.784453,3.705047,-3.0714857817405874,4.615133934880275,-3.547539,7.630562,False,8,"[-0.013231, 0.0151588, 0.8704273]","[-0.0637614, 0.1377876, 1.028485]"
21,21,99,0.35477000000000203,-4.688932,8.784339,-6.592107399128087,9.076518051957347,-3.585408,7.650089,False,8,"[-0.0163984, 0.0177061, 0.928584]","[-0.0645112, 0.1382887, 1.029559]"
22,22,99,0.36643000000000114,-4.732311,8.814178,-6.637603638222888,9.099998093673388,-3.567961,7.646863,False,8,"[-0.0174965, 0.0183846, 0.9294487]","[-0.0642877, 0.1384263, 1.031024]"
23,23,99,0.38248000000000104,-4.614664,8.781711,-6.521674726225276,9.081755452677667,-3.499321,7.635052,False,8,"[-0.0173674, 0.019959, 0.9141038]","[-0.0631067, 0.138339, 1.031986]"
24,24,99,0.39912000000000347,-4.708296,8.855316,-6.62129283499921,9.141061299392454,-3.56901,7.530441,False,8,"[-0.0162018, 0.0197941, 0.9141721]","[-0.0644211, 0.1365367, 1.032858]"
25,25,99,0.41591999999999985,-4.665693,9.002143,-6.6037260348935884,9.283150902994347,-3.565314,7.523861,False,8,"[-0.0165256, 0.0182802, 0.8567613]","[-0.0643933, 0.1364987, 1.033485]"
26,26,99,0.43263999999999925,-4.724953,8.788499,-6.626712417820383,9.076683308501526,-3.515934,7.43144,False,8,"[-0.0158598, 0.0210585, 0.8570529]","[-0.0635649, 0.1349426, 1.034555]"
27,27,99,0.44924999999999926,-4.721656,8.8575,-6.634226348922324,9.141723696037783,-3.575466,7.245454,False,8,"[-0.0219615, 0.0438724, 0.6816152]","[-0.0646644, 0.1315702, 1.034882]"
28,28,99,0.4660900000000012,-4.715486,8.771908,-6.61523169683623,9.062108549139854,-3.779732,7.106193,False,8,"[-0.0212449, 0.0441578, 0.6819158]","[-0.0684035, 0.1290799, 1.035403]"
29,29,99,0.48235000000000383,-4.74358,8.702325,-6.631009523528336,8.993951022259314,-3.898623,7.041447,False,8,"[-0.0586322, 0.1104642, 0.7148477]","[-0.0705659, 0.1278995, 1.035465]"
30,30,99,0.499369999999999,-4.746524,8.771043,-6.644364592468218,9.058078869232812,-3.960694,6.987292,False,8,"[-0.0592075, 0.1109024, 0.7152153]","[-0.071728, 0.126968, 1.035971]"
31,31,99,0.516210000000001,-4.748977,8.832092,-6.656076049286474,9.115066827620414,-4.01713,6.971212,False,8,"[-0.0577324, 0.1104937, 0.7152558]","[-0.0727261, 0.1266253, 1.035582]"
32,32,99,0.5330999999999975,-4.770175,8.803935,-6.671729098711283,9.086467321483907,-4.085493,6.848544,False,8,"[-0.0589283, 0.1114712, 0.7154901]","[-0.0739654, 0.1243715, 1.035547]"
33,33,99,0.5495000000000019,-4.618126,8.725457,-6.516278776730924,9.02865012455688,-4.23787,6.744684,False,8,"[-0.0583707, 0.1133072, 0.7152202]","[-0.0766578, 0.122346, 1.034518]"
34,34,99,0.5663199999999975,-4.669185,8.700613,-6.56059811921581,9.00006047624521,-4.327675,6.559596,False,8,"[-0.0591829, 0.1107011, 0.7160363]","[-0.078276, 0.1189399, 1.034355]"
35,35,99,0.5827700000000036,-4.272026,5.406423,-5.678971917762215,5.952462453453593,-4.336833,6.524255,False,8,"[-0.059133, 0.1115685, 0.7159353]","[-0.0784131, 0.1182494, 1.03397]"
36,36,99,0.5996299999999977,-4.280957,5.298891,-5.670838496026233,5.850709397900823,-4.382853,6.586991,False,8,"[-0.0590786, 0.1105166, 0.7162161]","[-0.0791538, 0.119254, 1.032736]"
37,37,99,0.6160599999999974,-4.395684,5.68909,-5.839086969572851,6.204680713538615,-4.498875,6.641882,False,8,"[-0.0593958, 0.1095592, 0.7157784]","[-0.0811322, 0.120071, 1.031141]"
38,38,99,0.6331600000000037,-4.411685,5.855049,-5.879723880798744,6.358632165689579,-4.569026,6.538949,False,8,"[-0.0594928, 0.1105494, 0.7165006]","[-0.0823357, 0.1180978, 1.030303]"
39,39,99,0.6495099999999994,-4.196379,4.534389,-5.473393870139348,5.142648054616492,-4.597893,6.41332,False,8,"[-0.059469, 0.1112288, 0.7158422]","[-0.0827146, 0.1156089, 1.028518]"
40,40,99,0.666640000000001,-4.230625,4.566881,-5.510686935268965,5.169562755356004,-4.65713,6.476619,False,8,"[-0.0598106, 0.1110075, 0.7167393]","[-0.0836842, 0.1166193, 1.027282]"
41,41,99,0.6827000000000041,-6.270913,10.26615,-8.311899101286842,10.301881575108482,-4.744098,6.441863,False,8,"[-0.057873, 0.1099592, 0.7164577]","[-0.0850752, 0.1157449, 1.025127]"
42,42,99,0.6997800000000041,-6.366576,10.26338,-8.40167432630766,10.289364118078812,-4.933837,6.359488,False,8,"[-0.0585876, 0.1097761, 0.7173386]","[-0.0883513, 0.1140679, 1.023471]"
43,43,99,0.7164300000000026,-4.442297,10.14609,-6.569194257977365,10.37893388377747,-5.020959,6.409412,False,8,"[-0.0532851, 0.06751, 0.7133278]","[-0.0897476, 0.1147513, 1.021516]"
