,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-1.571833,-4.304672,-2.4616799534106537,-6.041382098248636,-1.652868,0.1887165,False,5,"[-0.0111444, 0.0015468, 0.9244046]","[-0.0318231, 0.0036324, 1.102824]"
1,1,99,0.01700000000005275,-1.779451,-4.31198,-2.6517147210218925,-6.030939614444366,-1.670066,0.1671848,False,5,"[-0.0077993, -0.0006386, 0.9355463]","[-0.0322841, 0.0032309, 1.107271]"
2,2,99,0.035000000000081855,-0.1972221,4.064662,-0.8985388585199935,1.7989022710135214,-1.583182,0.301625,False,5,"[-0.0109572, -0.0004468, 0.9339411]","[-0.0306954, 0.0058466, 1.110591]"
3,3,99,0.05099999999993088,-0.2910791,3.979733,-0.9874384871939137,1.72603457011531,-1.437145,0.2036887,False,5,"[-0.0071775, -0.0025504, 0.9512375]","[-0.0279741, 0.003964, 1.11503]"
4,4,99,0.06700000000000728,1.391563,8.947727,0.7325967695586639,6.307398577967124,-1.564851,0.369821,False,5,"[-0.0066326, -0.0030958, 0.9505173]","[-0.0305627, 0.0072212, 1.11875]"
5,5,99,0.08400000000006003,1.391598,8.769883,0.72611112720034,6.1383472110009265,-1.560776,0.5153864,False,5,"[-0.0328263, -0.090046, 1.196269]","[-0.0306054, 0.0101041, 1.123242]"
6,6,99,0.10100000000011278,-0.09731166,1.98194,-0.8835464150216864,-0.18918332617541167,-1.640313,0.8071984,False,5,"[-0.0371342, -0.0901252, 1.195284]","[-0.0322771, 0.0158803, 1.127123]"
7,7,99,0.1169999999999618,-0.07757625,2.00021,-0.8648383017421012,-0.17346983889697642,-1.581138,1.084565,False,5,"[-0.0041774, 0.0862392, 1.213594]","[-0.0312353, 0.0214226, 1.131588]"
8,8,99,0.13400000000001455,-0.8859454,1.506562,-1.6217948652715162,-0.5749986797439457,-1.562428,1.487505,False,5,"[-0.006163, 0.0843981, 1.213116]","[-0.0309774, 0.0294913, 1.13569]"
9,9,99,0.1510000000000673,-0.7274654,1.740449,-1.4683695230717386,-0.3659524413867661,-1.600559,1.643563,True,5,"[0.0297305, 0.1926981, 1.223874]","[-0.0318566, 0.032713, 1.140084]"
10,10,99,0.16699999999991633,-0.6471668,1.986393,-1.385961655933885,-0.1388974149732476,-1.662156,2.297744,True,5,"[0.0297267, 0.1887782, 1.223687]","[-0.0332181, 0.045932, 1.144731]"
11,11,99,0.18399999999996908,-0.7401723,2.089864,-1.467178507125959,-0.03275406191180519,-1.765229,2.632592,True,5,"[-0.0200856, 0.4092443, 11.8261]","[-0.0354264, 0.052854, 1.149505]"
12,12,99,0.20000000000004547,-0.5321248,2.647484,-1.256583314886765,0.4798629059020074,-1.871595,2.579297,True,5,"[-0.0160096, 0.412955, 11.82424]","[-0.0377277, 0.0520102, 1.15456]"
13,13,99,0.21800000000007458,-0.6139822,2.094529,-1.3516673056664754,-0.038888834484493984,-1.689261,2.953272,False,5,"[-0.0185576, 0.0315623, 1.200062]","[-0.0342135, 0.0598498, 1.160104]"
14,14,99,0.2339999999999236,-0.7863688,2.727851,-1.486022048987063,0.577549442582316,-1.696094,2.823538,False,5,"[-0.0152372, 0.0364641, 1.200033]","[-0.0345189, 0.0574943, 1.165742]"
15,15,99,0.25099999999997635,-0.9921499,2.551232,-1.680582769166025,0.4269006278037897,-1.511421,3.198348,False,5,"[-0.0119643, 0.0367359, 1.05919]","[-0.0308975, 0.0654355, 1.171006]"
16,16,99,0.26700000000005275,-0.30185,2.742395,-1.0426293077844497,0.5507932518733831,-1.433952,3.442952,False,5,"[-0.0136708, 0.0386143, 1.058182]","[-0.0294575, 0.0707986, 1.176775]"
17,17,99,0.2840000000001055,-0.1840163,2.800151,-0.9328103398147025,0.5958236681418247,-1.148653,3.148305,False,5,"[-0.0099292, 0.0494343, 1.069076]","[-0.0237222, 0.0650761, 1.183123]"
18,18,99,0.3009999999999309,0.4133885,2.538633,-0.39635469953420144,0.29720380101097943,-1.002755,3.320761,False,5,"[-0.01146, 0.0391103, 1.069385]","[-0.0208145, 0.0690003, 1.189184]"
19,19,99,0.31799999999998363,0.2780264,2.777946,-0.5113079755952918,0.5360184457860888,-0.7240595,3.529694,False,5,"[-0.0163782, 0.0568541, 1.19326]","[-0.0151046, 0.0737224, 1.195185]"
20,20,99,0.33400000000006,0.830893,2.99662,0.0020369651018333768,0.6975722006952245,-0.2053529,3.163324,False,5,"[-0.0206582, 0.0531508, 1.192875]","[-0.0043063, 0.0664022, 1.201489]"
21,21,99,0.35599999999999454,1.149327,3.008795,0.29353810667983415,0.6824746125048291,0.1733722,3.611167,False,5,"[-0.0059846, 0.0544127, 1.135954]","[0.0036528, 0.0761838, 1.207152]"
22,22,99,0.3669999999999618,1.82146,2.826121,0.9011862721502719,0.452540523340351,0.4801061,3.29301,False,5,"[-0.0036567, 0.0556874, 1.138551]","[0.0101713, 0.0698394, 1.213812]"
23,23,99,0.38400000000001455,1.80117,2.96277,0.8876487295378557,0.5841307144968795,0.8326669,3.54094,False,5,"[0.009201, 0.0565394, 1.275234]","[0.0177228, 0.0754573, 1.219416]"
24,24,99,0.4010000000000673,2.490535,2.989112,1.5187073081994624,0.5514321319577848,1.081385,3.517036,False,5,"[0.0061866, 0.0618622, 1.274922]","[0.0231342, 0.0753261, 1.225591]"
25,25,99,0.42200000000002547,2.659349,2.952274,1.6716565909229186,0.5022769911667906,1.520949,3.262004,False,5,"[0.0187966, 0.0678472, 1.296065]","[0.0327197, 0.0702339, 1.232297]"
26,26,99,0.4339999999999691,3.002673,2.202811,1.9579951473351604,-0.23887521322161365,1.574542,3.175999,False,5,"[0.0260534, 0.0682582, 1.298629]","[0.0340421, 0.0687192, 1.23844]"
27,27,99,0.45100000000002183,3.077227,2.231367,2.0271854939328553,-0.2179757702430385,1.849131,3.373773,False,5,"[0.0360417, 0.0559478, 1.133345]","[0.0401765, 0.0733621, 1.244446]"
28,28,99,0.4670000000000982,2.662808,2.419104,1.655278552537708,-0.004813927449267119,1.73521,2.958753,False,5,"[0.0356208, 0.0586262, 1.132736]","[0.0378959, 0.064655, 1.250921]"
29,29,99,0.4839999999999236,2.75158,2.272113,1.7310309788335978,-0.1519703511023971,1.973403,2.815115,False,5,"[0.0485428, 0.0582767, 1.116043]","[0.0433176, 0.0618191, 1.257186]"
30,30,99,0.5009999999999764,2.702024,2.239867,1.6845540656539337,-0.17847100772088398,2.061691,2.837208,False,5,"[0.0518681, 0.0575909, 1.116697]","[0.0454392, 0.0625556, 1.262242]"
31,31,99,0.5190000000000055,2.700153,2.165061,1.6801024419108948,-0.24942064955670618,1.859494,2.860369,False,5,"[0.0673986, 0.0494238, 1.284895]","[0.0411639, 0.0633508, 1.26792]"
