,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
24,24,99,0.39979999999999905,-13.59894,4.038196,-13.770747545819969,4.130379759053513,-16.58228,2.828144,False,13,"[-0.2419202, 0.1167464, 0.8989986]","[-0.2654063, 0.0440304, 0.8912944]"
25,25,99,0.416499999999985,-11.95907,3.717603,-12.191374067612582,3.814494508889375,-16.42221,2.610384,False,13,"[-0.2431821, 0.1178413, 0.8983634]","[-0.2626264, 0.0406243, 0.8910527]"
26,26,99,0.4334999999999809,-11.8598,3.643841,-12.098592425934864,3.7453251317191474,-16.06827,2.405179,False,13,"[-0.2319396, 0.1165131, 0.8795061]","[-0.2580314, 0.0376276, 0.8958327]"
27,27,99,0.44999999999998863,-10.11317,3.192204,-10.422125867752577,3.3074335800134436,-15.81177,2.320481,False,13,"[-0.2338078, 0.1176033, 0.878819]","[-0.2538041, 0.0363169, 0.8962219]"
28,28,99,0.4665999999999997,-10.05488,3.18037,-10.366009039545197,3.2958016596278847,-15.4809,2.065332,False,13,"[-0.2276544, 0.118671, 0.8817395]","[-0.2487399, 0.0323873, 0.8980896]"
29,29,99,0.48339999999998895,-8.630263,2.899699,-8.994059949331312,3.0193916209211356,-15.13773,1.956941,False,13,"[-0.2291769, 0.1179331, 0.8814139]","[-0.2428031, 0.0306667, 0.8975183]"
30,30,99,0.5,-8.496763,2.976875,-8.860115103485292,3.0887662840350716,-14.91618,1.702917,False,13,"[-0.2156679, 0.1204206, 0.8818924]","[-0.2395604, 0.0267368, 0.8993125]"
31,31,99,0.516699999999986,-7.293824,2.956416,-7.690389684881929,3.054744496916726,-14.46217,1.485998,False,13,"[-0.2183671, 0.1217548, 0.8812107]","[-0.2329993, 0.0234355, 0.9034016]"
32,32,99,0.533299999999997,-7.051425,2.920641,-7.45632917867369,3.0187449822322425,-13.90264,1.31802,False,13,"[-0.2010462, 0.1197227, 0.8733121]","[-0.2239548, 0.0208171, 0.9047804]"
33,33,99,0.5498999999999796,-6.343098,2.857734,-6.770203820862315,2.9518824838012883,-13.33891,0.9978032,False,13,"[-0.202109, 0.1211058, 0.8731528]","[-0.2146609, 0.0157679, 0.9053329]"
34,34,99,0.5666999999999973,-6.328951,3.061475,-6.74584137985511,3.139298366680553,-12.63571,0.8057156,False,13,"[-0.3056463, 0.1005526, 1.165354]","[-0.2034698, 0.0127641, 0.9076142]"
35,35,99,0.5831999999999766,-5.993023,3.128196,-6.415422244631164,3.196491432580261,-11.81808,0.4652039,False,13,"[-0.3072538, 0.1020663, 1.164794]","[-0.1904257, 0.0073894, 0.9100822]"
36,36,99,0.5999999999999943,-6.067264,2.985691,-6.495088637910454,3.066217115345874,-11.18132,0.268773,False,13,"[-0.240734, 0.070476, 0.9845144]","[-0.18055, 0.0042848, 0.9134067]"
37,37,99,0.616500000000002,-6.102345,3.27932,-6.513964790763575,3.337018726073471,-10.4464,0.2044046,False,13,"[-0.2383638, 0.069563, 0.9853575]","[-0.1687014, 0.0032643, 0.9150078]"
38,38,99,0.6333999999999946,-6.092439,3.235787,-6.506587041928428,3.296810692520766,-10.03232,0.1658485,False,13,"[-0.1979145, 0.060713, 0.9343964]","[-0.1620788, 0.002652, 0.9161717]"
39,39,99,0.6499999999999773,-6.392801,3.601865,-6.779887286957632,3.6376682199852546,-9.837464,0.2384787,False,13,"[-0.1962349, 0.0595085, 0.9344505]","[-0.1589132, 0.0038144, 0.916436]"
40,40,99,0.6666999999999916,-6.396582,3.58929,-6.784221074178669,3.626137519049356,-9.774018,0.2554521,False,13,"[-0.1769054, 0.055316, 0.9918211]","[-0.1582537, 0.0040959, 0.9186748]"
41,41,99,0.6832999999999743,-7.310121,3.842978,-7.660154246890381,3.8712518571103756,-9.506566,0.4185129,False,13,"[-0.1758656, 0.0551109, 0.9918275]","[-0.1538112, 0.0067092, 0.9184929]"
42,42,99,0.6998999999999853,-7.113295,3.914387,-7.464875710952099,3.9345172207457115,-9.526527,0.8850202,False,13,"[-0.1430579, 0.047743, 0.9425587]","[-0.1541141, 0.0141862, 0.9183376]"
43,43,99,0.7164999999999964,-7.945024,4.194218,-8.259826034195648,4.202670065223803,-9.694464,1.068184,False,13,"[-0.1407953, 0.0490102, 0.9424475]","[-0.1563466, 0.0170643, 0.9151976]"
44,44,99,0.7332999999999856,-7.934247,4.159837,-8.251124704561494,4.1708777382088575,-10.05859,1.393027,False,13,"[-0.1119374, 0.0451665, 0.8745559]","[-0.1620803, 0.02222, 0.913739]"
45,45,99,0.75,-8.403049,4.288204,-8.700723021120162,4.2949890899114695,-10.37636,1.918945,False,13,"[-0.1081926, 0.0446247, 0.8746675]","[-0.1675168, 0.0306516, 0.9148527]"
46,46,99,0.766699999999986,-8.407797,4.270086,-8.706286173108271,4.278366879686887,-10.63988,2.182513,False,13,"[-0.0908476, 0.0407957, 0.8172507]","[-0.1716135, 0.0348136, 0.9134923]"
47,47,99,0.783299999999997,-9.307827,3.92171,-9.600375768445844,3.968960482897362,-10.93921,2.268303,False,13,"[-0.0906142, 0.0436956, 0.8169884]","[-0.1761867, 0.0361071, 0.9115646]"
48,48,99,0.7998999999999796,-9.30093,3.924067,-9.593540545585025,3.971043632021787,-11.13662,2.455228,False,13,"[-0.0945697, 0.0492316, 0.9008254]","[-0.1793394, 0.0390627, 0.9110181]"
49,49,99,0.8166999999999973,-10.20796,3.874299,-10.47891690449556,3.9366688043468763,-11.24743,2.853744,False,13,"[-0.0957187, 0.0469694, 0.9005316]","[-0.1813466, 0.0454571, 0.9119051]"
50,50,99,0.8334999999999866,-10.20089,3.842906,-10.473668140005447,3.907674469114168,-11.80404,3.027853,False,13,"[-0.0889641, 0.0476793, 0.8321356]","[-0.1900346, 0.0480989, 0.9093239]"
51,51,99,0.8500999999999976,-12.90243,4.027022,-13.093433503499547,4.111299563009883,-12.1866,3.13006,False,13,"[-0.0887792, 0.0470242, 0.8317668]","[-0.1961269, 0.0496616, 0.908151]"
52,52,99,0.8666999999999803,-13.04628,4.108528,-13.229201047570871,4.188161939199668,-12.62258,3.30004,False,13,"[-0.0980648, 0.0550953, 0.8752602]","[-0.2031167, 0.0522987, 0.9070131]"
53,53,99,0.8833999999999946,-16.166,3.605654,-16.29169022605696,3.764519733980494,-12.92017,3.664979,False,13,"[-0.0980786, 0.0548774, 0.8748614]","[-0.2080016, 0.0580782, 0.9067158]"
54,54,99,0.9001999999999839,-16.40188,3.62757,-16.52012655956371,3.7876762928087886,-13.52481,3.775709,False,13,"[-0.1212431, 0.0634873, 0.9451255]","[-0.2172535, 0.0596061, 0.9032029]"
55,55,99,0.9165999999999883,-17.06217,3.498989,-17.169455195359706,3.677619932520948,-14.13887,3.745838,False,13,"[-0.1179841, 0.0646925, 0.9454447]","[-0.2268208, 0.0589513, 0.9004258]"
56,56,99,0.9333999999999776,-17.20111,3.589065,-17.2999983663177,3.7623111564317693,-14.6752,3.747241,False,13,"[-0.1293185, 0.0679512, 0.9265991]","[-0.2352083, 0.0588241, 0.8981447]"
57,57,99,0.9498999999999853,-17.84583,3.269258,-17.944115942561826,3.4759869904980154,-15.23972,3.588385,False,13,"[-0.1291326, 0.0673879, 0.92654]","[-0.2440273, 0.0561713, 0.8957149]"
58,58,99,0.9668999999999812,-18.10046,3.291343,-18.190792375369625,3.499535829022376,-15.67529,3.385873,False,13,"[-0.1381803, 0.0701402, 0.9354105]","[-0.2514687, 0.0530171, 0.8961118]"
59,59,99,0.9831999999999823,-18.62221,3.438346,-18.69095462002203,3.6414746105060822,-16.37419,3.139192,False,13,"[-0.1382227, 0.0698242, 0.9351615]","[-0.2625357, 0.0490035, 0.8935056]"
60,60,99,0.9998999999999967,-18.92118,3.457061,-18.98096124306349,3.6624802070363964,-16.77515,3.118002,False,13,"[-0.1510415, 0.0631769, 0.9215661]","[-0.2688783, 0.0485882, 0.8919659]"
61,61,99,1.0164999999999793,-19.00436,3.310493,-19.06953898824741,3.5285777170444748,-17.44715,3.008511,False,13,"[-0.1509228, 0.063213, 0.9215368]","[-0.2790665, 0.0466673, 0.8879408]"
62,62,99,1.0334999999999752,-18.95432,3.441352,-19.014032332699674,3.6484344624479585,-17.99573,3.126479,False,13,"[-0.1766291, 0.0664278, 0.9808812]","[-0.2878482, 0.0484018, 0.8861303]"
63,63,99,1.049999999999983,-18.2777,3.461004,-18.354473908071633,3.6579883578089265,-18.6943,3.165656,False,13,"[-0.1764489, 0.0658673, 0.9805748]","[-0.2985735, 0.0488025, 0.8823866]"
64,64,99,1.0666999999999973,-18.48626,3.344235,-18.563531338405394,3.55310590321675,-18.9781,3.19793,False,13,"[-1.093427, 0.3360385, 4.773222]","[-0.302802, 0.0491954, 0.8804941]"
65,65,99,1.08329999999998,-17.24021,3.434456,-17.346092288626558,3.6204485160546755,-19.28568,3.40685,False,13,"[-1.105295, 0.3426298, 4.769976]","[-0.3072281, 0.0522687, 0.8780094]"
66,66,99,1.0999999999999943,-17.12326,3.451542,-17.231379512379725,3.6347042361321447,-19.56999,3.494987,False,13,"[-0.315572, 0.0685978, 1.088616]","[-0.3113526, 0.0534912, 0.8758311]"
67,67,99,1.1166999999999803,-15.05584,3.33441,-15.225303783001635,3.500758854655189,-19.05253,3.878035,False,13,"[-0.3199658, 0.0689146, 1.087019]","[-0.3032615, 0.059526, 0.878119]"
68,68,99,1.1332999999999913,-13.72116,4.036667,-13.889780587923905,4.130514662158458,-19.04489,3.976163,False,13,"[-0.2772206, 0.0552286, 0.9032412]","[-0.302381, 0.0608861, 0.8759483]"
69,69,99,1.149899999999974,-13.27461,3.679116,-13.473756009132291,3.79566310010786,-19.59611,3.787486,False,13,"[-0.2794302, 0.0566158, 0.9026311]","[-0.3093758, 0.0575293, 0.869015]"
70,70,99,1.1665999999999883,-12.93745,4.258599,-13.115476686841365,4.324966046540721,-18.55028,4.244408,False,13,"[-0.2883596, 0.051162, 0.8956732]","[-0.2939417, 0.0650079, 0.8759441]"
71,71,99,1.1833999999999776,-10.63886,4.67865,-10.856478333533797,4.682713766508186,-17.85247,4.415409,False,13,"[-0.2923407, 0.0514348, 0.8943928]","[-0.2827289, 0.0677832, 0.8778346]"
72,72,99,1.1999999999999886,-10.3711,4.436207,-10.608480350973089,4.456104642609953,-16.82517,4.393409,False,13,"[-0.3041444, 0.0542299, 0.9025893]","[-0.2672209, 0.0678928, 0.8836751]"
73,73,99,1.2164999999999964,-8.256632,4.383095,-8.553285302454151,4.3805117874464505,-15.70273,4.392093,False,13,"[-0.3088962, 0.0544374, 0.9011252]","[-0.2496379, 0.068201, 0.8879524]"
74,74,99,1.2332999999999856,-8.180285,4.531096,-8.47128342915403,4.51581996163985,-14.50929,4.433673,False,13,"[-0.3026071, 0.0508222, 0.8786176]","[-0.2310147, 0.069215, 0.8926708]"
75,75,99,1.250099999999975,-6.164107,4.086651,-6.5320988767859305,4.081148055529589,-13.47065,4.246415,False,13,"[-0.3018578, 0.052855, 0.8789346]","[-0.2145112, 0.0664926, 0.8955244]"
76,76,99,1.2665999999999826,-6.09286,3.982949,-6.468148024292889,3.984765155874824,-12.0522,4.380691,False,13,"[-0.294507, 0.0539278, 0.891671]","[-0.192568, 0.0690932, 0.9019201]"
77,77,99,1.2831999999999937,-2.825663,5.650189,-3.201581992805856,5.478635409593721,-10.53787,4.564566,False,13,"[-0.2977067, 0.0520335, 0.8904611]","[-0.1684513, 0.0722945, 0.9055411]"
78,78,99,1.2998999999999796,-2.732647,5.677589,-3.109627277661252,5.502689849909027,-9.200491,4.885048,False,13,"[-0.3637768, 0.0703526, 1.17226]","[-0.1470247, 0.0775795, 0.9077086]"
79,79,99,1.316599999999994,-0.9283665,6.085709,-1.3323478351855362,5.8556915572783375,-8.135406,5.325822,False,13,"[-0.3613759, 0.0707466, 1.172976]","[-0.1297174, 0.0845915, 0.9074218]"
80,80,99,1.3334999999999866,-0.8736275,6.155543,-1.2754407665964735,5.919300241939988,-6.87499,6.016355,False,13,"[-0.2731419, 0.0591606, 1.01542]","[-0.1096627, 0.0958582, 0.9095323]"
81,81,99,1.3640999999999792,0.579869,6.289185,0.1461582360828506,6.024004219335132,-5.136073,6.364777,False,13,"[-0.2454799, 0.07095, 1.005385]","[-0.0822226, 0.1020398, 0.9147816]"
82,82,99,1.3747999999999934,0.5698828,6.300806,0.13704316291538587,6.0348303024178565,-4.327999,6.50551,False,13,"[-0.2373365, 0.0646866, 1.005995]","[-0.0690129, 0.1039846, 0.9118814]"
83,83,99,1.3864999999999839,1.232229,6.156687,0.7741939797106783,5.89377227891127,-3.442406,6.619085,False,13,"[-0.2310944, 0.0749097, 1.005989]","[-0.0548284, 0.1057685, 0.9114709]"
84,84,99,1.4033999999999764,1.156843,6.077426,0.6967015661275044,5.821744305310618,-2.78918,6.667827,False,13,"[-0.19894, 0.0866727, 1.059053]","[-0.0443207, 0.1063501, 0.9097234]"
85,85,99,1.4197999999999809,1.715357,5.664862,1.2188373822646685,5.434826270478861,-2.190115,6.809881,False,13,"[-0.1940268, 0.0822504, 1.060181]","[-0.0347201, 0.1084161, 0.9078726]"
86,86,99,1.4367000000000019,1.677961,5.618153,1.1800121904904812,5.392291008387589,-1.067011,7.035698,False,13,"[-0.1561909, 0.0825014, 1.076353]","[-0.0168936, 0.1119443, 0.9070407]"
87,87,99,1.4533999999999878,2.046183,5.167469,1.5149597076679449,4.972675969177586,-0.5032451,7.041556,False,13,"[-0.1546357, 0.0852484, 1.07572]","[-0.0079834, 0.1122686, 0.908904]"
88,88,99,1.4698999999999955,2.049706,5.100115,1.514886473535824,4.910615328038044,-0.1880825,7.302101,False,13,"[-0.0978245, 0.0647146, 0.9057738]","[-0.0029817, 0.116393, 0.9083253]"
89,89,99,1.4864999999999782,1.828783,4.77328,1.282874053879795,4.61247073038904,0.04461513,7.568552,False,13,"[-0.0967039, 0.0630793, 0.9059497]","[0.0007057, 0.1204188, 0.9062909]"
90,90,99,1.5031999999999925,1.883227,4.837476,1.339200858258113,4.670891952184836,0.1072363,7.691695,False,13,"[-0.0599435, 0.1201554, 1.214484]","[0.0016935, 0.1222061, 0.9048434]"
91,91,99,1.5197999999999752,1.92993,4.777772,1.381551355628686,4.615330003707051,0.1438647,7.552549,False,13,"[-0.057964, 0.1207353, 1.214418]","[0.0022702, 0.1198723, 0.9041122]"
92,92,99,1.5368999999999744,1.973999,4.766366,1.4238495089650658,4.604271669601112,0.2858987,7.584815,False,13,"[-0.0137305, 0.0903395, 0.8473278]","[0.0045156, 0.1205017, 0.9049476]"
93,93,99,1.5531999999999755,2.083552,4.738028,1.529001152230351,4.576796626700239,0.3281164,7.429414,False,13,"[-0.0129185, 0.0913677, 0.8471754]","[0.0051776, 0.1178945, 0.9041029]"
94,94,99,1.5697999999999865,2.013298,4.666112,1.4568854845738395,4.5114667802921975,0.3340107,7.272689,False,13,"[0.0086534, 0.0942294, 0.8549985]","[0.0052731, 0.1154341, 0.904525]"
95,95,99,1.586500000000001,1.801344,4.679499,1.2512922372385673,4.526468257986628,0.29554,6.846787,False,13,"[0.0085015, 0.0943731, 0.8547108]","[0.0046722, 0.1087587, 0.9057861]"
96,96,99,1.6033999999999935,1.806959,4.658624,1.255671772643205,4.50717673338746,0.2136568,6.417985,False,13,"[0.0180129, 0.0903336, 0.8374305]","[0.0033874, 0.1021794, 0.908376]"
97,97,99,1.6201999999999828,1.652936,4.979597,1.1224542243192737,4.804656675083347,0.1663897,5.963853,False,13,"[0.0169085, 0.0891505, 0.8373246]","[0.0026411, 0.095006, 0.9094403]"
98,98,99,1.6368999999999971,1.677561,4.970367,1.1459411804105157,4.795847325275885,0.1237995,5.794571,False,13,"[0.0266858, 0.08839, 0.8910831]","[0.0019653, 0.0923018, 0.9095514]"
99,99,99,1.6534999999999798,1.527575,5.226765,1.01329515515661,5.03381890111085,0.09078566,5.560166,False,13,"[0.0260961, 0.0876311, 0.890825]","[0.0014425, 0.0886219, 0.9103528]"
100,100,99,1.6700999999999908,1.512939,5.299681,1.002841592704029,5.101141026310674,0.05012926,5.357638,False,13,"[0.0314662, 0.0796477, 0.880721]","[0.0007965, 0.0853797, 0.9104071]"
101,101,99,1.6867999999999768,-0.02722201,5.503169,-0.4855766100932398,5.307943306089656,-0.0937093,5.210164,False,13,"[0.0315115, 0.0785817, 0.8804702]","[-0.0014891, 0.0830233, 0.9104829]"
102,102,99,1.7033999999999878,0.1057734,5.535298,-0.35446509200146736,5.335847328982179,-0.403192,5.235908,False,13,"[0.0293372, 0.0767241, 0.9188212]","[-0.0064147, 0.0835334, 0.9115478]"
103,103,99,1.7201000000000022,-0.1793584,6.144779,-0.600286415867308,5.900625839147801,-0.464274,5.179325,False,13,"[0.0302022, 0.0777376, 0.9185467]","[-0.0073836, 0.0825932, 0.9111895]"
104,104,99,1.7365999999999815,-0.2168836,6.116391,-0.6382847523330821,5.874961262210892,-0.4683881,5.052517,False,13,"[0.0277284, 0.0687784, 0.8228886]","[-0.0074574, 0.0806501, 0.9122034]"
105,105,99,1.7535999999999774,-0.5386948,6.461024,-0.9335759798763099,6.196344057272397,-0.5526929,5.036725,False,13,"[0.0283528, 0.0685912, 0.8226211]","[-0.0088033, 0.0804301, 0.9125831]"
106,106,99,1.7702999999999918,-0.4802653,6.492721,-0.8750599810771675,6.224791529010883,-0.5977783,4.980925,False,13,"[0.0297175, 0.0677027, 0.8168451]","[-0.009538, 0.0796724, 0.9141644]"
107,107,99,1.7867999999999995,-0.7488718,6.683547,-1.1265656713206555,6.403885003273272,-0.6483908,5.047012,False,13,"[0.0287079, 0.0666547, 0.8166517]","[-0.0103396, 0.0806881, 0.9136339]"
108,108,99,1.8031999999999755,-0.7038534,6.727207,-1.0804803292985008,6.443516685481171,-0.6346077,5.265714,False,13,"[0.0255608, 0.0665276, 0.8127518]","[-0.010118, 0.0841885, 0.9134676]"
109,109,99,1.8199999999999932,-1.27185,7.028024,-1.6176556098463986,6.727663403974803,-0.8116814,5.394176,False,13,"[0.0256334, 0.0662109, 0.8125236]","[-0.0129335, 0.086201, 0.912902]"
110,110,99,1.836999999999989,-1.293237,6.965018,-1.6417470232423566,6.669920610285922,-0.9418931,5.802229,False,13,"[0.0239863, 0.072423, 0.8312076]","[-0.0149831, 0.0926073, 0.9113491]"
111,111,99,1.8533999999999935,-1.798702,7.174644,-2.1228034122923933,6.86931393864552,-0.9636235,6.278605,False,13,"[0.0243337, 0.072258, 0.830862]","[-0.0152943, 0.1000429, 0.90929]"
112,112,99,1.869799999999998,-1.72374,7.313696,-2.0426148275930127,6.996399806475897,-1.141227,6.723711,False,13,"[0.0215932, 0.0740717, 0.8097202]","[-0.0180705, 0.1069422, 0.9071161]"
113,113,99,1.8863999999999805,-2.664546,8.312044,-2.9063675867541043,7.927503757522611,-1.21961,6.952508,False,13,"[0.0213844, 0.0751043, 0.8096484]","[-0.0192941, 0.1105141, 0.9062744]"
114,114,99,1.9033999999999764,-2.578558,8.278255,-2.8244345693213164,7.895307158918129,-1.498857,7.267481,False,13,"[-0.000363, 0.0736093, 0.7640191]","[-0.0236743, 0.1153824, 0.9047744]"
115,115,99,1.9200999999999908,-2.536419,8.357443,-2.779304390238827,7.967687580056269,-1.726028,7.453992,False,13,"[0.0014101, 0.0740236, 0.7638321]","[-0.0272501, 0.1183145, 0.9042988]"
116,116,99,1.9364999999999952,-2.612024,8.380802,-2.851674213233692,7.990149699778078,-2.109199,7.536705,False,13,"[-0.0023277, 0.0800539, 0.7435824]","[-0.0332876, 0.119582, 0.9038404]"
117,117,99,1.9532999999999845,-2.526856,8.364636,-2.769622970716536,7.974189822737598,-2.313831,7.778308,False,13,"[-0.0028142, 0.0796669, 0.7434487]","[-0.0364826, 0.123334, 0.9029024]"
118,118,99,1.970199999999977,-2.555523,8.424091,-2.7944324459913052,8.029294844055443,-2.625171,7.836989,False,13,"[-0.0071869, 0.0865632, 0.7643778]","[-0.0413601, 0.1241621, 0.9020739]"
119,119,99,1.9864999999999782,-5.260377,8.883474,-5.403110703020835,8.48641376275093,-2.921592,7.828611,False,13,"[-0.0064045, 0.0869534, 0.7640429]","[-0.0460664, 0.1241045, 0.9026328]"
120,120,99,2.003299999999996,-5.258766,8.819446,-5.404871901220072,8.427439669279273,-3.33995,7.845471,False,13,"[-0.0103713, 0.0929784, 0.7934538]","[-0.0526825, 0.1243883, 0.9027277]"
121,121,99,2.020099999999985,-6.337664,7.868315,-6.504389369567871,7.565304589912085,-3.674114,7.552103,False,13,"[-0.0097467, 0.0935819, 0.7933738]","[-0.058022, 0.1197945, 0.9035797]"
122,122,99,2.0364999999999895,-6.536406,7.830121,-6.699805681002728,7.532646110694241,-4.091335,7.239341,False,13,"[-0.0170804, 0.0948438, 0.76933]","[-0.0647042, 0.1149072, 0.9045887]"
123,123,99,2.0534999999999854,-6.817328,6.900922,-7.021533542984076,6.68063241246157,-4.511393,6.657393,False,13,"[-0.0173634, 0.0939621, 0.7691415]","[-0.0716183, 0.1059448, 0.9076895]"
124,124,99,2.0702999999999747,-6.764297,7.009927,-6.9642521260709795,6.780329340957697,-4.871952,6.58797,False,13,"[-0.0256116, 0.102663, 0.8155636]","[-0.077403, 0.1048764, 0.9080899]"
125,125,99,2.086500000000001,-7.195876,6.710721,-7.399853969208799,6.51028315342112,-5.323367,6.091661,False,13,"[-0.0245329, 0.1046289, 0.8152102]","[-0.0847212, 0.0970354, 0.9092349]"
126,126,99,2.10329999999999,-7.145308,6.7233,-7.349983405930429,6.521226965627463,-5.631887,5.562003,False,13,"[-0.0327036, 0.1026665, 0.7027194]","[-0.0897957, 0.0886743, 0.9105885]"
127,127,99,2.1200999999999794,-7.496139,6.41432,-7.707503524683764,6.241162124523367,-5.79471,5.137465,False,13,"[-0.0316423, 0.1022287, 0.7026191]","[-0.0925257, 0.0819712, 0.9117355]"
128,128,99,2.1366999999999905,-6.935753,6.112271,-7.177799500791915,5.955977107719471,-5.565879,4.556774,False,13,"[-0.0311354, 0.1032566, 0.7028643]","[-0.0891559, 0.0729158, 0.9148921]"
129,129,99,2.1531999999999982,-7.889093,5.907901,-8.116286723190907,5.77983709357468,-5.662153,3.862607,False,13,"[-0.0320598, 0.1035335, 0.702757]","[-0.0909207, 0.061916, 0.9170362]"
130,130,99,2.1699999999999875,-8.333571,5.63325,-8.56316608716757,5.532562732074771,-5.88268,3.304519,True,13,"[-0.0310334, 0.1033988, 0.7032186]","[-0.0946092, 0.0530174, 0.9182289]"
