,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,0.784412,-14.43542,4.073744947240913,-16.383506197857223,0.01210279,-11.95086,False,18,"[0.0105364, -0.1839001, 0.7685338]","[0.0002, -0.2004, 0.9468]"
1,1,99,0.016000000000076398,0.7813172,-14.43842,4.071231340420599,-16.38681279344423,0.01210279,-11.95086,False,18,"[0.0111922, -0.1833902, 0.7687188]","[0.0002, -0.2004, 0.9468003]"
2,2,99,0.032999999999901775,0.7582589,-14.45986,4.05234602214214,-16.410440641754306,0.01210279,-11.95086,False,18,"[0.0123959, -0.1852814, 0.7735667]","[0.0002, -0.2004, 0.9468002]"
3,3,99,0.04899999999997817,0.7940229,-14.474,4.08981175632262,-16.426201708815334,0.01210369,-11.95086,False,18,"[0.0129857, -0.1856049, 0.773461]","[0.0002, -0.2004, 0.9468]"
4,4,99,0.0660000000002583,0.7816227,-14.47751,4.0782724746462975,-16.430039741404,0.01210324,-11.95086,False,18,"[0.0131386, -0.1836865, 0.762973]","[0.0002, -0.2004, 0.9468003]"
5,5,99,0.08199999999987995,0.7686161,-14.46878,4.0640282324722445,-16.420340613039,0.01210324,-11.95086,False,18,"[0.0132369, -0.1832138, 0.7630917]","[0.0002, -0.2004, 0.9468]"
6,6,99,0.09900000000016007,0.7366633,-14.43337,4.026626678454985,-16.381072414315227,0.01210233,-11.95085,False,18,"[0.0116871, -0.1746682, 0.7173282]","[0.0002, -0.2004, 0.9468006]"
7,7,99,0.11599999999998545,0.3359726,-13.04074,3.39400369677333,-14.839696080033526,0.01210324,-11.95086,False,18,"[0.0115967, -0.174561, 0.7173616]","[0.0002, -0.2004, 0.9468001]"
8,8,99,0.13299999999981083,0.2974952,-13.0199,3.35272491766948,-14.816516642320552,0.01210324,-11.95086,False,18,"[0.012439, -0.1668006, 0.6899784]","[0.0002, -0.2004, 0.9468001]"
9,9,99,0.14899999999988722,0.418332,-13.08319,3.481987281140541,-14.886925314053496,0.01210279,-11.95086,False,18,"[0.0128219, -0.1671385, 0.6899412]","[0.0002, -0.2004, 0.9468002]"
10,10,99,0.16600000000016735,0.4387161,-13.06771,3.499281442008722,-14.869878711339027,0.01210324,-11.95085,False,18,"[0.0143853, -0.1798227, 0.7492741]","[0.0002, -0.2004, 0.9468005]"
11,11,99,0.18299999999999272,0.6839716,-12.95742,3.7204608143388724,-14.748776769092498,0.01210279,-11.95086,False,18,"[0.0149475, -0.18028, 0.7491452]","[0.0002, -0.2004, 0.9467999]"
12,12,99,0.1999999999998181,0.7250612,-12.95463,3.7602224485499116,-14.745835186996906,0.01210346,-11.95086,False,18,"[0.0161371, -0.1780058, 0.751793]","[0.0002, -0.2004, 0.9468004]"
13,13,99,0.2159999999998945,0.796241,-12.93941,3.827310361183235,-14.729253628070293,0.01210324,-11.95086,False,18,"[0.0163572, -0.1779796, 0.7517732]","[0.0002, -0.2004, 0.9468002]"
14,14,99,0.23300000000017462,0.7700736,-12.9427,3.802249648275281,-14.732800266384354,0.01210414,-11.95086,False,18,"[0.0167272, -0.1733064, 0.7381992]","[0.0002, -0.2004, 0.9468001]"
15,15,99,0.24900000000025102,0.7367675,-12.9161,3.765042161078065,-14.703269471434794,0.01210324,-11.95086,False,18,"[0.0170146, -0.1734597, 0.7381768]","[0.0002, -0.2004, 0.9468004]"
16,16,99,0.2660000000000764,0.7526829,-12.98513,3.7925353198424947,-14.779658750332283,0.01210279,-11.95085,False,18,"[0.0159143, -0.1754647, 0.737496]","[0.0002, -0.2004, 0.9468003]"
17,17,99,0.2829999999999018,0.8282877,-12.94696,3.859998810594923,-14.737714454219699,0.01210279,-11.95086,False,18,"[0.0160978, -0.1756728, 0.7375298]","[0.0002, -0.2004, 0.9468004]"
18,18,99,0.3000000000001819,0.8301639,-12.91958,3.857114063143983,-14.707444096858676,0.01210414,-11.95086,False,18,"[0.0065049, -0.1223008, 0.4751103]","[0.0002, -0.2004, 0.9468]"
19,19,99,0.3160000000002583,0.8867102,-13.05522,3.935889164768377,-14.857632991362784,0.01210279,-11.95086,False,18,"[0.0064797, -0.1223354, 0.4751422]","[0.0002, -0.2004, 0.9468001]"
20,20,99,0.34900000000016007,0.8921469,-13.03941,3.938487043889285,-14.840169231042042,0.01210279,-11.95085,False,18,"[0.0062912, -0.1225776, 0.475346]","[0.0002, -0.2004, 0.9468003]"
21,21,99,0.3580000000001746,0.7880326,-13.15866,3.8570856016932717,-14.971672476506397,0.01210234,-11.95086,True,18,"[0.0065885, -0.1227134, 0.4753873]","[0.0002, -0.2004, 0.9468002]"
22,22,99,0.375,0.7787043,-13.15854,3.8479288414062696,-14.971507176920968,0.01210324,-11.95085,True,18,"[0.0064833, -0.1227006, 0.4752176]","[0.0002, -0.2004, 0.9468003]"
23,23,99,0.3910000000000764,0.7152435,-13.05314,3.767597285720984,-14.854733630121732,0.01210415,-11.95086,True,18,"[0.0063776, -0.1226669, 0.4753861]","[0.0002, -0.2004, 0.9467999]"
24,24,99,0.4070000000001528,0.6373897,-13.01957,3.6855580017899268,-14.817339683448944,0.01210233,-11.95086,True,18,"[0.0061142, -0.1223879, 0.4755194]","[0.0002, -0.2004, 0.9468005]"
25,25,99,0.4250000000001819,0.582035,-12.86585,3.6048316503280966,-14.64716201649733,0.01210189,-11.95086,True,18,"[0.0035538, -0.1403715, 0.6060496]","[0.0002, -0.2004, 0.9467999]"
26,26,99,0.4410000000002583,0.6495755,-12.87775,3.6730327014236073,-14.66055714371425,0.01210279,-11.95085,True,18,"[0.0031467, -0.1401336, 0.6060251]","[0.0002, -0.2004, 0.9468004]"
27,27,99,0.45699999999987995,0.7780793,-12.77079,3.780440708791792,-14.542729473102783,0.01210324,-11.95086,False,18,"[0.0047067, -0.1498106, 0.6446298]","[0.0002, -0.2004, 0.9468004]"
28,28,99,0.47400000000016007,0.7973968,-12.77263,3.799677464804949,-14.54483166864403,0.01210234,-11.95086,False,18,"[0.0049365, -0.1496404, 0.6446869]","[0.0002, -0.2004, 0.9468001]"
29,29,99,0.49099999999998545,0.4947154,-12.72035,3.4942168469487322,-14.485962339121576,0.01210324,-11.95086,False,18,"[0.0078498, -0.1512901, 0.6575388]","[0.0002, -0.2004, 0.9468001]"
30,30,99,0.5079999999998108,0.5237678,-12.71105,3.5210665495296323,-14.475779901771151,0.01210324,-11.95086,False,18,"[0.008323, -0.1512863, 0.6576684]","[0.0002, -0.2004, 0.9468003]"
31,31,99,0.525000000000091,0.7357621,-12.72222,3.730618611600869,-14.488872668768622,0.01210414,-11.95086,False,18,"[0.0097164, -0.160627, 0.6991244]","[0.0002, -0.2004, 0.9468]"
32,32,99,0.5410000000001673,0.6435457,-12.69497,3.635602733149016,-14.458417205324404,0.01210324,-11.95086,False,18,"[0.0093951, -0.1606364, 0.6989809]","[0.0002, -0.2004, 0.9468002]"
