,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,9.613905,-1.082766,9.479340844166895,-0.10160648987886689,9.312548,0.4746504,False,3,"[0.1497594, -0.0154839, 0.8875177]","[0.2393524, 0.0120922, 1.459634]"
1,1,99,0.01700000000005275,9.628937,-1.274661,9.509222042789213,-0.23707946552069914,9.268114,0.4111114,False,3,"[0.1632492, -0.0186891, 0.9589901]","[0.2385603, 0.0104897, 1.461902]"
2,2,99,0.03399999999987813,9.594541,-1.743261,9.515618850329,-0.5667752340965508,9.145988,0.4492219,False,3,"[0.1644315, -0.0192762, 0.9595061]","[0.2358479, 0.0114858, 1.464918]"
3,3,99,0.05099999999993088,9.615945,-1.704812,9.532491493175195,-0.540017144007497,9.117217,0.4004667,False,3,"[0.1654686, -0.0184629, 0.9768672]","[0.2355201, 0.0102578, 1.467577]"
4,4,99,0.06700000000000728,9.451936,-1.728808,9.38091195630836,-0.5543356315423538,9.147123,0.367645,False,3,"[0.1657231, -0.0217348, 0.9768132]","[0.2365491, 0.0094267, 1.469088]"
5,5,99,0.08399999999983265,9.464991,-1.806582,9.399541506690072,-0.6093521445872825,8.991621,0.3815373,False,3,"[0.1519879, -0.027365, 0.8991275]","[0.2329302, 0.0098027, 1.472057]"
6,6,99,0.09999999999990905,9.284871,-1.556504,9.21030109362019,-0.430266075443517,8.728673,0.3410964,False,3,"[0.1522123, -0.0267398, 0.8984127]","[0.2262957, 0.0087747, 1.473915]"
7,7,99,0.1169999999999618,9.274502,-1.680552,9.210811321742424,-0.5175233116877971,8.69278,0.3021909,False,3,"[0.1572689, -0.0285125, 0.9446691]","[0.2255804, 0.0077818, 1.475418]"
8,8,99,0.13400000000001455,9.060394,-1.654389,9.008193933592118,-0.495701053411592,8.385009,0.4065417,False,3,"[0.1574964, -0.0297973, 0.9447073]","[0.2178917, 0.010489, 1.478236]"
9,9,99,0.15200000000004366,8.991822,-1.638912,8.942717333299266,-0.4837099840514971,8.369969,0.4007688,False,3,"[0.1550275, -0.0257671, 0.9482666]","[0.2176632, 0.010348, 1.479378]"
10,10,99,0.16699999999991633,8.601747,-1.495219,8.565666410053108,-0.3762786897846513,8.25944,0.4690223,False,3,"[0.1548288, -0.0278177, 0.9481286]","[0.2149607, 0.0121224, 1.48084]"
11,11,99,0.18399999999996908,8.616946,-1.477133,8.57840690683779,-0.3637730676917341,8.260224,0.5421542,False,3,"[0.1500476, -0.0271769, 0.9409431]","[0.2151991, 0.0140269, 1.482339]"
12,12,99,0.20000000000004547,8.670759,-1.59063,8.638139482874562,-0.4446091069555438,8.181069,0.5552329,False,3,"[0.1488732, -0.0269189, 0.9408177]","[0.2132028, 0.0143716, 1.482996]"
13,13,99,0.21699999999987085,8.614489,-1.536492,8.580996161014156,-0.4055666750319542,8.202217,0.6174382,False,3,"[0.1395046, -0.0240727, 0.9222413]","[0.2138531, 0.0159887, 1.483631]"
14,14,99,0.2339999999999236,8.219178,-1.273133,8.189185529766114,-0.21371964274114186,8.213954,0.6596499,False,3,"[0.1397592, -0.0237821, 0.9222695]","[0.2142698, 0.0170904, 1.484368]"
15,15,99,0.2519999999999527,8.258499,-1.279719,8.226542997104488,-0.21898255321767945,8.314752,0.7007263,False,3,"[0.1244535, -0.022662, 0.8160927]","[0.216957, 0.0181564, 1.484511]"
16,16,99,0.26700000000005275,8.555,-1.165468,8.494735702710962,-0.1431522890788074,8.33724,0.7391883,False,3,"[0.1236792, -0.0218984, 0.8163946]","[0.2176563, 0.0191623, 1.485221]"
17,17,99,0.2839999999998781,8.519191,-1.128951,8.458200856518694,-0.1168514272909893,8.417606,0.7130686,False,3,"[0.1281932, -0.0197237, 0.8874948]","[0.2198129, 0.0184875, 1.485411]"
18,18,99,0.3009999999999309,8.568452,-1.025714,8.495818213055413,-0.04487519481060542,8.478741,0.7467316,False,3,"[0.1287838, -0.019821, 0.8872799]","[0.2214215, 0.0193594, 1.485336]"
19,19,99,0.3170000000000073,8.466668,-1.046965,8.402271764389024,-0.05824272427816157,8.519711,0.7557142,False,3,"[0.1434465, -0.0193993, 0.9535604]","[0.2225076, 0.0195923, 1.485337]"
20,20,99,0.33399999999983265,8.598637,-0.9583334,8.518528992153424,0.0021332500449313674,8.636951,0.7596736,False,3,"[0.1428536, -0.0187935, 0.9536705]","[0.2256089, 0.0196943, 1.48529]"
21,21,99,0.3509999999998854,8.653276,-1.022241,8.57495002766636,-0.04376839386478737,8.853845,0.6797729,False,3,"[0.1439986, -0.017111, 0.9557052]","[0.2312712, 0.0176156, 1.484691]"
22,22,99,0.37400000000002365,9.200694,-0.8664033,9.07464232787107,0.0574034745117058,8.976502,0.6344771,False,3,"[0.1422882, -0.0174687, 0.9558762]","[0.2344326, 0.016435, 1.484088]"
23,23,99,0.3849999999999909,9.126826,-0.804953,9.000420235342041,0.10187730800272288,9.120813,0.5456105,False,3,"[0.1350445, -0.0149392, 0.8930836]","[0.2381591, 0.0141267, 1.483426]"
24,24,99,0.40200000000004366,11.2541,-0.7739314,10.989561017164233,0.09011515801484138,9.382135,0.4377507,False,3,"[0.1359307, -0.0159374, 0.8931823]","[0.2449048, 0.0113247, 1.482218]"
25,25,99,0.4179999999998927,11.21824,-0.8110526,10.959044323734817,0.06452131178296061,9.513868,0.3335293,False,3,"[0.1522375, -0.0142134, 0.9398707]","[0.2482688, 0.0086236, 1.481393]"
26,26,99,0.43499999999994543,14.73177,3.961322,13.85552457259106,3.3722513389161013,9.678275,0.1968779,False,3,"[0.1510666, -0.0132115, 0.9403211]","[0.2524445, 0.0050864, 1.48024]"
27,27,99,0.4519999999999982,14.82818,3.864533,13.953762997008809,3.3025167357980005,9.830906,-0.004217817,False,3,"[0.1357692, -0.0092169, 0.6823028]","[0.2563068, -0.0001089, 1.479101]"
28,28,99,0.4679999999998472,13.14593,4.197473,12.35130232469843,3.5637416896079923,10.00505,-0.1464692,False,3,"[0.1353298, -0.0096593, 0.682325]","[0.2606564, -0.003777, 1.477494]"
29,29,99,0.48499999999989996,13.1991,4.128898,12.406732458444692,3.5145739787576065,10.14608,-0.2502761,True,3,"[0.2322409, 0.061164, 0.8832545]","[0.2641031, -0.0064465, 1.475791]"
30,30,99,0.5019999999999527,12.22947,-0.6969232,11.896424129065753,0.12896870360750923,10.2118,-0.3430936,True,3,"[0.2337964, 0.0596562, 0.8831252]","[0.2655587, -0.0088276, 1.474171]"
31,31,99,0.5190000000000055,12.21833,-0.6839837,11.884928232626221,0.13826372071702586,10.31447,-0.3680955,True,3,"[0.5824024, 0.183013, 2.493668]","[0.267912, -0.0094577, 1.472112]"
32,32,99,0.5359999999998308,12.10904,-1.547041,11.853697451789117,-0.4682366418135986,10.26658,-0.3179567,True,3,"[0.5848194, 0.1800053, 2.493567]","[0.266359, -0.0081608, 1.470555]"
33,33,99,0.5529999999998836,11.98521,-1.558377,11.738693321575983,-0.47426824634685305,10.32165,-0.3420374,True,3,"[0.2404158, -0.0134926, 1.109205]","[0.2674566, -0.008767, 1.468564]"
34,34,99,0.5699999999999363,11.14479,-2.511725,11.030367386854051,-1.13284333011707,10.35351,-0.2721496,True,3,"[0.24028, -0.013247, 1.109621]","[0.2678912, -0.006965, 1.466325]"
35,35,99,0.5869999999999891,11.10461,-2.4985,10.991658782648853,-1.1228880976487083,10.45584,-0.2954437,False,3,"[0.2957865, -0.0372342, 1.37866]","[0.2700977, -0.0075471, 1.463612]"
36,36,99,0.6069999999999709,11.05267,-2.359696,10.931595185574922,-1.024246901397575,10.52323,-0.3363623,False,3,"[0.2930706, -0.0375584, 1.380541]","[0.2713769, -0.0085766, 1.460913]"
37,37,99,0.6199999999998909,11.02952,-2.318284,10.906509319000271,-0.994696446480972,10.62522,-0.2569159,False,3,"[0.2133009, -0.0474947, 1.082723]","[0.273537, -0.0065381, 1.458082]"
38,38,99,0.6359999999999673,11.22437,-2.585603,11.110961160041054,-1.1861657004110493,10.74687,-0.2068843,False,3,"[0.2125567, -0.0472542, 1.08295]","[0.276093, -0.0052525, 1.454657]"
39,39,99,0.65300000000002,11.31182,-2.305596,11.169772289754635,-0.9902168529109527,10.88416,-0.2858042,False,3,"[0.2063105, -0.0435233, 1.05619]","[0.2790988, -0.0072405, 1.4515]"
40,40,99,0.6699999999998454,11.57457,-1.994194,11.39012485738405,-0.7749136420669431,11.07642,-0.2780534,False,3,"[0.2059151, -0.0427685, 1.056435]","[0.2834024, -0.0070255, 1.447667]"
41,41,99,0.6900000000000546,11.65816,-2.091552,11.476407211573799,-0.8448466041858282,11.40594,-0.2248382,False,3,"[0.2015264, -0.0458586, 1.015516]","[0.2907408, -0.0056553, 1.441143]"
42,42,99,0.7049999999999272,11.90423,-2.363068,11.729160366990799,-1.0400832319430064,11.33961,0.09050761,False,3,"[0.2027756, -0.0408138, 1.013705]","[0.2884314, 0.002272, 1.438282]"
43,43,99,0.7210000000000036,12.14943,-2.50564,11.970477285893956,-1.1444345881251654,11.4616,0.213855,False,3,"[0.1687528, -0.0286896, 0.8239558]","[0.2908689, 0.0053546, 1.434587]"
44,44,99,0.737999999999829,12.26463,-1.968015,12.034048693633382,-0.7673716022278136,11.40796,0.5195833,False,3,"[0.1698876, -0.0300705, 0.8233833]","[0.288958, 0.0129868, 1.432045]"
45,45,99,0.7549999999998818,12.30573,-2.002614,12.075379333734613,-0.7924044105553747,11.21123,1.003202,False,3,"[0.1928901, -0.0377588, 0.9149941]","[0.283454, 0.025042, 1.430076]"
46,46,99,0.7709999999999582,12.02391,-1.145614,11.740925745884999,-0.1839908697616519,10.65712,1.609519,False,3,"[0.1966571, -0.0399734, 0.9134778]","[0.2691202, 0.0401853, 1.430144]"
