,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-9.663134,2.750845,-11.718118137580921,12.66852568108313,-14.41455,12.94426,False,19,"[-0.063897, 0.0038172, 0.3746169]","[-0.2222, 0.1987, 0.8645001]"
1,1,99,0.01639999999997599,-10.12597,1.535461,-12.367870060347292,10.882102931557048,-14.41455,12.94427,False,19,"[-0.064249, 0.0042448, 0.3758854]","[-0.2222, 0.1987, 0.8645]"
2,2,99,0.03289999999998372,-10.35987,1.513042,-12.636115763861811,10.877367158189392,-14.41454,12.94427,False,19,"[-0.0562633, 0.0070824, 0.3498634]","[-0.2221998, 0.1987, 0.8645]"
3,3,99,0.04959999999999809,-9.319309,1.382053,-11.466196840460556,10.548304497293426,-14.41456,12.94426,False,19,"[-0.0560128, 0.0078566, 0.3493516]","[-0.2222001, 0.1987, 0.8645002]"
4,4,99,0.0665000000000191,-9.228632,1.189481,-11.38264939683839,10.244718932433084,-14.41455,12.94426,False,19,"[-0.0509148, 0.0005937, 0.3374619]","[-0.2222, 0.1987, 0.8645004]"
5,5,99,0.08279999999996335,-8.585186,0.5553253,-10.715403197281416,9.201810543484557,-14.41455,12.94427,False,19,"[-0.0521805, -0.0020445, 0.3395527]","[-0.2221999, 0.1987, 0.8644999]"
6,6,99,0.0999999999999659,-8.675347,0.4815333,-10.825421385713579,9.101118186793538,-14.41455,12.94426,False,19,"[-0.0506777, -0.0022086, 0.3326989]","[-0.2222, 0.1987, 0.8645003]"
7,7,99,0.11700000000001864,-6.160101,3.784263,-7.629833741674201,13.798161668157295,-14.41454,12.94426,False,19,"[-0.0490877, -0.0003002, 0.3345761]","[-0.2221999, 0.1987, 0.8645004]"
8,8,99,0.1342999999999961,-6.21306,3.821012,-7.686320576856116,13.860559852446018,-14.41455,12.94427,False,19,"[-0.0486209, 0.0014936, 0.3367218]","[-0.2221999, 0.1987, 0.8645]"
9,9,99,0.14979999999997062,-5.876732,6.010518,-7.081469092860263,17.141073974075294,-14.41455,12.94426,False,19,"[-0.0485739, -0.0003611, 0.3380689]","[-0.2221999, 0.1987, 0.8645002]"
10,10,99,0.16699999999997317,-6.02424,6.034185,-7.246796748566694,17.195457983389474,-14.41457,12.94426,False,19,"[-0.0495844, 0.0007425, 0.3234226]","[-0.2222002, 0.1987, 0.8645003]"
11,11,99,0.18369999999998754,-10.54959,4.864592,-12.511393517676963,15.987173075222156,-14.41455,12.94427,False,19,"[-0.0495542, 0.0001566, 0.3238539]","[-0.2222, 0.1987, 0.8645]"
12,12,99,0.20069999999998345,-10.52079,4.598928,-12.505631338241516,15.580416107768112,-14.41456,12.94427,False,19,"[-0.0511299, 0.002515, 0.3472531]","[-0.2222, 0.1987, 0.8644999]"
13,13,99,0.21710000000001628,-12.57492,0.7507012,-15.23229473062395,9.99783435534535,-14.41456,12.94426,False,19,"[-0.0510982, 0.0011605, 0.3486099]","[-0.2222001, 0.1987, 0.8645]"
