,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
16,16,99,0.26700000000005275,-4.140022,-1.102634,-3.7057461972250167,0.9216346857183209,-3.704208,-0.1083589,False,5,"[-0.0146159, -0.0045424, 0.2137655]","[-0.4076726, -0.011909, 6.296993]"
17,17,99,0.2839999999998781,-4.198473,-1.076631,-3.74921007121777,0.9552419604088596,-3.691311,-0.1147408,False,5,"[-0.0138328, -0.0041911, 0.2142163]","[-0.4062581, -0.0126107, 6.297129]"
18,18,99,0.3009999999999309,-4.068402,-1.059284,-3.6299282995182356,0.9971790534367715,-3.671136,-0.118347,False,5,"[-0.0146809, -0.0044717, 0.2137598]","[-0.404036, -0.0130072, 6.297198]"
19,19,99,0.31799999999998363,-4.523239,-1.087964,-4.037444022078924,0.9001622113638299,-3.59376,-0.1198719,False,5,"[-0.0142483, -0.0044084, 0.2136867]","[-0.3955193, -0.0131755, 6.297543]"
20,20,99,0.33400000000006,-4.772053,-0.8706829,-4.190485972396671,1.2086448665147032,-3.453437,-0.1513016,False,5,"[-0.0150939, -0.0045131, 0.2136419]","[-0.3801224, -0.0166338, 6.298952]"
21,21,99,0.35599999999999454,-4.821687,-0.7678202,-4.203160893294248,1.3625512941988591,-3.34909,-0.1373941,False,5,"[-0.0154622, -0.0041115, 0.2136167]","[-0.3686564, -0.0151067, 6.29974]"
22,22,99,0.36799999999993815,-4.901654,-0.9891528,-4.339689954913447,1.0098258086856098,-3.165768,-0.2163775,False,5,"[-0.0156726, -0.0040123, 0.2134981]","[-0.3485079, -0.0237961, 6.301064]"
23,23,99,0.38599999999996726,-3.987334,-1.577812,-3.714373879932954,0.20181567970985625,-2.791007,-0.2920925,False,5,"[-0.015207, -0.0039532, 0.2138015]","[-0.3072975, -0.032135, 6.30343]"
24,24,99,0.4010000000000673,-3.752325,-1.62604,-3.5227276955045816,0.15409886091073188,-2.420134,-0.3463903,False,5,"[-0.0168767, -0.0040514, 0.2133318]","[-0.2665012, -0.0381217, 6.305564]"
25,25,99,0.4230000000000018,-2.099262,-1.615173,-2.0696575823793877,0.3617967806159661,-1.947997,-0.3526528,False,5,"[-0.0177958, -0.0032397, 0.2131709]","[-0.2145445, -0.0388253, 6.307894]"
26,26,99,0.43499999999994543,-1.605668,-1.783655,-1.6872940620602375,0.15730509624861533,-1.343749,-0.5910802,False,5,"[-0.0179766, -0.0028561, 0.2131098]","[-0.1480155, -0.0650985, 6.310038]"
27,27,99,0.4519999999999982,0.570678,-1.682902,0.2516822989136807,0.5649091736044705,-0.516248,-0.7949293,False,5,"[-0.0182821, -0.0036807, 0.2131795]","[-0.0568731, -0.0875776, 6.311887]"
28,28,99,0.46699999999987085,0.6104423,-1.871827,0.22988444446594253,0.27630022503066476,-0.006520196,-0.9737202,False,5,"[-0.0148298, -0.0058602, 0.2127516]","[-0.0007184, -0.1072888, 6.312497]"
29,29,99,0.48499999999989996,0.7785096,-2.113845,0.3046874518634624,-0.0798940716688028,0.3985137,-1.405728,False,5,"[-0.0139711, -0.0060472, 0.2130246]","[0.0439014, -0.1548877, 6.31177]"
30,30,99,0.5009999999999764,1.107933,-2.906177,0.35592610742180714,-1.2715129397105076,0.5818985,-1.684135,False,5,"[-0.007799, -0.0059995, 0.212766]","[0.0641019, -0.1855714, 6.311486]"
31,31,99,0.5180000000000291,1.215519,-2.813982,0.4779401151953701,-1.1160122905024488,0.6860135,-1.966134,False,5,"[-0.0059621, -0.0066234, 0.2126922]","[0.0755668, -0.2166512, 6.311028]"
32,32,99,0.5570000000000164,1.407179,-3.432266,0.46056428620445894,-2.053423575266312,0.7205722,-2.318921,False,5,"[0.0021086, -0.0062198, 0.2116987]","[0.0793705, -0.2555535, 6.310756]"
33,33,99,0.5640000000000782,1.06885,-3.361016,0.1852078776895953,-1.9819055724516779,0.5318462,-2.595433,False,5,"[0.0022597, -0.0069313, 0.2120891]","[0.0585821, -0.2860706, 6.310864]"
34,34,99,0.5809999999999036,1.014385,-3.565462,0.0761107832498234,-2.3054801392454665,0.3135683,-2.656326,False,5,"[0.0028798, -0.0078224, 0.2119286]","[0.0345423, -0.2928247, 6.311575]"
35,35,99,0.5979999999999563,0.634088,-3.565311,-0.257381419346755,-2.349148074845948,-0.1487366,-2.667553,False,5,"[0.0041052, -0.0107761, 0.2122698]","[-0.0163884, -0.2941339, 6.313072]"
36,36,99,0.6140000000000327,0.7614565,-3.572859,-0.1479377584711335,-2.346158399355818,-0.2847643,-2.728703,False,5,"[0.0044966, -0.0104167, 0.2119241]","[-0.0313761, -0.3008811, 6.312957]"
37,37,99,0.6310000000000855,0.4917335,-3.475781,-0.35537585804901456,-2.2266369858211355,-0.6181744,-2.789226,False,5,"[0.005206, -0.0127108, 0.2119306]","[-0.0681143, -0.3075652, 6.312959]"
38,38,99,0.6479999999999109,0.4489143,-3.551362,-0.41560268414098117,-2.3488769636348414,-0.8308963,-2.792538,False,5,"[0.0039547, -0.0124483, 0.2119651]","[-0.0915604, -0.3079453, 6.313249]"
39,39,99,0.6649999999999636,0.4127981,-3.615552,-0.4665336548388837,-2.452665035411266,-1.026486,-2.864653,False,5,"[0.0037544, -0.0132121, 0.2120395]","[-0.113112, -0.3158953, 6.31294]"
40,40,99,0.6829999999999927,0.5785717,-3.689563,-0.3433442924218539,-2.548388087078155,-1.167504,-2.839939,False,5,"[0.0023457, -0.0132058, 0.2119476]","[-0.1286612, -0.31318, 6.313232]"
41,41,99,0.6979999999998654,0.4402545,-3.605637,-0.43947890256116356,-2.4341079705064996,-1.242336,-2.870628,False,5,"[0.0028258, -0.0132755, 0.2126145]","[-0.1368995, -0.3165448, 6.31273]"
42,42,99,0.7149999999999181,0.5754631,-3.602879,-0.32006757240410005,-2.4142189698490637,-1.265417,-2.918768,False,5,"[0.0018245, -0.0129121, 0.2125859]","[-0.1394436, -0.3218622, 6.312729]"
43,43,99,0.7309999999999945,0.5171376,-3.626372,-0.37826897900297646,-2.4574118087444092,-1.227008,-3.005125,False,5,"[0.0016673, -0.0132068, 0.2127989]","[-0.1351962, -0.3313689, 6.312092]"
44,44,99,0.7480000000000473,0.7040371,-3.6895,-0.23328661972683834,-2.5338063280091645,-1.106914,-3.114167,False,5,"[0.0015341, -0.0134544, 0.2129299]","[-0.1219566, -0.3434055, 6.311898]"
45,45,99,0.7649999999998727,0.7100874,-3.782146,-0.25577179277630097,-2.676888488961525,-1.015744,-3.147444,True,5,"[0.0021509, -0.0137351, 0.2129988]","[-0.1119077, -0.3470767, 6.311795]"
46,46,99,0.7819999999999254,0.8234516,-3.856558,-0.17866811137744126,-2.7792841170893223,-0.88476,-3.261943,True,5,"[0.0016376, -0.0134296, 0.2131229]","[-0.0974679, -0.3597059, 6.311378]"
47,47,99,0.7980000000000018,0.8428713,-3.884357,-0.1699751918507854,-2.820184522589719,-0.7702219,-3.416459,True,5,"[0.0021402, -0.0134166, 0.2130805]","[-0.0848341, -0.3767209, 6.310315]"
48,48,99,0.8150000000000546,0.8273224,-3.903719,-0.1894204046958597,-2.8520280959518156,-0.6414673,-3.540646,True,5,"[0.0019264, -0.0135265, 0.2134295]","[-0.0706427, -0.3904006, 6.309535]"
49,49,99,0.83199999999988,0.8242198,-3.949284,-0.20580992072593246,-2.923100209512023,-0.5742825,-3.596828,True,5,"[0.0026197, -0.0137466, 0.2131819]","[-0.0632398, -0.3965895, 6.309183]"
50,50,99,0.8479999999999563,2.591987,-3.782726,1.394564443123289,-2.460538201613194,-0.4080953,-3.640399,True,5,"[0.0026428, -0.014096, 0.2132307]","[-0.0449357, -0.4013808, 6.308778]"
51,51,99,0.8650000000000091,2.569254,-3.723726,1.3923251557640348,-2.371598349533014,-0.3954718,-3.504143,True,5,"[0.0030633, -0.0143676, 0.2131328]","[-0.0435538, -0.3863916, 6.309959]"
52,52,99,0.8810000000000855,3.102161,-3.356609,1.969834670954915,-1.7403365351400217,-0.4342948,-3.291022,True,5,"[0.0031361, -0.0144739, 0.2131684]","[-0.0478377, -0.3628995, 6.31103]"
53,53,99,0.8979999999999109,2.986141,-3.343549,1.8719976193295043,-1.7334618474450418,-0.3917095,-3.114775,True,5,"[0.003079, -0.0145496, 0.2132169]","[-0.0431542, -0.3434846, 6.312119]"
54,54,99,0.9149999999999636,2.596278,-3.214778,1.5686984925341987,-1.5786241526509124,-0.4381092,-2.903213,True,5,"[0.003067, -0.0147179, 0.2131874]","[-0.0482724, -0.3201537, 6.312922]"
55,55,99,0.9320000000000164,2.523761,-3.451371,1.4341256639775324,-1.9541727517843683,-0.4623976,-2.602005,True,5,"[0.0096537, -0.0140995, 0.2132498]","[-0.0509627, -0.2869685, 6.314661]"
56,56,99,0.9479999999998654,2.586956,-3.000115,1.6249163842030765,-1.2465571645816609,-0.5050618,-2.491991,True,5,"[0.0095663, -0.0138751, 0.2131904]","[-0.0556655, -0.2748215, 6.314703]"
57,57,99,0.9649999999999181,2.46704,-3.114872,1.4853203604992555,-1.4384959843637435,-0.4845814,-2.395671,False,5,"[0.0115639, -0.0125145, 0.2133716]","[-0.053412, -0.2642055, 6.315155]"
58,58,99,0.9819999999999709,2.6919,-2.999771,1.7170601633339078,-1.2339083447891004,-0.6533749,-2.196053,False,5,"[0.0111296, -0.0124645, 0.2133521]","[-0.0720208, -0.2421765, 6.315375]"
59,59,99,0.9980000000000473,2.54887,-2.859082,1.633819742348007,-1.0320797665184052,-0.7794248,-2.036046,False,5,"[0.0096861, -0.0119979, 0.2136096]","[-0.0859206, -0.2245259, 6.31566]"
60,60,99,1.0149999999998727,2.673137,-2.882993,1.7356347449767033,-1.0548424559162242,-0.8820511,-1.846419,False,5,"[0.0094167, -0.0128851, 0.2136451]","[-0.0972397, -0.2036088, 6.315945]"
61,61,99,1.0319999999999254,2.542271,-2.884502,1.6204067392463446,-1.072291770292232,-0.9459208,-1.62253,False,5,"[0.0096599, -0.0112053, 0.2138017]","[-0.1042743, -0.1788924, 6.315469]"
62,62,99,1.0480000000000018,2.872806,-2.859593,1.9177728327786707,-0.9954769589571035,-1.054155,-1.433964,False,5,"[0.009212, -0.0116353, 0.2138126]","[-0.1162093, -0.1580944, 6.315534]"
63,63,99,1.0650000000000546,2.770461,-2.719737,1.8699650988594048,-0.7902443818426486,-1.197074,-1.28383,False,5,"[0.0100518, -0.0112034, 0.2137891]","[-0.1319716, -0.1415391, 6.315661]"
64,64,99,1.08199999999988,2.959595,-2.802812,2.0109235976049664,-0.8973374040211799,-1.270298,-1.31563,False,5,"[0.0095172, -0.0106773, 0.2137943]","[-0.1400328, -0.1450317, 6.315032]"
65,65,99,1.0979999999999563,2.974221,-2.897913,1.9952232569151378,-1.0432395700563544,-1.466913,-1.305382,False,5,"[0.0099791, -0.0107638, 0.2137357]","[-0.1616907, -0.1438794, 6.314057]"
66,66,99,1.115000000000009,3.08565,-2.779486,2.1284767127168123,-0.8465849037956392,-1.526033,-1.231117,False,5,"[0.0094892, -0.0107686, 0.2137195]","[-0.168205, -0.1356871, 6.313862]"
67,67,99,1.1320000000000618,2.748734,-3.056194,1.7499805923696696,-1.3149121685036138,-1.723681,-1.182647,False,5,"[0.0107203, -0.0106709, 0.2136287]","[-0.1899776, -0.130326, 6.313019]"
68,68,99,1.1479999999999109,2.790904,-3.059271,1.7860425452616875,-1.3148192815218516,-1.910271,-1.238873,False,5,"[0.0103441, -0.0101544, 0.2137592]","[-0.2105231, -0.1365018, 6.311993]"
69,69,99,1.1649999999999636,2.655553,-2.932931,1.705232598528538,-1.1343729465817192,-2.117633,-1.271135,False,5,"[0.011033, -0.0104476, 0.2134017]","[-0.2333686, -0.1400416, 6.311268]"
70,70,99,1.1820000000000164,-1.843185,-2.229477,-2.029342914090019,-0.5620013680268503,-2.371774,-1.122515,False,5,"[0.0110945, -0.0108094, 0.2135336]","[-0.2613683, -0.1236458, 6.310359]"
71,71,99,1.1979999999998654,-1.982305,-2.322037,-2.1791231431396376,-0.7217088243552898,-2.810694,-1.152266,False,5,"[0.01151, -0.0103661, 0.2135171]","[-0.3096895, -0.1268749, 6.307933]"
72,72,99,1.2149999999999181,-2.147581,-2.140878,-2.269734282074403,-0.45964153929590745,-2.925262,-0.9226607,False,5,"[0.010243, -0.0113908, 0.2133462]","[-0.3223319, -0.1015875, 6.307881]"
73,73,99,1.231999999999971,-2.343142,-2.107816,-2.431332236834878,-0.4309074156276216,-2.95474,-0.8447111,False,5,"[0.0103945, -0.0113958, 0.2132247]","[-0.3255999, -0.0930078, 6.308155]"
74,74,99,1.2490000000000236,-2.517563,-2.191388,-2.60937684128075,-0.5807412962827492,-3.023882,-0.7007232,False,5,"[0.0098988, -0.0109344, 0.2134212]","[-0.3332233, -0.0771499, 6.307971]"
75,75,99,1.2649999999998727,-2.589919,-2.226668,-2.683419439316824,-0.6438465095535872,-3.054179,-0.9055357,False,5,"[-0.0068736, -0.0083155, 0.2135945]","[-0.3365343, -0.0996931, 6.307333]"
76,76,99,1.2819999999999254,-2.364688,-2.44732,-2.552072024452941,-0.9602830548668213,-3.016781,-0.8279733,False,5,"[-0.0073925, -0.0086607, 0.2135839]","[-0.3324273, -0.0911586, 6.307741]"
77,77,99,1.2989999999999782,-2.423596,-2.413963,-2.593730685947181,-0.9153156032352805,-2.89502,-0.904611,False,5,"[-0.0080043, -0.0079793, 0.2134497]","[-0.3190403, -0.0996144, 6.3088]"
78,78,99,1.316000000000031,-2.089655,-2.422235,-2.303330874596263,-0.8896023693712132,-2.926937,-0.8001106,False,5,"[-0.0087379, -0.0078595, 0.2135448]","[-0.3225543, -0.0881028, 6.308617]"
79,79,99,1.33199999999988,-2.082229,-2.369552,-2.281014315484887,-0.8069844763238896,-2.825893,-0.8396398,False,5,"[-0.0093902, -0.0081723, 0.2135691]","[-0.3114288, -0.0924645, 6.309186]"
80,80,99,1.3489999999999327,-2.044156,-2.482473,-2.2814961557897115,-0.9778353631886101,-2.780714,-0.7344007,False,5,"[-0.0096561, -0.0083003, 0.2134732]","[-0.3064599, -0.0808785, 6.309556]"
81,81,99,1.3709999999998672,-1.996031,-2.724829,-2.3119893084016696,-1.3484006030619766,-2.725348,-0.6416161,False,5,"[-0.0088157, -0.0091242, 0.2134815]","[-0.3003652, -0.0706632, 6.309902]"
82,82,99,1.3820000000000618,-1.990088,-2.85198,-2.3449192530069514,-1.5450446868129508,-2.766109,-0.4819525,False,5,"[-0.0090354, -0.0089995, 0.2134775]","[-0.3048656, -0.0530782, 6.309924]"
83,83,99,1.3989999999998872,-1.921484,-3.151472,-2.374590822321732,-2.001917177372196,-2.823014,-0.3126338,False,5,"[-0.0077865, -0.0090271, 0.2134014]","[-0.3111722, -0.0344331, 6.31043]"
84,84,99,1.41599999999994,-2.078043,-3.185617,-2.522142749499363,-2.072981513524495,-2.951361,-0.207482,False,5,"[-0.0077622, -0.0088344, 0.2134951]","[-0.3253102, -0.0228493, 6.309772]"
85,85,99,1.4320000000000164,-2.240994,-3.18967,-2.6662738754273847,-2.0980829111538157,-3.133481,-0.071375,False,5,"[-0.00762, -0.0092558, 0.2134921]","[-0.345367, -0.007859, 6.308746]"
86,86,99,1.4490000000000691,-2.36947,-3.666027,-2.9218486482946164,-2.8521898070116003,-3.177251,0.3175317,False,5,"[-0.0074385, -0.0101581, 0.2134354]","[-0.350183, 0.0349615, 6.308421]"
87,87,99,1.4659999999998945,-2.284541,-3.337735,-2.748882459908573,-2.3328974035133236,-3.380996,0.7313193,False,5,"[-0.0074165, -0.010633, 0.2134387]","[-0.3726115, 0.0805078, 6.3071]"
88,88,99,1.4829999999999472,-2.288456,-3.21538,-2.715612552379355,-2.1434622860754122,-3.629171,1.415301,False,5,"[-0.0071601, -0.0117509, 0.2134242]","[-0.3998408, 0.1557527, 6.30407]"
89,89,99,1.4990000000000236,-2.458713,-3.21063,-2.863510680591008,-2.155745414990927,-3.832726,2.120977,False,5,"[-0.0077444, -0.0118791, 0.213435]","[-0.4220879, 0.2333356, 6.300416]"
90,90,99,1.5160000000000764,-2.230615,-2.964141,-2.589517787595763,-1.7468782670108127,-4.047288,2.744359,False,5,"[-0.0083506, -0.0118918, 0.2133908]","[-0.4454551, 0.3017796, 6.29563]"
91,91,99,1.5360000000000582,-2.634983,-2.806832,-2.896977739825168,-1.5494259231453493,-4.099752,3.429376,False,5,"[-0.0088372, -0.0136838, 0.2135697]","[-0.4509177, 0.3769916, 6.291008]"
92,92,99,1.5509999999999309,-2.564277,-3.04048,-2.9050541550620332,-1.9038701106444926,-4.186068,4.150145,False,5,"[-0.008518, -0.0124524, 0.2135169]","[-0.4599946, 0.4560332, 6.284857]"
93,93,99,1.566000000000031,-2.806573,-3.057889,-3.1227808757672797,-1.9588589114491017,-4.441674,4.927761,False,5,"[-0.0085391, -0.012004, 0.2136785]","[-0.4874883, 0.5410888, 6.275797]"
94,94,99,1.5830000000000837,-5.791425,2.163029,-4.1744807392002,5.799091760007924,-4.565643,5.726943,False,5,"[-0.0091748, -0.0119858, 0.2136705]","[-0.5004046, 0.6284509, 6.266448]"
95,95,99,1.599999999999909,-5.958089,2.43497,-4.2390768140782225,6.201886623794035,-4.908427,6.351079,False,5,"[-0.0083241, -0.0110657, 0.2137054]","[-0.5372667, 0.6963294, 6.256133]"
96,96,99,1.6159999999999854,-5.744802,2.7874,-3.9462940961086543,6.7734575622949595,-4.94521,6.646043,False,5,"[-0.0098184, -0.0104598, 0.2133442]","[-0.5409365, 0.7284477, 6.251783]"
97,97,99,1.6330000000000382,-5.979204,3.064156,-4.068855046906085,7.175905179890551,-4.864364,7.166789,False,5,"[-0.0095639, -0.011343, 0.2135505]","[-0.5315168, 0.7853144, 6.245516]"
98,98,99,1.6499999999998636,-5.717508,4.523139,-3.4016763572567177,9.470363483561343,-4.897715,7.898419,False,5,"[-0.01046, -0.0113984, 0.213369]","[-0.5342476, 0.8649539, 6.234651]"
99,99,99,1.66599999999994,-5.856783,4.398405,-3.5612439493305597,9.26070615959441,-5.002846,8.595125,True,5,"[-0.0218626, 0.0081415, 0.215554]","[-0.5447083, 0.9405206, 6.222484]"
100,100,99,1.6829999999999927,-5.433795,5.022528,-3.0030427413715692,10.27813544146374,-5.109725,9.130386,True,5,"[-0.022503, 0.0091689, 0.215619]","[-0.5554712, 0.9983844, 6.212024]"
101,101,99,1.6990000000000691,-5.75354,4.989633,-3.2933411283837017,10.190172492969731,-5.221828,9.538468,True,5,"[-0.021697, 0.0105004, 0.2156691]","[-0.5669539, 1.042407, 6.203589]"
102,102,99,1.7159999999998945,-5.505071,5.577643,-2.8990339242182213,11.13140988972885,-5.300087,9.720307,True,5,"[-0.0225847, 0.0115429, 0.2156318]","[-0.5750651, 1.061861, 6.198912]"
103,103,99,1.7329999999999472,-5.577401,5.808012,-2.893365450322124,11.480577802644152,-5.461116,10.03398,True,5,"[-0.0216707, 0.0171224, 0.2164429]","[-0.5919261, 1.095502, 6.191427]"
104,104,99,1.75,-5.792363,7.025873,-2.716567934274942,13.345803912217448,-5.505855,10.44691,True,5,"[-0.022168, 0.0166226, 0.2161091]","[-0.5959767, 1.139995, 6.182833]"
105,105,99,1.7660000000000764,-6.000392,6.97863,-2.913190439215666,13.248470520325316,-5.684302,10.97537,True,5,"[-0.0205746, 0.019009, 0.2162948]","[-0.6142435, 1.196775, 6.171034]"
106,106,99,1.7829999999999018,-5.881548,7.059986,-2.784554098894841,13.388449387169173,-5.847088,11.44784,True,5,"[-0.0217609, 0.0188559, 0.2159736]","[-0.6307548, 1.247288, 6.159312]"
107,107,99,1.7999999999999545,-6.122756,7.090527,-2.9869427557247628,13.408001496570936,-5.670006,11.7287,False,5,"[-0.0208426, 0.0211191, 0.2162579]","[-0.61111, 1.277883, 6.155134]"
108,108,99,1.816000000000031,-5.97818,7.264761,-2.8078771476395223,13.69509158832973,-5.681138,12.00192,False,5,"[-0.021107, 0.0219856, 0.2161436]","[-0.6116775, 1.307162, 6.1487]"
109,109,99,1.8330000000000837,-6.324654,7.422441,-3.0644501783206044,13.899803104238687,-5.779523,11.94754,False,5,"[-0.0219858, 0.0267108, 0.2167331]","[-0.6223502, 1.30108, 6.14878]"
110,110,99,1.849999999999909,-6.172941,7.277494,-2.9748716744203607,13.692368768039175,-5.895235,12.03457,False,5,"[-0.0227279, 0.0264675, 0.2162274]","[-0.6345593, 1.310143, 6.145503]"
111,111,99,1.8659999999999854,-6.34356,7.571997,-3.0361684076207593,14.129721828076429,-5.863976,12.08977,False,5,"[-0.0222953, 0.0268042, 0.216429]","[-0.6311191, 1.316226, 6.144997]"
112,112,99,1.8830000000000382,-6.113009,7.601019,-2.8252589590091035,14.201377389059989,-5.866006,12.04469,False,5,"[-0.0231714, 0.0268689, 0.2160079]","[-0.6314366, 1.311372, 6.145946]"
113,113,99,1.8999999999998636,-6.203568,7.885139,-2.819454135704564,14.631858995539753,-5.765066,12.02244,False,5,"[-0.0226551, 0.0275788, 0.2163416]","[-0.6206516, 1.309204, 6.14748]"
114,114,99,1.91599999999994,-6.189658,7.691376,-2.865378651898651,14.33275710856721,-5.483871,11.6121,False,5,"[-0.0239231, 0.0281189, 0.2158414]","[-0.5913367, 1.265707, 6.159441]"
115,115,99,1.9329999999999927,-6.241928,7.771821,-2.8870902301164465,14.451568405529327,-5.161239,11.45056,False,5,"[-0.0233862, 0.0276127, 0.2162246]","[-0.5569694, 1.249004, 6.166278]"
116,116,99,1.9500000000000455,-6.200158,7.798797,-2.842363922705087,14.498255434509733,-5.089924,11.11863,False,5,"[-0.0239655, 0.0286565, 0.215574]","[-0.5499179, 1.21337, 6.173972]"
117,117,99,1.9659999999998945,-6.499853,8.070872,-3.023593945039768,14.885900881904835,-4.904002,10.63366,False,5,"[-0.0231307, 0.0288212, 0.2159756]","[-0.5307572, 1.161429, 6.185938]"
118,118,99,1.9829999999999472,-5.362238,7.594834,-2.168654522271571,14.278449235887638,-4.734499,9.934361,False,5,"[-0.0234221, 0.0298432, 0.2154788]","[-0.5135713, 1.086074, 6.200966]"
119,119,99,2.0,-5.314861,7.513141,-2.151608693951951,14.15713626525711,-4.526938,9.285133,False,5,"[-0.023366, 0.0290969, 0.2154498]","[-0.4921553, 1.016263, 6.21606]"
120,120,99,2.0170000000000528,-5.035933,5.934712,-2.3804668343864632,11.739716229604166,-4.252563,8.84617,False,5,"[-0.0235229, 0.0293526, 0.2150656]","[-0.4629619, 0.968995, 6.226137]"
121,121,99,2.033999999999878,-5.130777,6.208136,-2.381628689022024,12.153103664204941,-4.074389,8.161879,False,5,"[-0.0233764, 0.029471, 0.2151775]","[-0.4444814, 0.8949524, 6.239945]"
122,122,99,2.0499999999999545,-4.954999,5.438038,-2.4584742678764187,10.978253385964367,-3.746888,7.198155,False,5,"[-0.0244398, 0.030418, 0.2145099]","[-0.4097481, 0.7902071, 6.256754]"
123,123,99,2.0670000000000073,-5.02873,5.481259,-2.51017440295661,11.036817931780881,-3.407203,6.346916,False,5,"[-0.0201626, 0.0286419, 0.2148089]","[-0.3733966, 0.6975964, 6.271662]"
124,124,99,2.08400000000006,-4.889552,3.173677,-3.080327799047933,7.471666409049838,-2.993441,5.677871,False,5,"[-0.0199187, 0.0282385, 0.2141132]","[-0.328526, 0.6246176, 6.282412]"
125,125,99,2.1009999999998854,-4.871399,2.585669,-3.240794969759513,6.561211515235488,-2.775783,4.834085,False,5,"[-0.0188789, 0.0222706, 0.2142389]","[-0.3051319, 0.5322415, 6.293392]"
126,126,99,2.117999999999938,-4.05565,0.1936525,-3.242893607454327,2.9431278566050474,-2.49246,3.329767,False,5,"[-0.0191589, 0.0232108, 0.2133767]","[-0.2745316, 0.3669384, 6.306852]"
127,127,99,2.1340000000000146,-3.899319,-0.1019076,-3.194445194487762,2.502484809023783,-2.351436,1.959212,False,5,"[-0.0185327, 0.0203497, 0.213763]","[-0.2593322, 0.216038, 6.315415]"
128,128,99,2.1510000000000673,-2.785938,-1.226556,-2.5553274923934874,0.8856340071503284,-2.072951,0.8356695,False,5,"[-0.0187845, 0.0204849, 0.2134752]","[-0.2287655, 0.0921886, 6.320254]"
