,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,3.417984,14.33599,-2.06107651657221,11.333621438717607,-14.41456,12.94427,False,24,"[-0.0417292, 0.148172, 0.5401263]","[-0.2222, 0.1987, 0.8645]"
1,1,99,0.016799999999989268,3.47179,14.19431,-1.9290791754761836,11.186217180183366,-14.41456,12.94427,False,24,"[-0.042238, 0.1478584, 0.5407654]","[-0.2222001, 0.1987001, 0.8645002]"
2,2,99,0.03350000000000364,3.62563,14.25563,-1.8845610251586669,11.198249110146195,-14.41456,12.94427,False,24,"[-0.0409244, 0.1467242, 0.5397993]","[-0.2222, 0.1987, 0.8644999]"
3,3,99,0.05000000000001137,3.860029,14.17227,-1.6905517440822448,11.05226996916824,-14.41456,12.94426,False,24,"[-0.0406849, 0.1460483, 0.541001]","[-0.2222, 0.1987, 0.8645001]"
4,4,99,0.06689999999997553,3.879427,14.30292,-1.7726674857520583,11.168028904040206,-14.41455,12.94426,False,24,"[-0.0414589, 0.1434227, 0.5397979]","[-0.2221999, 0.1987, 0.8645]"
5,5,99,0.0835999999999899,4.006656,14.39957,-1.7686362210420183,11.22067411750507,-14.41456,12.94426,False,24,"[-0.0425618, 0.1429136, 0.5410227]","[-0.2222001, 0.1987, 0.8645]"
6,6,99,0.10039999999997917,3.989634,14.42671,-1.797774937640214,11.250873109369321,-14.41456,12.94426,False,24,"[-0.0456167, 0.1359662, 0.5401616]","[-0.2222001, 0.1987, 0.8645001]"
7,7,99,0.1168999999999869,3.855347,14.40641,-1.8603491089752682,11.271251394323013,-14.41456,12.94427,False,24,"[-0.0463003, 0.1356228, 0.5408384]","[-0.2222, 0.1987, 0.8645]"
8,8,99,0.13360000000000127,3.916104,14.41139,-1.8290370811978098,11.25812363464777,-14.41455,12.94426,False,24,"[-0.0471168, 0.1337868, 0.5402505]","[-0.2221999, 0.1987, 0.8645]"
9,9,99,0.15039999999999054,3.818237,14.45756,-1.918152069020075,11.329636349717875,-14.41455,12.94426,False,24,"[-0.0479347, 0.1343537, 0.5403731]","[-0.2221999, 0.1987, 0.8645]"
10,10,99,0.16730000000001155,3.920104,14.56067,-1.9332858198849268,11.395697629748744,-14.41456,12.94427,False,24,"[-0.1193097, 0.1296681, 0.5396842]","[-0.2222, 0.1987, 0.8645]"
11,11,99,0.18360000000001264,3.991199,14.43198,-1.8006381450937896,11.25531375223418,-14.41456,12.94427,False,24,"[-0.1191826, 0.1289991, 0.5403098]","[-0.2222001, 0.1987, 0.8645002]"
12,12,99,0.20010000000002037,3.985043,14.37798,-1.765629953266851,11.206924461584297,-14.41455,12.94427,False,24,"[-0.1131805, 0.1283066, 0.5399352]","[-0.2222, 0.1987, 0.8645]"
13,13,99,0.2167999999999779,3.92395,14.40147,-1.8174544235136638,11.246610847988174,-14.41455,12.94426,False,24,"[-0.1129693, 0.1278275, 0.5403638]","[-0.2222, 0.1987, 0.8645001]"
14,14,99,0.23349999999999227,3.874668,14.39271,-1.8394834791984982,11.25287185011882,-14.41455,12.94427,False,24,"[-0.0220822, 0.1490446, 0.5422131]","[-0.2222, 0.1987, 0.8645]"
