,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-13.40819,11.22251,-14.251651961343775,12.038740840885156,-14.49122,13.04682,False,0,"[-0.1647688, 0.1371413, 0.6911889]","[-0.2219261, 0.1989782, 0.8586673]"
1,1,99,0.018000000000029104,-13.39736,11.29582,-14.25368906581252,12.119769483950849,-14.49122,13.04683,False,0,"[-0.1646168, 0.1380489, 0.6911299]","[-0.2219261, 0.1989782, 0.8586673]"
2,2,99,0.033999999999650754,-13.39963,11.2734,-14.252045464034197,12.094985291025337,-14.49122,13.04683,False,0,"[-0.164676, 0.1377932, 0.6912575]","[-0.221926, 0.1989782, 0.8586673]"
3,3,99,0.05099999999947613,-13.37068,11.33124,-14.233667841403168,12.15884381473434,-14.49121,13.04682,False,0,"[-0.1643111, 0.1385223, 0.6912747]","[-0.221926, 0.1989782, 0.8586674]"
4,4,99,0.06700000000000728,-13.38412,11.31847,-14.244628404431612,12.144769670844383,-14.49122,13.04683,False,0,"[-0.1644615, 0.1383445, 0.691187]","[-0.221926, 0.1989782, 0.8586673]"
5,5,99,0.08399999999983265,-13.06774,11.32713,-13.936261928301473,12.153240162351159,-14.49121,13.04683,False,0,"[-0.161124, 0.1390485, 0.6941592]","[-0.2219259, 0.1989783, 0.8586673]"
6,6,99,0.10099999999965803,-13.40477,11.28106,-14.258400675017718,12.103473714709647,-14.49122,13.04683,False,0,"[-0.1647796, 0.1379211, 0.6914172]","[-0.221926, 0.1989783, 0.8586671]"
7,7,99,0.11899999999968713,-13.33442,11.29568,-14.192021978786105,12.119394691420284,-14.49121,13.04683,False,0,"[-0.1639944, 0.1381986, 0.691888]","[-0.2219259, 0.1989782, 0.8586671]"
8,8,99,0.13400000000001455,-13.33546,11.15953,-14.169558485726569,11.968843105237688,-14.49121,13.04683,False,0,"[-0.1640531, 0.1365275, 0.6920797]","[-0.221926, 0.1989783, 0.8586673]"
9,9,99,0.15200000000004366,-13.38422,11.1512,-14.215876954564585,11.959802177335636,-14.49121,13.04683,False,0,"[-0.1647082, 0.1364503, 0.6922183]","[-0.2219259, 0.1989783, 0.8586671]"
10,10,99,0.16699999999946158,-13.37885,11.14045,-14.208763544953708,11.947896015277678,-14.49121,13.04683,False,0,"[-0.1647132, 0.1363763, 0.6925277]","[-0.2219259, 0.1989783, 0.8586671]"
