,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
13,13,99,0.21989999999999554,-10.06151,10.89397,-6.355215764999519,4.942082943641374,-14.41456,12.94426,False,29,"[-0.1879806, 0.1646016, 0.8142197]","[-0.2222, 0.1987, 0.8645001]"
14,14,99,0.23610000000002174,-9.951578,10.87059,-6.26826837124883,4.954442294374656,-14.41456,12.94427,False,29,"[-0.1868173, 0.1523889, 0.792235]","[-0.2222, 0.1987, 0.8645]"
15,15,99,0.2529999999999859,-9.982447,10.50807,-6.349718191326849,4.5962192161375715,-14.41455,12.94426,False,29,"[-0.1869502, 0.1523366, 0.7920991]","[-0.2221999, 0.1987, 0.8645]"
16,16,99,0.2699000000000069,-10.09172,10.44457,-6.449548322690946,4.500562449167578,-14.41455,12.94426,False,29,"[-0.1844977, 0.1621983, 0.749514]","[-0.2222, 0.1987, 0.8645002]"
17,17,99,0.28630000000003974,-10.6546,10.11558,-6.9640793422057765,4.006002100810202,-14.41456,12.94427,False,29,"[-0.1850041, 0.1630808, 0.7494667]","[-0.2222, 0.1987, 0.8645]"
18,18,99,0.30400000000003047,-10.61263,10.07322,-6.936051004528543,3.9785850521288357,-14.41456,12.94427,False,29,"[-0.2250567, 0.186893, 0.9322816]","[-0.2222, 0.1987, 0.8645]"
19,19,99,0.3199999999999932,-14.76916,11.12107,-10.198212685771328,3.6687670397159686,-14.41456,12.94426,False,29,"[-0.2253139, 0.1886832, 0.9320326]","[-0.2222001, 0.1987, 0.8645002]"
20,20,99,0.3371999999999957,-14.85079,11.00034,-10.284114714043584,3.5268612226158322,-14.41456,12.94426,False,29,"[-0.2353076, 0.2008411, 0.9719131]","[-0.2222, 0.1987, 0.8645002]"
21,21,99,0.3586999999999989,-15.05638,9.913971,-10.621353813414851,2.417538600207332,-14.41456,12.94426,False,29,"[-0.2379149, 0.202607, 0.9694862]","[-0.2222001, 0.1987, 0.8645001]"
22,22,99,0.369700000000023,-15.14929,9.889537,-10.701667463681677,2.3646153364457567,-14.41456,12.94426,False,29,"[-0.2568099, 0.2173525, 1.04095]","[-0.2222, 0.1987, 0.8645]"
23,23,99,0.38690000000002556,-15.49161,10.24395,-10.928897871176458,2.596803032493676,-14.41456,12.94427,False,29,"[-0.2587262, 0.2196754, 1.040073]","[-0.2222, 0.1987, 0.8645]"
24,24,99,0.4034000000000333,-15.46379,10.26,-10.903499961439728,2.621044405671794,-14.41456,12.94427,False,29,"[-0.2741082, 0.2221514, 1.092786]","[-0.2222, 0.1987, 0.8645]"
25,25,99,0.4200999999999908,-15.71486,10.2194,-11.11660156581252,2.5024706506293586,-14.41456,12.94426,False,29,"[-0.277953, 0.2237149, 1.091383]","[-0.2222001, 0.1987, 0.8645003]"
26,26,99,0.43659999999999854,-15.79544,10.16251,-11.191773391392916,2.422258443264911,-14.41455,12.94427,False,29,"[-0.2061885, 0.1885832, 0.8172222]","[-0.2222, 0.1987, 0.8645]"
27,27,99,0.4533000000000129,-15.78374,10.54089,-11.123663849227588,2.789652026818461,-14.41456,12.94427,False,29,"[-0.2074209, 0.1885205, 0.8170067]","[-0.2222, 0.1987, 0.8645]"
28,28,99,0.47059999999999036,-15.74543,10.54014,-11.092220549081448,2.8010694966156655,-14.41455,12.94426,False,29,"[-0.1656762, 0.1545667, 0.6988394]","[-0.2222, 0.1987, 0.8645]"
29,29,99,0.486500000000035,-15.83517,10.65882,-11.14780732007114,2.8867071333644074,-14.41455,12.94426,False,29,"[-0.1657342, 0.1547131, 0.6988597]","[-0.2222, 0.1987, 0.8645001]"
30,30,99,0.5044000000000324,-15.83539,10.66153,-11.147569775023346,2.889242190842445,-14.41456,12.94426,False,29,"[-0.1893409, 0.1908143, 0.8791317]","[-0.2222, 0.1987, 0.8645001]"
31,31,99,0.5201999999999884,-15.66324,10.80121,-10.984170387690952,3.078042969703597,-14.41455,12.94426,False,29,"[-0.1871922, 0.1897098, 0.8799357]","[-0.2222, 0.1987, 0.8645001]"
32,32,99,0.5378000000000043,-15.70687,10.8534,-11.012047173197075,3.1143823299257627,-14.41456,12.94427,False,29,"[-0.1602324, 0.1733601, 0.7088377]","[-0.2222, 0.1987, 0.8645]"
33,33,99,0.554300000000012,-15.14186,11.08627,-10.510614965796997,3.517230155457408,-14.41456,12.94427,False,29,"[-0.1589466, 0.1733694, 0.7087029]","[-0.2222, 0.1987, 0.8645]"
34,34,99,0.5708999999999946,-15.23876,11.12357,-10.584675730354585,3.5223793824867795,-14.41456,12.94426,True,29,"[-0.1523935, 0.1954854, 0.711794]","[-0.2222001, 0.1987, 0.8645001]"
35,35,99,0.5875000000000341,-14.82989,11.17075,-10.240564064019258,3.697275814493431,-14.41456,12.94427,True,29,"[-0.1508585, 0.1962317, 0.7115723]","[-0.2222, 0.1987, 0.8645]"
36,36,99,0.6043999999999983,-14.88755,11.19409,-10.284456756718294,3.701440157111603,-14.41456,12.94427,True,29,"[-0.1701527, 0.226345, 0.7938128]","[-0.2222001, 0.1987, 0.8645]"
37,37,99,0.6213000000000193,-14.77044,11.09754,-10.202903233599724,3.6457452104790256,-14.41456,12.94426,True,29,"[-0.1670078, 0.2249188, 0.7950743]","[-0.2222001, 0.1987, 0.8645001]"
38,38,99,0.6383000000000152,-14.73269,11.05568,-10.178274002775902,3.6174716580912034,-14.41455,12.94426,False,29,"[-0.1674063, 0.1846033, 0.8782864]","[-0.2222, 0.1987, 0.8645002]"
39,39,99,0.6544000000000096,-14.66086,11.01784,-10.124948971174812,3.6038600878245473,-14.41456,12.94427,False,29,"[-0.1629511, 0.1864195, 0.8786501]","[-0.2222, 0.1987, 0.8645]"
40,40,99,0.6711999999999989,-14.71649,10.99709,-10.173982631363765,3.5662897590769025,-14.41455,12.94426,False,29,"[-0.1478447, 0.1624913, 0.7972885]","[-0.2222, 0.1987, 0.8645001]"
41,41,99,0.6878000000000384,-14.77699,10.94899,-10.231254533631175,3.5008884671050393,-14.41456,12.94427,False,29,"[-0.146008, 0.1620244, 0.7974201]","[-0.2222, 0.1987, 0.8644999]"
42,42,99,0.7051999999999907,-14.82231,10.93989,-10.269994691306806,3.4777824132510493,-14.41455,12.94426,False,29,"[-0.160734, 0.1743459, 0.9058793]","[-0.2222, 0.1987, 0.8645]"
43,43,99,0.7216000000000236,-14.96111,11.16259,-10.349922082593386,3.6478562425103225,-14.41456,12.94426,False,29,"[-0.1589941, 0.1740201, 0.9061781]","[-0.2222, 0.1987, 0.8645001]"
44,44,99,0.7384000000000128,-14.93082,11.1858,-10.321382985704535,3.6797621817559754,-14.41455,12.94427,False,29,"[-0.1514619, 0.1596143, 0.8605248]","[-0.2222, 0.1987, 0.8645001]"
45,45,99,0.7549000000000206,-14.99825,10.71698,-10.449377798691863,3.207782833940261,-14.41455,12.94427,False,29,"[-0.1531955, 0.1586704, 0.8607555]","[-0.2222, 0.1987, 0.8645001]"
46,46,99,0.7717000000000098,-14.99732,10.63753,-10.460889128822059,3.13171275602839,-14.41455,12.94427,False,29,"[-0.1562742, 0.1481971, 0.8306654]","[-0.2222, 0.1987, 0.8645001]"
47,47,99,0.7880000000000109,-14.89898,10.30567,-10.431160624914938,2.8438983386239793,-14.41455,12.94426,False,29,"[-0.1557294, 0.1476442, 0.8311193]","[-0.2222, 0.1987, 0.8645]"
48,48,99,0.8045000000000186,-14.89384,10.2382,-10.43735254511347,2.780676964199071,-14.41456,12.94427,False,29,"[-0.1491641, 0.111221, 0.5657966]","[-0.2222001, 0.1987, 0.8645]"
49,49,99,0.821200000000033,-14.84714,10.28566,-10.391547773467423,2.8410906432759533,-14.41456,12.94427,False,29,"[-0.1501569, 0.1100787, 0.5662879]","[-0.2222, 0.1987, 0.8645]"
50,50,99,0.8384000000000356,-14.86425,10.24366,-10.41213301441057,2.7953003916566046,-14.41455,12.94426,False,29,"[-0.249286, 0.1619679, 0.9266998]","[-0.2222, 0.1987, 0.8645]"
51,51,99,0.8552999999999997,-14.79873,10.13951,-10.374252984263823,2.7159545218260743,-14.41455,12.94426,False,29,"[-0.2508359, 0.1615204, 0.9264693]","[-0.2222, 0.1987, 0.8645002]"
52,52,99,0.872099999999989,-14.77312,10.14242,-10.352706170142719,2.7268659281150875,-14.41456,12.94426,False,29,"[-0.2447425, 0.1595789, 0.8830155]","[-0.2222001, 0.1987, 0.8645003]"
53,53,99,0.8894000000000233,-14.8328,10.19786,-10.39330247847383,2.7612437143085304,-14.41455,12.94427,False,29,"[-0.2444382, 0.1599372, 0.883584]","[-0.2221999, 0.1987, 0.8644999]"
54,54,99,0.9055999999999926,-14.82419,10.12933,-10.396799667557834,2.6981029558760734,-14.41455,12.94426,False,29,"[-0.2477051, 0.15871, 0.8803625]","[-0.2222, 0.1986999, 0.8645003]"
55,55,99,0.9225000000000136,-15.06319,10.24131,-10.57637992145688,2.7300084348556077,-14.41456,12.94426,False,29,"[-0.2491336, 0.1578658, 0.8806871]","[-0.2222, 0.1987, 0.8645]"
56,56,99,0.9390000000000214,-15.10815,10.3097,-10.602848946356223,2.781497301452925,-14.41456,12.94427,False,29,"[-0.2458002, 0.1618095, 0.8695818]","[-0.2222, 0.1987, 0.8645]"
57,57,99,0.955600000000004,-15.07421,10.01902,-10.619808620583575,2.5128589141230946,-14.41456,12.94426,False,29,"[-0.2451331, 0.1617716, 0.8694417]","[-0.2222001, 0.1987, 0.8645]"
58,58,99,0.9721999999999866,-15.09205,9.991014,-10.638832724336838,2.4802879409657312,-14.41456,12.94426,False,29,"[-0.2713411, 0.1800503, 0.9566575]","[-0.2222001, 0.1987, 0.8645002]"
59,59,99,0.9891000000000076,-15.26875,10.10841,-10.766254244061185,2.537138567382186,-14.41455,12.94426,False,29,"[-0.2713638, 0.1801096, 0.9567235]","[-0.2222, 0.1987, 0.8645001]"
60,60,99,1.0056999999999903,-15.23491,10.00059,-10.755038845341415,2.4442275528305824,-14.41455,12.94427,False,29,"[-0.265313, 0.1805201, 0.9462109]","[-0.2222, 0.1987, 0.8645]"
61,61,99,1.0224000000000046,-15.18142,9.737342,-10.751654444222787,2.208150234158269,-14.41455,12.94426,False,29,"[-0.2660286, 0.1813714, 0.9459916]","[-0.2222, 0.1987, 0.8645001]"
62,62,99,1.0398000000000138,-15.26647,9.82323,-10.808445029122504,2.2637552766217106,-14.41455,12.94426,False,29,"[-0.2447078, 0.1771915, 0.9043]","[-0.2222, 0.1987, 0.8645001]"
63,63,99,1.0559000000000083,-15.11657,9.799273,-10.688661766145076,2.288223708687094,-14.41456,12.94426,False,29,"[-0.2462097, 0.1777017, 0.9037853]","[-0.2222, 0.1986999, 0.8645001]"
64,64,99,1.0722999999999843,-15.11399,9.67566,-10.705638382740682,2.1702283929622355,-14.41456,12.94427,False,29,"[-0.2491837, 0.1858503, 0.9411342]","[-0.2222, 0.1987, 0.8645001]"
65,65,99,1.089400000000012,-14.92827,9.739925,-10.542714154230751,2.2908423292757774,-14.41455,12.94427,False,29,"[-0.2501642, 0.1862239, 0.9410091]","[-0.2222, 0.1987, 0.8645]"
66,66,99,1.1059999999999945,-14.98398,9.731953,-10.589839126185895,2.2655284489975407,-14.41455,12.94426,False,29,"[-0.2395702, 0.1782264, 0.9086347]","[-0.2222, 0.1987, 0.8645002]"
67,67,99,1.1222999999999956,-14.68416,9.6002,-10.363211809050451,2.233888342553765,-14.41456,12.94426,False,29,"[-0.2389921, 0.1775833, 0.9088708]","[-0.2222, 0.1987, 0.8645001]"
68,68,99,1.13900000000001,-14.66811,9.510095,-10.363914034799429,2.1523677284444296,-14.41456,12.94426,False,29,"[-0.2418473, 0.1799915, 0.9244393]","[-0.2222001, 0.1987, 0.8645002]"
69,69,99,1.1555999999999926,-14.42203,9.30467,-10.19294148880246,2.0328892337113076,-14.41456,12.94427,False,29,"[-0.2427851, 0.1796282, 0.9243577]","[-0.2222, 0.1987, 0.8645]"
70,70,99,1.1730000000000018,-14.42429,9.311016,-10.193822591890243,2.0382727310778264,-14.41456,12.94427,False,29,"[-0.2426047, 0.1779253, 0.9197174]","[-0.2222, 0.1987, 0.8645]"
71,71,99,1.189200000000028,-14.17127,9.302975,-9.986631126206387,2.110712194623948,-14.41456,12.94426,False,29,"[-0.243369, 0.1777637, 0.9196648]","[-0.2222001, 0.1987, 0.8645002]"
72,72,99,1.2064000000000306,-14.22826,9.135164,-10.059510547047653,1.9313607280088827,-14.41456,12.94426,False,29,"[-0.2297232, 0.1696364, 0.8596725]","[-0.2222, 0.1987, 0.8645]"
73,73,99,1.228400000000022,-14.0764,9.080202,-9.942903884607162,1.9266491840005568,-14.41456,12.94427,False,29,"[-0.2293482, 0.1700813, 0.8600916]","[-0.2222, 0.1987, 0.8645]"
74,74,99,1.2440000000000282,-14.11101,9.312848,-9.935464170607897,2.139294900324358,-14.41455,12.94427,False,29,"[-0.2455389, 0.1734512, 0.9164758]","[-0.2222, 0.1987, 0.8645001]"
75,75,99,1.2561000000000035,-14.08636,9.249282,-9.924980760999718,2.086007575886527,-14.41455,12.94426,False,29,"[-0.2455451, 0.1721507, 0.916558]","[-0.2222, 0.1987, 0.8645002]"
76,76,99,1.2725000000000364,-14.06549,9.411137,-9.88277683314538,2.2481898759259713,-14.41456,12.94426,False,29,"[-0.2461134, 0.1682006, 0.9250284]","[-0.2222001, 0.1987, 0.8645002]"
77,77,99,1.289199999999994,-15.60778,11.24268,-10.870262689297675,3.5199417523224095,-14.41456,12.94426,False,29,"[-0.246106, 0.1671311, 0.9253349]","[-0.2222001, 0.1987, 0.8645003]"
78,78,99,1.3057000000000016,-15.50638,11.04299,-10.817589104491734,3.3601343672194326,-14.41455,12.94426,False,29,"[-0.2584105, 0.1768985, 0.9747966]","[-0.2222, 0.1987, 0.8645]"
79,79,99,1.3229000000000042,-16.08148,11.44545,-11.22915542397403,3.564748009631726,-14.41456,12.94426,False,29,"[-0.2588567, 0.1762522, 0.9753036]","[-0.2222001, 0.1987, 0.8645002]"
80,80,99,1.3401000000000067,-15.97955,11.54579,-11.129681440380024,3.693487585515505,-14.41455,12.94426,False,29,"[-0.2534926, 0.1715988, 0.9595173]","[-0.2222, 0.1987, 0.8645002]"
81,81,99,1.3613000000000284,-16.63311,12.64247,-11.498603740416494,4.540503123264978,-14.41455,12.94426,False,29,"[-0.253165, 0.171738, 0.9600143]","[-0.2222, 0.1987, 0.8645002]"
82,82,99,1.3733000000000288,-16.6132,13.29868,-11.380797709338212,5.177539125432961,-14.41456,12.94426,False,29,"[-0.250366, 0.1700688, 0.9454055]","[-0.2222001, 0.1987, 0.8645002]"
83,83,99,1.3899000000000115,-17.3938,13.71459,-11.959573382294105,5.329968749317411,-14.41455,12.94426,False,29,"[-0.2502936, 0.1689555, 0.9457068]","[-0.2222, 0.1987, 0.8645001]"
84,84,99,1.4061000000000377,-17.40558,13.48955,-12.00405311685364,5.109935215972504,-14.41456,12.94427,False,29,"[-0.2672272, 0.1793943, 0.9929238]","[-0.2222, 0.1987, 0.8645]"
85,85,99,1.4227999999999952,-17.29332,13.57076,-11.899025604546598,5.22356067334904,-14.41455,12.94426,False,29,"[-0.2679864, 0.1805668, 0.9926401]","[-0.2222, 0.1987, 0.8645001]"
86,86,99,1.439300000000003,-16.9847,13.39354,-11.672175019919873,5.151007411138696,-14.41456,12.94426,False,29,"[-0.2539435, 0.1665716, 0.942844]","[-0.2222001, 0.1987, 0.8645002]"
87,87,99,1.4566000000000372,-16.42717,13.51392,-11.194287861813423,5.443363520913939,-14.41455,12.94426,False,29,"[-0.2542822, 0.1661118, 0.9429316]","[-0.2222, 0.1987, 0.8645001]"
88,88,99,1.4728000000000065,-16.35468,13.87569,-11.078667189913329,5.814053143896336,-14.41456,12.94426,False,29,"[-0.2783951, 0.1818132, 1.019826]","[-0.2222001, 0.1987, 0.8645002]"
89,89,99,1.4895999999999958,-19.50042,19.76661,-12.759753231191763,10.479499884724282,-14.41456,12.94427,False,29,"[-0.2779142, 0.1799413, 1.020436]","[-0.2222, 0.1987, 0.8645]"
90,90,99,1.5060000000000286,-19.63319,19.97732,-12.836566020734997,10.639959895189564,-14.41456,12.94427,False,29,"[-0.2630904, 0.1663831, 0.9695762]","[-0.2222, 0.1987, 0.8645]"
91,91,99,1.523300000000006,-15.2016,13.54425,-10.179994938524542,5.860831879398168,-14.41455,12.94426,False,29,"[-0.2645024, 0.1677948, 0.9690856]","[-0.2222, 0.1987, 0.8645002]"
92,92,99,1.5395000000000323,-15.23838,13.61588,-10.199224724363553,5.918026723081967,-14.41455,12.94427,False,29,"[-0.2416621, 0.1545145, 0.894611]","[-0.2221999, 0.1987, 0.8645001]"
93,93,99,1.556100000000015,-16.10446,14.71879,-10.742255057976266,6.703694359861865,-14.41455,12.94426,False,29,"[-0.241713, 0.1525869, 0.894959]","[-0.2222, 0.1987, 0.8645]"
94,94,99,1.573500000000024,-15.97073,14.82439,-10.615771885240372,6.847565357957556,-14.41455,12.94426,False,29,"[-0.2659457, 0.1712241, 0.9975166]","[-0.2222, 0.1987, 0.8645001]"
95,95,99,1.5903999999999883,-16.13773,14.4433,-10.812233994090901,6.428360928363782,-14.41456,12.94427,False,29,"[-0.266946, 0.1710563, 0.997371]","[-0.2222001, 0.1987, 0.8645]"
96,96,99,1.606899999999996,-16.19504,14.16821,-10.901954906063233,6.145795001623979,-14.41456,12.94427,False,29,"[-0.2524427, 0.1629401, 0.9633391]","[-0.2222, 0.1987, 0.8645001]"
97,97,99,1.6240000000000236,-16.37131,13.51679,-11.147827736857352,5.463821052294914,-14.41455,12.94427,False,29,"[-0.252228, 0.1614293, 0.9636202]","[-0.2222, 0.1987, 0.8645001]"
98,98,99,1.640199999999993,-16.43193,13.34205,-11.224768238739095,5.276659508660735,-14.41455,12.94427,False,29,"[-0.2240643, 0.1427508, 0.871282]","[-0.2222, 0.1987, 0.8645]"
99,99,99,1.657000000000039,-16.71588,13.25601,-11.471977756317617,5.103992435253854,-14.41455,12.94427,False,29,"[-0.2241236, 0.1428643, 0.8713698]","[-0.2222, 0.1987, 0.8645]"
100,100,99,1.67349999999999,-16.73803,13.29442,-11.484289073608656,5.13389274779839,-14.41455,12.94426,False,29,"[-0.2116438, 0.1373011, 0.8381751]","[-0.2222, 0.1987, 0.8645001]"
101,101,99,1.6899999999999977,-16.45783,12.66681,-11.350449456989299,4.619434588634464,-14.41455,12.94426,False,29,"[-0.212532, 0.1347823, 0.8381796]","[-0.2222, 0.1987, 0.8645001]"
102,102,99,1.7069000000000187,-16.52151,12.77457,-11.386255867803175,4.702833267954256,-14.41455,12.94426,False,29,"[-0.2157825, 0.1375354, 0.8605661]","[-0.2222, 0.1987, 0.8645002]"
103,103,99,1.7239000000000146,-16.6181,12.85186,-11.453881583439527,4.746517798425975,-14.41456,12.94426,False,29,"[-0.2161828, 0.141022, 0.8599607]","[-0.2222001, 0.1987, 0.8645001]"
104,104,99,1.740000000000009,-16.57768,12.86358,-11.418773101614297,4.770589568468743,-14.41456,12.94427,False,29,"[-0.2174391, 0.1411129, 0.8665341]","[-0.2222, 0.1987, 0.8645]"
105,105,99,1.7567999999999984,-19.97106,18.30589,-13.373185163874686,8.926383452937499,-14.41456,12.94427,False,29,"[-0.2171475, 0.1436559, 0.8667097]","[-0.2222, 0.1987, 0.8645]"
106,106,99,1.7734000000000378,-19.8296,18.36854,-13.246971220122797,9.031421528904625,-14.41456,12.94426,False,29,"[-0.2474244, 0.1760612, 0.8857104]","[-0.2222, 0.1987, 0.8645001]"
107,107,99,1.7905000000000086,-15.34427,12.29517,-10.490545310345173,4.615052669449922,-14.41456,12.94427,False,29,"[-0.2459909, 0.1730342, 0.8866312]","[-0.2222, 0.1987, 0.8645]"
108,108,99,1.806600000000003,-15.36172,12.14503,-10.528121568896903,4.465214055730803,-14.41455,12.94426,False,29,"[-0.2341532, 0.1644445, 0.812228]","[-0.2222, 0.1987, 0.8645002]"
109,109,99,1.8240000000000123,-14.9019,12.60297,-10.078563106253904,5.051062849240578,-14.41455,12.94427,False,29,"[-0.2329363, 0.1661735, 0.8134413]","[-0.2222, 0.1987, 0.8645]"
110,110,99,1.8399,-14.91749,12.60609,-10.090923777010659,5.049122072319621,-14.41455,12.94426,False,29,"[-0.2295974, 0.1723889, 0.7685471]","[-0.2222, 0.1987, 0.8645002]"
111,111,99,1.8571000000000026,-14.35386,11.38124,-9.815890626686679,4.050419816170692,-14.41455,12.94427,False,29,"[-0.2288574, 0.1813022, 0.7670411]","[-0.2222, 0.1987, 0.8645]"
112,112,99,1.8735000000000355,-13.92876,11.62995,-9.427266395754211,4.424162699477396,-14.41456,12.94426,False,29,"[-0.2102713, 0.1638097, 0.6712313]","[-0.2222001, 0.1987, 0.8645002]"
113,113,99,1.890199999999993,-13.88206,11.51843,-9.406028886652507,4.3317699969966466,-14.41455,12.94427,False,29,"[-0.2105279, 0.1610992, 0.671566]","[-0.2222, 0.1987, 0.8645001]"
114,114,99,1.9066000000000258,-13.8437,11.57913,-9.365048496625798,4.402267041271081,-14.41455,12.94426,False,29,"[-0.2243407, 0.1739352, 0.720571]","[-0.2222, 0.1987, 0.8645001]"
115,115,99,1.9239000000000033,-13.73389,11.64819,-9.263916803083351,4.503438044528107,-14.41456,12.94426,False,29,"[-0.2205975, 0.1719738, 0.7222317]","[-0.2222, 0.1987, 0.8645]"
116,116,99,1.9401000000000295,-14.0005,11.67175,-9.479905345846753,4.4416090084381015,-14.41455,12.94426,False,29,"[-0.2036214, 0.1659847, 0.6906368]","[-0.2222, 0.1987, 0.8645001]"
117,117,99,1.9569000000000187,-13.99439,11.65022,-9.478199062503785,4.422851000977721,-14.41456,12.94427,False,29,"[-0.2024151, 0.1703881, 0.6897615]","[-0.2222, 0.1987, 0.8645]"
118,118,99,1.9735000000000014,-14.32828,11.41565,-9.789500814637352,4.091598487882157,-14.41456,12.94426,False,29,"[-0.0881123, 0.0894154, 0.2488157]","[-0.2222, 0.1987, 0.8645]"
119,119,99,1.9902000000000157,-14.35884,11.26678,-9.837680638957213,3.938826714151864,-14.41455,12.94426,False,29,"[-0.0885213, 0.090205, 0.2481418]","[-0.2222, 0.1987, 0.8645001]"
120,120,99,2.0067000000000235,-14.21892,11.52611,-9.682342260630884,4.232419238047131,-14.41455,12.94426,False,29,"[-0.3725769, 0.3303066, 1.37116]","[-0.2222, 0.1987, 0.8645002]"
121,121,99,2.0237000000000194,-14.3458,11.43809,-9.800465860472423,4.1076159521858955,-14.41456,12.94426,False,29,"[-0.3733934, 0.332006, 1.370686]","[-0.2222, 0.1987, 0.8645001]"
122,122,99,2.040200000000027,-14.16171,11.05029,-9.708742242160247,3.7932033231540934,-14.41456,12.94427,False,29,"[-0.4044809, 0.3680228, 1.400948]","[-0.2222, 0.1987, 0.8645]"
123,123,99,2.0570999999999913,-14.11275,10.95183,-9.683624810641692,3.714079536443745,-14.41455,12.94427,False,29,"[-0.4010259, 0.3708628, 1.401245]","[-0.2222, 0.1987, 0.8645001]"
124,124,99,2.073100000000011,-14.10127,11.27131,-9.624798348949748,4.024790658493286,-14.41455,12.94427,False,29,"[-0.3623279, 0.322524, 1.252219]","[-0.2222, 0.1987, 0.8645]"
125,125,99,2.090000000000032,-14.17026,11.23094,-9.687869663747348,3.964129172948042,-14.41456,12.94426,False,29,"[-0.3640178, 0.3164095, 1.253362]","[-0.2222, 0.1987, 0.8645001]"
126,126,99,2.1066000000000145,-14.12467,11.4176,-9.621468644497723,4.157985645528976,-14.41456,12.94426,False,29,"[-0.4468943, 0.3656863, 1.521229]","[-0.2222001, 0.1987, 0.8645001]"
127,127,99,2.123300000000029,-14.16574,11.46828,-9.647469881848494,4.1936847671797715,-14.41456,12.94426,False,29,"[-0.4487846, 0.3608959, 1.521708]","[-0.2222, 0.1987, 0.8645001]"
128,128,99,2.1399999999999864,-14.00532,11.33177,-9.536413276083312,4.113304146215963,-14.41455,12.94426,False,29,"[-0.3872578, 0.3037793, 1.289499]","[-0.2222, 0.1987, 0.8645]"
129,129,99,2.156499999999994,-13.99988,11.39431,-9.522267547530003,4.175139189506162,-14.41456,12.94426,False,29,"[-0.3877279, 0.3046343, 1.289255]","[-0.2222, 0.1987, 0.8645001]"
130,130,99,2.1732999999999834,-13.91582,11.47504,-9.440544942964111,4.27936824774493,-14.41455,12.94427,False,29,"[-0.3329732, 0.2533269, 1.127144]","[-0.2222, 0.1987, 0.8645001]"
131,131,99,2.190499999999986,-13.99061,11.49833,-9.49855679686425,4.278056971180998,-14.41455,12.94426,False,29,"[-0.3341261, 0.2553948, 1.126438]","[-0.2222, 0.1987, 0.8645]"
132,132,99,2.2071000000000254,-13.69616,10.87981,-9.351573563516684,3.776850869227205,-14.41455,12.94426,False,29,"[-0.3734616, 0.2854816, 1.251308]","[-0.2222, 0.1987, 0.8645002]"
