,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-10.11815,10.74112,-11.358560782923583,10.410161008350718,-11.02359,10.95578,False,21,"[-0.7828338, 0.8630473, 4.451712]","[-1.153244, 1.145974, 5.919915]"
1,1,99,0.016000000000076398,-10.1126,10.74256,-11.354286201830593,10.411512434928255,-10.98565,10.84484,False,21,"[-0.6967204, 0.7660827, 3.94242]","[-1.149725, 1.134628, 5.922743]"
2,2,99,0.0340000000001055,-10.53581,10.61219,-11.673706783475769,10.286411120562938,-11.04541,10.80623,False,21,"[-0.6965812, 0.7649695, 3.942804]","[-1.156051, 1.130407, 5.922301]"
3,3,99,0.04899999999997817,-10.56626,10.60996,-11.698960834332194,10.285076673683152,-11.05302,10.82289,False,21,"[-0.6110765, 0.6923605, 3.544017]","[-1.156764, 1.132091, 5.921772]"
4,4,99,0.06600000000003092,-10.49379,10.64773,-11.649170921872038,10.323060140501966,-11.05755,10.82948,False,21,"[-0.6089548, 0.6919655, 3.544566]","[-1.157206, 1.132755, 5.92155]"
5,5,99,0.08300000000008367,-10.44032,10.66334,-11.608540383991091,10.337942249448785,-11.06723,10.83988,False,21,"[-0.6067382, 0.6849992, 3.520076]","[-1.158157, 1.133782, 5.921102]"
6,6,99,0.09900000000016007,-10.45363,10.68151,-11.625661770896215,10.35788657456532,-11.09461,10.77342,False,21,"[-0.6068951, 0.6859463, 3.51993]","[-1.16123, 1.126794, 5.921786]"
7,7,99,0.11599999999998545,-10.42758,10.70236,-11.610075153513712,10.379338669369448,-11.06405,10.7401,False,21,"[-0.5704339, 0.642932, 3.295674]","[-1.158169, 1.123438, 5.922902]"
8,8,99,0.1349999999999909,-10.63682,10.57396,-11.747684581864835,10.248924780036548,-11.09065,10.74874,False,21,"[-0.5723929, 0.6416229, 3.295784]","[-1.160883, 1.124227, 5.922183]"
9,9,99,0.1490000000001146,-10.66942,10.57744,-11.77658594167442,10.253787385781065,-11.14931,10.7563,False,21,"[-0.5474187, 0.6144199, 3.173356]","[-1.166893, 1.12476, 5.920728]"
10,10,99,0.16600000000016735,-10.71824,10.58455,-11.820470253631136,10.263105037418804,-11.14933,10.69373,False,21,"[-0.5499002, 0.6167318, 3.172745]","[-1.167126, 1.118282, 5.921895]"
11,11,99,0.18299999999999272,-10.71394,10.60182,-11.822290897625496,10.281473277106793,-11.14493,10.64929,False,21,"[-0.4823081, 0.5430226, 2.783025]","[-1.166852, 1.113717, 5.922908]"
12,12,99,0.20000000000004547,-10.90199,10.562,-11.969976366867972,10.245302421426855,-11.15921,10.63802,False,21,"[-0.4821777, 0.5423236, 2.783179]","[-1.168357, 1.112483, 5.922762]"
13,13,99,0.21700000000009823,-10.94221,10.5222,-11.991624027398608,10.204023230896986,-11.17908,10.64021,False,21,"[-0.5187005, 0.5868409, 3.020738]","[-1.170397, 1.112627, 5.922285]"
14,14,99,0.23400000000015098,-10.91204,10.53123,-11.968769179093005,10.212658573624607,-11.22221,10.58146,False,21,"[-0.5186948, 0.5863258, 3.020957]","[-1.175087, 1.106396, 5.922572]"
15,15,99,0.25,-10.93029,10.55671,-11.992425055234698,10.240612337540824,-11.29019,10.59311,False,21,"[-0.4778286, 0.5320779, 2.760634]","[-1.182127, 1.107393, 5.921241]"
16,16,99,0.2660000000000764,-10.9897,10.55944,-12.043947115055563,10.24560109028963,-11.29938,10.54128,False,21,"[-0.4788955, 0.5299903, 2.760954]","[-1.18325, 1.101977, 5.921922]"
17,17,99,0.28300000000012915,-10.97262,10.56812,-12.032141981473508,10.254315381659852,-11.34542,10.54748,False,21,"[-0.5070571, 0.5618048, 2.9284]","[-1.188024, 1.102478, 5.921048]"
18,18,99,0.2999999999999545,-10.86395,10.61218,-11.953485326233722,10.297787030478585,-11.41346,10.59799,False,21,"[-0.5062187, 0.5639849, 2.928179]","[-1.194873, 1.107446, 5.918732]"
19,19,99,0.3170000000000073,-10.90483,10.62212,-11.991498898245933,10.30986357733389,-11.43465,10.53349,False,21,"[-0.4221669, 0.4536586, 2.383956]","[-1.19733, 1.100716, 5.919621]"
20,20,99,0.3330000000000837,-10.74913,10.71856,-11.889385040992504,10.407866788509896,-11.46979,10.55721,False,21,"[-0.4226586, 0.4539622, 2.383879]","[-1.200874, 1.103035, 5.918458]"
21,21,99,0.3500000000001364,-10.73472,10.72617,-11.879516471422882,10.415526441727549,-11.51146,10.5722,False,21,"[-0.5772817, 0.6136467, 3.234906]","[-1.20514, 1.104439, 5.917397]"
22,22,99,0.3669999999999618,-10.8375,10.81052,-11.993949007315997,10.509535757541418,-11.51338,10.5956,False,21,"[-0.5769731, 0.6137465, 3.234988]","[-1.205246, 1.106847, 5.916901]"
23,23,99,0.3830000000000382,-10.81314,10.72351,-11.945534523507494,10.415395519426566,-11.56884,10.55447,False,21,"[-0.4296637, 0.4328507, 2.310198]","[-1.211177, 1.10242, 5.916729]"
24,24,99,0.40000000000009095,-11.0815,10.51369,-12.10768297757366,10.199731970911412,-11.60457,10.5982,False,21,"[-0.4309045, 0.4327282, 2.310041]","[-1.214718, 1.106817, 5.915251]"
25,25,99,0.4170000000001437,-11.07476,10.49659,-12.09650331973835,10.181162916853781,-11.66903,10.55721,False,21,"[-0.4529526, 0.4597516, 2.445393]","[-1.221572, 1.102362, 5.914845]"
26,26,99,0.44000000000005457,-10.58355,8.952145,-11.186989027189579,8.508113841017003,-11.69757,10.51468,False,21,"[-0.4506705, 0.4605212, 2.445817]","[-1.224686, 1.097857, 5.915048]"
27,27,99,0.4500000000000455,-10.60143,8.924615,-11.193487324130562,8.479215731052586,-11.77726,10.54322,False,21,"[-0.5664984, 0.5791355, 3.070418]","[-1.232834, 1.100518, 5.912968]"
28,28,99,0.4670000000000982,-9.612071,9.999751,-10.691518558569271,9.597680003859963,-11.79125,10.57316,False,21,"[-0.565093, 0.5803317, 3.070625]","[-1.234172, 1.103564, 5.912157]"
29,29,99,0.484000000000151,-9.650231,10.00929,-10.727085575396838,9.60923220011519,-11.81431,10.55602,False,21,"[-0.495806, 0.4928083, 2.639933]","[-1.236642, 1.101722, 5.912092]"
30,30,99,0.5009999999999764,-11.70399,10.17292,-12.530168118499834,9.85594810061117,-11.77991,10.57827,False,21,"[-0.4973266, 0.4929399, 2.639749]","[-1.233003, 1.104157, 5.912411]"
31,31,99,0.5180000000000291,-11.76078,10.15658,-12.573397452642002,9.840398467841885,-11.81301,10.58554,False,21,"[-0.529098, 0.522345, 2.795294]","[-1.236438, 1.104817, 5.911788]"
32,32,99,0.5350000000000819,-11.29507,10.19336,-12.188005125970552,9.863674787868966,-11.84568,10.58415,False,21,"[-0.5288715, 0.5232082, 2.795246]","[-1.239816, 1.104543, 5.911119]"
33,33,99,0.5510000000001583,-11.25344,10.19757,-12.153847758516505,9.866744302783522,-11.89712,10.59809,False,21,"[-0.4202772, 0.4068635, 2.18206]","[-1.245133, 1.105833, 5.910053]"
