,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-11.0028,10.02258,-10.578108143764233,7.382370138502385,-11.45498,9.033033,False,0,"[-0.1742567, 0.1583954, 0.8962393]","[-0.1865004, 0.1463178, 0.9203796]"
1,1,99,0.01700000000005275,-11.00799,10.01974,-10.582823190617125,7.379762933392636,-11.44443,9.04948,False,0,"[-0.1743323, 0.1583418, 0.8961949]","[-0.1863099, 0.1465777, 0.9203105]"
2,2,99,0.03399999999987813,-10.98309,10.01082,-10.560323717786737,7.374535645339442,-11.4154,9.038917,False,0,"[-0.1711988, 0.1557154, 0.8821317]","[-0.1858308, 0.1464086, 0.9203415]"
3,3,99,0.05099999999993088,-10.9948,10.04018,-10.570768786604697,7.396790594898643,-11.40202,9.06821,False,0,"[-0.1713491, 0.1561479, 0.8819418]","[-0.1855703, 0.1468619, 0.9201585]"
4,4,99,0.06799999999998363,-11.04569,10.03203,-10.616895226227063,7.386721235705282,-11.41859,9.057806,False,0,"[-0.177184, 0.1605695, 0.9076679]","[-0.1858371, 0.1466826, 0.9201082]"
5,5,99,0.08400000000006003,-11.07617,10.04083,-10.644448201727227,7.391453031129746,-11.43282,9.051938,False,0,"[-0.1776495, 0.160681, 0.907485]","[-0.1860431, 0.1465608, 0.9199506]"
6,6,99,0.09999999999990905,-10.99453,10.21127,-10.569599611763184,7.531401586639097,-11.41756,9.068299,False,0,"[-0.1810466, 0.1678608, 0.9318792]","[-0.185759, 0.1468073, 0.9198068]"
7,7,99,0.11799999999993815,-11.00631,10.21443,-10.580249669520754,7.533040717843056,-11.39963,9.068068,False,0,"[-0.1812297, 0.1678991, 0.9317976]","[-0.1854528, 0.1467982, 0.9197739]"
8,8,99,0.13400000000001455,-10.95589,10.30135,-10.534123104287993,7.605042387609964,-11.38442,9.058934,False,0,"[-0.1855808, 0.1742433, 0.9586701]","[-0.1851865, 0.1466382, 0.9197131]"
9,9,99,0.15099999999983993,-10.95284,10.29901,-10.531373886470988,7.603420811804001,-11.36885,9.083817,False,0,"[-0.185542, 0.1742161, 0.9587432]","[-0.1849186, 0.1470415, 0.9196739]"
