,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-11.24879,4.94415,-13.016002827982984,13.595729235242608,-11.95197,12.75098,False,0,"[-0.207882, 0.0904174, 1.045209]","[-0.2063554, 0.2206021, 0.9748436]"
1,1,99,0.016799999999989268,-10.93479,4.654882,-12.666212599738719,13.268772345447655,-11.98159,12.7203,False,0,"[-0.2285758, 0.0963312, 1.183107]","[-0.2068619, 0.220032, 0.9747488]"
2,2,99,0.03350000000000364,-10.89886,4.642992,-12.62595315879694,13.256590945909586,-11.98039,12.69582,False,0,"[-0.2278488, 0.0961021, 1.183329]","[-0.206879, 0.2196352, 0.97493]"
3,3,99,0.049999999999954525,-11.08201,4.792821,-12.830187427912046,13.424820756113377,-11.96168,12.70254,False,0,"[-0.2080141, 0.0890464, 1.062021]","[-0.2065354, 0.2197435, 0.9748779]"
4,4,99,0.06700000000000728,-11.0909,4.78487,-12.840268860180998,13.414876665510771,-11.96199,12.69308,False,0,"[-0.2081953, 0.0889024, 1.062073]","[-0.2065613, 0.2195962, 0.9749743]"
5,5,99,0.08420000000000982,-11.19302,4.721647,-12.955764679541174,13.334088422381136,-11.97073,12.71062,False,0,"[-0.195843, 0.0817456, 0.9897116]","[-0.2066554, 0.2198446, 0.9746852]"
6,6,99,0.10059999999998581,-11.20036,4.784891,-12.963317946923818,13.4089219152009,-11.951,12.69837,False,0,"[-0.1959887, 0.0828516, 0.989783]","[-0.2063401, 0.2196633, 0.9748523]"
7,7,99,0.1169999999999618,-11.08226,4.646012,-12.832088703562553,13.250164481816729,-11.96688,12.68968,False,0,"[-0.2013046, 0.0835209, 1.027742]","[-0.2066173, 0.2195026, 0.9748287]"
8,8,99,0.13360000000000127,-11.06937,4.660895,-12.81743417230949,13.268573332468932,-11.93362,12.69296,False,0,"[-0.2010928, 0.0838015, 1.027887]","[-0.2060619, 0.2195994, 0.9749981]"
9,9,99,0.15039999999999054,-11.15763,4.681153,-12.91642796323924,13.287850471399697,-11.92308,12.68318,False,0,"[-0.1993926, 0.0827787, 1.010929]","[-0.2058683, 0.219418, 0.9749688]"
10,10,99,0.1674000000000433,-11.14186,4.684622,-12.898661852812058,13.292838666731331,-11.94363,12.6907,False,0,"[-0.1991239, 0.0828489, 1.011033]","[-0.2062213, 0.2195391, 0.9749098]"
11,11,99,0.18370000000004438,-11.08878,4.698184,-12.838842363688434,13.31187162280707,-11.92275,12.72071,False,0,"[-0.2009673, 0.0842706, 1.025401]","[-0.2058352, 0.2200599, 0.9748398]"
12,12,99,0.20069999999998345,-11.08005,4.667259,-12.829369845141668,13.2755604457481,-11.91797,12.67847,False,0,"[-0.200827, 0.0837226, 1.025514]","[-0.2058059, 0.219364, 0.9751031]"
13,13,99,0.21690000000000964,-11.13754,4.683952,-12.893812924724866,13.292277639894039,-11.91026,12.69544,False,0,"[-0.2043172, 0.0850312, 1.037814]","[-0.2056516, 0.2196491, 0.9750215]"
14,14,99,0.2338999999999487,-11.13531,4.678502,-12.891366221304645,13.28591619424504,-11.93622,12.68711,False,0,"[-0.2042908, 0.0849382, 1.037892]","[-0.2061225, 0.2195101, 0.9750661]"
15,15,99,0.2504999999999882,-11.08431,4.762125,-12.833111742379351,13.388179433279127,-11.88476,12.66815,False,0,"[-0.1934054, 0.0822426, 0.9872268]","[-0.2052457, 0.2192116, 0.9752464]"
16,16,99,0.26679999999998927,-11.08872,4.777215,-12.837902699392872,13.405889440961317,-11.89881,12.69064,False,0,"[-0.1934906, 0.0825071, 0.987259]","[-0.2054835, 0.219601, 0.9751891]"
17,17,99,0.28369999999995343,-11.20307,4.694948,-12.967357034189597,13.301778515783136,-11.89507,12.69009,False,0,"[-0.2134388, 0.0885026, 1.077642]","[-0.2054195, 0.2195939, 0.9752015]"
18,18,99,0.3004999999999427,-11.18114,4.667985,-12.94300202648651,13.27090160475564,-11.86672,12.66202,False,0,"[-0.2130479, 0.0880076, 1.077832]","[-0.2049731, 0.2191534, 0.9754748]"
19,19,99,0.31740000000002055,-11.16357,4.654793,-12.923396325333409,13.256168362782983,-11.85034,12.68809,False,0,"[-0.2042046, 0.0842509, 1.034761]","[-0.2046826, 0.2196204, 0.9754781]"
20,20,99,0.334699999999998,-11.18486,4.693149,-12.946906140492352,13.300633243137439,-11.85625,12.70206,False,0,"[-0.2045941, 0.0849441, 1.03471]","[-0.2047883, 0.2198709, 0.975481]"
21,21,99,0.3506999999999607,-10.8605,4.44789,-12.584984031929547,13.02659500957839,-11.8719,12.68054,False,0,"[-0.2265818, 0.0918665, 1.181007]","[-0.2050131, 0.2194289, 0.9752272]"
22,22,99,0.37239999999997053,-10.85176,4.443864,-12.575203404573848,13.022283178296856,-11.87013,12.65967,False,0,"[-0.2263943, 0.0917828, 1.181003]","[-0.2050264, 0.2191035, 0.9754399]"
23,23,99,0.38390000000003965,-10.13236,4.842803,-11.762087979445912,13.536157665877923,-11.87763,12.68683,False,0,"[-0.204575, 0.0969871, 1.144733]","[-0.2050841, 0.2195083, 0.9750801]"
24,24,99,0.4011000000000422,-10.14102,4.836482,-11.771892868226661,13.528165172827464,-11.87393,12.67289,False,0,"[-0.2047685, 0.096867, 1.144816]","[-0.2050551, 0.2192984, 0.9752554]"
25,25,99,0.4171000000000049,-10.11992,4.780621,-11.748789832984047,13.46286612817944,-11.87608,12.65168,False,0,"[-0.2187196, 0.1024837, 1.225417]","[-0.2050776, 0.2189026, 0.9751808]"
26,26,99,0.4338000000000193,-10.14501,4.809696,-11.776673841817379,13.496082825871582,-11.87867,12.67148,False,0,"[-0.2192626, 0.1031049, 1.225356]","[-0.2051189, 0.2192513, 0.9751579]"
27,27,99,0.45050000000003365,-10.20825,4.856079,-11.847253106689402,13.547804848143072,-11.88379,12.64994,False,0,"[-0.2196354, 0.1036212, 1.219674]","[-0.2051736, 0.2188276, 0.9749858]"
28,28,99,0.4673000000000229,-10.19281,4.871044,-11.829731091226943,13.566450550144229,-11.86412,12.63411,False,0,"[-0.219321, 0.1039539, 1.219813]","[-0.2048604, 0.2185834, 0.9751585]"
29,29,99,0.4841000000000122,-10.16535,4.76999,-11.799977236825521,13.447737777104633,-11.90883,12.66247,False,0,"[-0.2248071, 0.1046212, 1.253776]","[-0.2055702, 0.2189999, 0.974756]"
30,30,99,0.5003000000000384,-10.18995,4.775387,-11.827571731961163,13.452814115262548,-11.87551,12.65211,False,0,"[-0.2253672, 0.1047422, 1.2538]","[-0.2050258, 0.2188655, 0.9749821]"
31,31,99,0.5172000000000025,-10.08995,4.734872,-11.715603998850824,13.410080786988459,-11.88763,12.64034,False,0,"[-0.200776, 0.0934543, 1.128297]","[-0.2052479, 0.2186623, 0.9750138]"
32,32,99,0.5336999999999534,-10.08762,4.744097,-11.712882921826397,13.421182047387509,-11.90119,12.66205,False,0,"[-0.2007409, 0.0936428, 1.128365]","[-0.2054643, 0.2190243, 0.9748979]"
33,33,99,0.5503999999999678,-10.19744,4.7547,-11.83621991523779,13.427795878991695,-11.90831,12.62669,False,0,"[-0.2274589, 0.1051752, 1.264487]","[-0.2056071, 0.2184096, 0.9749751]"
34,34,99,0.5676999999999452,-10.21501,4.7471,-11.856055084599905,13.417795151714037,-11.90232,12.64226,False,0,"[-0.227852, 0.1050031, 1.264448]","[-0.2054963, 0.2186832, 0.974954]"
35,35,99,0.5842999999999847,-10.08565,4.727787,-11.710848352052734,13.401887443403314,-11.92324,12.64797,False,0,"[-0.2038792, 0.0947973, 1.146234]","[-0.2058406, 0.2187559, 0.9748235]"
36,36,99,0.6008000000000493,-10.06589,4.733,-11.68857764081716,13.409168256084907,-11.9176,12.64112,False,0,"[-0.2035034, 0.0949172, 1.146414]","[-0.2057548, 0.218649, 0.9748919]"
37,37,99,0.6176000000000386,-10.21535,4.696214,-11.856998891897058,13.357243066794808,-11.91062,12.64094,False,0,"[-0.2234871, 0.1018791, 1.240183]","[-0.2056308, 0.2186458, 0.9748921]"
38,38,99,0.6340000000000146,-10.19218,4.721386,-11.830674558625619,13.388453205875937,-11.90527,12.60996,False,0,"[-0.2229847, 0.1024347, 1.240269]","[-0.2055632, 0.2181213, 0.9750223]"
39,39,99,0.6508999999999787,-10.22675,4.627428,-11.870573335024964,13.274793107927936,-11.95737,12.60752,False,0,"[-0.2136672, 0.0958604, 1.18434]","[-0.2064666, 0.2180536, 0.9749151]"
40,40,99,0.6675000000000182,-10.25953,4.619765,-11.907507501656163,13.263886523598833,-11.95329,12.59588,False,0,"[-0.2143509, 0.0956938, 1.184251]","[-0.2064092, 0.2178617, 0.9749867]"
41,41,99,0.6843000000000075,-10.11046,4.59275,-11.740228800030259,13.23989333297311,-11.90961,12.59583,False,0,"[-0.1901732, 0.0856726, 1.066498]","[-0.2056793, 0.2179102, 0.9752073]"
42,42,99,0.7010999999999967,-10.12296,4.54826,-11.754771667096142,13.186285576755138,-11.93402,12.63264,False,0,"[-0.1903922, 0.0848298, 1.066381]","[-0.2060477, 0.2184984, 0.9748969]"
43,43,99,0.7173000000000229,-10.1007,4.458677,-11.730736787817984,13.08093452554749,-11.92741,12.63035,False,0,"[-0.177749, 0.0778051, 0.9978071]","[-0.2059427, 0.2184709, 0.9749566]"
44,44,99,0.7376000000000431,-10.11065,4.458209,-11.741927232568273,13.079834234802108,-11.93003,12.62969,False,0,"[-0.1779215, 0.0777941, 0.9977716]","[-0.2059927, 0.2184629, 0.9749731]"
45,45,99,0.7509000000000015,-10.92642,5.054417,-12.652394058817425,13.744512702442169,-11.91909,12.64655,False,0,"[-0.2082681, 0.095419, 1.078841]","[-0.2058069, 0.2187733, 0.9750135]"
46,46,99,0.7678999999999405,-10.93714,5.074773,-12.664220276706548,13.768142383227556,-11.91681,12.64603,False,0,"[-0.208473, 0.0958032, 1.078818]","[-0.205784, 0.2187827, 0.9750971]"
47,47,99,0.7849999999999682,-10.95173,5.115849,-12.680168276538113,13.816208967042085,-11.92243,12.63606,False,0,"[-0.203621, 0.0942061, 1.052271]","[-0.2058452, 0.2185633, 0.9749136]"
48,48,99,0.8016000000000076,-10.96268,5.132919,-12.692289314144476,13.835917088122645,-11.92683,12.64735,False,0,"[-0.2038218, 0.0945185, 1.052231]","[-0.205929, 0.2187711, 0.9749404]"
49,49,99,0.8179999999999836,-10.91817,5.049698,-12.643171912537344,13.73934971642979,-11.90077,12.6215,False,0,"[-0.1923634, 0.0881176, 0.9972259]","[-0.2055019, 0.2183474, 0.9751114]"
50,50,99,0.834699999999998,-10.93657,5.034498,-12.664024001747599,13.720262757661907,-11.91636,12.61565,False,0,"[-0.192691, 0.0878489, 0.9972022]","[-0.2057931, 0.2182578, 0.9751778]"
