,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-7.344171,13.02707,-9.719667587541274,12.764971910170381,-9.383928,12.41527,False,16,"[-0.3285293, 0.565075, 2.525826]","[-0.177967, 0.2370696, 1.076886]"
1,1,99,0.01710000000002765,-7.352575,13.05408,-9.7354145822924,12.794224528090792,-9.387301,12.39339,False,16,"[-0.3295361, 0.564474, 2.525648]","[-0.1780432, 0.2366533, 1.076953]"
2,2,99,0.033699999999953434,-7.230396,13.22779,-9.686431593831337,12.976242326259305,-9.356325,12.39508,False,16,"[-0.3387015, 0.5685163, 2.526105]","[-0.1774928, 0.2367501, 1.077243]"
3,3,99,0.05010000000004311,-7.241638,13.20307,-9.688162919631019,12.950126846957629,-9.341916,12.43014,False,16,"[-0.3380977, 0.5678002, 2.52588]","[-0.1771984, 0.2374197, 1.077145]"
4,4,99,0.06690000000003238,-7.473089,12.99254,-9.818616107344305,12.732421251605022,-9.311907,12.43773,False,16,"[-0.3327352, 0.5706085, 2.526391]","[-0.1766439, 0.2376026, 1.077296]"
5,5,99,0.08360000000004675,-7.415429,13.07284,-9.794966078622402,12.816520673376779,-9.336804,12.44347,False,16,"[-0.3307779, 0.5722172, 2.526188]","[-0.1771058, 0.2376906, 1.077181]"
6,6,99,0.10029999999994743,-7.41209,13.04554,-9.783445512833943,12.787132866276307,-9.324445,12.4547,False,16,"[-0.330792, 0.5775273, 2.52691]","[-0.1768751, 0.2379227, 1.07723]"
7,7,99,0.14779999999996107,-7.44888,13.03785,-9.812370504890009,12.780164032357492,-9.287821,12.44067,False,16,"[-0.3358579, 0.5773642, 2.52731]","[-0.1762446, 0.2377493, 1.077698]"
8,8,99,0.15430000000003474,-7.569738,12.95436,-9.888891475917031,12.694837193678424,-9.286362,12.44845,False,16,"[-0.3235015, 0.581296, 2.527656]","[-0.1762318, 0.2379235, 1.077792]"
9,9,99,0.17079999999998563,-7.554915,12.93886,-9.871328361927542,12.677703226922729,-9.290245,12.42653,False,16,"[-0.3245152, 0.5815582, 2.527393]","[-0.1763104, 0.237496, 1.077814]"
10,10,99,0.1875,-7.647042,12.91414,-9.942024594216154,12.654394500070097,-9.306059,12.44505,False,16,"[-0.335344, 0.581467, 2.527486]","[-0.1765997, 0.2378396, 1.077715]"
11,11,99,0.203899999999976,-7.652769,12.93597,-9.953843333759803,12.678000061309985,-9.332492,12.4466,False,16,"[-0.3350046, 0.5813847, 2.527456]","[-0.1770806, 0.2378303, 1.077535]"
12,12,99,0.22299999999995634,-7.535495,13.04373,-9.88808914424683,12.789474344824258,-9.328363,12.42197,False,16,"[-0.3345805, 0.5800275, 2.527423]","[-0.1770491, 0.2374093, 1.077828]"
13,13,99,0.23950000000002092,-7.512773,13.04351,-9.86864580790687,12.78844998825121,-9.343467,12.42451,False,16,"[-0.3372164, 0.580668, 2.526775]","[-0.1773342, 0.2374505, 1.077788]"
14,14,99,0.2563000000000102,-7.528713,12.94946,-9.852355559541024,12.688159666081972,-9.32219,12.47819,False,16,"[-0.3280216, 0.5875125, 2.528358]","[-0.1769173, 0.2385016, 1.077752]"
15,15,99,0.27290000000004966,-7.522548,12.96482,-9.851979213338883,12.70441522557005,-9.30338,12.41985,False,16,"[-0.3288127, 0.5913579, 2.527226]","[-0.1765952, 0.2374061, 1.078004]"
16,16,99,0.2906000000000404,-7.422473,12.91858,-9.751961182510872,12.651362547977055,-9.316289,12.4382,False,16,"[-0.3257661, 0.5847865, 2.52754]","[-0.176811, 0.237723, 1.077799]"
17,17,99,0.306699999999978,-7.427444,12.91122,-9.753861214714721,12.643643414524572,-9.290226,12.40136,False,16,"[-0.3261003, 0.5859653, 2.527209]","[-0.1763375, 0.2370365, 1.077982]"
18,18,99,0.3229999999999791,-7.682268,12.92978,-9.977028380361222,12.672386574282779,-9.292985,12.42152,False,16,"[-0.3208615, 0.5944867, 2.52909]","[-0.1763785, 0.2374177, 1.077907]"
19,19,99,0.33960000000001855,-7.659923,12.92411,-9.956174934926132,12.665531633727504,-9.338291,12.46318,False,16,"[-0.3213767, 0.5933558, 2.529175]","[-0.1771997, 0.2381669, 1.077578]"
20,20,99,0.3563000000000329,-7.715867,12.90087,-9.996490706870073,12.642554241378972,-9.290083,12.47631,False,16,"[-0.3316218, 0.5833095, 2.528093]","[-0.1763017, 0.2384706, 1.07778]"
