,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-5.363977,7.504403,-4.86101883446075,7.737192499884586,-14.66533,13.99714,False,0,"[-0.0793881, 0.1113798, 0.8455116]","[-0.224751, 0.2140815, 0.8588166]"
1,1,99,0.016500000000064574,-5.182286,7.375812,-4.700806237130428,7.619513295766,-14.65881,14.02739,False,0,"[-0.0767735, 0.1095775, 0.846498]","[-0.2246015, 0.2145201, 0.8586444]"
2,2,99,0.03309999999999036,-5.188342,7.461936,-4.713095283188704,7.696914501422867,-14.71758,13.9931,False,0,"[-0.0768568, 0.1108615, 0.8464218]","[-0.2256007, 0.2140292, 0.858865]"
3,3,99,0.04970000000002983,-5.179151,7.816118,-4.735617125216708,8.01480718732568,-14.69874,13.96586,False,0,"[-0.0753549, 0.1141208, 0.8313625]","[-0.2253211, 0.2136168, 0.8589501]"
4,4,99,0.066599999999994,-5.171283,7.844639,-4.731573814396453,8.040318739325254,-14.72134,13.9189,False,0,"[-0.0752309, 0.1145289, 0.8312643]","[-0.2257297, 0.2129131, 0.8591265]"
5,5,99,0.08300000000008367,-5.306752,7.878049,-4.845724300528747,8.071973459770874,-14.72396,13.85842,False,0,"[-0.0812143, 0.1209837, 0.8743427]","[-0.2257886, 0.2119667, 0.8591912]"
6,6,99,0.09950000000003456,-5.347604,7.857506,-4.877547675429499,8.054028534669332,-14.71508,13.88535,False,0,"[-0.0818307, 0.1206459, 0.8742104]","[-0.2256704, 0.2124178, 0.8592827]"
7,7,99,0.11630000000002383,-5.553457,7.978624,-5.056979420162028,8.165293636799268,-14.72616,13.87603,False,0,"[-0.0833072, 0.1200892, 0.8567983]","[-0.2258056, 0.2122296, 0.8591216]"
8,8,99,0.13380000000006476,-5.582563,7.981523,-5.081141704350619,8.168252600887165,-14.7223,13.88642,False,0,"[-0.0837477, 0.120135, 0.8568095]","[-0.2257669, 0.2124168, 0.8592095]"
9,9,99,0.14960000000007767,-6.426498,9.020756,-5.862837633213735,9.11166065778258,-14.74902,13.94706,False,0,"[-0.096686, 0.1362745, 0.858391]","[-0.2260752, 0.2132686, 0.8587533]"
10,10,99,0.16640000000006694,-6.447015,9.00787,-5.878602094311573,9.1003418588778,-14.73941,13.94381,False,0,"[-0.0969991, 0.1360793, 0.8584076]","[-0.2259519, 0.2132459, 0.8588702]"
11,11,99,0.18270000000006803,-13.02354,11.84467,-11.523346850853162,11.727840492557924,-14.72652,13.91723,False,0,"[-0.1994961, 0.1808867, 0.8624956]","[-0.2257345, 0.2128129, 0.8588293]"
12,12,99,0.20060000000000855,-13.05134,11.81138,-11.543363157558998,11.698290897953607,-14.73078,13.91776,False,0,"[-0.1999412, 0.1803673, 0.8625136]","[-0.2258158, 0.2128335, 0.8588784]"
13,13,99,0.21690000000000964,-15.85546,12.99859,-13.948289583351631,12.798541583559452,-14.68799,13.9272,False,0,"[-0.245373, 0.1994332, 0.863937]","[-0.2251266, 0.2129803, 0.8588653]"
14,14,99,0.23320000000001073,-15.85854,12.98415,-13.949594273433352,12.785614194482807,-14.65143,13.97534,False,0,"[-0.2454398, 0.1992174, 0.8639956]","[-0.2245484, 0.2137535, 0.8588932]"
15,15,99,0.24950000000001182,-15.87085,13.01384,-13.962230296787254,12.812422193895644,-14.64034,14.00361,False,0,"[-0.2456841, 0.1997244, 0.8641492]","[-0.2243183, 0.2141535, 0.8586923]"
16,16,99,0.26740000000006603,-15.85917,13.02266,-13.953381866842243,12.820198411508962,-14.61841,13.99682,False,0,"[-0.2455008, 0.1998703, 0.8641738]","[-0.223977, 0.2140549, 0.85873]"
17,17,99,0.2836000000000922,-15.62982,13.00475,-13.76340636775839,12.801311977977047,-14.66775,14.04421,False,0,"[-0.2417859, 0.1996017, 0.8642428]","[-0.2246526, 0.2147, 0.8582928]"
18,18,99,0.30090000000006967,-15.65688,13.00814,-13.785929164341635,12.804686760183552,-14.65751,14.04149,False,0,"[-0.2421775, 0.1996155, 0.8640696]","[-0.2245143, 0.2146811, 0.8583906]"
19,19,99,0.3170000000000073,-15.66581,13.0982,-13.800913959481017,12.88565709438124,-14.6581,14.06664,False,0,"[-0.2423488, 0.2010684, 0.8641628]","[-0.2245062, 0.2150647, 0.8583232]"
20,20,99,0.3341000000000349,-15.65835,13.0932,-13.794359591820257,12.881076541259713,-14.62716,14.05002,False,0,"[-0.2422314, 0.2009921, 0.8641766]","[-0.2240797, 0.2148659, 0.8585862]"
21,21,99,0.3552000000000817,-15.7142,13.1048,-13.841235981470184,12.892174945299425,-14.65111,14.0462,False,0,"[-0.2430957, 0.2011397, 0.8640181]","[-0.2244819, 0.2148232, 0.8586583]"
22,22,99,0.36750000000006366,-15.7103,13.09664,-13.837338513136537,12.8848007129925,-14.65034,14.05656,False,0,"[-0.243066, 0.2010379, 0.8641384]","[-0.224492, 0.2150097, 0.8587443]"
23,23,99,0.38380000000006476,-15.75785,13.08503,-13.875424083003416,12.87495829427026,-14.6575,14.06583,False,0,"[-0.2438321, 0.2008468, 0.8641105]","[-0.224631, 0.2151807, 0.8588377]"
24,24,99,0.400600000000054,-15.75472,13.10579,-13.8746149468497,12.893559533930002,-14.66535,14.07812,False,0,"[-0.2437321, 0.2011364, 0.8639366]","[-0.2247552, 0.2153751, 0.8588318]"
25,25,99,0.4169000000000551,-16.49842,13.41998,-14.512384484036527,13.184755722199624,-14.67257,14.07259,False,0,"[-0.256077, 0.2062927, 0.864589]","[-0.2248655, 0.2152817, 0.8588111]"
26,26,99,0.43410000000005766,-16.50962,13.4443,-14.52365245795087,13.2067286450011,-14.6745,14.07235,False,0,"[-0.2562139, 0.2066427, 0.8644303]","[-0.2249194, 0.2152999, 0.858899]"
27,27,99,0.4501000000000204,-16.9046,13.85377,-14.882972381347209,13.579206605544437,-14.66638,14.08056,False,0,"[-0.2630068, 0.2134259, 0.8654076]","[-0.2247724, 0.2154144, 0.8588342]"
28,28,99,0.4673000000000229,-16.9328,13.87092,-14.907600282623793,13.59494985960516,-14.66401,14.06503,False,0,"[-0.263402, 0.2136438, 0.8651774]","[-0.2247867, 0.2152172, 0.8590343]"
29,29,99,0.4834000000000742,-16.74669,13.71228,-14.741205139406766,13.450236861142912,-14.6978,14.09495,False,0,"[-0.2602691, 0.2110511, 0.864961]","[-0.2252661, 0.2156346, 0.8587975]"
30,30,99,0.5008000000000266,-16.74577,13.72295,-14.74135518600363,13.459805750511615,-14.6872,14.10308,False,0,"[-0.2602436, 0.2112134, 0.8649261]","[-0.2251495, 0.215815, 0.8590006]"
31,31,99,0.5171000000000276,-16.71047,13.71726,-14.71186636318804,13.454265089377884,-14.68818,14.10669,False,0,"[-0.2597059, 0.2111575, 0.8650703]","[-0.2251204, 0.2158296, 0.8588295]"
32,32,99,0.533800000000042,-16.70928,13.72727,-14.711738511963382,13.463238089399889,-14.67476,14.09752,False,0,"[-0.2596494, 0.2112878, 0.8649477]","[-0.2249553, 0.2157314, 0.8590201]"
33,33,99,0.5502999999999929,-16.61119,13.7226,-14.63074234538798,13.457845089770743,-14.68962,14.10881,False,0,"[-0.2581028, 0.2112677, 0.8651715]","[-0.2251245, 0.2158453, 0.858757]"
34,34,99,0.5668000000000575,-16.6272,13.74272,-14.64560602429214,13.476105853231655,-14.71667,14.10759,False,0,"[-0.2583131, 0.2115462, 0.864994]","[-0.2255648, 0.2158325, 0.858784]"
35,35,99,0.5833999999999833,-16.6371,13.68202,-14.648586654576768,13.421726989002998,-14.7225,14.12222,False,0,"[-0.258545, 0.2106315, 0.8652254]","[-0.2256058, 0.2160156, 0.8585848]"
36,36,99,0.6008000000000493,-16.63834,13.71701,-14.65257659201254,13.453158208584888,-14.71331,14.12382,False,0,"[-0.2585263, 0.2111595, 0.8650945]","[-0.2254956, 0.2160765, 0.8587254]"
37,37,99,0.6176000000000386,-16.66992,13.69718,-14.676841793266195,13.43574002539922,-14.74425,14.09901,False,0,"[-0.2590008, 0.2108056, 0.8649445]","[-0.2259604, 0.2156515, 0.8586076]"
38,38,99,0.6346000000000913,-16.66655,13.73123,-14.676963920530184,13.466270861178025,-14.75163,14.09484,False,0,"[-0.2589431, 0.2113483, 0.8649368]","[-0.2261111, 0.2156161, 0.8587308]"
39,39,99,0.6501000000000658,-16.55648,13.65001,-14.579623952083784,13.392000275541648,-14.75384,14.07395,False,0,"[-0.257165, 0.2100751, 0.8650422]","[-0.2261216, 0.2152596, 0.8586365]"
40,40,99,0.6678000000000566,-16.58699,13.65037,-14.604724300476816,13.392696754390471,-14.76502,14.02768,False,0,"[-0.2575938, 0.2100218, 0.8647985]","[-0.2263455, 0.2145651, 0.8588059]"
41,41,99,0.6836000000000695,-16.43604,13.49317,-14.467342071009618,13.249706808041395,-14.76912,14.03559,False,0,"[-0.2550931, 0.2074928, 0.8647238]","[-0.2263914, 0.2146722, 0.8587307]"
42,42,99,0.7004000000000588,-16.40678,13.50864,-14.444612979353868,13.263238712717344,-14.76119,14.04781,False,0,"[-0.2546403, 0.2077619, 0.8648158]","[-0.2262803, 0.214882, 0.8587913]"
43,43,99,0.7223000000000184,-16.5879,13.67179,-14.60729083572807,13.41194000442101,-14.79792,14.06732,False,0,"[-0.2576393, 0.210389, 0.8649008]","[-0.2267859, 0.2151139, 0.8584764]"
44,44,99,0.7341999999999871,-16.59356,13.66313,-14.611206274010584,13.404233797246059,-14.79495,14.04457,False,0,"[-0.2577415, 0.2102581, 0.8649319]","[-0.2268013, 0.2148113, 0.8587148]"
45,45,99,0.7503000000000384,-16.48137,13.5761,-14.511630987707553,13.324720721468335,-14.77036,14.06929,False,0,"[-0.2558855, 0.2088565, 0.8648878]","[-0.2263808, 0.21518, 0.8586149]"
46,46,99,0.7669000000000779,-16.50686,13.5946,-14.534146737493142,13.341642930457533,-14.7806,14.02684,False,0,"[-0.2562498, 0.2091077, 0.8647044]","[-0.2265925, 0.2145492, 0.8587956]"
47,47,99,0.7835000000000036,-16.40429,13.59109,-14.449567893936468,13.337236639108344,-14.75571,14.05601,False,0,"[-0.254616, 0.2090921, 0.8648717]","[-0.2261687, 0.2149901, 0.8587014]"
48,48,99,0.8002999999999929,-16.45309,13.56759,-14.487670983505236,13.31673398143263,-14.74353,14.03647,False,0,"[-0.255364, 0.2086737, 0.8646933]","[-0.2260191, 0.2147223, 0.8588747]"
49,49,99,0.8168000000000575,-16.41196,13.48604,-14.446950344736075,13.24301049349414,-14.74306,14.06472,False,0,"[-0.2546775, 0.2073621, 0.8646535]","[-0.2259437, 0.2151077, 0.8586167]"
50,50,99,0.8339000000000851,-16.41471,13.46998,-14.447846320857408,13.22862453741358,-14.74628,14.04869,False,0,"[-0.2547241, 0.207107, 0.8646582]","[-0.2260328, 0.2148881, 0.8587592]"
51,51,99,0.8503000000000611,-16.59887,13.58497,-14.608932795762934,13.334122180492065,-14.73481,14.05429,False,0,"[-0.2577865, 0.2089745, 0.8647899]","[-0.2258399, 0.2149686, 0.8587248]"
52,52,99,0.8672000000000253,-16.57913,13.60039,-14.59402195311592,13.347725657031441,-14.71242,14.02034,False,0,"[-0.2574724, 0.2092294, 0.8648247]","[-0.2255645, 0.2145072, 0.8590422]"
53,53,99,0.8838000000000648,-16.11295,13.36356,-14.19085671926513,13.129382854655615,-14.72852,14.00032,False,0,"[-0.2497539, 0.2053861, 0.8645593]","[-0.2258074, 0.214174, 0.8589844]"
54,54,99,0.9008000000000038,-16.10766,13.38038,-14.187938181478177,13.14442010919981,-14.74618,14.00584,False,0,"[-0.2496594, 0.2056477, 0.8645319]","[-0.2260911, 0.2142624, 0.8589869]"
55,55,99,0.9174000000000433,-16.26926,13.38403,-14.321033309049485,13.149674255583612,-14.76767,14.00926,False,0,"[-0.2523583, 0.2057506, 0.8647202]","[-0.2264119, 0.2142943, 0.8588964]"
56,56,99,0.9346000000000458,-16.27515,13.42271,-14.329157429939542,13.184475457689164,-14.79253,14.02463,False,0,"[-0.2524059, 0.2063277, 0.8645528]","[-0.2267765, 0.214507, 0.8587677]"
57,57,99,0.9504000000000588,-16.22769,13.3136,-14.28089533838473,13.085929565265843,-14.80246,14.03236,False,0,"[-0.2516254, 0.2045854, 0.8645402]","[-0.2269021, 0.2145983, 0.8586406]"
