,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
30,30,99,0.4999000000000251,-2.277869,3.708991,-2.0332653522363704,3.8485206841642845,-5.642663,4.393649,False,14,"[-0.0630726, 0.0689083, 0.964454]","[-0.0769027, 0.0598037, 0.7783461]"
31,31,99,0.5167000000000144,-2.271008,3.695937,-2.025835351101725,3.833603170725435,-5.868066,4.465599,False,14,"[-0.0619682, 0.0669602, 0.9646738]","[-0.0800386, 0.0608195, 0.7787623]"
32,32,99,0.533800000000042,-0.5586001,2.583278,-0.6372253506844325,2.284686430073024,-5.804446,4.38684,False,14,"[-0.0654169, 0.071493, 0.9903064]","[-0.0791545, 0.0597348, 0.7786604]"
33,33,99,0.550200000000018,-0.6251685,2.535074,-0.671349265538917,2.2522117884323456,-5.759787,4.313691,False,14,"[-0.0659316, 0.0704542, 0.9910223]","[-0.0785319, 0.0587278, 0.7785668]"
34,34,99,0.5673000000000457,2.997926,2.424468,1.7795425609695013,1.2487442343964223,-5.927742,4.443247,False,14,"[-0.0668623, 0.0675726, 0.9801887]","[-0.0807194, 0.0604098, 0.7774242]"
35,35,99,0.5842000000000098,2.970432,2.375675,1.7717199483454533,1.206059366940627,-6.154448,4.482255,False,14,"[-0.0664831, 0.066383, 0.9804427]","[-0.0837239, 0.0608652, 0.7764403]"
36,36,99,0.6012000000000626,2.873749,1.969335,1.7951820190772072,0.8180419968483195,-6.252225,4.681157,False,14,"[-0.0669369, 0.0673078, 0.9844125]","[-0.0850639, 0.0635775, 0.7764344]"
37,37,99,0.6175000000000637,2.864177,1.963201,1.7901021563363873,0.8141804735159788,-6.190532,4.599108,False,14,"[-0.0673645, 0.0670357, 0.9840239]","[-0.0842786, 0.0625032, 0.7769932]"
38,38,99,0.6346000000000913,2.865874,1.759197,1.8355318311079372,0.6070158181013068,-6.192739,4.60871,False,14,"[-0.0666672, 0.064361, 0.935146]","[-0.0842861, 0.0626174, 0.7767836]"
39,39,99,0.6508000000000038,2.798913,1.820014,1.7774745048151903,0.6851247223901595,-6.264213,4.601403,False,14,"[-0.0671125, 0.0653427, 0.9346399]","[-0.0852426, 0.0625, 0.7765645]"
40,40,99,0.6678000000000566,2.892028,1.728473,1.859721445341483,0.5694441307089195,-6.271556,4.654727,False,14,"[-0.0698625, 0.062969, 0.90982]","[-0.0852724, 0.063175, 0.7759192]"
41,41,99,0.6843000000000075,2.84042,1.777316,1.814547875554547,0.6316407937647448,-6.301834,4.644225,False,14,"[-0.070483, 0.062571, 0.9102471]","[-0.0858129, 0.0631241, 0.7770554]"
42,42,99,0.7007000000000971,3.015339,1.674206,1.9541018775392036,0.4841097542973629,-6.213446,4.740967,False,14,"[-0.0731435, 0.061594, 0.8964733]","[-0.0845869, 0.0644352, 0.7769371]"
43,43,99,0.717200000000048,2.977465,1.669513,1.929751463708508,0.4886716262139811,-6.134798,4.692557,False,14,"[-0.0736917, 0.0626864, 0.8970741]","[-0.0835526, 0.0638084, 0.7773529]"
44,44,99,0.7341000000000122,2.810146,1.440578,1.8673811959374924,0.29782301106763853,-5.977268,4.566176,False,14,"[-0.0538902, 0.0878243, 1.354798]","[-0.0812808, 0.0619982, 0.7762977]"
45,45,99,0.7507000000000517,2.83797,1.42908,1.8885151225493382,0.2793249841473139,-6.08881,4.615132,False,14,"[-0.0537341, 0.0875249, 1.354961]","[-0.0829407, 0.0627655, 0.7775325]"
46,46,99,0.7673000000000911,2.716203,2.124264,1.6560142253603436,1.0138146189283201,-6.008803,4.635316,False,14,"[-0.0131887, 0.0610314, 1.352728]","[-0.0818348, 0.0630351, 0.777457]"
47,47,99,0.7841000000000804,2.7643,2.032345,1.7081885826870584,0.9088265284756831,-5.997256,4.52642,False,14,"[-0.0147574, 0.0598783, 1.35244]","[-0.0816449, 0.0615242, 0.7771575]"
48,48,99,0.8010000000000446,-3.856942,3.582817,-3.063589819402623,4.109142586518052,-5.921575,4.545695,False,14,"[0.0554278, 0.0448111, 1.058358]","[-0.0805733, 0.0617613, 0.7768306]"
49,49,99,0.8178000000000338,-3.843634,3.603039,-3.059066211296841,4.126362392899175,-5.849477,4.389932,False,14,"[0.0549191, 0.0439087, 1.05837]","[-0.0798901, 0.0598649, 0.7798051]"
50,50,99,0.8345000000000482,-3.750271,3.613195,-2.9987334125223186,4.1136852605705485,-5.636048,4.463364,False,14,"[0.0499199, 0.0341941, 0.9944497]","[-0.0767887, 0.0607381, 0.7781108]"
51,51,99,0.850400000000036,-3.7017,3.570537,-2.956937008644137,4.05850394440955,-5.747196,4.393074,False,14,"[0.0497444, 0.0340814, 0.9942708]","[-0.0784792, 0.0599045, 0.7797607]"
52,52,99,0.8677000000000135,-3.810716,3.606184,-3.037699403285789,4.1214510089901815,-5.59656,4.551836,False,14,"[0.0566409, 0.0347505, 1.131444]","[-0.0763428, 0.0620247, 0.779086]"
53,53,99,0.8840000000000146,-3.818069,3.598903,-3.041043866608187,4.115881131483784,-5.445421,4.452339,False,14,"[0.0553197, 0.0359555, 1.131534]","[-0.0743839, 0.0607576, 0.7802968]"
54,54,99,0.9012000000000171,-3.829504,3.765508,-3.0848763989422094,4.287539697465949,-5.314079,4.565994,False,14,"[0.0531701, 0.0317607, 1.052491]","[-0.0725686, 0.0623059, 0.7801813]"
55,55,99,0.9175000000000182,-3.878573,3.830701,-3.1318991376156555,4.36568155240295,-5.268845,4.507108,False,14,"[0.0522026, 0.032648, 1.052145]","[-0.0720803, 0.0616126, 0.7816229]"
56,56,99,0.934400000000096,-3.930087,4.059738,-3.2161331245004896,4.610472076543978,-5.366593,4.52911,False,14,"[0.0600168, 0.0333018, 1.139353]","[-0.0734673, 0.06195, 0.7820697]"
57,57,99,0.9509000000000469,-3.832931,4.018213,-3.142038758425959,4.544485837701526,-5.590158,4.512854,False,14,"[0.0592584, 0.0332066, 1.139291]","[-0.0765326, 0.0617152, 0.7819229]"
58,58,99,0.9677000000000362,-3.84671,4.045613,-3.1572174579225907,4.575644260984593,-5.288726,4.578661,False,14,"[0.0551733, 0.028267, 1.124022]","[-0.0725408, 0.0627566, 0.7836421]"
59,59,99,0.9840000000000373,-3.788125,4.068036,-3.1228435855505503,4.583955358545527,-5.210527,4.554869,False,14,"[0.0556952, 0.0280286, 1.123511]","[-0.0714907, 0.062454, 0.7839548]"
60,60,99,1.00100000000009,-3.597585,4.136515,-3.0100811637134472,4.606477431886633,-5.336259,4.664681,False,14,"[0.0608398, 0.0475672, 1.282397]","[-0.0731693, 0.063917, 0.7833505]"
61,61,99,1.0176000000000158,-3.602841,4.085646,-3.0025572376233254,4.556217530341492,-5.448711,4.734257,False,14,"[0.0619161, 0.0455052, 1.282342]","[-0.074644, 0.0648083, 0.7825491]"
62,62,99,1.0350000000000819,-4.508939,4.514709,-3.7026511803977233,5.213973322942184,-5.474085,4.782542,False,14,"[-0.0738498, 0.0685868, 1.095398]","[-0.0751067, 0.065571, 0.7837284]"
63,63,99,1.0517000000000962,-4.482387,4.534493,-3.6891611733990812,5.22749087563999,-5.548619,4.79686,False,14,"[-0.073605, 0.068985, 1.095558]","[-0.0761314, 0.0657646, 0.7836842]"
64,64,99,1.068399999999997,-4.354009,4.777915,-3.6560203593685983,5.442601776917597,-5.563958,4.944887,False,14,"[-0.0717078, 0.0690797, 1.09397]","[-0.0762255, 0.0676994, 0.7824754]"
65,65,99,1.0848000000000866,-4.338638,4.844192,-3.660114255449242,5.505988313149219,-5.608412,5.031614,False,14,"[-0.0708313, 0.0683149, 1.094817]","[-0.0767833, 0.0688434, 0.7819146]"
66,66,99,1.1018000000000256,-4.644984,4.857204,-3.8681408177375665,5.5945442623549155,-5.577156,5.054326,False,14,"[-0.0711239, 0.0672961, 1.067802]","[-0.076293, 0.0691017, 0.7813035]"
67,67,99,1.118600000000015,-4.715453,4.84622,-3.912958629127654,5.600749749042157,-5.667169,5.035847,False,14,"[-0.0712787, 0.067176, 1.068058]","[-0.0776985, 0.0689954, 0.7829784]"
68,68,99,1.1357000000000426,-4.796774,5.084095,-4.019077292204173,5.861830401204218,-5.596524,5.128423,False,14,"[-0.070854, 0.0696665, 1.058515]","[-0.0767169, 0.0702642, 0.7829082]"
69,69,99,1.1520000000000437,-4.751286,5.099789,-3.9920152673777864,5.86654421525502,-5.72876,5.117768,False,14,"[-0.071756, 0.0708677, 1.058388]","[-0.0784021, 0.0699929, 0.7815179]"
70,70,99,1.174600000000055,-4.900774,5.16724,-4.106792468286235,5.9716800851754,-5.797156,5.070174,False,14,"[-0.076599, 0.0791343, 1.114966]","[-0.0795051, 0.0694789, 0.7830999]"
71,71,99,1.185200000000009,-4.853723,5.138579,-4.069053216601834,5.931057939396842,-5.958775,4.96518,False,14,"[-0.0746566, 0.078277, 1.114323]","[-0.0816959, 0.0679982, 0.7827014]"
72,72,99,1.2021000000000868,-4.976635,5.067532,-4.135958444964764,5.889295110687275,-5.822356,4.982399,False,14,"[-0.0706168, 0.0742801, 1.050239]","[-0.0798027, 0.0682268, 0.7826052]"
73,73,99,1.2187000000000126,-4.967795,5.070742,-4.1307340484301225,5.890373407106695,-5.871415,4.907141,False,14,"[-0.0695441, 0.0746996, 1.050329]","[-0.080512, 0.0672181, 0.7829183]"
74,74,99,1.23599999999999,-4.979774,5.100492,-4.1452172716249205,5.923470583558064,-5.845119,4.818018,False,14,"[-0.0698648, 0.0803648, 1.111216]","[-0.0802436, 0.0660694, 0.7838438]"
75,75,99,1.2525000000000546,-4.985819,5.110229,-4.1513805062163005,5.9348257378387945,-6.05536,4.814174,False,14,"[-0.0699474, 0.0793508, 1.110904]","[-0.0831761, 0.0660363, 0.7840792]"
76,76,99,1.2697000000000571,-4.966434,4.967598,-4.107427971471024,5.785507635279526,-6.161153,4.927104,False,14,"[-0.0796865, 0.0797889, 1.010498]","[-0.0845683, 0.0675353, 0.7834108]"
77,77,99,1.286100000000033,-4.93911,4.998618,-4.095860390619579,5.810222341580612,-6.330611,5.023183,False,14,"[-0.079179, 0.0801032, 1.010034]","[-0.0868266, 0.0687905, 0.7826317]"
78,78,99,1.3032000000000608,-5.16494,5.029369,-4.253805937271279,5.896946815540906,-6.369409,5.106558,False,14,"[-0.0852166, 0.0935501, 1.119232]","[-0.0873275, 0.0699098, 0.782313]"
79,79,99,1.319400000000087,-5.185167,5.005035,-4.262071347405902,5.877261968623266,-6.463054,5.091116,False,14,"[-0.0849025, 0.0948405, 1.119074]","[-0.0886805, 0.0697431, 0.7828265]"
80,80,99,1.3362000000000762,-5.202873,5.071511,-4.288364598316569,5.948987972107625,-6.465037,4.980119,False,14,"[-0.0817385, 0.0854906, 1.006033]","[-0.0887315, 0.0682328, 0.7830341]"
81,81,99,1.3577000000000226,-5.216047,5.102631,-4.303945726733193,5.983767571018081,-6.687361,4.945695,False,14,"[-0.0830647, 0.0853791, 1.00701]","[-0.0919389, 0.0678537, 0.7841309]"
82,82,99,1.3694000000000415,-5.196029,5.03376,-4.275583818296383,5.909045551678016,-6.59842,4.950878,False,14,"[-0.0857168, 0.0908774, 1.021464]","[-0.0905437, 0.0678043, 0.7827356]"
83,83,99,1.3861000000000558,-5.235895,5.081956,-4.3127517044023165,5.967697681291819,-6.571861,4.92754,False,14,"[-0.0849354, 0.0911972, 1.021887]","[-0.0900731, 0.0674061, 0.7818422]"
84,84,99,1.403099999999995,-5.260161,5.095881,-4.332029302025209,5.987779983620785,-6.534322,4.895725,False,14,"[-0.0963787, 0.1016468, 1.124031]","[-0.0896865, 0.0670678, 0.7829982]"
85,85,99,1.4196000000000595,-5.216438,5.079437,-4.299171794845911,5.9603578877948795,-6.437472,4.806872,False,14,"[-0.0954682, 0.1011004, 1.124257]","[-0.0883809, 0.0658708, 0.7833082]"
86,86,99,1.436200000000099,-5.05244,4.224631,-4.0037262475360045,5.053709977469978,-6.452508,4.767587,False,14,"[-0.1005189, 0.1023644, 1.154358]","[-0.0885453, 0.0652977, 0.7829213]"
87,87,99,1.4524999999999864,-5.044655,4.242414,-4.002372589729092,5.069816787543411,-6.38289,4.772316,False,14,"[-0.1003647, 0.1024554, 1.154649]","[-0.0875294, 0.0653236, 0.7824511]"
88,88,99,1.4699000000000524,-5.444068,2.175115,-3.8210655279107386,3.0729856042740056,-6.402278,4.767498,False,14,"[-0.1021624, 0.104652, 1.172488]","[-0.0877629, 0.0652316, 0.7821429]"
89,89,99,1.4863000000000284,-5.425824,2.175293,-3.8088836963536328,3.0686775052692603,-6.54386,4.641842,False,14,"[-0.1023049, 0.1048712, 1.172694]","[-0.0898434, 0.0635916, 0.7832143]"
90,90,99,1.503400000000056,-6.170751,12.97193,-6.6520077093390935,14.19376318772942,-6.443471,4.552968,False,14,"[-0.092285, 0.0923067, 1.061987]","[-0.0884396, 0.0623592, 0.7830929]"
91,91,99,1.5197000000000571,-6.117214,12.96821,-6.615339047610245,14.176821689781185,-6.449792,4.366482,False,14,"[-0.0917747, 0.092886, 1.061987]","[-0.0886172, 0.0598557, 0.7838894]"
92,92,99,1.537200000000098,-4.616602,6.80688,-4.272439525200655,7.563453975922394,-6.405695,4.389061,False,14,"[-0.1001776, 0.0975344, 1.10828]","[-0.0880578, 0.0602017, 0.7843488]"
93,93,99,1.5532000000000608,-4.675839,6.787411,-4.307891497220698,7.558297008210811,-6.281253,4.426618,False,14,"[-0.1005894, 0.0970767, 1.10847]","[-0.0862912, 0.0606894, 0.7839678]"
94,94,99,1.570100000000025,-5.182008,3.013727,-3.8276062975539857,3.8584005523703575,-6.237532,4.39357,False,14,"[-0.1007818, 0.0982238, 1.106791]","[-0.0856126, 0.0601831, 0.7832981]"
95,95,99,1.586500000000001,-5.200703,2.928259,-3.82157222087725,3.776382752769219,-6.270757,4.209172,False,14,"[-0.1010572, 0.0988481, 1.106997]","[-0.086082, 0.0576544, 0.7833861]"
96,96,99,1.6031000000000404,-4.934965,2.845913,-3.6256926705560177,3.6275511112956322,-6.152267,4.017701,False,14,"[-0.1019399, 0.0987397, 1.120992]","[-0.0845901, 0.055119, 0.7847537]"
97,97,99,1.6200000000000045,-4.956987,2.786292,-3.627498988457798,3.5725463920880087,-5.977916,3.838605,False,14,"[-0.1027306, 0.0996942, 1.121038]","[-0.0822883, 0.0527269, 0.7858348]"
98,98,99,1.6370000000000573,-4.688086,2.7324,-3.435678627345913,3.451773179504164,-5.813828,3.900331,False,14,"[-0.0982418, 0.0951571, 1.067081]","[-0.0799339, 0.0535239, 0.7850503]"
99,99,99,1.6534000000000333,-4.668415,2.763684,-3.429294616640733,3.478638270216836,-5.905514,3.88498,False,14,"[-0.0974709, 0.0948973, 1.067631]","[-0.0812113, 0.0533178, 0.7851264]"
100,100,99,1.6706000000000358,-4.385966,2.789986,-3.2458108945059054,3.435804234303897,-5.854572,3.850325,False,14,"[-0.0998984, 0.0834654, 1.129931]","[-0.0805873, 0.0528942, 0.7859211]"
101,101,99,1.686800000000062,-4.399945,2.829491,-3.2637517758828247,3.479279633201699,-5.888669,3.783334,False,14,"[-0.0997834, 0.0838514, 1.130382]","[-0.0810948, 0.0519936, 0.7862592]"
102,102,99,1.703800000000001,-4.209005,2.871836,-3.1450472550316837,3.4752178841525385,-5.865055,3.597102,False,14,"[-0.1072516, 0.0427426, 1.125364]","[-0.0808367, 0.0494698, 0.7869349]"
103,103,99,1.7201000000000022,-4.266276,2.862259,-3.1813300628835752,3.4796022432211067,-5.847362,3.526735,False,14,"[-0.1070289, 0.0428017, 1.126827]","[-0.0807239, 0.0485794, 0.7882303]"
104,104,99,1.7372000000000298,-4.180865,2.931964,-3.1392529625192935,3.529231235655567,-5.862881,3.558218,True,14,"[-0.1238977, 0.2639711, 1.145946]","[-0.080898, 0.048989, 0.787825]"
105,105,99,1.754000000000019,-4.178151,2.925067,-3.135937565374119,3.5215737811120285,-5.876853,3.515628,True,14,"[-0.1229161, 0.2641112, 1.146894]","[-0.0810881, 0.0483987, 0.7877856]"
106,106,99,1.7705000000000837,-4.0597,2.788696,-3.0269862679090203,3.3542270740199567,-5.823236,3.444275,True,14,"[-0.1356463, 0.2005129, 1.679836]","[-0.0803478, 0.0474168, 0.787831]"
107,107,99,1.7874000000000478,-4.073762,2.740953,-3.026039624324375,3.309301708518477,-5.833995,3.419113,True,14,"[-0.1373918, 0.1999301, 1.679803]","[-0.080569, 0.0471115, 0.7885336]"
108,108,99,1.8040000000000873,-4.00764,2.949688,-3.0270689121663485,3.504575764023088,-5.879798,3.582203,False,14,"[-0.056447, 0.0327688, 0.622413]","[-0.0811039, 0.0493024, 0.7875419]"
109,109,99,1.8204000000000633,-3.939274,2.960153,-2.983547080498698,3.4983616905800394,-5.7929,3.51137,False,14,"[-0.056653, 0.0318386, 0.6224266]","[-0.0798788, 0.048314, 0.7873629]"
110,110,99,1.8378000000000156,-4.147945,3.363239,-3.2108395934577056,3.958206230833905,-5.63107,3.661453,False,14,"[-0.0754921, 0.0434631, 0.8743078]","[-0.0775881, 0.0503556, 0.7869102]"
111,111,99,1.853800000000092,-4.13078,3.477719,-3.2241975491813872,4.070002561011554,-5.787329,3.821465,False,14,"[-0.0758422, 0.0425576, 0.8744403]","[-0.0796721, 0.0525076, 0.7860867]"
112,112,99,1.8704999999999927,-4.090755,3.373504,-3.174760419543262,3.954539051071245,-5.82985,3.965401,False,14,"[-0.0810406, 0.0471639, 0.9882321]","[-0.0802013, 0.0544507, 0.7854968]"
113,113,99,1.8871000000000322,-4.134315,3.497966,-3.2309614080961118,4.091391514070427,-5.849533,3.891071,False,14,"[-0.0807578, 0.0477395, 0.988952]","[-0.0805521, 0.0534787, 0.7862593]"
114,114,99,1.9045000000000982,-4.330984,3.557585,-3.3756416479273925,4.20019780818517,-5.873981,3.817441,False,14,"[-0.0712664, 0.045281, 0.9291654]","[-0.0809516, 0.0525029, 0.7868471]"
115,115,99,1.9202000000000226,-4.328137,3.564642,-3.3752668288409544,4.206649265374807,-5.939005,3.651806,False,14,"[-0.0714984, 0.0459257, 0.9292167]","[-0.0820066, 0.0503121, 0.7883124]"
116,116,99,1.9373000000000502,-4.825795,3.736121,-3.745847013711417,4.502870713634186,-5.780127,3.681994,False,14,"[-0.0720358, 0.0491033, 0.9788349]","[-0.0798291, 0.0507492, 0.7886238]"
117,117,99,1.9540000000000646,-4.758913,3.800362,-3.7149949616609104,4.551520843932513,-5.954636,3.744398,False,14,"[-0.0730021, 0.0489275, 0.9786003]","[-0.0821891, 0.0515695, 0.7879784]"
118,118,99,1.9716000000000804,-5.232391,3.809631,-4.03415979506163,4.67740222651293,-5.850902,3.812993,False,14,"[-0.0771362, 0.0540453, 1.05522]","[-0.0806936, 0.052482, 0.7874544]"
119,119,99,1.9872000000000298,-5.168573,3.839423,-3.9978806169887364,4.69189395931641,-5.911463,3.878011,False,14,"[-0.0770815, 0.0539149, 1.055159]","[-0.0815474, 0.0533879, 0.7875764]"
120,120,99,2.004000000000019,-5.303426,3.856937,-4.09201254826556,4.742820763091483,-5.787854,3.939578,False,14,"[-0.0717883, 0.0492693, 1.011473]","[-0.079852, 0.0542528, 0.7877892]"
121,121,99,2.0201000000000704,-5.3376,3.812813,-4.10532338640637,4.706511129110986,-5.857721,4.121446,False,14,"[-0.0720171, 0.0484106, 1.011184]","[-0.0807187, 0.0566928, 0.7867762]"
122,122,99,2.037200000000098,-5.787207,4.05821,-4.459766243237283,5.065822739490152,-5.931901,4.228783,False,14,"[-0.0667801, 0.0491144, 0.9531733]","[-0.0816016, 0.0580703, 0.7853649]"
123,123,99,2.054200000000037,-5.776956,4.007308,-4.441848013389199,5.01171427400222,-5.924867,4.473107,False,14,"[-0.0656224, 0.0492778, 0.9529573]","[-0.0815187, 0.0614497, 0.7855058]"
124,124,99,2.070699999999988,-5.94511,3.868323,-4.524307368243688,4.91223060740475,-5.938788,4.491708,False,14,"[-0.0655467, 0.0531147, 0.9038173]","[-0.0817202, 0.0617127, 0.7855881]"
125,125,99,2.0873000000000275,-5.940857,3.877347,-4.523417831798273,4.920329601851908,-5.900491,4.469993,False,14,"[-0.0652569, 0.0549122, 0.9035734]","[-0.0811058, 0.0613499, 0.7847787]"
126,126,99,2.1100999999999885,-6.218224,3.870122,-4.7076394122820915,4.981246855083789,-6.030077,4.425215,False,14,"[-0.0638102, 0.0525934, 0.8922168]","[-0.0829409, 0.0607628, 0.7851652]"
127,127,99,2.1213000000000193,-6.448167,3.928061,-4.874242999595582,5.096536817443983,-6.217375,4.593317,False,14,"[-0.0643725, 0.0544374, 0.8905627]","[-0.0853346, 0.0629313, 0.7833058]"
128,128,99,2.138200000000097,-6.184114,3.88419,-4.687845741544665,4.987112085222913,-6.345756,4.6912,False,14,"[-0.0664545, 0.0545536, 0.8774698]","[-0.0870149, 0.0642074, 0.7824415]"
129,129,99,2.1539000000000215,-5.892313,3.691715,-4.450597268088977,4.72025842144901,-6.17348,4.65774,False,14,"[-0.0664268, 0.0546754, 0.8776827]","[-0.0847461, 0.0638319, 0.7834784]"
130,130,99,2.171699999999987,-6.184877,3.642663,-4.635916939032175,4.742525098110731,-6.190821,4.732411,False,14,"[-0.0811363, 0.0627559, 0.9610371]","[-0.0848484, 0.0647548, 0.7822096]"
