,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-5.44501,-1.182373,-5.685025058298721,-1.1414865166961183,-5.999014,-1.156404,False,4,"[-0.4481335, -0.1073581, 4.76446]","[-0.6668119, -0.1280859, 6.345342]"
1,1,99,0.01670000000001437,-6.041001,-0.5657515,-6.197190581128617,-0.6277984928382639,-5.998586,-1.122226,False,4,"[-0.591285, -0.1281458, 6.09547]","[-0.6667519, -0.1242969, 6.345226]"
2,2,99,0.03340000000002874,-5.894975,-0.6323545,-6.066544113803429,-0.6816022754905102,-6.020179,-1.157537,False,4,"[-0.4383186, -0.0939754, 4.602489]","[-0.669121, -0.1281997, 6.344766]"
3,3,99,0.04989999999997963,-5.916371,-0.6342766,-6.086400001709281,-0.6836822796203753,-6.042336,-1.136858,False,4,"[-0.4420453, -0.0944409, 4.60197]","[-0.6715701, -0.1259029, 6.344464]"
4,4,99,0.06690000000003238,-5.83882,-0.4928363,-6.006219232837884,-0.5614415098234178,-6.013133,-1.107419,False,4,"[-0.4386932, -0.0949879, 4.602297]","[-0.6683428, -0.1226496, 6.344867]"
5,5,99,0.08439999999995962,-5.824428,-0.5046222,-5.993661880153694,-0.5711981987758095,-6.011472,-1.121633,False,4,"[-0.5369763, -0.050104, 5.074058]","[-0.6681402, -0.1242211, 6.344708]"
6,6,99,0.1008000000000493,-5.780365,-0.5243928,-5.954219667071285,-0.5871547001113813,-6.012598,-1.127015,False,4,"[-0.4560683, -0.0487517, 4.41707]","[-0.6682599, -0.1248161, 6.344648]"
7,7,99,0.11749999999994998,-5.757475,-0.51598,-5.9325891431165605,-0.5795075747542432,-6.039732,-1.103406,False,4,"[-0.4576905, -0.0488951, 4.416637]","[-0.6712675, -0.1221952, 6.34436]"
8,8,99,0.13440000000002783,-5.956296,-0.2939443,-6.102448805091402,-0.3942115887181744,-6.049827,-1.077026,False,4,"[-0.4417233, -0.0371562, 4.319573]","[-0.6724, -0.1192734, 6.344379]"
9,9,99,0.1511000000000422,-5.936835,-0.2541113,-6.082062886060172,-0.3598346245629199,-6.031502,-1.067104,False,4,"[-0.4406141, -0.0380437, 4.319448]","[-0.6703761, -0.1181793, 6.344644]"
10,10,99,0.1675000000000182,-6.006965,-0.1639056,-6.1412514486836605,-0.28433589302159745,-6.019749,-1.06256,False,4,"[-0.3872968, -0.0350171, 3.825907]","[-0.6690924, -0.1176817, 6.344951]"
11,11,99,0.18380000000001928,-6.011411,-0.1542693,-6.144764562282135,-0.2762079707200985,-6.021761,-1.051962,False,4,"[-0.3857391, -0.0344541, 3.825771]","[-0.6693289, -0.1165097, 6.345057]"
12,12,99,0.20090000000004693,-6.144728,-0.1337819,-6.266502735670439,-0.2614776762244342,-5.973318,-1.065743,False,4,"[-0.5008187, -0.0246266, 4.800191]","[-0.6639724, -0.1180482, 6.3457]"
