,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,2.002155,-4.160793,0.7638444188889275,-3.115365250765827,-14.41456,12.94426,False,0,"[0.0066463, -0.0138307, 0.1901196]","[-0.2222001, 0.1987, 0.8645003]"
1,1,99,0.01670000000001437,2.263811,-4.147038,0.9974546150088066,-3.0638122637019074,-14.41456,12.94427,False,0,"[0.0075191, -0.0137911, 0.1902056]","[-0.2222001, 0.1987, 0.8645]"
2,2,99,0.03350000000000364,2.157843,-4.166235,0.8987572984444983,-3.1058379369534266,-14.41455,12.94426,False,0,"[0.0071671, -0.0138557, 0.1902131]","[-0.2221999, 0.1987, 0.8645002]"
3,3,99,0.050199999999989586,2.373408,-4.021423,1.1312575507544012,-2.8562137746643255,-14.41456,12.94427,False,0,"[0.0078736, -0.013355, 0.1899645]","[-0.2222, 0.1987, 0.8645]"
4,4,99,0.06680000000000064,2.368419,-4.2282,1.0648538803136678,-3.1776942907033647,-14.41455,12.94426,False,0,"[0.0078614, -0.014052, 0.1900703]","[-0.2221999, 0.1987, 0.8645002]"
5,5,99,0.08340000000001169,2.584155,-4.047421,1.3082933365376128,-2.8722319221931287,-14.41455,12.94426,False,0,"[0.0085758, -0.013445, 0.1900129]","[-0.2222, 0.1987, 0.8645007]"
6,6,99,0.10020000000000095,2.700505,-4.013566,1.4204931771514704,-2.806259458066267,-14.41455,12.94426,False,0,"[0.0089526, -0.0133175, 0.1898036]","[-0.2221999, 0.1987, 0.8645002]"
7,7,99,0.11750000000000682,-10.1372,1.55058,-8.169639893671713,4.346925070910823,-14.41455,12.94426,False,0,"[-0.0342667, 0.0051879, 0.1916515]","[-0.2222001, 0.1987, 0.8645004]"
8,8,99,0.13419999999999277,-10.46044,1.869694,-8.357409374157573,4.804853930401506,-14.41456,12.94427,False,0,"[-0.0353368, 0.006248, 0.1913976]","[-0.2222001, 0.1987, 0.8645]"
9,9,99,0.150100000000009,-11.22877,3.093528,-8.664148618883923,6.615467796337629,-14.41455,12.94426,False,0,"[-0.0380569, 0.0103602, 0.1916962]","[-0.2222, 0.1987, 0.8645005]"
10,10,99,0.16689999999999827,-11.27175,3.032116,-8.720266116801165,6.5151986301259734,-14.41456,12.94427,False,0,"[-0.0381938, 0.0101508, 0.1916331]","[-0.2222001, 0.1987, 0.8645]"
11,11,99,0.18350000000000932,1.693556,-3.853769,0.5852890437293123,-2.674509104434851,-14.41455,12.94426,False,0,"[0.0056093, -0.0127798, 0.1897162]","[-0.2222001, 0.1987, 0.8645005]"
