,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,3.282334,2.190971,3.4150862090580802,1.6016743708651595,3.455032,2.22883,False,5,"[0.0509936, 0.0262695, 1.09114]","[0.0777393, 0.0501139, 1.28761]"
1,1,99,0.01690000000002101,3.313611,2.262241,3.447957370097578,1.6635523802229277,3.755036,2.441155,False,5,"[0.0539868, 0.0315906, 1.131109]","[0.0842629, 0.0547342, 1.283875]"
2,2,99,0.03370000000001028,3.823024,2.936157,3.946075635069761,2.2541719899294463,3.992152,2.681738,False,5,"[0.0544352, 0.0316151, 1.130842]","[0.0892926, 0.0599292, 1.279462]"
3,3,99,0.04950000000002319,3.726646,2.893416,3.8583210438939677,2.2150607847761954,4.300837,2.920501,False,5,"[0.0576173, 0.0371206, 1.100305]","[0.0959047, 0.0650585, 1.275243]"
4,4,99,0.06720000000001392,4.601604,3.525797,4.673692747144708,2.7795202798238057,4.687194,3.215289,False,5,"[0.0563889, 0.0381473, 1.100256]","[0.1041455, 0.0713565, 1.270222]"
5,5,99,0.08330000000000837,4.62983,3.469461,4.6941240158630135,2.731974357287333,5.030323,3.557381,False,5,"[0.0645505, 0.0430616, 1.125549]","[0.1113727, 0.07866, 1.265283]"
6,6,99,0.10030000000000427,4.512063,3.972764,4.629407729424189,3.160214851928684,5.472,3.811941,False,5,"[0.0651563, 0.0444564, 1.125363]","[0.1206794, 0.0839367, 1.259757]"
7,7,99,0.1168999999999869,4.447923,3.918095,4.568999727398634,3.111714322287158,5.777601,4.156278,False,5,"[0.0715891, 0.0549483, 1.071315]","[0.1268886, 0.0911312, 1.254071]"
8,8,99,0.13280000000003156,3.743285,2.334466,3.83013128082076,1.7365274199596794,6.364406,4.584897,False,5,"[0.0697819, 0.0541492, 1.071357]","[0.1391996, 0.1000799, 1.247991]"
9,9,99,0.15030000000001564,3.741025,2.378308,3.8315053322286223,1.7740371958267864,6.678391,4.78896,False,5,"[0.0853463, 0.0653351, 1.060384]","[0.1455045, 0.1041084, 1.242665]"
10,10,99,0.1675000000000182,4.62533,2.879186,4.645006840449553,2.2260533008358747,7.05063,5.171576,False,5,"[0.0858458, 0.0642688, 1.060058]","[0.1529077, 0.1118938, 1.236301]"
11,11,99,0.18360000000001264,4.694694,2.878221,4.7057365776483815,2.227015995183649,7.588896,5.460792,False,5,"[0.0848235, 0.0746503, 1.074891]","[0.1638445, 0.1175646, 1.229775]"
12,12,99,0.200300000000027,5.733566,3.455616,5.660585210936154,2.7485871466011513,8.208354,5.811316,False,5,"[0.0835936, 0.0736028, 1.074644]","[0.1763762, 0.1244417, 1.222703]"
13,13,99,0.21690000000000964,5.871966,3.66415,5.797863542467385,2.930850071301732,8.563981,6.105728,False,5,"[0.0609119, 0.0379541, 0.931008]","[0.1831896, 0.1301247, 1.216457]"
14,14,99,0.23460000000000036,5.972278,2.80946,5.8203880758319535,2.2010567221388264,8.956717,6.535769,False,5,"[0.0608505, 0.0386521, 0.9306328]","[0.1907096, 0.1386283, 1.210008]"
15,15,99,0.25020000000000664,6.044494,2.846172,5.886501182835593,2.2343783117761244,9.345286,6.938717,False,5,"[0.0724289, 0.0450256, 0.8952554]","[0.1980926, 0.1464907, 1.203713]"
16,16,99,0.26670000000001437,9.218667,1.322044,8.552301859114234,1.0102514663217619,9.702608,7.242055,False,5,"[0.0734812, 0.0449868, 0.894784]","[0.2047515, 0.1521747, 1.197517]"
17,17,99,0.28340000000002874,9.434623,1.338336,8.742852893265223,1.0297837268855108,10.11559,7.519814,False,5,"[0.0842608, 0.0506757, 0.8392088]","[0.2125148, 0.15724, 1.191173]"
18,18,99,0.3002999999999929,9.617508,-10.13778,8.024923933168232,-8.799348728556843,10.35429,7.884082,False,5,"[0.0862384, 0.0536981, 0.8385245]","[0.2165396, 0.1641183, 1.185155]"
19,19,99,0.3169000000000324,9.679621,-9.940202,8.0944916254526,-8.628442183227047,10.47073,7.899594,False,5,"[0.1028844, 0.0482618, 0.9834565]","[0.2182561, 0.1638647, 1.180971]"
20,20,99,0.3342999999999847,9.735398,-10.01422,8.137720577843558,-8.690428941562022,10.54094,8.010517,False,5,"[0.1040682, 0.0488609, 0.9828006]","[0.2189422, 0.1655825, 1.176614]"
21,21,99,0.35540000000003147,9.679411,-9.906851,8.096859825702735,-8.599869224932064,10.66377,8.120613,True,5,"[0.1274535, 0.0181233, 0.7853003]","[0.2208533, 0.1673586, 1.172898]"
22,22,99,0.3679000000000201,9.777129,-9.816545,8.189429095341957,-8.519965135420184,10.74029,8.343152,True,5,"[0.1300784, 0.0182883, 0.782804]","[0.2216681, 0.1713852, 1.16864]"
23,23,99,0.3838000000000079,9.632994,-9.868127,8.059134751103262,-8.567884304852093,10.684,8.470783,True,5,"[0.1301273, -0.1373119, 0.7679313]","[0.2198755, 0.1735689, 1.165442]"
24,24,99,0.4001999999999839,9.930871,8.036945,9.690488271846746,6.782605843891145,10.51256,8.465131,True,5,"[0.1309509, -0.1345469, 0.7677382]","[0.2157864, 0.1730667, 1.162857]"
25,25,99,0.41689999999999827,9.909438,8.177584,9.682463194667019,6.902566025799844,10.38395,8.450133,True,5,"[0.1316803, -0.1355283, 0.7675059]","[0.2126637, 0.172412, 1.160544]"
26,26,99,0.43439999999998236,10.47997,10.97483,10.396651670074622,9.314237905440889,10.16025,8.316759,True,5,"[0.1308779, -0.1340146, 0.7673275]","[0.2076688, 0.1693949, 1.158787]"
27,27,99,0.4504000000000019,10.4192,10.92372,10.339470129491541,9.268874019131431,9.942334,8.172568,True,5,"[0.1322647, -0.1328085, 0.7675576]","[0.2029133, 0.1662456, 1.15759]"
28,28,99,0.46690000000000964,10.15195,10.46553,10.07013789089574,8.869357237001623,9.840423,8.071271,True,5,"[0.1302412, -0.1334833, 0.767345]","[0.2004513, 0.1638791, 1.155628]"
29,29,99,0.48390000000000555,10.22518,10.31428,10.122755511355617,8.74164088883494,9.649632,7.823395,True,5,"[0.1381746, 0.111433, 0.789194]","[0.1962868, 0.1586181, 1.154435]"
30,30,99,0.5001000000000317,9.747078,9.695932,9.656336569570485,8.199445166889728,9.408701,7.690096,True,5,"[0.1377701, 0.113327, 0.7886202]","[0.1910823, 0.1557088, 1.153148]"
31,31,99,0.5172000000000025,9.72768,9.606692,9.632503179335679,8.122475195751973,9.187633,7.38262,False,5,"[0.1513776, 0.1586995, 0.818357]","[0.1863822, 0.1493067, 1.152335]"
32,32,99,0.5339000000000169,9.0522,8.993214,8.993437922692689,7.579360185175386,8.941237,7.154523,False,5,"[0.1504621, 0.1579233, 0.8182591]","[0.1811444, 0.14452, 1.151342]"
33,33,99,0.5504000000000246,9.020365,9.064795,8.97100971972117,7.6398763918602155,8.852295,6.827905,False,5,"[0.1566302, 0.1615761, 0.8747231]","[0.1791807, 0.137756, 1.15049]"
34,34,99,0.5679999999999836,8.478838,8.202254,8.43030565317568,6.886796014907627,8.708904,6.780465,False,5,"[0.1577993, 0.1592043, 0.8748057]","[0.1760024, 0.1366111, 1.148987]"
