,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,1.599986,3.217681,1.0829153537621585,2.756666994440843,-14.78439,15.78205,False,29,"[-0.0074712, 0.1730356, 1.106106]","[-0.2213316, 0.2370251, 0.8386316]"
1,1,99,0.01700000000005275,1.521204,3.208188,1.0096566667748479,2.7469477548148196,-14.78439,15.78206,False,29,"[0.043416, 0.1010636, 0.7844111]","[-0.2213316, 0.2370251, 0.8386315]"
2,2,99,0.0340000000001055,1.524736,3.000089,1.0002069225950814,2.5695186068169233,-14.78439,15.78205,False,29,"[0.0427386, 0.1002027, 0.7843922]","[-0.2213316, 0.2370251, 0.8386316]"
3,3,99,0.05300000000011096,1.619294,2.934953,1.0834620632287633,2.515906474903515,-14.78439,15.78206,False,29,"[0.0405248, 0.0947062, 0.7060241]","[-0.2213316, 0.2370251, 0.8386315]"
4,4,99,0.06700000000000728,1.712556,3.214745,1.1865855650453936,2.7564803375632225,-14.78439,15.78206,False,29,"[0.0407424, 0.093405, 0.7030799]","[-0.2213316, 0.2370251, 0.8386315]"
5,5,99,0.08400000000006003,1.67416,3.236441,1.1524889245477046,2.774195819793011,-14.78439,15.78205,False,29,"[0.0401115, 0.0925316, 0.6808327]","[-0.2213316, 0.2370251, 0.8386316]"
6,6,99,0.10000000000013642,1.998916,3.119968,1.4449742146470306,2.6815343038455004,-14.78439,15.78205,False,29,"[0.0393106, 0.0920338, 0.6804845]","[-0.2213316, 0.2370251, 0.8386316]"
7,7,99,0.11700000000018917,1.942755,2.945539,1.382511875825645,2.5315956061245766,-14.78439,15.78205,False,29,"[0.0060208, 0.1708886, 1.120053]","[-0.2213316, 0.2370251, 0.8386316]"
8,8,99,0.13400000000001455,0.2960783,5.563638,0.023280087275791006,4.730848507142037,-14.78439,15.78205,False,29,"[0.00403, 0.1702844, 1.120343]","[-0.2213316, 0.2370251, 0.8386316]"
9,9,99,0.1510000000000673,0.2823788,5.405283,0.0009714731056804649,4.595494645844101,-14.78439,15.78206,False,29,"[0.0980695, 0.1449864, 1.11873]","[-0.2213316, 0.2370252, 0.8386316]"
10,10,99,0.1670000000001437,0.6130688,6.979061,0.4021508325346842,5.944685959975171,-14.78439,15.78206,False,29,"[0.0973209, 0.1446813, 1.11842]","[-0.2213316, 0.2370252, 0.8386316]"
11,11,99,0.18299999999999272,0.5319993,7.041229,0.33115802526286076,5.9960441910178695,-14.78439,15.78205,False,29,"[-0.2058158, 0.26371, 1.192835]","[-0.2213316, 0.2370251, 0.8386316]"
12,12,99,0.20000000000004547,-9.622328,11.01417,-8.793922545090753,9.175773894280262,-14.78439,15.78205,False,29,"[-0.2068589, 0.264286, 1.19301]","[-0.2213316, 0.2370251, 0.8386316]"
13,13,99,0.21700000000009823,-9.669158,11.0935,-8.832280249903965,9.24247571190461,-14.78439,15.78205,False,29,"[-0.186123, 0.2373461, 1.091887]","[-0.2213316, 0.2370251, 0.8386315]"
14,14,99,0.23400000000015098,-9.934187,11.49148,-9.052474441169476,9.57648349270648,-14.78439,15.78206,False,29,"[-0.1870945, 0.2368815, 1.091841]","[-0.2213316, 0.2370252, 0.8386316]"
15,15,99,0.25,-9.692069,11.88121,-8.805312749644761,9.913895729223917,-14.78439,15.78205,False,29,"[-0.2180965, 0.2723673, 1.243929]","[-0.2213316, 0.2370251, 0.8386316]"
16,16,99,0.26700000000005275,-9.626264,11.90499,-8.743153295117557,9.935534149881448,-14.78439,15.78205,False,29,"[-0.2183951, 0.2718476, 1.244029]","[-0.2213316, 0.2370251, 0.8386316]"
17,17,99,0.2840000000001055,-9.300795,12.15221,-8.427800340035493,10.153105942648676,-14.78439,15.78206,False,29,"[-0.2064048, 0.2624791, 1.255966]","[-0.2213316, 0.2370252, 0.8386316]"
18,18,99,0.30300000000011096,-9.335179,12.15765,-8.459188496055928,10.157038172340751,-14.78439,15.78206,False,29,"[-0.2069176, 0.2617385, 1.255939]","[-0.2213316, 0.2370252, 0.8386316]"
19,19,99,0.318000000000211,-9.017004,11.83051,-8.18563934521842,9.884548873120927,-14.78439,15.78206,False,29,"[-0.2058399, 0.2608798, 1.256654]","[-0.2213316, 0.2370252, 0.8386316]"
20,20,99,0.3350000000000364,-9.018543,11.71257,-8.194261448928518,9.783918096528101,-14.78439,15.78206,False,29,"[-0.2081862, 0.2591632, 1.256804]","[-0.2213316, 0.2370251, 0.8386315]"
21,21,99,0.3580000000001746,-10.66481,14.06633,-9.569257853598529,11.7577066240794,-14.78439,15.78206,False,29,"[0.0198885, 0.0528028, 0.684704]","[-0.2213316, 0.2370252, 0.8386316]"
22,22,99,0.3690000000001419,-10.61836,13.98436,-9.531411929969602,11.68874514626512,-14.78439,15.78205,False,29,"[0.0191379, 0.0536623, 0.6803614]","[-0.2213316, 0.2370251, 0.8386316]"
23,23,99,0.3849999999999909,-17.78942,11.49406,-16.299026198229562,9.416955929997634,-14.78439,15.78205,False,29,"[0.0403713, 0.0645352, 0.9815367]","[-0.2213316, 0.2370251, 0.8386316]"
24,24,99,0.40200000000004366,-17.91066,11.63568,-16.4022256535355,9.535257150564153,-14.78439,15.78205,False,29,"[0.0407423, 0.0641131, 0.9813734]","[-0.2213316, 0.2370251, 0.8386316]"
25,25,99,0.42400000000020555,5.754159,3.264677,4.918145727543556,2.882281687313447,-14.78439,15.78205,False,29,"[0.0456138, 0.0754328, 1.065408]","[-0.2213316, 0.2370251, 0.8386316]"
26,26,99,0.4390000000000782,5.602019,3.349435,4.782967579588853,2.951445232227686,-14.78439,15.78205,False,29,"[0.0348831, 0.0706409, 1.054806]","[-0.2213316, 0.2370251, 0.8386316]"
27,27,99,0.4519999999999982,5.700235,3.289163,4.8698943781889135,2.9020572516001297,-14.78439,15.78205,False,29,"[0.0354424, 0.0709806, 1.050976]","[-0.2213316, 0.2370251, 0.8386316]"
28,28,99,0.46900000000005093,5.758683,3.238683,4.920731871389664,2.8602027700521138,-14.78439,15.78206,False,29,"[0.0349075, 0.0678078, 1.051121]","[-0.2213316, 0.2370252, 0.8386316]"
29,29,99,0.48500000000012733,4.299082,3.192365,3.5713736850968925,2.7906438448675974,-14.78439,15.78206,False,29,"[0.0287513, 0.0578667, 1.029322]","[-0.2213316, 0.2370252, 0.8386315]"
30,30,99,0.5010000000002037,4.336427,3.218299,3.607409398821118,2.813533607964878,-14.78439,15.78205,False,29,"[0.0273212, 0.0576666, 1.028804]","[-0.2213316, 0.2370251, 0.8386316]"
31,31,99,0.5190000000000055,4.938735,2.366691,4.111052472951212,2.0995395880312424,-14.78439,15.78205,False,29,"[0.0275467, 0.054238, 1.034891]","[-0.2213316, 0.2370252, 0.8386316]"
