,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
23,23,99,0.38349999999996953,-7.880612,3.784072,-7.502479863687245,3.8274012828065898,-7.8754,3.86635,False,4,"[-0.2149575, 0.1012756, 1.514762]","[-0.1590843, 0.0777264, 1.150085]"
24,24,99,0.4006999999999721,-7.722582,3.845911,-7.371174836018988,3.836364046702661,-7.755967,3.911991,False,4,"[-0.2141318, 0.1009329, 1.514716]","[-0.1569313, 0.0787922, 1.152211]"
25,25,99,0.41699999999997317,-7.757339,3.73404,-7.385621358251125,3.8057046777247323,-7.667182,3.938731,False,4,"[-0.1952567, 0.0959971, 1.415323]","[-0.1554524, 0.079506, 1.154732]"
26,26,99,0.4338999999999942,-7.381669,4.020809,-7.094008943084874,3.867812722156271,-7.508603,4.081251,False,4,"[-0.1943518, 0.0936755, 1.415302]","[-0.1524939, 0.0825517, 1.156964]"
27,27,99,0.4504000000000019,-7.254231,4.03602,-6.983032447292035,3.8649229950386004,-7.336538,4.162288,False,4,"[-0.1958192, 0.0935699, 1.414709]","[-0.1493559, 0.0844201, 1.160035]"
28,28,99,0.46760000000000446,-6.935221,4.229967,-6.728121907340443,3.90319253304179,-7.238278,4.25904,False,4,"[-0.218648, 0.1083912, 1.612369]","[-0.147694, 0.0866007, 1.16287]"
29,29,99,0.4836999999999989,-7.111158,4.215651,-6.882314291777175,3.9091332217434283,-7.111555,4.4687,False,4,"[-0.2195953, 0.1052058, 1.61201]","[-0.1454785, 0.0911295, 1.166054]"
30,30,99,0.5002999999999815,-6.901736,4.429175,-6.727632264454716,3.9594214408380726,-7.078694,4.627646,False,4,"[-0.1887147, 0.102392, 1.456672]","[-0.1451423, 0.0946083, 1.168815]"
31,31,99,0.5170999999999708,-6.576241,4.564982,-6.458421902606284,3.9803450937786486,-7.19359,4.747155,False,4,"[-0.18542, 0.1027799, 1.456661]","[-0.1479088, 0.0973165, 1.171873]"
32,32,99,0.5336999999999534,-6.370929,4.867277,-6.320428519497995,4.056784723648459,-7.199143,4.715038,False,4,"[-0.1837629, 0.1117368, 1.510747]","[-0.1484704, 0.0969465, 1.175405]"
33,33,99,0.5502999999999929,-6.530781,4.800129,-6.45257241944155,4.0463769005978,-7.041957,4.775251,False,4,"[-0.1883273, 0.1112716, 1.509585]","[-0.145732, 0.0985532, 1.179749]"
34,34,99,0.5675999999999704,-6.781429,5.078331,-6.716095995679557,4.1420100540189,-6.852536,5.209519,False,4,"[-0.1780101, 0.1139116, 1.470623]","[-0.1422319, 0.1079108, 1.183561]"
35,35,99,0.5840000000000032,-6.789647,5.104521,-6.727242952787721,4.150128428337435,-7.14711,5.162024,False,4,"[-0.1696251, 0.1174786, 1.471371]","[-0.1487596, 0.1071744, 1.18636]"
36,36,99,0.6007999999999925,-6.879894,5.111369,-6.8084202809126495,4.15731861778805,-7.608375,5.067496,False,4,"[-0.1675159, 0.1277588, 1.500309]","[-0.1589003, 0.1054866, 1.189576]"
37,37,99,0.6171999999999684,-6.543402,4.943913,-6.484901445661963,4.089077864768098,-7.813971,5.182615,False,4,"[-0.171705, 0.1259511, 1.499871]","[-0.163731, 0.1082158, 1.193102]"
38,38,99,0.6345000000000027,-6.586741,4.8377,-6.507802821915274,4.06056388140958,-7.909977,5.266048,False,4,"[-0.1775179, 0.132662, 1.492825]","[-0.1662426, 0.1102823, 1.196516]"
39,39,99,0.6508999999999787,-6.635786,4.953923,-6.568441585649336,4.097314061024017,-8.244568,5.07552,False,4,"[-0.1562789, 0.1172519, 1.312611]","[-0.173834, 0.1065549, 1.199713]"
40,40,99,0.6680000000000064,-6.681021,4.903519,-6.601223765869096,4.085201510439893,-8.671557,4.941481,False,4,"[-0.1584252, 0.1174463, 1.313018]","[-0.1833414, 0.1039359, 1.202132]"
41,41,99,0.6839999999999691,-6.811428,4.817422,-6.704427008370509,4.067568198842445,-8.824823,4.884043,False,4,"[-0.1548356, 0.116768, 1.349883]","[-0.1871588, 0.1030111, 1.205517]"
42,42,99,0.7014999999999532,-6.8365,4.779063,-6.721066247651738,4.0578121720223255,-8.944218,4.69451,False,4,"[-0.1558859, 0.1142588, 1.350019]","[-0.1901743, 0.0992259, 1.208326]"
43,43,99,0.7181999999999675,-9.25335,7.621156,-9.285501258554808,5.026525317572085,-9.065341,4.465413,True,4,"[-0.1570591, 0.1170189, 1.350036]","[-0.1933064, 0.0946148, 1.211545]"
44,44,99,0.7355000000000018,-9.263385,7.631207,-9.295892080804675,5.030036733013603,-9.168666,4.328348,True,4,"[-0.1581025, 0.1157954, 1.34972]","[-0.1959718, 0.0918983, 1.214173]"
45,45,99,0.7514999999999645,-9.005401,4.566612,-8.616623431170815,4.12054727169971,-9.21334,4.174753,True,4,"[-0.1612346, 0.1137646, 1.349864]","[-0.1974462, 0.0888517, 1.217274]"
46,46,99,0.7687999999999988,-9.01196,4.586524,-8.625374574883573,4.12673747715845,-9.231343,4.153818,True,4,"[-0.1618281, 0.1128506, 1.349817]","[-0.1982794, 0.0886015, 1.219985]"
47,47,99,0.7847999999999615,-9.526507,4.975818,-9.139650471992354,4.269981407231784,-9.190802,4.151094,True,4,"[-0.2364829, 0.1942202, 1.451524]","[-0.1978878, 0.0887649, 1.22304]"
48,48,99,0.8024999999999523,-9.626319,4.882167,-9.214564991080623,4.248383011695213,-9.090522,4.229118,True,4,"[-0.2367011, 0.1944443, 1.451262]","[-0.1960886, 0.0906228, 1.22552]"
49,49,99,0.8182999999999652,-8.448588,4.351863,-8.090435054189005,4.025827269652428,-8.927115,4.145562,False,4,"[-0.1979869, 0.0997819, 1.249278]","[-0.1930001, 0.0890542, 1.228669]"
50,50,99,0.8349000000000046,-8.50563,4.351921,-8.141117252309199,4.029125282079658,-8.777749,4.049976,False,4,"[-0.1981176, 0.1002107, 1.249177]","[-0.1901567, 0.0871944, 1.231501]"
51,51,99,0.8515999999999622,-7.964793,4.169202,-7.633825409724155,3.944674774566825,-8.659293,3.929805,False,4,"[-4.964669, 2.575649, 29.58361]","[-0.1879988, 0.084801, 1.234443]"
52,52,99,0.8684999999999832,-7.862026,4.232457,-7.551821637305048,3.957229664264692,-8.434282,3.921052,False,4,"[-5.016829, 2.52651, 29.57863]","[-0.1834256, 0.0847891, 1.237033]"
53,53,99,0.8848999999999592,-7.507617,4.090223,-7.216090372991905,3.8953213999422,-8.327044,3.826117,False,4,"[-0.2544308, 0.1303567, 1.712949]","[-0.1813885, 0.0828801, 1.239277]"
54,54,99,0.9018999999999551,-7.497982,3.93682,-7.185001271926713,3.8499841080318027,-8.222112,3.707923,False,4,"[-0.2561016, 0.1303216, 1.712465]","[-0.1793331, 0.0804302, 1.241093]"
55,55,99,0.9185999999999694,-7.244803,3.74628,-6.93210388368691,3.7797966207861733,-7.925152,3.699917,False,4,"[-0.2323772, 0.1210679, 1.660854]","[-0.1731063, 0.0804117, 1.2435]"
56,56,99,0.9356999999999971,-7.22524,3.842089,-6.928796091572272,3.8066409603769706,-7.805976,3.637093,False,4,"[-0.2293594, 0.1229215, 1.66099]","[-0.1706013, 0.0791033, 1.244455]"
57,57,99,0.9570999999999685,-7.120313,3.928835,-6.8483235107309675,3.825929355742063,-7.837546,3.585037,False,4,"[-0.223743, 0.1214052, 1.697752]","[-0.1714482, 0.0780357, 1.245532]"
58,58,99,0.9685999999999808,-7.209731,3.924012,-6.927050310451421,3.8296647347113444,-7.757481,3.623014,False,4,"[-0.2235377, 0.1168819, 1.6984]","[-0.1698207, 0.0789322, 1.246601]"
59,59,99,0.9851999999999634,-7.131731,3.953583,-6.862101429707061,3.833810831019397,-7.635427,3.709033,False,4,"[-0.216431, 0.1114781, 1.70252]","[-0.1672622, 0.0808818, 1.247687]"
60,60,99,1.001800000000003,-7.080085,3.908048,-6.809533755180511,3.8175470553118815,-7.558483,3.767791,False,4,"[-0.2158183, 0.1143259, 1.702346]","[-0.1656148, 0.0821955, 1.248123]"
61,61,99,1.0184999999999604,-7.03317,4.012466,-6.78319198749156,3.845331329564737,-7.566301,3.715887,False,4,"[-0.2314171, 0.1272324, 1.852572]","[-0.1658567, 0.0810936, 1.248639]"
62,62,99,1.0351999999999748,-7.060095,4.022691,-6.808612720142326,3.8498650610722382,-7.453486,3.760084,False,4,"[-0.2343317, 0.1270637, 1.852396]","[-0.1634005, 0.0820835, 1.248984]"
63,63,99,1.0520999999999958,-6.870311,4.082522,-6.648803885093203,3.85641512386327,-7.36139,3.7761,False,4,"[-0.2616326, 0.1445196, 2.09107]","[-0.1614096, 0.0824601, 1.249376]"
64,64,99,1.0690999999999917,-6.887622,4.060736,-6.660982603262086,3.851050852507099,-7.275428,3.820272,False,4,"[-0.2597661, 0.1428762, 2.091454]","[-0.1595253, 0.0834385, 1.249541]"
65,65,99,1.0853999999999928,-6.514627,3.957147,-6.314415989277671,3.7993551847709313,-7.150058,3.781916,False,4,"[-0.2432626, 0.1383112, 1.971777]","[-0.1567879, 0.0826197, 1.249865]"
66,66,99,1.102199999999982,-6.516304,3.973047,-6.318240943591722,3.804093348538771,-6.973474,3.885233,False,4,"[-0.2441895, 0.1386569, 1.971665]","[-0.1528305, 0.0848579, 1.249487]"
67,67,99,1.1188999999999965,-6.270794,4.068787,-6.114201339923532,3.817920976042009,-6.86664,3.840583,False,4,"[-0.1957865, 0.1159798, 1.624952]","[-0.1504355, 0.0838626, 1.24923]"
68,68,99,1.1359999999999673,-6.342582,4.045164,-6.174505307395382,3.8151539680689086,-6.683663,3.823855,False,4,"[-0.1962849, 0.1153589, 1.624954]","[-0.1463394, 0.0834675, 1.248801]"
69,69,99,1.1522999999999683,-6.217239,3.725068,-6.0161445190690195,3.714498257315124,-6.523952,3.793853,False,4,"[-0.1854997, 0.1123699, 1.624423]","[-0.1427594, 0.0827804, 1.248343]"
70,70,99,1.1685999999999694,-6.117502,3.74228,-5.9300702902584765,3.7137860574785195,-6.461871,3.713956,False,4,"[-0.1855931, 0.1128504, 1.624819]","[-0.141307, 0.0809849, 1.247617]"
71,71,99,1.1852999999999838,-5.623461,3.55417,-5.463558260265746,3.630453476343339,-6.409702,3.67187,False,4,"[-0.1765889, 0.1143136, 1.607032]","[-0.1400399, 0.079998, 1.246578]"
72,72,99,1.2022000000000048,-5.681952,3.462089,-5.501995545940299,3.606936610653671,-6.246664,3.661859,False,4,"[-0.1786076, 0.1136353, 1.606858]","[-0.1363442, 0.079718, 1.24562]"
73,73,99,1.2185999999999808,-5.529364,3.346946,-5.349532213234616,3.5645458784579755,-6.05911,3.579472,False,4,"[-0.1730978, 0.1034503, 1.58894]","[-0.1321256, 0.0778645, 1.244737]"
74,74,99,1.2356999999999516,-5.528774,3.384822,-5.354570801981578,3.5755691178272033,-5.970541,3.482066,False,4,"[-0.1703351, 0.1039513, 1.589271]","[-0.1300032, 0.0756374, 1.243046]"
75,75,99,1.2521999999999593,-5.335335,3.143144,-5.147233417208363,3.4938891365383093,-5.907054,3.405761,False,4,"[-0.1605199, 0.1012566, 1.630235]","[-0.128459, 0.0738886, 1.241577]"
76,76,99,1.2688999999999737,-5.206382,3.08318,-5.02387036290002,3.4689663572748044,-5.798798,3.415111,False,4,"[-0.1622163, 0.0986364, 1.630394]","[-0.1258994, 0.0739808, 1.239715]"
77,77,99,1.2853000000000065,-6.030205,3.250844,-5.7803438212690414,3.5652993211538755,-5.67693,3.382112,False,4,"[-0.1461525, 0.0882923, 1.509741]","[-0.1230677, 0.0731643, 1.238023]"
78,78,99,1.3032999999999788,-6.021903,3.213789,-5.767526536465549,3.5540042854158216,-5.605856,3.444476,False,4,"[-0.1461491, 0.0893013, 1.509868]","[-0.121275, 0.0743682, 1.235557]"
79,79,99,1.318899999999985,-5.960977,3.176519,-5.7079287582490865,3.5396195293571067,-5.544457,3.420885,False,4,"[-0.1464115, 0.0860906, 1.567755]","[-0.1197189, 0.0737225, 1.233297]"
80,80,99,1.335899999999981,-5.857828,3.318274,-5.637114661922054,3.5750690253307593,-5.50479,3.473038,False,4,"[-0.1429231, 0.0844864, 1.568524]","[-0.1185831, 0.0746766, 1.230454]"
81,81,99,1.357499999999959,-6.238523,0.981747,-5.632150071448199,2.914862233768322,-5.462196,3.450138,False,4,"[-0.1639215, 0.0881371, 1.55174]","[-0.1174103, 0.0740257, 1.227844]"
82,82,99,1.3686999999999898,-6.260539,0.7927072,-5.623944512933986,2.860942036369148,-5.426703,3.600883,False,4,"[-0.1635545, 0.087056, 1.550416]","[-0.11633, 0.0770612, 1.224551]"
83,83,99,1.3854000000000042,-6.459762,0.7319756,-5.792006284927249,2.8546719959196523,-5.281711,3.754854,False,4,"[-0.1554555, 0.0826256, 1.488813]","[-0.1129316, 0.0801722, 1.221606]"
84,84,99,1.4021999999999935,-6.251153,0.9446225,-5.637917675428455,2.904750926494086,-5.275145,3.803299,False,4,"[-0.152751, 0.0863234, 1.488857]","[-0.1124405, 0.0809577, 1.217816]"
85,85,99,1.418799999999976,-6.151118,0.6891772,-5.5115344637784425,2.8244244826732174,-5.377719,3.877726,False,4,"[-0.1082758, 0.0169735, 0.9904926]","[-0.1142907, 0.0822954, 1.214108]"
86,86,99,1.4354999999999905,-6.435186,0.7934465,-5.779202037210219,2.87120363165132,-5.355657,3.853904,False,4,"[-0.1085662, 0.0136927, 0.989629]","[-0.1134494, 0.0815227, 1.210165]"
87,87,99,1.4523999999999546,-6.422504,0.7179775,-5.7568520134049015,2.8484424211536137,-5.041352,4.178473,False,4,"[-0.1120706, 0.0126459, 0.9898108]","[-0.1065201, 0.0882166, 1.207493]"
88,88,99,1.4694999999999823,-6.412541,0.8234762,-5.763495545188777,2.8786676801484283,-5.149095,4.065961,False,4,"[-0.1083954, 0.0163163, 0.989567]","[-0.1083886, 0.0855016, 1.202829]"
89,89,99,1.4855000000000018,-6.151699,5.58241,-6.230703094852783,4.252943971093169,-5.333018,4.126752,True,4,"[-0.1067631, 0.0119164, 0.9906424]","[-0.1119923, 0.0865603, 1.199723]"
90,90,99,1.502299999999991,-6.012113,5.585639,-6.107175078316416,4.245857569210718,-5.290748,4.262282,True,4,"[-0.1114024, 0.0136788, 0.9876986]","[-0.1105527, 0.0889733, 1.193818]"
91,91,99,1.5190999999999804,-5.593026,5.130005,-5.667958643002701,4.088737840687937,-5.037383,4.573063,True,4,"[-0.1111173, 0.0123705, 0.9871331]","[-0.1049754, 0.095256, 1.190924]"
92,92,99,1.5360999999999763,-5.660656,5.15036,-5.73102772023507,4.098570201804254,-4.99779,4.793043,True,4,"[-0.1109955, 0.0141951, 0.9875957]","[-0.1037996, 0.0995269, 1.186962]"
93,93,99,1.5521999999999707,-5.167732,4.873228,-5.252433626369108,3.989313594520554,-5.014183,4.821782,True,4,"[-0.2476001, 0.2245337, 2.297233]","[-0.1038645, 0.0998598, 1.183802]"
94,94,99,1.5702999999999747,-5.285087,4.865662,-5.3555756102254755,3.9938551551957335,-5.202098,4.688681,True,4,"[-0.242114, 0.224826, 2.298886]","[-0.1074775, 0.0968199, 1.1805]"
95,95,99,1.5855999999999995,-5.112142,4.243126,-5.110508898982386,3.802169762266585,-5.297528,4.518444,False,4,"[-0.200737, 0.1840257, 2.049844]","[-0.1092246, 0.0930889, 1.177958]"
96,96,99,1.6024999999999636,-5.260756,4.102582,-5.221890017606429,3.769688961067062,-5.205623,4.348169,False,4,"[-0.2031047, 0.1846913, 2.049083]","[-0.1070854, 0.089372, 1.175392]"
97,97,99,1.619199999999978,-5.271035,4.140693,-5.236618676023663,3.781405993774007,-5.187443,4.364121,False,4,"[-0.1539679, 0.1451497, 1.702445]","[-0.1064621, 0.0894933, 1.172669]"
98,98,99,1.6359999999999673,-5.369535,4.060419,-5.31233230486432,3.763637291665673,-5.159417,4.297053,False,4,"[-0.1574301, 0.1448736, 1.701861]","[-0.1056313, 0.0879026, 1.169872]"
99,99,99,1.6526999999999816,-5.255736,3.793124,-5.171981417448083,3.679059842527171,-4.943201,4.186857,False,4,"[-0.1513737, 0.1255376, 1.692059]","[-0.1010107, 0.0854952, 1.167891]"
100,100,99,1.6697999999999524,-5.141726,3.815744,-5.074021918813614,3.6791054161205845,-4.874199,4.075293,False,4,"[-0.1557774, 0.1213483, 1.691828]","[-0.0993594, 0.0830134, 1.165142]"
101,101,99,1.685699999999997,-4.550704,3.677479,-4.528676670827304,3.604745743942766,-4.516999,4.063012,False,4,"[-0.1443249, 0.1132525, 1.564373]","[-0.0919135, 0.0826428, 1.163458]"
102,102,99,1.702699999999993,-4.349722,3.709369,-4.354816410344596,3.6024948504480765,-4.229741,4.068188,False,4,"[-0.1470046, 0.1110245, 1.564021]","[-0.0858626, 0.0825718, 1.160975]"
103,103,99,1.7192000000000007,-3.828597,3.872598,-3.9158440765439093,3.620171111784916,-3.906459,4.243811,False,4,"[-0.1542088, 0.1111443, 1.6764]","[-0.0791186, 0.0859751, 1.158629]"
104,104,99,1.7373999999999796,-3.864982,3.90685,-3.9531974336597755,3.632263211355191,-3.684465,4.340848,False,4,"[-0.1508546, 0.1118159, 1.676503]","[-0.0744421, 0.0877509, 1.156026]"
105,105,99,1.752999999999986,-3.581423,4.20669,-3.745332195606897,3.7034853495836177,-3.554919,4.494193,False,4,"[-0.1125826, 0.0909128, 1.414492]","[-0.0716536, 0.0906555, 1.153382]"
106,106,99,1.7694999999999936,-3.633084,4.337059,-3.8103724771774337,3.744515657775475,-3.581494,4.697488,False,4,"[-0.1076424, 0.0917474, 1.415172]","[-0.072019, 0.094549, 1.15064]"
107,107,99,1.7860999999999763,-4.537684,1.335566,-4.173161443458129,2.9203199557753603,-3.643317,4.740515,False,4,"[-0.0968762, 0.0979929, 1.447614]","[-0.0731015, 0.0952054, 1.148064]"
108,108,99,1.802699999999959,-4.53698,1.283745,-4.1649252654769136,2.9051513079583495,-3.625642,4.620867,False,4,"[-0.0978118, 0.0988746, 1.447795]","[-0.0726473, 0.0926661, 1.146508]"
109,109,99,1.8196999999999548,-4.576437,1.14681,-4.1798660026239185,2.867445327833825,-3.533701,4.538995,False,4,"[-0.093102, 0.1094106, 1.487511]","[-0.0706728, 0.0908534, 1.144443]"
110,110,99,1.8361999999999625,-4.729569,1.049991,-4.3016824621102066,2.8479890844554423,-3.517637,4.26879,False,4,"[-0.0944399, 0.1128037, 1.487374]","[-0.070256, 0.0853092, 1.142902]"
111,111,99,1.8526999999999703,-4.75297,1.055402,-4.323265607622849,2.850914758400669,-3.587378,4.000617,False,4,"[-0.0754314, 0.0221591, 0.9504536]","[-0.0715346, 0.0798003, 1.141021]"
112,112,99,1.8692999999999529,-4.74777,1.048323,-4.3176064807057095,2.8485490730083405,-3.516657,3.929204,False,4,"[-0.0754445, 0.0213061, 0.9507676]","[-0.0700254, 0.0782647, 1.139468]"
113,113,99,1.886199999999974,-4.765224,1.087557,-4.338874034295344,2.861006653258416,-3.476487,3.924023,False,4,"[-0.0760868, 0.0190286, 0.9505601]","[-0.0690899, 0.0780103, 1.137269]"
114,114,99,1.9031999999999698,-4.538523,1.080003,-4.136373104752647,2.8457614676521876,-3.388511,4.003679,False,4,"[-0.0786181, 0.017416, 0.9502451]","[-0.0672181, 0.079458, 1.135255]"
115,115,99,1.919499999999971,-2.631132,3.371665,-2.778496914837903,3.4050545653016417,-3.204434,4.048417,True,4,"[-0.0790081, 0.0175056, 0.9502358]","[-0.063463, 0.0802278, 1.133544]"
116,116,99,1.9362999999999602,-2.571473,3.249916,-2.707617541343127,3.3660806534363066,-3.067339,4.130835,True,4,"[-0.0789478, 0.0173939, 0.9505546]","[-0.0606363, 0.0817235, 1.131562]"
117,117,99,1.952799999999968,-1.740336,3.458252,-1.9998684813198033,3.379093019955281,-3.014603,3.998396,True,4,"[-0.0792527, 0.0180481, 0.9507155]","[-0.0594946, 0.0789656, 1.129715]"
118,118,99,1.9695999999999572,-1.693454,3.518856,-1.9671212159323797,3.394088530015078,-2.911747,3.990401,True,4,"[-0.0754732, 0.0179244, 0.9508043]","[-0.0573527, 0.0786585, 1.127583]"
119,119,99,1.9891999999999825,-1.35319,3.246847,-1.6248961524696819,3.2951085539722023,-2.805172,4.101952,True,4,"[-0.1126292, 0.144394, 2.4509]","[-0.0551746, 0.0807544, 1.126044]"
120,120,99,2.0054999999999836,-1.404488,3.26944,-1.6737852649559897,3.3046548328593115,-2.778639,4.27535,True,4,"[-0.1100886, 0.1391897, 2.451272]","[-0.0545536, 0.0840291, 1.124019]"
121,121,99,2.022199999999998,-1.487738,3.673096,-1.8070246010510944,3.427283085761158,-2.768975,4.411689,False,4,"[-0.0525383, 0.1044947, 1.729149]","[-0.0542821, 0.0865891, 1.122333]"
122,122,99,2.039099999999962,-1.444409,3.609019,-1.7591221939745827,3.4060847239212557,-2.741145,4.660734,False,4,"[-0.0511246, 0.1063355, 1.729231]","[-0.0536499, 0.0913522, 1.120541]"
123,123,99,2.0557000000000016,-1.595021,4.008552,-1.951597526742305,3.5313840368239786,-2.705116,4.872058,False,4,"[-0.0328143, 0.0788045, 1.389141]","[-0.0528709, 0.0953825, 1.119001]"
124,124,99,2.0721999999999525,-1.640249,4.114717,-2.0073682461514726,3.5649784195210557,-2.832963,4.961086,False,4,"[-0.0340559, 0.0793475, 1.389026]","[-0.0553076, 0.0970183, 1.117667]"
125,125,99,2.0890999999999735,-1.555599,4.421862,-1.9772781404346444,3.649774444728775,-2.789753,5.077499,False,4,"[-0.0421853, 0.1042714, 1.624276]","[-0.0544322, 0.0992512, 1.117042]"
126,126,99,2.1055999999999813,-1.538186,4.449429,-1.9658578456675997,3.6568205017865023,-2.688232,5.116956,False,4,"[-0.0409559, 0.1024469, 1.624267]","[-0.0524278, 0.0999872, 1.116603]"
127,127,99,2.122199999999964,-1.615699,4.545341,-2.0488033587489833,3.6892787636368394,-2.662972,5.104941,False,4,"[-0.0392275, 0.0987208, 1.408752]","[-0.0519344, 0.0997511, 1.116602]"
128,128,99,2.1388000000000034,-1.537597,4.563837,-1.9821373178896908,3.6901858576594355,-2.56759,5.214646,False,4,"[-0.0403315, 0.101322, 1.408442]","[-0.0500615, 0.1018857, 1.116374]"
129,129,99,2.1555999999999926,-1.290563,4.43564,-1.743854990394854,3.6385516842862082,-2.480327,5.278546,False,4,"[-0.0402573, 0.1146328, 1.482392]","[-0.048367, 0.1031608, 1.116585]"
130,130,99,2.176899999999989,-1.451711,4.311336,-1.8687558937087085,3.611532802696157,-2.439472,5.293707,False,4,"[-0.0397908, 0.1153051, 1.48181]","[-0.0475775, 0.1034764, 1.116775]"
131,131,99,2.1889999999999645,-1.121285,4.370654,-1.5839313619225095,3.6098433164381376,-2.307003,5.313663,False,4,"[-0.0465124, 0.1310908, 1.648982]","[-0.0450244, 0.1039457, 1.117602]"
