,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.16699999999991633,6.657856,-2.782951,5.260421924253859,-0.43957945863342873,7.805314,-6.167465,False,0,"[0.0252479, -0.0105142, 0.2162981]","[0.1318, -0.1039, 0.9615001]"
11,11,99,0.18399999999996908,7.27647,-5.4863,4.992034850935946,-4.563588764317826,7.805316,-6.167463,False,0,"[0.027517, -0.0206989, 0.2155062]","[0.1318001, -0.1038999, 0.9615003]"
12,12,99,0.20099999999979445,7.347363,-5.529536,5.041241433291841,-4.622504213799234,7.805315,-6.167466,False,0,"[0.0277802, -0.0208571, 0.2154454]","[0.1318, -0.1039, 0.9615003]"
13,13,99,0.2179999999998472,7.473825,-5.176026,5.258198712036551,-4.059280443776382,7.805315,-6.167466,False,0,"[0.0282759, -0.0195245, 0.2155375]","[0.1318, -0.1039, 0.9615]"
14,14,99,0.2400000000000091,7.440572,-5.025459,5.27420079679282,-3.829448960671955,7.805314,-6.16747,False,0,"[0.0281681, -0.0189667, 0.2156862]","[0.1318, -0.1039, 0.9615]"
15,15,99,0.25299999999992906,7.459939,-5.053989,5.282628213756688,-3.8714899148510447,7.805315,-6.167466,False,0,"[0.0282472, -0.0190783, 0.215724]","[0.1318, -0.1039, 0.9615]"
16,16,99,0.2669999999998254,7.519619,-5.077003,5.328066603422615,-3.900316575887626,7.805312,-6.167468,False,0,"[0.0284565, -0.0191527, 0.2155784]","[0.1317999, -0.1039, 0.9615001]"
17,17,99,0.2849999999998545,7.52329,-4.966691,5.364377164212856,-3.7286956745350612,7.805315,-6.167466,False,0,"[0.028478, -0.0187392, 0.2156342]","[0.1318, -0.1039, 0.9615003]"
18,18,99,0.30199999999990723,7.558455,-4.982031,5.390616815297751,-3.7484428448919496,7.805316,-6.167465,False,0,"[0.0286019, -0.0187903, 0.2155531]","[0.1318001, -0.1039, 0.9615003]"
19,19,99,0.31799999999998363,7.813393,-5.021688,5.602312717659676,-3.7805573788903675,7.805312,-6.167468,False,0,"[0.0295767, -0.0189395, 0.2155401]","[0.1317999, -0.1039, 0.9614999]"
20,20,99,0.334999999999809,7.832802,-5.066007,5.606040652748285,-3.847096994768377,7.805315,-6.16747,False,0,"[0.0296457, -0.0191041, 0.215501]","[0.1318, -0.1039, 0.9615002]"
21,21,99,0.35199999999986176,7.764306,-5.175463,5.5131324433300755,-4.02487297233268,7.805317,-6.167465,False,0,"[0.0293838, -0.0195194, 0.215505]","[0.1318001, -0.1039, 0.9615003]"
22,22,99,0.37999999999988177,7.931233,-5.296682,5.623172132079636,-4.193726646149065,7.805313,-6.167465,False,0,"[0.0300467, -0.0199946, 0.2156713]","[0.1318, -0.1039, 0.9615003]"
23,23,99,0.3919999999998254,7.90781,-5.160128,5.643592006277405,-3.9845076401125294,7.805313,-6.167466,False,0,"[0.0299099, -0.0194458, 0.2153336]","[0.1318, -0.1039, 0.9615003]"
24,24,99,0.4089999999998781,7.922949,-5.163779,5.655774375600352,-3.988426079079255,7.805317,-6.167469,False,0,"[0.0299812, -0.0194683, 0.2154293]","[0.1318001, -0.1039, 0.9615003]"
25,25,99,0.4259999999999309,7.706913,-5.030809,5.506188910232661,-3.807004855971202,7.80531,-6.167467,False,0,"[0.0291462, -0.0189595, 0.2153739]","[0.1317999, -0.1039, 0.9615003]"
26,26,99,0.44299999999998363,7.784343,-4.958832,5.595689845069283,-3.6863625110005427,7.805314,-6.167469,False,0,"[0.0294858, -0.0187143, 0.2156897]","[0.1318, -0.1039, 0.9615002]"
27,27,99,0.459999999999809,7.764921,-5.016373,5.561394974379217,-3.777904550137556,7.805314,-6.167465,False,0,"[0.0293775, -0.0189107, 0.2154417]","[0.1318, -0.1039, 0.9615005]"
28,28,99,0.47699999999986176,7.852623,-5.038239,5.631754285095566,-3.8017146711204393,7.805316,-6.167465,False,0,"[0.0297468, -0.0190149, 0.2156836]","[0.1318, -0.1039, 0.9615001]"
29,29,99,0.4939999999999145,7.656221,-4.992081,5.473347218626834,-3.752753486391152,7.805318,-6.167471,False,0,"[0.0289756, -0.018828, 0.2155481]","[0.1318, -0.1039, 0.9614999]"
30,30,99,0.5109999999999673,7.75951,-5.028315,5.5530669741811725,-3.7970624214869306,7.805317,-6.167466,False,0,"[0.0293878, -0.018976, 0.2156695]","[0.1318001, -0.1039, 0.9615003]"
31,31,99,0.5279999999997926,7.567793,-5.128616,5.3548347082103405,-3.974855318086447,7.805316,-6.167464,False,0,"[0.028622, -0.0193356, 0.2154355]","[0.1318001, -0.1039, 0.9615003]"
32,32,99,0.5449999999998454,7.667377,-5.140862,5.438500832114701,-3.9823641363279845,7.805315,-6.167466,False,0,"[0.0290179, -0.0193919, 0.2155455]","[0.1318, -0.1039, 0.9615004]"
33,33,99,0.5619999999998981,7.453312,-4.959534,5.305150251286155,-3.7256668779532283,7.805314,-6.167465,False,0,"[0.0281884, -0.0186977, 0.2154686]","[0.1318, -0.1039, 0.9615002]"
34,34,99,0.5789999999999509,7.426809,-5.006498,5.267817870440428,-3.801611540256936,7.805313,-6.167466,False,0,"[0.0280338, -0.0188399, 0.2150604]","[0.1318, -0.1039, 0.9615]"
35,35,99,0.5960000000000036,7.625933,-4.970838,5.453155672028357,-3.7232822294930066,7.805313,-6.167465,False,0,"[0.0288485, -0.0187403, 0.2154653]","[0.1318, -0.1038999, 0.9615001]"
36,36,99,0.6119999999998527,7.606324,-4.9934,5.42918964713986,-3.760560702989735,7.805321,-6.167469,False,0,"[0.0287051, -0.0187811, 0.2149537]","[0.1318001, -0.1039, 0.9615002]"
37,37,99,0.6279999999999291,7.766691,-4.934549,5.587492562721993,-3.6507146438941773,7.805317,-6.167463,False,0,"[0.0293859, -0.0186018, 0.2154538]","[0.1318001, -0.1038999, 0.9615002]"
38,38,99,0.6479999999999109,7.758317,-5.114935,5.526036756785633,-3.9316288005059143,7.805315,-6.167469,False,0,"[0.0293012, -0.0192508, 0.2150673]","[0.1318, -0.1039, 0.9615003]"
39,39,99,0.6619999999998072,7.777682,-5.095644,5.548807561936961,-3.8994548760340497,7.805314,-6.167464,False,0,"[0.0294341, -0.0192162, 0.2154987]","[0.1318, -0.1038999, 0.9615002]"
40,40,99,0.6789999999998599,7.700455,-5.068941,5.489086278196359,-3.866928787016207,7.805315,-6.167468,False,0,"[0.0290356, -0.0190476, 0.2147388]","[0.1318, -0.1039, 0.9615]"
41,41,99,0.6949999999999363,7.841801,-4.974448,5.641398662130687,-3.703964465208917,7.805315,-6.167471,False,0,"[0.0296754, -0.018754, 0.2154663]","[0.1318, -0.1039, 0.9615]"
42,42,99,0.7119999999999891,7.693781,-4.946873,5.519850326123937,-3.678257579785941,7.805315,-6.167469,False,0,"[0.0289853, -0.0185707, 0.2145553]","[0.1318, -0.1039, 0.9615]"
43,43,99,0.7279999999998381,7.776646,-4.971044,5.585275927039277,-3.7062033055480597,7.805316,-6.167469,False,0,"[0.029433, -0.0187458, 0.2155195]","[0.1318, -0.1039, 0.9615]"
44,44,99,0.7459999999998672,7.902784,-4.99197,5.689627308187152,-3.724117475216753,7.805311,-6.167463,False,0,"[0.0299351, -0.0188368, 0.2156535]","[0.1318, -0.1038999, 0.9615003]"
45,45,99,0.7619999999999436,7.765077,-5.066741,5.546422612749596,-3.8560544305321867,7.805314,-6.16747,False,0,"[0.0293726, -0.0190981, 0.2154015]","[0.1318, -0.1039, 0.9614999]"
46,46,99,0.7789999999999964,7.643288,-5.045662,5.445931395648644,-3.8374007571063333,7.805315,-6.167461,False,0,"[0.0288515, -0.0189821, 0.214993]","[0.1318, -0.1038999, 0.9615003]"
47,47,99,0.7949999999998454,7.681924,-4.968794,5.502875436856622,-3.7136463555724997,7.805315,-6.167464,False,0,"[0.0290533, -0.0187264, 0.2153949]","[0.1318001, -0.1039, 0.9615004]"
48,48,99,0.8129999999998745,7.535344,-4.92265,5.388160295787593,-3.6589553424778214,7.805314,-6.16747,False,0,"[0.0283988, -0.0184907, 0.2146871]","[0.1318, -0.1039, 0.9615]"
49,49,99,0.8289999999999509,7.609547,-5.031239,5.420665578531494,-3.8189123221147976,7.805318,-6.167462,False,0,"[0.0287779, -0.018964, 0.2154066]","[0.1318001, -0.1038999, 0.9615003]"
50,50,99,0.8460000000000036,7.664682,-5.026206,5.470531220665312,-3.804736531283544,7.805313,-6.167468,False,0,"[0.0290051, -0.0189555, 0.2155271]","[0.1318, -0.1039, 0.9615001]"
51,51,99,0.8619999999998527,7.471788,-5.061989,5.290620511038505,-3.882537525941531,7.805319,-6.16746,False,0,"[0.0282496, -0.0190796, 0.2153967]","[0.1318001, -0.1038999, 0.9615006]"
52,52,99,0.8789999999999054,7.553802,-5.0704,5.360027365303648,-3.886122988780643,7.805314,-6.167463,False,0,"[0.0285778, -0.0191212, 0.2155063]","[0.1318, -0.1038999, 0.9615004]"
53,53,99,0.8959999999999582,7.5635,-5.1431,5.3467247056176195,-3.997829145333704,7.805313,-6.167466,False,0,"[0.0286085, -0.0193924, 0.2154575]","[0.1318, -0.1039, 0.9615]"
54,54,99,0.9130000000000109,7.578722,-5.124306,5.365712826274905,-3.966904809376198,7.805315,-6.167463,False,0,"[0.0286507, -0.0193104, 0.2153368]","[0.1318, -0.1038999, 0.9615003]"
55,55,99,0.9289999999998599,7.567895,-4.95344,5.4074727258528394,-3.7029816825576742,7.805317,-6.167468,False,0,"[0.0286158, -0.0186675, 0.2153857]","[0.1318001, -0.1039, 0.9615002]"
56,56,99,0.9459999999999127,7.575705,-4.989282,5.403570713306851,-3.757704553571084,7.805313,-6.167464,False,0,"[0.0285603, -0.0187472, 0.2147441]","[0.1318, -0.1039, 0.9615006]"
57,57,99,0.9619999999999891,7.735837,-4.880685,5.57659011903925,-3.5706830379123375,7.805319,-6.167466,False,0,"[0.0292458, -0.0183839, 0.215292]","[0.1318001, -0.1039, 0.9615005]"
58,58,99,0.9799999999997908,7.731302,-4.860917,5.57854264238548,-3.5405279059726245,7.805319,-6.167464,False,0,"[0.029231, -0.0183107, 0.2153112]","[0.1318001, -0.1039, 0.9615004]"
59,59,99,0.9959999999998672,7.591705,-4.761828,5.485834123247113,-3.402863533561525,7.805315,-6.167467,False,0,"[0.0287, -0.0179377, 0.2153341]","[0.1318, -0.1039, 0.9615001]"
60,60,99,1.01299999999992,7.448764,-4.878942,5.325337100530997,-3.601118319377979,7.805315,-6.167468,False,0,"[0.0280856, -0.0183367, 0.2148155]","[0.1318, -0.1039, 0.9615]"
61,61,99,1.0329999999999018,7.573025,-4.916625,5.423015574304382,-3.6452549577072886,7.805315,-6.167465,False,0,"[0.0286144, -0.0185145, 0.2152279]","[0.1318, -0.1039, 0.9615003]"
62,62,99,1.0459999999998217,7.623616,-4.926258,5.46449648001167,-3.6543644223547154,7.805314,-6.167466,False,0,"[0.0288328, -0.018567, 0.2154145]","[0.1318, -0.1039, 0.9615004]"
63,63,99,1.0629999999998745,7.656189,-4.923217,5.493976686030157,-3.6458846914006844,7.805314,-6.167468,False,0,"[0.0289537, -0.0185531, 0.2153866]","[0.1318, -0.1039, 0.9615]"
64,64,99,1.0809999999999036,7.726187,-4.916754,5.557306810118944,-3.627773817064187,7.805315,-6.167466,False,0,"[0.0292178, -0.0185262, 0.2153584]","[0.1318, -0.1039, 0.9615004]"
65,65,99,1.0960000000000036,7.804486,-5.031528,5.5915491180201435,-3.7968566672537167,7.80531,-6.167465,False,0,"[0.0295195, -0.018962, 0.2153719]","[0.1317999, -0.1038999, 0.9615001]"
66,66,99,1.112999999999829,7.718513,-5.056061,5.508787641026567,-3.8448552041041544,7.805315,-6.167465,False,0,"[0.0291252, -0.0190125, 0.2148919]","[0.1318, -0.1039, 0.9615003]"
67,67,99,1.1299999999998818,7.944682,-4.839813,5.77201714675976,-3.4831428266159876,7.805316,-6.167465,False,0,"[0.0300481, -0.0182309, 0.2153118]","[0.1318, -0.1039, 0.9615001]"
68,68,99,1.1469999999999345,7.854156,-4.864292,5.6852786835726405,-3.531583166751419,7.805313,-6.167463,False,0,"[0.0296959, -0.0183202, 0.2152716]","[0.1318, -0.1039, 0.9615005]"
69,69,99,1.163000000000011,9.093697,-4.403753,6.910562198581526,-2.6737611292587586,7.805314,-6.167468,False,0,"[0.0344846, -0.0165919, 0.2154464]","[0.1318, -0.1039, 0.9615]"
70,70,99,1.1809999999998126,9.134027,-4.386329,6.95116019275801,-2.6420644251713985,7.805313,-6.167469,False,0,"[0.0346733, -0.0165418, 0.2156526]","[0.1318, -0.1039, 0.9615]"
71,71,99,1.196999999999889,0.4108689,-2.509684,-0.13649202215210238,-0.7366518927536543,7.805314,-6.167469,False,0,"[0.0015508, -0.0094785, 0.2162536]","[0.1318, -0.1039, 0.9615001]"
72,72,99,1.2139999999999418,0.3304598,-2.523163,-0.21105777730263092,-0.766853025921161,7.805318,-6.167468,False,0,"[0.0012449, -0.0095114, 0.2158445]","[0.1318, -0.1039, 0.9615]"
73,73,99,1.2309999999999945,-2.419867,-2.378273,-2.5797540499976077,-0.8594965402275898,7.805315,-6.167468,False,0,"[-0.0091381, -0.0089808, 0.2162359]","[0.1318, -0.1039, 0.9615002]"
74,74,99,1.24799999999982,-2.559508,-2.691519,-2.796191676678011,-1.3617545888160811,7.805319,-6.167466,False,0,"[-0.0096578, -0.0101566, 0.2160497]","[0.1318001, -0.1039, 0.9615001]"
75,75,99,1.2649999999998727,-2.561097,-2.678252,-2.793605522022008,-1.341348497455607,7.805315,-6.167464,False,0,"[-0.0096701, -0.0101131, 0.2161909]","[0.1318001, -0.1039, 0.9615005]"
76,76,99,1.2819999999999254,-2.457928,-2.723712,-2.7167585884844065,-1.3999894429082071,7.805312,-6.167464,False,0,"[-0.0092828, -0.010288, 0.2162539]","[0.1318, -0.1039, 0.9615003]"
77,77,99,1.2980000000000018,-2.580797,-2.634853,-2.797864654869032,-1.2762702559220487,7.805315,-6.167464,False,0,"[-0.0097456, -0.00995, 0.216214]","[0.1318, -0.1039, 0.9615003]"
78,78,99,1.3149999999998272,-2.612304,-2.657634,-2.832331453255634,-1.3152621332068164,7.805317,-6.167468,False,0,"[-0.0098556, -0.0100269, 0.2160133]","[0.1318001, -0.1039, 0.9615002]"
79,79,99,1.33199999999988,-2.595225,-2.573738,-2.79218563652823,-1.183089313671433,7.805312,-6.167472,False,0,"[-0.0097975, -0.0097162, 0.2161543]","[0.1317999, -0.1039, 0.9614999]"
80,80,99,1.3489999999999327,-2.684758,-2.735177,-2.9191378785136886,-1.4439681115966718,7.805314,-6.167469,False,0,"[-0.0101282, -0.0103186, 0.215988]","[0.1318, -0.1039, 0.9614999]"
81,81,99,1.365000000000009,-2.559492,-2.717526,-2.8039791143447936,-1.402113929373289,7.805314,-6.167467,False,0,"[-0.0096625, -0.01026, 0.2161578]","[0.1318, -0.1039, 0.9615]"
82,82,99,1.3869999999999436,-2.65881,-2.800752,-2.9160512330071664,-1.5427407935658217,7.805319,-6.167469,False,0,"[-0.0100428, -0.0105798, 0.2162616]","[0.1318001, -0.1039, 0.9615]"
83,83,99,1.3979999999999109,-2.57627,-2.785753,-2.839160619932039,-1.5099347228402489,7.805313,-6.167467,False,0,"[-0.0097274, -0.0105195, 0.2161887]","[0.1318, -0.1039, 0.9615003]"
84,84,99,1.4149999999999636,-2.777799,-2.576503,-2.9531406433684904,-1.2084571383193512,7.805315,-6.16747,False,0,"[-0.0104778, -0.0097175, 0.2159494]","[0.1318, -0.1039, 0.9614999]"
85,85,99,1.431999999999789,-2.664957,-2.567826,-2.8515702662980553,-1.1819642780864634,7.805315,-6.167469,False,0,"[-0.0100654, -0.0096981, 0.2162477]","[0.1318, -0.1039, 0.9615]"
86,86,99,1.4489999999998417,-2.660038,-2.696537,-2.8858662669918713,-1.3811475939754119,7.805317,-6.167462,False,0,"[-0.0100381, -0.010176, 0.2160587]","[0.1318001, -0.1038999, 0.9615005]"
87,87,99,1.4649999999999181,-2.703995,-2.693084,-2.923382708009658,-1.3808632481959857,7.805317,-6.167465,False,0,"[-0.0102116, -0.0101703, 0.2162153]","[0.1318001, -0.1039, 0.9615003]"
88,88,99,1.4829999999999472,-2.947172,-2.555317,-3.09533306190157,-1.1951306038715983,7.805318,-6.167465,False,0,"[-0.0111138, -0.009634, 0.2158725]","[0.1318001, -0.1039, 0.9615003]"
89,89,99,1.4989999999997963,-2.840046,-2.564946,-3.0042672296179513,-1.1977073426101996,7.805317,-6.167469,False,0,"[-0.0107314, -0.0096904, 0.2163194]","[0.1318001, -0.1039, 0.9615002]"
90,90,99,1.515999999999849,-2.789248,-2.334199,-2.8904965951230888,-0.8337386452552811,7.805313,-6.167467,False,0,"[-0.0105288, -0.008809, 0.2161073]","[0.1318, -0.1039, 0.9615003]"
91,91,99,1.5319999999999254,-2.715439,-2.352494,-2.831250853996254,-0.8536106412792548,7.805317,-6.167466,False,0,"[-0.0102626, -0.0088892, 0.2163788]","[0.1318001, -0.1039, 0.9615002]"
92,92,99,1.5499999999999545,-2.839138,-2.186876,-2.8900590258465853,-0.6108622509839456,7.805312,-6.167466,False,0,"[-0.0107228, -0.0082566, 0.2162165]","[0.1318, -0.1039, 0.9615002]"
93,93,99,1.5659999999998035,-2.841197,-2.203807,-2.896943751158698,-0.6373757668879216,7.805314,-6.167463,False,0,"[-0.0107395, -0.0083275, 0.2163953]","[0.1318, -0.1039, 0.9615005]"
94,94,99,1.5829999999998563,-2.950203,-2.235476,-3.002046827825565,-0.6991078932627284,7.805316,-6.167468,False,0,"[-0.011146, -0.0084426, 0.2162753]","[0.1318001, -0.1039, 0.9615003]"
95,95,99,1.599999999999909,-2.968534,-2.210145,-3.010525248950473,-0.6619119828831699,7.805316,-6.167469,False,0,"[-0.0112214, -0.0083512, 0.2163902]","[0.1318, -0.1039, 0.9614999]"
96,96,99,1.6159999999999854,-2.887028,-2.228405,-2.9445183949944282,-0.6808411034497572,7.805316,-6.167469,False,0,"[-0.010912, -0.0084197, 0.2163748]","[0.1318, -0.1039, 0.9614999]"
97,97,99,1.6319999999998345,-2.861649,-2.247202,-2.9278985204405465,-0.7070830311989513,7.805313,-6.167464,False,0,"[-0.0108146, -0.0084898, 0.2163483]","[0.1318, -0.1039, 0.9615003]"
98,98,99,1.6499999999998636,-2.730135,-2.297536,-2.8276538345987094,-0.7700159046365691,7.805313,-6.167465,False,0,"[-0.0103261, -0.008688, 0.2165439]","[0.1318, -0.1039, 0.9615001]"
99,99,99,1.6669999999999163,-2.817734,-2.230856,-2.884479694627635,-0.676645453757617,7.805316,-6.16747,False,0,"[-0.0106458, -0.008426, 0.2162974]","[0.1318, -0.1039, 0.9614999]"
100,100,99,1.683999999999969,-3.101603,-1.793818,-3.0023446999373946,-0.03116107720588257,7.805316,-6.16747,False,0,"[-0.0117291, -0.0067791, 0.2164587]","[0.1318, -0.1039, 0.9615002]"
101,101,99,1.699999999999818,-3.073889,-1.822109,-2.9865248959756436,-0.07186752372309924,7.805313,-6.167461,False,0,"[-0.0116268, -0.0068877, 0.2165106]","[0.1318, -0.1038999, 0.9615004]"
102,102,99,1.7169999999998709,-2.977273,-1.81739,-2.9003727516945426,-0.05339038760386483,7.805316,-6.167468,False,0,"[-0.0112449, -0.0068602, 0.2162054]","[0.1318, -0.1039, 0.9615001]"
103,103,99,1.7329999999999472,-2.865575,-1.860006,-2.8151923720747565,-0.10663302284958975,7.805317,-6.167472,False,0,"[-0.010835, -0.0070294, 0.2164593]","[0.1318, -0.1039, 0.9614999]"
104,104,99,1.7509999999999764,-2.970875,-2.030355,-2.958645763409743,-0.38315974177438195,7.805314,-6.167467,False,0,"[-0.0112224, -0.0076659, 0.2162393]","[0.1318, -0.1039, 0.9615002]"
105,105,99,1.7669999999998254,-2.823079,-2.011166,-2.823265817567381,-0.336317772556324,7.805314,-6.16747,False,0,"[-0.0106721, -0.0075998, 0.2164193]","[0.1318, -0.1039, 0.9615]"
106,106,99,1.7839999999998781,-2.943665,-1.86299,-2.8845759267533233,-0.12027887077308641,7.805313,-6.167465,False,0,"[-0.0111114, -0.0070285, 0.2160823]","[0.1318, -0.1039, 0.9615003]"
107,107,99,1.8019999999999072,-2.81246,-1.874883,-2.773070878386477,-0.12358946165951501,7.805315,-6.167467,False,0,"[-0.0106342, -0.007086, 0.2164676]","[0.1318, -0.1039, 0.9615001]"
108,108,99,1.8170000000000073,-2.900779,-1.851732,-2.8435858568416976,-0.09785633127092597,7.805315,-6.167465,False,0,"[-0.0109749, -0.0070024, 0.21659]","[0.1318, -0.1039, 0.9615003]"
109,109,99,1.8329999999998563,-2.897681,-1.82784,-2.8337017505249054,-0.060419847737518406,7.805316,-6.167467,False,0,"[-0.0109542, -0.0069063, 0.216413]","[0.1318, -0.1039, 0.9615002]"
110,110,99,1.849999999999909,-3.045756,-1.721656,-2.931717527079964,0.08727678936096206,7.805313,-6.167465,False,0,"[-0.0114952, -0.0064937, 0.2160405]","[0.1318, -0.1039, 0.9615003]"
111,111,99,1.8659999999999854,-2.877536,-1.814555,-2.8120485050423647,-0.037476803303737594,7.805315,-6.167464,False,0,"[-0.0108851, -0.0068606, 0.2165554]","[0.1318, -0.1039, 0.9615003]"
112,112,99,1.8829999999998108,2.010726,-2.695319,1.210968291296269,-0.8400546107728917,7.805313,-6.167466,False,0,"[0.0075789, -0.0101626, 0.2158727]","[0.1318, -0.1039, 0.9615003]"
113,113,99,1.8999999999998636,2.081099,-2.716612,1.2663011791369545,-0.8649759685480456,7.805319,-6.167465,False,0,"[0.0078562, -0.0102585, 0.216199]","[0.1318001, -0.1039, 0.9615002]"
114,114,99,1.9169999999999163,6.062905,-3.867607,4.4132527139609,-2.191578038216869,7.805313,-6.167466,False,0,"[0.0229237, -0.0145909, 0.2158248]","[0.1318, -0.1039, 0.9615004]"
115,115,99,1.9329999999999927,6.127378,-3.802352,4.489373342311169,-2.0828635870272865,7.805312,-6.167468,False,0,"[0.0231924, -0.0143583, 0.21604]","[0.1318, -0.1039, 0.9615001]"
116,116,99,1.9539999999999509,7.751164,-4.731285,5.634848967491238,-3.3370544871891705,7.805315,-6.167461,False,0,"[0.0293752, -0.0178616, 0.2158122]","[0.1318001, -0.1038999, 0.9615006]"
117,117,99,1.9669999999998709,7.780099,-4.632158,5.6899619584027965,-3.179875456082653,7.805318,-6.167464,False,0,"[0.0294608, -0.0174707, 0.215626]","[0.1318001, -0.1039, 0.9615003]"
118,118,99,1.9839999999999236,7.593688,-4.423466,5.589073711468884,-2.8775185981820397,7.805313,-6.167468,False,0,"[0.0287594, -0.0166879, 0.215723]","[0.1318, -0.1039, 0.9615003]"
119,119,99,2.0009999999999764,7.602812,-4.446006,5.5903144137297485,-2.9114459317238492,7.805315,-6.167467,False,0,"[0.0287772, -0.0167632, 0.2155941]","[0.1318, -0.1039, 0.9615001]"
120,120,99,2.0179999999998017,7.447623,-4.699327,5.378216544045153,-3.322499136489282,7.805316,-6.167469,False,0,"[0.0281813, -0.0177214, 0.2155808]","[0.1318, -0.1039, 0.9615]"
121,121,99,2.033999999999878,7.509027,-4.663244,5.442894628203481,-3.2594120406723746,7.805315,-6.167466,False,0,"[0.0284139, -0.0175833, 0.2155625]","[0.1318, -0.1039, 0.9615003]"
122,122,99,2.050999999999931,7.504354,-4.624956,5.450281671009858,-3.200530993509591,7.805315,-6.167467,False,0,"[0.0283638, -0.0174184, 0.2153176]","[0.1318, -0.1039, 0.9615003]"
123,123,99,2.0670000000000073,7.522953,-4.581967,5.479489486142252,-3.131667729208391,7.805312,-6.167466,False,0,"[0.0284537, -0.0172673, 0.21546]","[0.1318, -0.1039, 0.9615002]"
124,124,99,2.0839999999998327,7.426266,-4.624321,5.381985482806636,-3.2085601558238506,7.805323,-6.167467,False,0,"[0.0280894, -0.017431, 0.2155028]","[0.1318001, -0.1039, 0.9615002]"
125,125,99,2.1009999999998854,7.497792,-4.619887,5.4460470804413275,-3.1934217631983324,7.805318,-6.167471,False,0,"[0.0283548, -0.0174092, 0.2154402]","[0.1318, -0.1039, 0.9614999]"
126,126,99,2.117999999999938,7.475006,-4.739392,5.390214131227285,-3.3815162834028585,7.805313,-6.167468,False,0,"[0.0282673, -0.0178613, 0.2154374]","[0.1318, -0.1039, 0.9615]"
127,127,99,2.133999999999787,7.498353,-4.736079,5.411684315514652,-3.3736794946399633,7.805315,-6.167469,False,0,"[0.0283434, -0.0178405, 0.2153374]","[0.1318, -0.1039, 0.9615001]"
128,128,99,2.1519999999998163,7.592302,-4.459523,5.577041900325227,-2.933636740732854,7.805313,-6.167467,False,0,"[0.0287491, -0.0168215, 0.2156854]","[0.1318, -0.1039, 0.9615002]"
129,129,99,2.1679999999998927,7.809888,-4.516402,5.750812242977076,-2.996790701315829,7.805315,-6.167466,False,0,"[0.0295595, -0.0170233, 0.2155132]","[0.1318, -0.1039, 0.9615]"
130,130,99,2.1929999999999836,7.585529,-4.657979,5.511569680548509,-3.2424095498063994,7.805317,-6.167469,False,0,"[0.0286807, -0.0175474, 0.2153667]","[0.1318001, -0.1039, 0.9615002]"
131,131,99,2.201999999999998,7.649949,-4.696809,5.556420845372255,-3.2952344278952377,7.805313,-6.167465,False,0,"[0.0289051, -0.0176808, 0.2152021]","[0.1318, -0.1039, 0.9615002]"
132,132,99,2.2189999999998236,7.266884,-4.691269,5.2221175523578305,-3.3308585265479596,7.805318,-6.167469,False,0,"[0.0274518, -0.0176664, 0.2152821]","[0.1318, -0.1039, 0.9615]"
