,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-7.774375,0.9391186,-6.372883812669617,0.2437011288524964,-9.477539,7.490894,False,21,"[-0.14291, 0.1314495, 0.8368258]","[-0.1682547, 0.1325266, 1.007877]"
1,1,99,0.01789999999994052,-7.774114,1.00931,-6.367283419747501,0.303854672189658,-9.425627,7.449112,False,21,"[-0.1429753, 0.1315695, 0.8335118]","[-0.1673566, 0.1318108, 1.008121]"
2,2,99,0.03419999999994161,-7.662786,1.317649,-6.246098182137431,0.5709417542999424,-9.438059,7.48658,False,21,"[-0.1434284, 0.1319459, 0.833331]","[-0.1675695, 0.132472, 1.008049]"
3,3,99,0.05079999999998108,-7.653867,1.287144,-6.24061438691608,0.545032218564033,-9.423079,7.481131,False,21,"[-0.1439572, 0.1268952, 0.8445312]","[-0.1673058, 0.1323801, 1.008092]"
4,4,99,0.06740000000002055,-7.766611,1.281026,-6.339912519370597,0.5368809122599663,-9.405555,7.471777,False,21,"[-0.1439951, 0.127171, 0.8444717]","[-0.167043, 0.1322554, 1.008418]"
5,5,99,0.08449999999993452,-7.767091,1.297529,-6.339070340473706,0.5510099016037928,-9.417978,7.373677,False,21,"[-0.1393782, 0.126882, 0.8246642]","[-0.167313, 0.130535, 1.008692]"
6,6,99,0.10079999999993561,-7.615541,0.9764159,-6.230797693601704,0.2797590158741028,-9.396132,7.389685,False,21,"[-0.1396256, 0.1265617, 0.824663]","[-0.1669617, 0.1308559, 1.008957]"
7,7,99,0.11860000000001492,-7.59649,0.9766165,-6.214082481511015,0.28042242767875203,-9.418963,7.385538,False,21,"[-0.1400952, 0.1283215, 0.8381455]","[-0.1673366, 0.1307518, 1.008726]"
8,8,99,0.13549999999997908,-7.652477,1.051192,-6.257452852860052,0.34288148813913744,-9.399798,7.416587,False,21,"[-0.1407109, 0.1282516, 0.8380334]","[-0.1670264, 0.1313363, 1.008947]"
9,9,99,0.15289999999993142,-7.644616,1.005972,-6.254022595506556,0.30433541453836144,-9.378584,7.410405,False,21,"[-0.1393402, 0.1358755, 0.8163131]","[-0.1666366, 0.1312209, 1.00891]"
10,10,99,0.1696999999999207,-7.891352,1.333434,-6.445248192514353,0.5785708434943833,-9.377716,7.444188,False,21,"[-0.1392192, 0.1353171, 0.8164207]","[-0.166626, 0.1318299, 1.008941]"
11,11,99,0.18709999999998672,-7.899624,1.284264,-6.456262200015175,0.5362237927477398,-9.387105,7.472737,False,21,"[-0.1386306, 0.1258239, 0.8274529]","[-0.1667584, 0.1323115, 1.008715]"
12,12,99,0.20289999999999964,-7.985251,1.539936,-6.511755669373789,0.7530992092717861,-9.404907,7.456728,False,21,"[-0.1383722, 0.1259378, 0.8275477]","[-0.1670974, 0.1320383, 1.008817]"
13,13,99,0.22000000000002728,-7.985401,1.612983,-6.506297020540659,0.8156891042126684,-9.427176,7.489069,False,21,"[-0.1360262, 0.1295929, 0.8004955]","[-0.1674489, 0.1325769, 1.008508]"
14,14,99,0.23599999999999,-8.024363,1.761785,-6.529063095133453,0.9421918869830024,-9.409832,7.503782,False,21,"[-0.1358379, 0.1300613, 0.8004903]","[-0.1671616, 0.1328613, 1.008667]"
15,15,99,0.25270000000000437,-8.074145,1.759243,-6.5728958875125105,0.9387292724932053,-9.413295,7.498334,False,21,"[-0.1530339, 0.1136091, 0.9863467]","[-0.1671949, 0.1327404, 1.00849]"
16,16,99,0.26949999999999363,-10.44422,4.932549,-8.407626435236871,3.5967778512592217,-9.433826,7.462469,False,21,"[-0.1526383, 0.1137488, 0.9863745]","[-0.1675757, 0.1321058, 1.008547]"
17,17,99,0.286899999999946,-10.47461,4.947752,-8.433102462427026,3.6090211924985613,-9.481977,7.490331,False,21,"[-0.0804735, 0.0088729, 0.6058409]","[-0.1684117, 0.132577, 1.008337]"
18,18,99,0.3025000000000091,-10.24564,4.935651,-8.233316381912857,3.6045593355981547,-9.483334,7.503977,False,21,"[-0.0806775, 0.0086069, 0.6058712]","[-0.1684508, 0.1328328, 1.008424]"
19,19,99,0.31979999999998654,-10.26619,4.96292,-8.249243405971484,3.627395870918493,-9.501517,7.556632,False,21,"[-0.1025503, 0.0191946, 0.7656868]","[-0.1687446, 0.1337478, 1.008214]"
20,20,99,0.336400000000026,-10.20681,5.270895,-8.173622970502677,3.8928307774198503,-9.495183,7.573201,False,21,"[-0.1026343, 0.0198909, 0.7657971]","[-0.1686476, 0.1340586, 1.008319]"
21,21,99,0.3530999999999267,-10.19108,5.243214,-8.161952625714807,3.8695168438630185,-9.490731,7.514961,False,21,"[-0.1024317, 0.0122985, 0.7502653]","[-0.1685867, 0.1330311, 1.008437]"
22,22,99,0.377399999999966,-10.17316,5.496511,-8.126859885901563,4.0870286555528805,-9.476371,7.520842,False,21,"[-0.1024007, 0.0132143, 0.7500636]","[-0.1683328, 0.1331411, 1.008472]"
23,23,99,0.3873999999999569,-10.19312,5.510489,-8.143286856513932,4.098491393138447,-9.495074,7.480857,False,21,"[-0.1106503, 0.0189166, 0.82241]","[-0.1686476, 0.1324066, 1.008331]"
24,24,99,0.40399999999999636,-10.36101,5.669353,-8.278299526797202,4.230289915963262,-9.488948,7.445443,False,21,"[-0.1105182, 0.0184782, 0.8223968]","[-0.1685576, 0.1317889, 1.008456]"
25,25,99,0.42070000000001073,-10.35245,5.651192,-8.27218576537031,4.214948656205639,-9.551405,7.486119,False,21,"[-0.1015072, 0.0166427, 0.7442461]","[-0.1696165, 0.1324615, 1.008032]"
