,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
55,55,99,0.9170000000003711,-15.44134,10.72825,-16.157657075950098,11.499292142303513,-11.45139,10.15255,False,14,"[-0.0890542, 0.0930051, 0.4852755]","[-0.1854984, 0.163983, 0.91573]"
56,56,99,0.9340000000001965,-15.43925,10.59855,-16.133240529818444,11.355862052645003,-11.7705,9.865395,False,14,"[-0.0890431, 0.0937726, 0.4850335]","[-0.1912437, 0.1596093, 0.9177924]"
57,57,99,0.9570000000003347,-13.39901,10.33414,-14.089442203440012,11.05634561447603,-11.81717,9.741393,False,14,"[-0.0926148, 0.0942558, 0.4973471]","[-0.192014, 0.1575555, 0.9177451]"
58,58,99,0.9669999999996435,-13.50938,10.43929,-14.215673142646718,11.173006661393428,-11.68347,9.55595,False,14,"[-0.0946113, 0.0947209, 0.4953813]","[-0.190153, 0.1548032, 0.9195501]"
59,59,99,0.9840000000003783,-12.60439,9.86757,-13.230727371027712,10.53763336427733,-11.79623,9.311108,False,14,"[-0.0900068, 0.0846467, 0.4284261]","[-0.192206, 0.1508947, 0.9203404]"
60,60,99,1.0,-12.68528,9.829041,-13.30330522764671,10.49531055667735,-12.02922,9.202918,False,14,"[-0.0900226, 0.0849504, 0.4282591]","[-0.1960217, 0.1490398, 0.9199027]"
61,61,99,1.0169999999998254,-12.4686,9.945881,-13.111242166764914,10.623755388924623,-12.07196,9.234895,False,14,"[-0.0970289, 0.0838344, 0.4341944]","[-0.1966184, 0.1494749, 0.919338]"
62,62,99,1.0339999999996508,-12.53757,9.974389,-13.183707673658486,10.655520705969943,-12.09207,9.256417,False,14,"[-0.0976343, 0.0834896, 0.4339807]","[-0.1968618, 0.1497578, 0.9188987]"
63,63,99,1.0510000000003856,-12.51813,9.536529,-13.08914970681936,10.171265401515068,-12.13364,9.153511,False,14,"[-0.1148945, 0.1001351, 0.5152751]","[-0.1976899, 0.1481621, 0.9195068]"
64,64,99,1.068000000000211,-12.50985,9.498437,-13.074470537058637,10.12911417452623,-12.07615,9.046101,False,14,"[-0.1162023, 0.0992739, 0.515205]","[-0.1969081, 0.1465304, 0.9203634]"
65,65,99,1.0839999999998327,-12.76192,9.309589,-13.288774922821801,9.921166295102962,-11.92194,9.10312,False,14,"[-0.10987, 0.1115567, 0.516008]","[-0.1941608, 0.1473496, 0.9196137]"
66,66,99,1.1000000000003638,-12.742,9.376813,-13.28085968828136,9.995433244512324,-11.67837,8.974134,False,14,"[-0.1098791, 0.1124094, 0.5160435]","[-0.1904623, 0.1455184, 0.9214594]"
67,67,99,1.1170000000001892,-12.4185,9.080907,-12.91299083729746,9.667088535577308,-11.73262,8.735323,True,14,"[-0.1693551, 0.1129239, 0.7019015]","[-0.1914384, 0.1416335, 0.9217782]"
68,68,99,1.1340000000000146,-12.33292,9.042854,-12.822611381943702,9.624710265718306,-11.80556,8.538267,True,14,"[-0.1685143, 0.1117175, 0.7024359]","[-0.1927673, 0.1384651, 0.9222777]"
69,69,99,1.15099999999984,-11.69431,8.989829,-12.188016443848603,9.563843016830834,-11.69572,8.408824,True,14,"[-0.1237041, 0.0848494, 0.4478426]","[-0.1911692, 0.1365113, 0.9234688]"
70,70,99,1.1679999999996653,-11.67334,9.070297,-12.181357066548067,9.652751565216752,-11.80755,8.534926,True,14,"[-0.1238067, 0.0838811, 0.4482777]","[-0.1929727, 0.1385337, 0.9231008]"
71,71,99,1.1840000000001965,-12.01778,9.363251,-12.569225251527026,9.977905127455386,-12.09931,8.729537,False,14,"[-0.1204731, 0.0922184, 0.5057321]","[-0.1971684, 0.1412287, 0.9197624]"
72,72,99,1.2020000000002256,-11.96393,9.303489,-12.506177714260673,9.911631856231624,-12.27001,8.606202,False,14,"[-0.1214046, 0.0931023, 0.5053223]","[-0.1997218, 0.138984, 0.9183163]"
73,73,99,1.2169999999996435,-11.40413,9.672124,-12.021493207861273,10.317313388779793,-12.24967,8.209065,False,14,"[-0.1383298, 0.1076072, 0.6186289]","[-0.2000198, 0.1329045, 0.921261]"
74,74,99,1.2330000000001746,-11.44921,9.723777,-12.074552900774034,10.374589043182956,-12.17735,7.690859,False,14,"[-0.1392107, 0.1071508, 0.6184676]","[-0.1995816, 0.1248973, 0.9248718]"
75,75,99,1.2510000000002037,-11.29518,9.720327,-11.923102101938422,10.37023567295548,-12.0594,7.315909,False,14,"[-0.1207806, 0.0957819, 0.5462225]","[-0.1982691, 0.119148, 0.9280508]"
76,76,99,1.2669999999998254,-11.32586,9.699633,-11.949580717350237,10.347459392871071,-12.01857,7.177183,False,14,"[-0.1214393, 0.0960374, 0.5460824]","[-0.1973736, 0.1167439, 0.9270924]"
77,77,99,1.2839999999996508,-11.42159,9.533379,-12.014663768847608,10.163949630210816,-11.96221,7.104781,False,14,"[-0.1206239, 0.0912709, 0.5432855]","[-0.1964127, 0.1155494, 0.9270555]"
78,78,99,1.300000000000182,-11.40969,9.549287,-12.005752686798097,10.18149916961577,-11.85326,6.78326,False,14,"[-0.1201022, 0.0905683, 0.5413054]","[-0.1944792, 0.1102177, 0.9266157]"
79,79,99,1.3170000000000073,-10.96259,9.361885,-11.535544868341624,9.972706631885854,-11.76421,6.661189,False,14,"[-0.1196281, 0.0865819, 0.52817]","[-0.1935207, 0.1085214, 0.9292307]"
80,80,99,1.3350000000000364,-10.9782,9.382633,-11.55441162832523,9.995704412368967,-11.73767,6.94169,False,14,"[-0.1194329, 0.0872168, 0.5281602]","[-0.1928345, 0.1129965, 0.9280897]"
81,81,99,1.356999999999971,-10.7328,9.060781,-11.258558344903449,9.638941476906234,-11.79678,7.077307,False,14,"[-0.1236588, 0.0897567, 0.5615677]","[-0.1932722, 0.1148927, 0.9254017]"
82,82,99,1.368000000000393,-10.7688,9.126193,-11.305098199288437,9.711400153925357,-11.27046,7.412915,False,14,"[-0.1227847, 0.089378, 0.5615913]","[-0.1847483, 0.1206168, 0.927062]"
83,83,99,1.3840000000000146,-10.20862,8.912748,-10.71964903032875,9.473413938408475,-11.17311,7.750741,False,14,"[-0.1163589, 0.0889347, 0.5621571]","[-0.1827209, 0.125911, 0.9250869]"
84,84,99,1.40099999999984,-10.25903,8.996466,-10.783459197546335,9.566165828337926,-11.14004,7.895158,False,14,"[-0.1161342, 0.0897363, 0.5621083]","[-0.1822895, 0.1283734, 0.9257122]"
85,85,99,1.4179999999996653,-9.748826,8.887375,-10.26495427151875,9.443749358211416,-11.11598,7.820234,False,14,"[-0.1245863, 0.0965002, 0.5852396]","[-0.1820011, 0.1272205, 0.9262996]"
86,86,99,1.4340000000001965,-9.693274,9.179293,-10.260894756838592,9.766359305777055,-11.13489,7.877416,False,14,"[-0.1240072, 0.0958699, 0.5852194]","[-0.1821094, 0.1280155, 0.9252369]"
87,87,99,1.4510000000000218,-9.674288,9.924364,-10.370803892774084,10.590195475734204,-11.07691,8.117349,False,14,"[-0.1099384, 0.0928909, 0.5450308]","[-0.1807767, 0.1317039, 0.9233958]"
88,88,99,1.4669999999996435,-9.679385,9.844265,-10.36198102088575,10.501639491730584,-10.77845,8.193224,False,14,"[-0.1103425, 0.0933608, 0.544822]","[-0.1762174, 0.1332772, 0.9256553]"
89,89,99,1.4840000000003783,-9.060899,9.460227,-9.690004900639554,10.07480706255735,-10.70033,8.119842,False,14,"[-0.1107554, 0.0949882, 0.5545194]","[-0.1750262, 0.1321552, 0.9262709]"
90,90,99,1.5010000000002037,-9.107608,9.397872,-9.724996837171695,10.006017902595092,-10.66587,7.967234,False,14,"[-0.1110368, 0.0947587, 0.5543827]","[-0.1742454, 0.1294872, 0.9251882]"
91,91,99,1.5169999999998254,-8.685843,9.101616,-9.260827652891468,9.676942718786929,-10.62325,8.145484,False,14,"[-0.1110993, 0.0923547, 0.5499218]","[-0.173316, 0.1322577, 0.9240318]"
92,92,99,1.5339999999996508,-8.769857,9.115891,-9.345572341281937,9.693021706719737,-10.3971,8.302065,False,14,"[-0.1110011, 0.0925289, 0.5500242]","[-0.1698372, 0.1350695, 0.9256346]"
93,93,99,1.5510000000003856,-8.500071,9.242858,-9.103244305504035,9.832479407150275,-10.52727,8.310157,False,14,"[-0.1130945, 0.0962577, 0.583856]","[-0.1717525, 0.1349992, 0.9242386]"
94,94,99,1.5670000000000073,-8.541735,9.304725,-9.154720023749103,9.901037804920914,-10.48712,8.255978,False,14,"[-0.1132265, 0.0964468, 0.5836856]","[-0.1709457, 0.1339993, 0.9234988]"
95,95,99,1.5839999999998327,-8.718636,9.386584,-9.342093856035898,9.992176100544283,-10.54998,8.521004,False,14,"[-0.1105619, 0.0930203, 0.5833015]","[-0.171709, 0.1381348, 0.9219695]"
96,96,99,1.600999999999658,-8.746233,9.325081,-9.358514596224556,9.924262287774232,-10.52784,8.819259,False,14,"[-0.1109124, 0.0936787, 0.5831486]","[-0.1709893, 0.1427528, 0.9200811]"
97,97,99,1.618000000000393,-10.15687,9.238229,-10.725101841806694,9.83315127549025,-10.29473,8.840267,False,14,"[-0.1150929, 0.1002273, 0.6391076]","[-0.167261, 0.1432194, 0.9208596]"
98,98,99,1.6340000000000146,-10.26339,9.29597,-10.83938539691615,9.89737380228703,-10.24023,8.941895,False,14,"[-0.1156138, 0.1011321, 0.6387777]","[-0.166247, 0.1447973, 0.9202535]"
99,99,99,1.6499999999996362,-10.70181,9.282069,-11.266372963468342,9.88353433061089,-10.3573,9.261173,False,14,"[-0.1075044, 0.0978432, 0.6257153]","[-0.1675915, 0.1495236, 0.9169824]"
100,100,99,1.667000000000371,-10.66304,9.360528,-11.241933909953207,9.970159106346495,-10.40025,9.346817,False,14,"[-0.1068833, 0.1011149, 0.625735]","[-0.1678846, 0.1505568, 0.9147087]"
101,101,99,1.6840000000001965,-10.89317,9.403813,-11.474786871785934,10.018828155943039,-10.56636,9.349981,False,14,"[-0.0941189, 0.0966006, 0.5521099]","[-0.1701774, 0.1502116, 0.9122967]"
102,102,99,1.699999999999818,-10.83131,9.349372,-11.404812126958802,9.958410872512184,-10.63383,9.788529,False,14,"[-0.0942128, 0.0958494, 0.552364]","[-0.171121, 0.1572384, 0.9114009]"
103,103,99,1.7169999999996435,-10.20726,9.337849,-10.791635070701279,9.943487591480693,-10.8581,9.737494,False,14,"[-0.0849432, 0.0887542, 0.5326455]","[-0.1746504, 0.1562534, 0.9105321]"
104,104,99,1.7349999999996726,-10.10274,9.402534,-10.700425355205976,10.014651221144637,-10.98261,9.833963,False,14,"[-0.0853763, 0.088146, 0.5325693]","[-0.1765016, 0.1576524, 0.9094957]"
105,105,99,1.7510000000002037,-9.89662,9.414686,-10.500648928005727,10.027368547255477,-10.97178,9.887869,False,14,"[-0.084935, 0.0890683, 0.5559717]","[-0.1764408, 0.1586397, 0.9101021]"
106,106,99,1.768000000000029,-9.803464,9.424334,-10.41107668403977,10.037711757582269,-11.11008,10.10855,False,14,"[-0.0857123, 0.089151, 0.5556012]","[-0.1789205, 0.1624348, 0.9111165]"
107,107,99,1.7839999999996508,-11.03429,10.4242,-11.788986862083597,11.147669455360635,-11.27268,10.03565,False,14,"[-0.0832248, 0.09062, 0.5568653]","[-0.1813999, 0.1610548, 0.9100757]"
108,108,99,1.800000000000182,-11.40759,10.45406,-12.159743959408793,11.181993475379281,-11.44721,10.01266,False,14,"[-0.0836388, 0.0912374, 0.5568655]","[-0.1840646, 0.160487, 0.9089926]"
109,109,99,1.8170000000000073,-11.66053,10.17155,-12.358746345186209,10.87047681797867,-11.53341,9.884007,False,14,"[-0.0855274, 0.0921942, 0.5577105]","[-0.1854598, 0.1583585, 0.9088512]"
110,110,99,1.8350000000000364,-11.60899,10.18132,-12.30995352587384,10.88110038740304,-11.44993,9.851128,False,14,"[-0.0857898, 0.0915659, 0.5576288]","[-0.1848328, 0.1584658, 0.9125633]"
111,111,99,1.850999999999658,-12.03321,10.48933,-12.778554353566577,11.223181772391792,-11.41887,10.03238,False,14,"[-0.1086017, 0.0985983, 0.6062009]","[-0.1838318, 0.1610157, 0.9101573]"
112,112,99,1.868000000000393,-12.11949,10.45269,-12.85673693337214,11.182966667086841,-11.24808,10.24785,False,14,"[-0.1097127, 0.0991779, 0.6059107]","[-0.1808737, 0.1644243, 0.9094732]"
113,113,99,1.8840000000000146,-12.40607,10.35647,-13.120815876807907,11.077567819977553,-11.1745,10.32571,False,14,"[-0.1043292, 0.0902244, 0.5520509]","[-0.1796738, 0.1657137, 0.9095436]"
114,114,99,1.90099999999984,-12.48484,10.36819,-13.199983966920854,11.090803150400554,-10.92405,10.34923,False,14,"[-0.1039245, 0.0909852, 0.5519564]","[-0.1755721, 0.1661237, 0.9096764]"
115,115,99,1.9179999999996653,-12.67659,10.49586,-13.409801907159327,11.232651333596761,-10.83973,10.38142,False,14,"[-0.1004212, 0.0864216, 0.5218151]","[-0.1744815, 0.1669367, 0.9112304]"
116,116,99,1.9340000000001965,-12.74601,10.52707,-13.483174159819331,11.267406105961623,-10.61564,10.38878,False,14,"[-0.0998844, 0.085953, 0.5220625]","[-0.1708606, 0.167127, 0.9116089]"
117,117,99,1.9510000000000218,-12.77879,10.46582,-13.504714724853777,11.19979017658464,-10.41089,10.57145,False,14,"[-0.0955885, 0.0872939, 0.5308727]","[-0.1674779, 0.1701199, 0.9115395]"
118,118,99,1.9679999999998472,-12.74723,10.47682,-13.475702300932308,11.211843716567905,-10.50901,10.52441,False,14,"[-0.094617, 0.0879355, 0.5310298]","[-0.1688609, 0.169114, 0.9102929]"
119,119,99,1.9840000000003783,-12.95811,10.38594,-13.666562260187536,11.112085285962523,-10.63539,10.56132,False,14,"[-0.0929649, 0.0883532, 0.5328507]","[-0.1712546, 0.1700342, 0.9119747]"
120,120,99,2.0010000000002037,-12.95994,10.54742,-13.696205324075915,11.290656919529578,-10.64524,10.48678,False,14,"[-0.0920522, 0.088426, 0.5327337]","[-0.1713773, 0.168768, 0.9117646]"
121,121,99,2.02599999999984,-10.69538,10.73328,-11.510368715164375,11.488266854781395,-10.31892,10.67821,False,14,"[-0.0891146, 0.0840737, 0.4569947]","[-0.1663493, 0.1722753, 0.9136462]"
122,122,99,2.0339999999996508,-10.65728,10.66015,-11.460440998509707,11.407266242468475,-10.60044,10.72175,False,14,"[-0.0915749, 0.08374, 0.453851]","[-0.1702002, 0.1721939, 0.9094179]"
123,123,99,2.0510000000003856,-9.709875,10.5342,-10.510837146655842,11.26467897201402,-10.4681,10.67644,False,14,"[-0.1007205, 0.0875645, 0.4880535]","[-0.1685767, 0.1720099, 0.9123935]"
124,124,99,2.0670000000000073,-9.661354,10.46183,-10.450834263276338,11.184482348609954,-10.55053,10.67857,False,14,"[-0.1002554, 0.0876439, 0.4880173]","[-0.1698909, 0.1720009, 0.9121591]"
125,125,99,2.0850000000000364,-8.85873,10.13915,-9.609097370269406,10.824856268225036,-10.60337,10.74103,False,14,"[-0.0886497, 0.0769985, 0.4158787]","[-0.1706251, 0.1728927, 0.9114307]"
126,126,99,2.100999999999658,-8.912145,10.20252,-9.672341150882339,10.895117760094745,-10.45549,10.9365,False,14,"[-0.0892549, 0.0766806, 0.4156468]","[-0.1679167, 0.1758283, 0.9099417]"
127,127,99,2.118000000000393,-7.373345,10.15833,-8.157630997184732,10.840874059211398,-10.16408,11.08362,False,14,"[-0.0951494, 0.0790474, 0.432546]","[-0.1630529, 0.1781631, 0.9094811]"
128,128,99,2.1340000000000146,-8.06328,10.55835,-8.902340153330734,11.28562916822035,-10.06256,11.20405,False,14,"[-0.0957062, 0.0790836, 0.4322439]","[-0.1612115, 0.1799494, 0.9084737]"
129,129,99,2.15099999999984,-8.509554,10.55159,-9.338251488158924,11.279713693559005,-10.17392,11.33036,False,14,"[-0.0927726, 0.0764123, 0.4124501]","[-0.1627859, 0.1817553, 0.9070951]"
130,130,99,2.1679999999996653,-8.076058,10.82246,-8.960406402220432,11.577727735247962,-10.05181,11.21275,False,14,"[-0.0932282, 0.0765875, 0.4121424]","[-0.1614145, 0.1805165, 0.9106114]"
