,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-13.16375,13.35721,-12.862645354580856,12.705365416693486,-14.39122,14.17329,False,12,"[-0.0930834, 0.109974, 0.7285873]","[-0.2221632, 0.2186564, 0.865819]"
1,1,99,0.01700000000005275,-12.90888,13.05301,-12.630403934818208,12.422056261523231,-14.39122,14.17329,False,12,"[-0.1025004, 0.1197367, 0.7834545]","[-0.2221631, 0.2186564, 0.8658189]"
2,2,99,0.03399999999987813,-12.92411,13.19853,-12.637660569456497,12.556235992040838,-14.39122,14.17329,False,12,"[-0.1013571, 0.1233089, 0.7821044]","[-0.2221631, 0.2186565, 0.8658189]"
3,3,99,0.05099999999993088,-12.30447,13.40853,-12.023662130154968,12.741771975077373,-14.39122,14.17329,False,12,"[-0.0920394, 0.1254682, 0.7141185]","[-0.2221631, 0.2186565, 0.8658189]"
4,4,99,0.06799999999998363,-12.15206,13.51778,-11.869644983035297,12.840440069818738,-14.39122,14.17329,False,12,"[-0.0922334, 0.1289968, 0.7124582]","[-0.2221631, 0.2186565, 0.8658189]"
5,5,99,0.08500000000003638,-11.68895,13.84047,-11.40213378610487,13.131711140164334,-14.39122,14.17329,False,12,"[-0.1007219, 0.1496036, 0.7539144]","[-0.2221631, 0.2186564, 0.8658189]"
6,6,99,0.10200000000008913,-11.60057,13.72863,-11.321930967264805,13.0276189175405,-14.39122,14.17329,False,12,"[-0.0996017, 0.1501442, 0.753467]","[-0.2221631, 0.2186565, 0.8658189]"
7,7,99,0.11799999999993815,-10.96476,13.76981,-10.70097250174188,13.057509838030745,-14.39122,14.17329,False,12,"[-0.1374665, 0.1811204, 0.8104212]","[-0.2221632, 0.2186564, 0.8658189]"
8,8,99,0.1349999999999909,-10.83709,13.6716,-10.581821056323694,12.965471492729284,-14.39122,14.17329,False,12,"[-0.1371694, 0.1788128, 0.8110284]","[-0.2221631, 0.2186565, 0.8658189]"
9,9,99,0.15200000000004366,-10.45818,13.42621,-10.225796904319019,12.7347459220395,-14.39122,14.17329,False,12,"[-0.1927805, 0.2208486, 0.8146324]","[-0.2221632, 0.2186564, 0.8658189]"
10,10,99,0.16799999999989268,-10.64704,13.57279,-10.401987979262596,12.872093302327706,-14.39122,14.17329,False,12,"[-0.1948454, 0.2205355, 0.8141354]","[-0.2221631, 0.2186565, 0.865819]"
11,11,99,0.18499999999994543,-10.32387,13.44596,-10.09404957742515,12.751235391535356,-14.39122,14.17329,False,12,"[-0.1591376, 0.1621092, 0.6749706]","[-0.2221631, 0.2186565, 0.865819]"
12,12,99,0.20199999999999818,-10.28843,13.37942,-10.063016503031648,12.689521366353427,-14.39122,14.17329,False,12,"[-0.1579264, 0.160333, 0.6752441]","[-0.2221631, 0.2186564, 0.865819]"
13,13,99,0.21900000000005093,-9.836783,12.19934,-9.684798627917932,11.597262179059673,-14.39122,14.17329,False,12,"[-0.1547496, 0.1565383, 0.6751914]","[-0.2221631, 0.2186565, 0.8658189]"
14,14,99,0.23499999999989996,-9.997765,12.448,-9.828549111589417,11.82824779178349,-14.39122,14.17329,False,12,"[-0.1546882, 0.1580907, 0.6741008]","[-0.2221632, 0.2186565, 0.865819]"
15,15,99,0.2519999999999527,-10.08111,12.36786,-9.913833516199425,11.755510942198677,-14.39122,14.17329,False,12,"[-0.1496411, 0.1635502, 0.6860586]","[-0.2221631, 0.2186564, 0.865819]"
