,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.16650000000004184,-2.485718,-4.89134,-3.1584385963569286,-2.7753017823669373,-7.744243,-0.6963438,False,29,"[-0.0232578, -0.0325796, 0.3474236]","[-0.2310647, -0.0206511, 1.699109]"
11,11,99,0.1834999999999809,-2.493791,-4.846633,-3.1744597686950353,-2.7090533617258323,-7.744241,-0.6963434,False,29,"[-0.0211945, -0.0332768, 0.337876]","[-0.2310646, -0.0206511, 1.699109]"
12,12,99,0.20019999999999527,-2.697354,-4.806696,-3.3731935054243856,-2.66412106160184,-7.744238,-0.696343,False,29,"[-0.0204247, -0.0332943, 0.3381189]","[-0.2310646, -0.0206511, 1.699109]"
13,13,99,0.21710000000007312,-2.795279,-4.869431,-3.4533275130069736,-2.7650117256910827,-7.744241,-0.6963436,False,29,"[-0.0199318, -0.036113, 0.3521477]","[-0.2310646, -0.0206511, 1.699109]"
14,14,99,0.23329999999998563,-2.523043,-4.837394,-3.2036784547888923,-2.6973642256048143,-7.744237,-0.6963439,False,29,"[-0.0197932, -0.0356168, 0.3525496]","[-0.2310645, -0.0206511, 1.699109]"
15,15,99,0.2504000000000133,-2.619801,-4.937072,-3.275743203655197,-2.8533977246419004,-7.74424,-0.6963439,False,29,"[-0.0176552, -0.0333031, 0.3342994]","[-0.2310646, -0.0206511, 1.699109]"
16,16,99,0.26729999999997744,-2.990958,-4.814538,-3.647479258869285,-2.6971490407745824,-7.744245,-0.6963438,False,29,"[-0.0179663, -0.0331175, 0.3349778]","[-0.2310647, -0.0206511, 1.699109]"
17,17,99,0.2839000000000169,-3.074522,-4.83748,-3.7216358858090306,-2.7375095428756726,-7.744247,-0.6963433,False,29,"[-0.0194331, -0.0361967, 0.3496988]","[-0.2310648, -0.0206511, 1.699109]"
18,18,99,0.300200000000018,-3.202845,-5.200658,-3.7736110592942085,-3.2897497931171875,-7.744241,-0.6963433,False,29,"[-0.0192669, -0.0364472, 0.3500266]","[-0.2310646, -0.0206511, 1.699109]"
19,19,99,0.31720000000007076,-3.439872,-5.252399,-3.986471034798053,-3.384298706000794,-7.744247,-0.6963438,False,29,"[-0.0188094, -0.037658, 0.3607124]","[-0.2310648, -0.0206511, 1.699109]"
20,20,99,0.33339999999998327,-3.166198,-5.275193,-3.7251217407329023,-3.3985158374959257,-7.744247,-0.6963436,False,29,"[-0.0190343, -0.038081, 0.3603543]","[-0.2310648, -0.0206511, 1.699109]"
21,21,99,0.3550999999999931,-3.287865,-5.416238,-3.8127739224115693,-3.6181979221787754,-7.744241,-0.6963435,False,29,"[-0.0167642, -0.0350832, 0.3516687]","[-0.2310646, -0.0206511, 1.699109]"
22,22,99,0.3665000000000873,-3.601279,-5.418656,-4.106689915882686,-3.6445548197548847,-7.744239,-0.6963438,False,29,"[-0.0168959, -0.034977, 0.3489774]","[-0.2310646, -0.0206511, 1.699109]"
23,23,99,0.3835000000000264,-3.621736,-5.47729,-4.1148366065502096,-3.733693460934332,-7.744241,-0.6963435,False,29,"[-0.0159034, -0.0348224, 0.3534638]","[-0.2310646, -0.0206511, 1.699109]"
24,24,99,0.40039999999999054,-3.825372,-5.402665,-4.320186426852995,-3.636910028843407,-7.744246,-0.6963441,False,29,"[-0.0155935, -0.034446, 0.3540164]","[-0.2310647, -0.0206511, 1.699109]"
25,25,99,0.41790000000003147,-3.843029,-5.4177,-4.333932743427532,-3.6606676681163117,-7.744241,-0.6963438,False,29,"[-0.0148646, -0.0350881, 0.3490405]","[-0.2310646, -0.0206511, 1.699109]"
26,26,99,0.4338999999999942,-4.059232,-5.019852,-4.61209587060968,-3.0815976016017874,-7.744241,-0.6963436,False,29,"[-0.0147554, -0.0350689, 0.3490327]","[-0.2310646, -0.0206511, 1.699109]"
27,27,99,0.45040000000005875,-4.07582,-4.805045,-4.668221863891636,-2.7616780011686837,-7.744247,-0.6963434,False,29,"[-0.0148558, -0.0366658, 0.3587119]","[-0.2310648, -0.0206511, 1.699109]"
28,28,99,0.46699999999998454,-4.327467,-4.661629,-4.931650371925456,-2.5655400532692703,-7.744243,-0.6963433,False,29,"[-0.0144618, -0.0358606, 0.3594874]","[-0.2310647, -0.0206511, 1.699109]"
29,29,99,0.48329999999998563,-4.421147,-4.70326,-5.011780762812866,-2.6345735055693558,-7.744247,-0.6963435,False,29,"[-0.0138422, -0.0401878, 0.3867264]","[-0.2310648, -0.0206511, 1.699109]"
30,30,99,0.5008000000000266,-4.252438,-4.648427,-4.863671727943291,-2.5403595746469767,-7.744236,-0.6963437,False,29,"[-0.0138017, -0.0391052, 0.3873489]","[-0.2310644, -0.0206511, 1.699109]"
31,31,99,0.5170000000000528,-4.390819,-4.395138,-5.041454790417271,-2.1717493655378783,-7.744237,-0.6963434,False,29,"[-0.0132566, -0.0380534, 0.3746102]","[-0.2310645, -0.0206511, 1.699109]"
32,32,99,0.5337000000000671,-4.405946,-4.778056,-4.9833852186547745,-2.7452859065298707,-7.744246,-0.6963437,False,29,"[-0.0139149, -0.0387752, 0.3750311]","[-0.2310647, -0.0206511, 1.699109]"
33,33,99,0.5507000000000062,-4.458081,-4.660406,-5.054559710859824,-2.5731894354220284,-7.744248,-0.6963438,False,29,"[-0.0127256, -0.0354208, 0.3596671]","[-0.2310649, -0.0206511, 1.699109]"
34,34,99,0.5670999999999822,-4.2569,-4.960514,-4.808954788038066,-3.0072342417720757,-7.744244,-0.6963438,False,29,"[-0.0129806, -0.0345451, 0.3609852]","[-0.2310647, -0.0206511, 1.699109]"
35,35,99,0.5837999999999965,-4.269181,-4.910873,-4.829859616661512,-2.933915137677478,-7.744244,-0.6963434,False,29,"[-0.0154558, -0.0355778, 0.3810165]","[-0.2310647, -0.0206511, 1.699109]"
36,36,99,0.6000999999999976,-4.305936,-5.19995,-4.809816944890688,-3.368734532545706,-7.744243,-0.6963443,False,29,"[-0.0158446, -0.0350648, 0.3810759]","[-0.2310647, -0.0206511, 1.699109]"
37,37,99,0.6170000000000755,-4.324894,-5.103004,-4.845922144800482,-3.225181860015219,-7.744239,-0.6963438,False,29,"[-0.0153942, -0.0324126, 0.3635957]","[-0.2310646, -0.0206511, 1.699109]"
38,38,99,0.6338000000000648,-3.718537,-5.483788,-4.204529894289091,-3.750431704423293,-7.744241,-0.6963438,False,29,"[-0.0148912, -0.0321168, 0.3637804]","[-0.2310646, -0.0206511, 1.699109]"
39,39,99,0.6510000000000673,-3.809876,-5.50785,-4.285777742744385,-3.793030711970032,-7.744237,-0.6963431,False,29,"[-0.0161803, -0.0318967, 0.372721]","[-0.2310645, -0.0206511, 1.699109]"
40,40,99,0.6673000000000684,-3.912847,-5.684902,-4.349073321677434,-4.065184419207472,-7.744241,-0.6963436,False,29,"[-0.0162317, -0.0316014, 0.3726928]","[-0.2310646, -0.0206511, 1.699109]"
41,41,99,0.6838999999999942,-4.028666,-5.63133,-4.467967650270901,-3.9935016985454466,-7.744237,-0.6963439,False,29,"[-0.0173851, -0.0310302, 0.3690116]","[-0.2310645, -0.0206511, 1.699109]"
42,42,99,0.7006999999999834,-3.797792,-5.504839,-4.274996251219065,-3.787652605430135,-7.744245,-0.6963429,False,29,"[-0.0180406, -0.0314779, 0.3694899]","[-0.2310647, -0.0206511, 1.699109]"
43,43,99,0.7171000000000731,-3.76799,-5.645999,-4.220360288234809,-3.996515622910839,-7.744249,-0.6963443,False,29,"[-0.0160005, -0.0307307, 0.3631197]","[-0.2310649, -0.0206511, 1.699109]"
44,44,99,0.7332999999999856,-3.666735,-5.676681,-4.1194657099977725,-4.035036001529357,-7.744241,-0.6963429,False,29,"[-0.0166291, -0.0313939, 0.3634306]","[-0.2310646, -0.0206511, 1.699109]"
45,45,99,0.7504000000000133,-3.670837,-5.626226,-4.132842103393617,-3.959906527898622,-7.744239,-0.6963429,False,29,"[-0.0196296, -0.0316435, 0.3756891]","[-0.2310646, -0.0206511, 1.699109]"
46,46,99,0.7712000000000216,-3.4385,-5.565564,-3.926071064557539,-3.8523615866673824,-7.744247,-0.6963434,False,29,"[-0.0203571, -0.0320756, 0.3790045]","[-0.2310648, -0.0206511, 1.699109]"
47,47,99,0.783800000000042,-3.395344,-5.518613,-3.8943992413720063,-3.779041214215593,-7.744244,-0.6963431,False,29,"[-0.0206905, -0.0336539, 0.3697467]","[-0.2310647, -0.0206511, 1.699109]"
48,48,99,0.8001000000000431,-4.806289,-5.279267,-5.264799343531397,-3.5236154917590996,-7.744248,-0.6963446,False,29,"[-0.0222619, -0.0340467, 0.3703569]","[-0.2310648, -0.0206512, 1.699109]"
49,49,99,0.8172000000000708,-4.799534,-5.32507,-5.249809220540071,-3.591598002583127,-7.744244,-0.6963436,False,29,"[-0.0205173, -0.0342458, 0.3709043]","[-0.2310647, -0.0206511, 1.699109]"
50,50,99,0.8333999999999833,-4.996712,-5.262975,-5.446728304487279,-3.5130775414460187,-7.744239,-0.6963441,False,29,"[-0.0213328, -0.0352088, 0.3713466]","[-0.2310646, -0.0206511, 1.699109]"
51,51,99,0.8508000000000493,-5.241327,-5.170061,-5.694019561029219,-3.3919267208589057,-7.744237,-0.6963439,False,29,"[-0.0228557, -0.0344472, 0.3631516]","[-0.2310645, -0.0206511, 1.699109]"
52,52,99,0.8671000000000504,-5.421416,-4.946589,-5.905348541429694,-3.070917536131007,-7.744244,-0.6963438,False,29,"[-0.0229894, -0.0348275, 0.3632067]","[-0.2310647, -0.0206511, 1.699109]"
53,53,99,0.8840000000000146,-5.33032,-5.032928,-5.803490235506232,-3.193378874111973,-7.744243,-0.6963435,False,29,"[-0.0239646, -0.033896, 0.3584047]","[-0.2310647, -0.0206511, 1.699109]"
54,54,99,0.900600000000054,-5.366799,-4.923873,-5.8583375689275385,-3.032995359858,-7.744244,-0.6963436,False,29,"[-0.0240928, -0.0340153, 0.3586612]","[-0.2310647, -0.0206511, 1.699109]"
55,55,99,0.9175999999999931,-5.475548,-4.836451,-5.976980780696904,-2.910195951065014,-7.744246,-0.6963446,False,29,"[-0.025943, -0.0321109, 0.3655708]","[-0.2310647, -0.0206512, 1.699109]"
56,56,99,0.9342000000000326,-5.707773,-4.607763,-6.238262760592726,-2.58517229071487,-7.744239,-0.6963434,False,29,"[-0.0260347, -0.030713, 0.365365]","[-0.2310646, -0.0206511, 1.699109]"
57,57,99,0.9509000000000469,-5.681334,-4.567664,-6.220998942765041,-2.523308266388126,-7.744247,-0.6963441,False,29,"[-0.0282177, -0.030406, 0.3728928]","[-0.2310648, -0.0206511, 1.699109]"
58,58,99,0.9675000000000864,-5.562485,-4.487209,-6.124556912587661,-2.3944089909428268,-7.74424,-0.6963441,False,29,"[-0.0288281, -0.0306756, 0.3728549]","[-0.2310646, -0.0206511, 1.699109]"
59,59,99,0.9843000000000757,-5.466301,-4.498971,-6.0319964802064145,-2.405013096827389,-7.744241,-0.6963443,False,29,"[-0.0273422, -0.0298991, 0.367722]","[-0.2310646, -0.0206511, 1.699109]"
60,60,99,1.0009999999999764,-5.405582,-4.795791,-5.918940355180428,-2.8443348337167373,-7.744244,-0.6963436,False,29,"[-0.0282887, -0.0283166, 0.3684156]","[-0.2310647, -0.0206511, 1.699109]"
61,61,99,1.0185000000000173,-5.391562,-4.849522,-5.895630174011239,-2.9236420501841245,-7.744241,-0.6963438,False,29,"[-0.0287404, -0.0311785, 0.3730085]","[-0.2310646, -0.0206511, 1.699109]"
62,62,99,1.0350000000000819,-5.114011,-5.212545,-5.566419648188425,-3.446199310418394,-7.744239,-0.6963434,False,29,"[-0.0290758, -0.0304011, 0.372931]","[-0.2310646, -0.0206511, 1.699109]"
63,63,99,1.0516000000000076,-5.078351,-5.302838,-5.515882969428996,-3.5785942160378754,-7.744239,-0.6963436,False,29,"[-0.0281369, -0.0328092, 0.3780116]","[-0.2310646, -0.0206511, 1.699109]"
64,64,99,1.0686000000000604,-5.329186,-5.668851,-5.682391756161527,-4.1439624069184875,-7.744244,-0.6963436,False,29,"[-0.0282508, -0.0325167, 0.3784465]","[-0.2310647, -0.0206511, 1.699109]"
65,65,99,1.0851999999999862,-5.27833,-5.714198,-5.626066079859782,-4.208063142335619,-7.744245,-0.6963435,False,29,"[-0.0267296, -0.0323073, 0.3550008]","[-0.2310647, -0.0206511, 1.699109]"
66,66,99,1.1018000000000256,-5.172578,-5.758358,-5.51840368455862,-4.2664059889375325,-7.744243,-0.6963435,False,29,"[-0.0268427, -0.0316957, 0.3549332]","[-0.2310647, -0.0206511, 1.699109]"
67,67,99,1.119100000000003,-5.193076,-5.715951,-5.545660835328433,-4.204497517362802,-7.744241,-0.6963438,False,29,"[-0.0229931, -0.0339644, 0.3537835]","[-0.2310646, -0.0206511, 1.699109]"
68,68,99,1.134999999999991,-4.553231,-5.644764,-4.958126756483276,-4.0516485058813485,-7.74424,-0.6963441,False,29,"[-0.0235675, -0.034126, 0.3539036]","[-0.2310646, -0.0206511, 1.699109]"
69,69,99,1.1517000000000053,-4.527397,-5.623068,-4.937957531173906,-4.017339736392061,-7.744241,-0.6963435,False,29,"[-0.0242533, -0.0352982, 0.3545882]","[-0.2310646, -0.0206511, 1.699109]"
70,70,99,1.1680999999999813,-4.548487,-5.580173,-4.965862826970318,-3.9547446918581324,-7.74424,-0.6963437,False,29,"[-0.0249952, -0.0349939, 0.3548967]","[-0.2310646, -0.0206511, 1.699109]"
71,71,99,1.1850000000000591,-4.522209,-5.546109,-4.9476110936568345,-3.9019143043669002,-7.744233,-0.696343,False,29,"[-0.0239098, -0.0347129, 0.3601885]","[-0.2310644, -0.0206511, 1.699109]"
72,72,99,1.2017000000000735,-4.525753,-5.506606,-4.958396148462739,-3.8431169079965324,-7.744246,-0.6963438,False,29,"[-0.0237096, -0.0355908, 0.3600068]","[-0.2310648, -0.0206511, 1.699109]"
73,73,99,1.2183999999999742,-4.459015,-5.54503,-4.8884601376056125,-3.895715744425046,-7.744241,-0.6963433,False,29,"[-0.0234742, -0.0364114, 0.3663033]","[-0.2310646, -0.0206511, 1.699109]"
74,74,99,1.2349000000000387,-4.526278,-5.584941,-4.944103162188797,-3.9602610160662026,-7.744241,-0.6963444,False,29,"[-0.0234927, -0.0360735, 0.3661801]","[-0.2310646, -0.0206511, 1.699109]"
75,75,99,1.2520000000000664,-4.438355,-5.530287,-4.871838153209389,-3.872176721712676,-7.744244,-0.6963436,False,29,"[-0.0218999, -0.0355164, 0.3644796]","[-0.2310647, -0.0206511, 1.699109]"
76,76,99,1.268100000000004,-4.290585,-5.553987,-4.728572497596712,-3.8968841897041555,-7.744244,-0.6963436,False,29,"[-0.0216404, -0.035241, 0.3647501]","[-0.2310647, -0.0206511, 1.699109]"
77,77,99,1.2853000000000065,-4.271719,-5.612129,-4.699878140740665,-3.9824339418124604,-7.744241,-0.6963436,False,29,"[-0.0290042, -0.031874, 0.344948]","[-0.2310646, -0.0206511, 1.699109]"
78,78,99,1.301900000000046,-5.032772,-4.060168,-5.707632789011984,-1.717571575140254,-7.74424,-0.6963434,False,29,"[-0.0289484, -0.0321355, 0.3447704]","[-0.2310646, -0.0206511, 1.699109]"
79,79,99,1.3182000000000471,-4.959398,-4.066241,-5.6375703503713535,-1.7213261285211638,-7.744246,-0.6963433,False,29,"[-0.0315544, -0.0332451, 0.360907]","[-0.2310648, -0.0206511, 1.699109]"
80,80,99,1.3349000000000615,-6.079353,-3.407491,-6.81382409507606,-0.8178021987321902,-7.744244,-0.6963438,False,29,"[-0.0330339, -0.0325822, 0.3601032]","[-0.2310647, -0.0206511, 1.699109]"
81,81,99,1.3567000000000462,-6.013478,-3.36512,-6.759949078231406,-0.7496800951094587,-7.744242,-0.6963434,False,29,"[-0.0334763, -0.030529, 0.3527348]","[-0.2310646, -0.0206511, 1.699109]"
82,82,99,1.369199999999978,-5.835804,-3.376431,-6.590934733017457,-0.7536968570611977,-7.744241,-0.6963433,False,29,"[-0.0327131, -0.0308783, 0.3506192]","[-0.2310646, -0.0206511, 1.699109]"
83,83,99,1.386600000000044,-5.770726,-3.443797,-6.517094933242349,-0.849682659440087,-7.74424,-0.6963436,False,29,"[-0.0317657, -0.0291305, 0.3381373]","[-0.2310646, -0.0206511, 1.699109]"
84,84,99,1.4028000000000702,-5.6035,-3.104865,-6.424003784267388,-0.33086578670955724,-7.744241,-0.6963436,False,29,"[-0.0326071, -0.0287819, 0.3401594]","[-0.2310646, -0.0206511, 1.699109]"
85,85,99,1.4200000000000728,-5.587148,-3.074614,-6.414355271497413,-0.284455856389072,-7.74424,-0.6963436,False,29,"[-0.0347136, -0.0279912, 0.3473088]","[-0.2310646, -0.0206511, 1.699109]"
86,86,99,1.4361000000000104,-5.761553,-3.2176,-6.551174961413314,-0.5108664234667399,-7.744237,-0.6963436,False,29,"[-0.034589, -0.0277764, 0.3476827]","[-0.2310645, -0.0206511, 1.699109]"
87,87,99,1.4531000000000631,-5.622647,-3.317055,-6.401935666917355,-0.6494661575819016,-7.744245,-0.6963438,False,29,"[-0.0337849, -0.027224, 0.3469035]","[-0.2310647, -0.0206511, 1.699109]"
88,88,99,1.4692999999999756,-5.559716,-3.292973,-6.347373653694502,-0.6088986097317735,-7.744241,-0.6963438,False,29,"[-0.0332096, -0.0273059, 0.3470338]","[-0.2310646, -0.0206511, 1.699109]"
89,89,99,1.4866000000000668,-5.371527,-3.227814,-6.182917214077292,-0.49783442362392094,-7.744236,-0.6963434,False,29,"[-0.0335393, -0.0297369, 0.3544399]","[-0.2310645, -0.0206511, 1.699109]"
90,90,99,1.5074000000000751,-5.219213,-3.227816,-6.0398567370079705,-0.48678511296283933,-7.74424,-0.6963436,False,29,"[-0.0337154, -0.0303086, 0.3572327]","[-0.2310646, -0.0206511, 1.699109]"
91,91,99,1.5194000000000187,-5.208796,-3.249374,-6.026003455035908,-0.5182571139549097,-7.744239,-0.696344,False,29,"[-0.0307298, -0.0313252, 0.3433726]","[-0.2310646, -0.0206511, 1.699109]"
92,92,99,1.5359000000000833,-5.412086,-3.613539,-6.1482046764801375,-1.0774126693325448,-7.744241,-0.6963437,False,29,"[-0.0305449, -0.0319027, 0.3437158]","[-0.2310646, -0.0206511, 1.699109]"
93,93,99,1.5528000000000475,-5.334393,-3.65758,-6.066919006754602,-1.1376136523639024,-7.744247,-0.6963436,False,29,"[-0.0329122, -0.0350233, 0.352829]","[-0.2310648, -0.0206511, 1.699109]"
94,94,99,1.5697000000000116,-4.720879,-3.818942,-5.460221489245656,-1.334321755805556,-7.744243,-0.6963438,False,29,"[-0.0326012, -0.0353106, 0.3528818]","[-0.2310646, -0.0206511, 1.699109]"
95,95,99,1.5863000000000511,-4.651767,-3.902105,-5.3796110207879515,-1.4536303851922545,-7.744247,-0.6963436,False,29,"[-0.032698, -0.0364247, 0.3612056]","[-0.2310648, -0.0206511, 1.699109]"
96,96,99,1.6026000000000522,-4.689811,-3.972443,-5.402067022400495,-1.5615419458932198,-7.744242,-0.6963439,False,29,"[-0.0328554, -0.0361845, 0.3615038]","[-0.2310646, -0.0206511, 1.699109]"
97,97,99,1.6194000000000415,-4.626376,-3.967999,-5.343324867551474,-1.5502954300833132,-7.744246,-0.6963434,False,29,"[-0.0256656, -0.0318545, 0.3222842]","[-0.2310647, -0.0206511, 1.699109]"
98,98,99,1.6358000000000175,-4.525609,-3.949346,-5.252200847659193,-1.515098425014366,-7.744241,-0.6963431,False,29,"[-0.02555, -0.0317693, 0.3226711]","[-0.2310646, -0.0206511, 1.699109]"
99,99,99,1.6528000000000702,-4.482948,-3.831322,-5.234409304495142,-1.3355642022282543,-7.744244,-0.6963436,False,29,"[-0.0254709, -0.0312814, 0.3201735]","[-0.2310647, -0.0206511, 1.699109]"
100,100,99,1.669399999999996,-4.566891,-3.915432,-5.297376165251211,-1.4673946078667157,-7.744241,-0.6963434,False,29,"[-0.0253169, -0.0310817, 0.3200957]","[-0.2310646, -0.0206511, 1.699109]"
101,101,99,1.6861000000000104,-4.647224,-3.754459,-5.403212890713768,-1.2325790335105813,-7.744244,-0.6963435,True,29,"[-0.0253403, -0.0308632, 0.3201398]","[-0.2310647, -0.0206511, 1.699109]"
102,102,99,1.7028999999999996,-4.507042,-3.737243,-5.27479730521984,-1.1966702001080094,-7.744239,-0.6963433,True,29,"[-0.0249807, -0.0310993, 0.3203395]","[-0.2310646, -0.0206511, 1.699109]"
103,103,99,1.7194000000000642,-4.475569,-3.821579,-5.2293176545403375,-1.3204635763045296,-7.744241,-0.6963437,True,29,"[-0.0253559, -0.0313206, 0.3202984]","[-0.2310646, -0.0206511, 1.699109]"
104,104,99,1.7363000000000284,-4.675305,-3.71384,-5.437254839982502,-1.173893754324677,-7.74424,-0.6963435,True,29,"[-0.0248645, -0.0310161, 0.3203398]","[-0.2310646, -0.0206511, 1.699109]"
105,105,99,1.7526000000000295,-4.686648,-3.720691,-5.446615533700763,-1.1849586560747003,-7.744238,-0.6963436,False,29,"[-0.0242568, -0.0314393, 0.3233159]","[-0.2310645, -0.0206511, 1.699109]"
106,106,99,1.7694000000000187,-4.760158,-3.959293,-5.470622183817104,-1.5469880652648067,-7.744245,-0.6963436,False,29,"[-0.0241585, -0.031782, 0.3234326]","[-0.2310647, -0.0206511, 1.699109]"
107,107,99,1.786200000000008,-4.775158,-3.914698,-5.493128362875783,-1.4814097189044935,-7.74424,-0.6963434,True,29,"[-0.0285548, -0.0230157, 0.3242465]","[-0.2310646, -0.0206511, 1.699109]"
108,108,99,1.8029000000000224,-4.340076,-3.923551,-5.082808906542595,-1.46307372696372,-7.744242,-0.696344,True,29,"[-0.0281453, -0.0230576, 0.3243495]","[-0.2310646, -0.0206511, 1.699109]"
109,109,99,1.8199000000000751,-4.258469,-3.983753,-4.994796570819013,-1.5471504021540747,-7.744244,-0.6963436,False,29,"[-0.0393258, -0.0219854, 0.36924]","[-0.2310647, -0.0206511, 1.699109]"
110,110,99,1.8360999999999876,-4.268835,-4.082181,-4.985954044807992,-1.6950463994555882,-7.74424,-0.6963434,False,29,"[-0.0388891, -0.0217072, 0.3691698]","[-0.2310646, -0.0206511, 1.699109]"
111,111,99,1.8530000000000655,-4.28937,-4.196051,-4.983747948814594,-1.866765127244748,-7.744246,-0.6963434,False,29,"[-0.036169, -0.0208781, 0.3538774]","[-0.2310648, -0.0206511, 1.699109]"
112,112,99,1.8695999999999913,-3.498724,-3.610688,-4.3516279201343355,-0.9343120694498248,-7.744242,-0.6963436,False,29,"[-0.035835, -0.0213386, 0.354591]","[-0.2310646, -0.0206511, 1.699109]"
113,113,99,1.8865000000000691,-3.951535,-4.476199,-4.613559037946571,-2.2610549896309964,-7.74424,-0.6963436,False,29,"[-0.033587, -0.0185692, 0.3423316]","[-0.2310646, -0.0206511, 1.699109]"
114,114,99,1.902900000000045,-4.440657,-4.648336,-5.040472580956662,-2.5538811960892547,-7.744242,-0.6963438,False,29,"[-0.0334865, -0.0183869, 0.3423123]","[-0.2310646, -0.0206511, 1.699109]"
115,115,99,1.9195000000000846,-3.682049,-4.238472,-4.40531783099186,-1.8861131227127794,-7.744243,-0.6963436,False,29,"[-0.0362244, -0.0201829, 0.3590181]","[-0.2310647, -0.0206511, 1.699109]"
116,116,99,1.9361000000000104,-3.34412,-3.933205,-4.1455403910144675,-1.4052367025925996,-7.744244,-0.6963438,False,29,"[-0.0353754, -0.0208258, 0.3593237]","[-0.2310647, -0.0206511, 1.699109]"
117,117,99,1.9529999999999745,-3.558843,-4.072915,-4.320846904055875,-1.6296754300096978,-7.744245,-0.6963432,False,29,"[-0.0348059, -0.0205732, 0.3575664]","[-0.2310647, -0.0206511, 1.699109]"
118,118,99,1.969600000000014,-3.560341,-3.852298,-4.363896360650287,-1.2999752667965945,-7.744246,-0.6963438,False,29,"[-0.0336756, -0.0201981, 0.3581505]","[-0.2310647, -0.0206511, 1.699109]"
119,119,99,1.9864000000000033,-3.485436,-3.885633,-4.287250111311307,-1.3443737420632251,-7.744241,-0.6963437,False,29,"[-0.0335836, -0.0207342, 0.3676554]","[-0.2310646, -0.0206511, 1.699109]"
120,120,99,2.002900000000068,-3.44974,-4.12046,-4.209398165915443,-1.6928354863757402,-7.744245,-0.6963434,False,29,"[-0.0335235, -0.0208775, 0.367736]","[-0.2310647, -0.0206511, 1.699109]"
121,121,99,2.0194000000000187,-3.454134,-4.209045,-4.1968043825368,-1.8255834594812566,-7.744244,-0.6963436,False,29,"[-0.0368612, -0.0245708, 0.3890749]","[-0.2310647, -0.0206511, 1.699109]"
122,122,99,2.036200000000008,-3.351488,-4.290021,-4.085110092457688,-1.939189343841841,-7.744247,-0.6963436,False,29,"[-0.0363735, -0.0249016, 0.3895514]","[-0.2310648, -0.0206511, 1.699109]"
123,123,99,2.0529000000000224,-3.29616,-4.339092,-4.023881192336928,-2.008532730517943,-7.744236,-0.6963435,False,29,"[-0.0284224, -0.0229742, 0.3441719]","[-0.2310645, -0.0206511, 1.699109]"
124,124,99,2.0696000000000367,-3.476174,-4.716093,-4.121797703112529,-2.5851883501690356,-7.744242,-0.6963436,False,29,"[-0.0279987, -0.0234712, 0.3441016]","[-0.2310646, -0.0206511, 1.699109]"
125,125,99,2.086200000000076,-3.401364,-4.755418,-4.044110042101112,-2.6385484009037325,-7.744246,-0.6963438,False,29,"[-0.02994, -0.0253443, 0.3649624]","[-0.2310647, -0.0206511, 1.699109]"
