,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-8.059582,8.639429,-7.5657802086352195,7.492287905278017,-13.89458,11.37504,False,22,"[-0.189639, 0.1793453, 0.9254356]","[-0.2207882, 0.1795601, 0.8925258]"
1,1,99,0.01700000000005275,-8.018791,8.660434,-7.525221736032675,7.514156716939109,-13.89457,11.37504,False,22,"[-0.1901073, 0.1771348, 0.9251462]","[-0.220788, 0.1795602, 0.8925257]"
2,2,99,0.032999999999901775,-7.953847,8.461982,-7.461568552789602,7.335988006432871,-13.89457,11.37504,False,22,"[-0.1982977, 0.1879973, 0.9834455]","[-0.2207881, 0.1795601, 0.8925257]"
3,3,99,0.049999999999954525,-8.031016,8.460481,-7.538145857371366,7.329735136047287,-13.89457,11.37504,False,22,"[-0.1977612, 0.1905621, 0.9826813]","[-0.2207881, 0.1795601, 0.8925258]"
4,4,99,0.06700000000000728,-8.27338,8.381249,-7.778947355849268,7.241654947169634,-13.89457,11.37504,False,22,"[-0.2190429, 0.2077401, 1.068712]","[-0.2207881, 0.1795601, 0.8925257]"
5,5,99,0.08799999999996544,-8.243714,8.32071,-7.7497514475095945,7.187925928790902,-13.89458,11.37504,False,22,"[-0.2159024, 0.2063747, 1.070248]","[-0.2207882, 0.1795601, 0.8925257]"
6,6,99,0.09999999999990905,-8.131109,8.184503,-7.6385592778571505,7.0699373717589005,-13.89458,11.37504,False,22,"[-0.2001889, 0.1941157, 0.9771753]","[-0.2207881, 0.1795601, 0.8925257]"
7,7,99,0.1169999999999618,-8.155276,8.171681,-7.662590013118755,7.056634370458221,-13.89457,11.37504,False,22,"[-0.2012409, 0.1946463, 0.9764495]","[-0.2207881, 0.1795601, 0.8925257]"
8,8,99,0.13400000000001455,-8.244337,8.070147,-7.751364341912567,6.957753763514699,-13.89457,11.37504,False,22,"[-0.2001401, 0.1894183, 0.970633]","[-0.2207881, 0.1795601, 0.8925258]"
9,9,99,0.15000000000009095,-8.245613,8.122385,-7.752423078036341,7.005651830894344,-13.89458,11.37504,False,22,"[-0.2001587, 0.1888843, 0.9702028]","[-0.2207881, 0.1795601, 0.8925258]"
10,10,99,0.16699999999991633,-8.161798,8.108229,-7.669313402342676,6.997944112034871,-13.89457,11.37504,False,22,"[-0.1850185, 0.1924161, 1.220483]","[-0.220788, 0.1795601, 0.8925257]"
11,11,99,0.18299999999999272,-8.290862,8.145595,-7.797229493787616,7.024111272943097,-13.89458,11.37504,False,22,"[-0.1861825, 0.1923497, 1.21977]","[-0.2207882, 0.1795602, 0.8925257]"
12,12,99,0.20000000000004547,-8.282242,7.940629,-7.789489955649242,6.836402079030645,-13.89458,11.37504,False,22,"[-0.1493667, 0.1736262, 1.096166]","[-0.2207882, 0.1795602, 0.8925257]"
13,13,99,0.21700000000009823,-8.155861,7.816028,-7.664582402524519,6.729943341388401,-13.89457,11.37504,False,22,"[-0.1495819, 0.1743064, 1.095463]","[-0.2207881, 0.1795602, 0.8925257]"
14,14,99,0.2339999999999236,-8.051192,7.704396,-7.561167209361675,6.634024744754685,-13.89458,11.37504,False,22,"[-0.1710827, 0.1977661, 1.225936]","[-0.2207881, 0.1795601, 0.8925257]"
15,15,99,0.25099999999997635,-8.163867,7.606447,-7.67335842150159,6.536945286342652,-13.89457,11.37504,False,22,"[-0.1702273, 0.1962377, 1.224946]","[-0.2207881, 0.1795602, 0.8925257]"
16,16,99,0.2680000000000291,-10.72244,9.174412,-10.205891201214934,7.815454725902692,-13.89457,11.37504,False,22,"[-0.1577014, 0.1800792, 1.129529]","[-0.2207881, 0.1795602, 0.8925258]"
17,17,99,0.2840000000001055,-10.64633,9.226925,-10.130162180509828,7.868493334638833,-13.89457,11.37504,False,22,"[-0.1577382, 0.1807839, 1.128903]","[-0.2207881, 0.1795602, 0.8925257]"
18,18,99,0.3009999999999309,-11.86626,10.32248,-11.33629484811023,8.797664989198797,-13.89458,11.37504,False,22,"[-0.1612656, 0.1845512, 1.167954]","[-0.2207882, 0.1795601, 0.8925258]"
19,19,99,0.31799999999998363,-11.8354,10.30439,-11.30574566713207,8.782999218708644,-13.89458,11.37504,False,22,"[-0.1631621, 0.1832272, 1.167662]","[-0.2207881, 0.1795601, 0.8925257]"
20,20,99,0.33400000000006,-11.77388,10.79715,-11.242745897633442,9.23946680051162,-13.89457,11.37504,False,22,"[-0.1575525, 0.1743336, 1.108512]","[-0.220788, 0.1795601, 0.8925258]"
21,21,99,0.35599999999999454,-11.78585,10.7675,-11.254740901663958,9.211478310052948,-13.89457,11.37504,False,22,"[-0.1552908, 0.1696532, 1.102462]","[-0.2207881, 0.1795602, 0.8925258]"
22,22,99,0.36799999999993815,-11.68293,10.72548,-11.152784807670828,9.179385278571287,-13.89458,11.37504,False,22,"[-0.1561946, 0.1675984, 1.103058]","[-0.2207881, 0.1795601, 0.8925257]"
