,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-17.88338,14.55071,-14.87561021005494,11.230955096717688,-14.76842,11.782,False,29,"[-0.1735278, 0.133062, 0.5206507]","[-0.2299483, 0.1819397, 0.8722656]"
1,1,99,0.016999999999825377,-17.89151,14.55029,-14.882817765799114,11.230727653813007,-14.73182,11.80985,False,29,"[-0.1736462, 0.1331293, 0.5205637]","[-0.2293391, 0.1823717, 0.8722152]"
2,2,99,0.033999999999650754,-17.94221,14.74205,-14.930766900368088,11.391159256395627,-14.71181,11.79915,False,29,"[-0.1678351, 0.1275772, 0.510372]","[-0.2290909, 0.1822633, 0.87251]"
3,3,99,0.051000000000385626,-17.98869,14.75905,-14.972272794278027,11.406013350626376,-14.74795,11.75914,False,29,"[-0.1687252, 0.129977, 0.5088357]","[-0.2296958, 0.1816404, 0.8725723]"
4,4,99,0.06700000000000728,-17.88583,14.72672,-14.880502168816424,11.377546798729755,-14.69138,11.75039,False,29,"[-0.1690608, 0.1300436, 0.5087211]","[-0.2288153, 0.1815337, 0.8727273]"
5,5,99,0.08399999999983265,-17.93429,14.72998,-14.923552811816808,11.380990049925323,-14.68424,11.73614,False,29,"[-0.1633959, 0.1265316, 0.4942291]","[-0.228721, 0.1813246, 0.8728103]"
6,6,99,0.10099999999965803,-17.86143,14.71845,-14.858723463841542,11.370293815567331,-14.6593,11.7915,False,29,"[-0.1635731, 0.1265278, 0.4941806]","[-0.228273, 0.1821711, 0.8726504]"
7,7,99,0.1180000000003929,-17.89821,14.7214,-14.891405235563486,11.373303284727344,-14.62212,11.77722,False,29,"[-0.1582564, 0.1222388, 0.4812805]","[-0.2276791, 0.1819529, 0.8726925]"
8,8,99,0.13400000000001455,-18.17941,14.84808,-15.142880332542333,11.483012561625317,-14.65853,11.76941,False,29,"[-0.1585461, 0.1224047, 0.4814206]","[-0.2283054, 0.1818558, 0.8728222]"
9,9,99,0.15099999999983993,-18.24491,14.79965,-15.200252972065918,11.443672367994914,-14.63303,11.74654,False,29,"[-0.1609917, 0.1261484, 0.4898341]","[-0.227895, 0.1814958, 0.872839]"
10,10,99,0.16700000000037107,-18.14035,14.78844,-15.107300015190638,11.432765832575386,-14.65493,11.78448,False,29,"[-0.1614966, 0.126423, 0.489705]","[-0.2282489, 0.182097, 0.8728299]"
11,11,99,0.18400000000019645,-18.1638,14.82312,-15.128643580091413,11.461994834148214,-14.62423,11.7624,False,29,"[-0.1627964, 0.1278495, 0.4951181]","[-0.227731, 0.1817313, 0.8727596]"
12,12,99,0.20100000000002183,-17.88417,14.69128,-14.87848191872423,11.348012691343303,-14.66017,11.74921,False,29,"[-0.1632584, 0.1279952, 0.4952768]","[-0.2283581, 0.1815553, 0.8729209]"
13,13,99,0.2179999999998472,-17.95032,14.64145,-14.936409707519822,11.30751656230364,-14.61932,11.77558,False,29,"[-0.1630069, 0.1279139, 0.4952503]","[-0.2276787, 0.1819628, 0.872865]"
14,14,99,0.23400000000037835,-17.97527,14.54363,-14.957038181871749,11.226441900912342,-14.65216,11.72318,False,29,"[-0.1593297, 0.1264265, 0.4801444]","[-0.2282588, 0.1811663, 0.87304]"
15,15,99,0.2510000000002037,-17.94315,14.60881,-14.929543474428357,11.280231009819744,-14.59207,11.71285,False,29,"[-0.1583199, 0.1233888, 0.4884692]","[-0.2273076, 0.1810234, 0.8731427]"
16,16,99,0.2669999999998254,-17.70495,14.13298,-14.710832172314,10.88044842423788,-14.6125,11.6964,False,29,"[-0.1590908, 0.1230545, 0.4884265]","[-0.2276574, 0.1807756, 0.8732088]"
17,17,99,0.2849999999998545,-17.78538,14.13337,-14.782206627259724,10.88198277776736,-14.58632,11.71952,False,29,"[-0.1540143, 0.1208815, 0.4763522]","[-0.2271951, 0.1811143, 0.8730697]"
18,18,99,0.30199999999967986,-18.00201,14.50472,-14.98016468896008,11.194445614726613,-14.64058,11.71724,False,29,"[-0.1542951, 0.1208842, 0.4764331]","[-0.2280484, 0.1810545, 0.8729564]"
19,19,99,0.318000000000211,-17.97115,14.50274,-14.952750925166892,11.192332850084304,-14.64475,11.73666,False,29,"[-0.1509123, 0.1182744, 0.4674849]","[-0.2280416, 0.1813038, 0.8726701]"
20,20,99,0.3350000000000364,-17.89366,14.23975,-14.879930110299519,10.972188630020392,-14.70996,11.73141,False,29,"[-0.1515151, 0.1182212, 0.4674014]","[-0.2290883, 0.1812089, 0.8726149]"
21,21,99,0.35099999999965803,-17.93229,14.25441,-14.914434282003583,10.984976262168438,-14.67428,11.74648,False,29,"[-0.153011, 0.1199901, 0.4734637]","[-0.2285235, 0.1814609, 0.8726754]"
22,22,99,0.3680000000003929,-17.78264,14.29806,-14.782318506349052,11.019070818947846,-14.69636,11.73499,False,29,"[-0.1538165, 0.1201842, 0.4730599]","[-0.2288704, 0.1812683, 0.8726279]"
23,23,99,0.3900000000003274,-17.78477,14.26658,-14.783722410804565,10.992891007826554,-14.6715,11.75328,False,29,"[-0.1568653, 0.1215858, 0.4830334]","[-0.228436, 0.1815353, 0.8725141]"
24,24,99,0.40200000000004366,-17.77852,14.37234,-14.779809730435831,11.080858153001671,-14.67609,11.72801,False,29,"[-0.1572731, 0.12151, 0.4831897]","[-0.2285709, 0.1811817, 0.8727443]"
25,25,99,0.4179999999996653,-17.8322,14.3852,-14.827640512564532,11.092373356950928,-14.64729,11.75447,False,29,"[-0.1619571, 0.1287721, 0.4919487]","[-0.2280393, 0.181552, 0.8725035]"
26,26,99,0.4350000000004002,-17.87858,14.23583,-14.86648855028162,10.968697844845996,-14.62326,11.75484,False,29,"[-0.1627599, 0.1287385, 0.4917668]","[-0.2276924, 0.181593, 0.8726722]"
27,27,99,0.45200000000022555,-17.86702,14.24662,-14.856397567992481,10.977508290672299,-14.58309,11.78786,False,29,"[-0.1534191, 0.1234874, 0.4678509]","[-0.2270045, 0.1820901, 0.8725392]"
28,28,99,0.46900000000005093,-17.70581,14.08762,-14.710894822029637,10.842692320896436,-14.59628,11.78901,False,29,"[-0.1539542, 0.1233803, 0.4678953]","[-0.2272625, 0.1821432, 0.8727064]"
29,29,99,0.4849999999996726,-17.70659,14.09467,-14.711695811760466,10.848574239301552,-14.61762,11.85675,False,29,"[-0.1487387, 0.119648, 0.4609611]","[-0.2274895, 0.1831235, 0.872246]"
30,30,99,0.5020000000004075,-17.84466,14.29883,-14.837362974037461,11.02064470421823,-14.68447,11.84455,False,29,"[-0.1488491, 0.1196752, 0.4610795]","[-0.2285849, 0.1829361, 0.8722773]"
31,31,99,0.5180000000000291,-17.86167,14.26965,-14.852005954915025,10.996603776202411,-14.68651,11.86289,False,29,"[-0.1464004, 0.1189675, 0.452125]","[-0.2285403, 0.1831652, 0.8719803]"
32,32,99,0.5349999999998545,-17.68286,14.12529,-14.691112169930829,10.873713119537433,-14.7615,11.88888,False,29,"[-0.1467925, 0.1191003, 0.4520845]","[-0.2297136, 0.1835408, 0.8718026]"
33,33,99,0.5519999999996799,-17.75947,14.12336,-14.759061175494866,10.873258272821037,-14.75901,11.87752,False,29,"[-0.1392507, 0.1134152, 0.4314932]","[-0.229621, 0.1833189, 0.8716049]"
34,34,99,0.568000000000211,-17.89689,14.28597,-14.883509945033662,11.010722324178701,-14.75418,11.88424,False,29,"[-0.1396752, 0.1134588, 0.4315593]","[-0.2295888, 0.1834626, 0.8717812]"
35,35,99,0.5850000000000364,-17.87681,14.29209,-14.865786745056361,11.015516155310495,-14.7903,11.86119,False,29,"[-0.1426625, 0.1162953, 0.4427104]","[-0.2300999, 0.1830353, 0.8714903]"
36,36,99,0.600999999999658,-17.79439,14.10152,-14.789709689601647,10.855598357015564,-14.79085,11.83911,False,29,"[-0.1430413, 0.1163726, 0.4429119]","[-0.2301782, 0.1827398, 0.8717534]"
37,37,99,0.6189999999996871,-17.79797,14.07591,-14.792490877068499,10.834328012839512,-14.79334,11.87125,False,29,"[-0.1531062, 0.1236046, 0.4662398]","[-0.2301584, 0.1832023, 0.8715247]"
38,38,99,0.6350000000002183,-17.86693,14.02196,-14.852848457996537,10.790443623523249,-14.81332,11.89778,False,29,"[-0.1537183, 0.1232, 0.4663049]","[-0.2305043, 0.1836404, 0.8716033]"
39,39,99,0.6520000000000437,-17.89202,14.03968,-14.875385353799032,10.805575533302303,-14.76211,11.88372,False,29,"[-0.1538703, 0.1239846, 0.4696466]","[-0.2297143, 0.1834516, 0.8717675]"
40,40,99,0.6679999999996653,-17.55558,13.95684,-14.575570804599005,10.73153888751804,-14.82561,11.81912,False,29,"[-0.1540645, 0.1242736, 0.4695894]","[-0.230772, 0.1824444, 0.8718587]"
41,41,99,0.6850000000004002,-17.55827,13.96626,-14.57810320411018,10.739422913432627,-14.83561,11.88622,False,29,"[-0.1495808, 0.1215343, 0.4635488]","[-0.2308222, 0.183421, 0.8714334]"
42,42,99,0.7020000000002256,-17.72774,14.15484,-14.731392126175818,10.89899291740727,-14.89014,11.90079,False,29,"[-0.1501813, 0.1211112, 0.463578]","[-0.2317076, 0.1836506, 0.8714247]"
43,43,99,0.7179999999998472,-17.73752,14.10333,-14.739274843119741,10.85625016359681,-14.88514,11.94272,False,29,"[-0.1517937, 0.121377, 0.4678601]","[-0.2315719, 0.1842735, 0.8712209]"
44,44,99,0.7349999999996726,-17.85298,14.39121,-14.846172161886113,11.097690106793426,-14.92046,11.90571,False,29,"[-0.1514257, 0.1218823, 0.4676188]","[-0.2321765, 0.1837089, 0.871331]"
45,45,99,0.7520000000004075,-17.82551,14.39145,-14.821800748783037,11.097476810377444,-14.92709,11.9255,False,29,"[-0.1521459, 0.1200038, 0.476594]","[-0.2322311, 0.183981, 0.8711309]"
46,46,99,0.7680000000000291,-17.88388,14.434,-14.874251616227859,11.13378394941249,-14.95764,11.92435,False,29,"[-0.1528055, 0.1199462, 0.4763511]","[-0.2327326, 0.1839658, 0.8711455]"
47,47,99,0.7860000000000582,-17.87893,14.46454,-14.870330908633143,11.15913865770896,-14.91714,11.92132,False,29,"[-0.1484731, 0.1182022, 0.4568987]","[-0.2321043, 0.1839426, 0.8712631]"
48,48,99,0.8019999999996799,-17.68058,14.16416,-14.689689283105011,10.906043963661677,-14.93305,11.89435,False,29,"[-0.1482353, 0.1182126, 0.4570042]","[-0.2324236, 0.1835617, 0.8714885]"
49,49,99,0.8190000000004147,-17.71554,14.17965,-14.720949748825255,10.919467501283258,-14.89555,11.89339,False,29,"[-0.1484137, 0.1166542, 0.4596717]","[-0.2317986, 0.1835355, 0.8714361]"
50,50,99,0.8400000000001455,-17.59175,14.01144,-14.608508892180053,10.777545592980495,-14.86158,11.8709,False,29,"[-0.148742, 0.1167683, 0.4596281]","[-0.2313342, 0.1832485, 0.8717703]"
51,51,99,0.8519999999998618,-17.61785,14.01912,-14.631786957401227,10.784332879207586,-14.85968,11.86774,False,29,"[-0.1510048, 0.1199922, 0.470815]","[-0.2312816, 0.1831809, 0.871688]"
52,52,99,0.8689999999996871,-17.55719,14.05396,-14.578499164190339,10.812430140125219,-14.86193,11.86798,False,29,"[-0.1510879, 0.1197674, 0.471014]","[-0.2313847, 0.1832375, 0.8719386]"
53,53,99,0.886000000000422,-17.56312,14.04011,-14.58354719173801,10.800987111178822,-14.85121,11.86881,False,29,"[-0.1529518, 0.1222282, 0.4770032]","[-0.2311812, 0.1832277, 0.8718298]"
54,54,99,0.9020000000000437,-17.5301,13.64267,-14.548110000838353,10.469561802668407,-14.86651,11.8644,False,29,"[-0.1534143, 0.1223181, 0.4769086]","[-0.2314551, 0.1831772, 0.8719225]"
55,55,99,0.918999999999869,-17.62121,13.66071,-14.629233759229512,10.485953062528013,-14.85734,11.88502,False,29,"[-0.1503355, 0.1182372, 0.4660431]","[-0.2312393, 0.1834522, 0.8716725]"
56,56,99,0.9350000000004002,-17.50854,13.56316,-14.527751226085636,10.40303349323472,-14.89505,11.86378,False,29,"[-0.1502718, 0.1183622, 0.4661677]","[-0.2318865, 0.1831409, 0.8717969]"
57,57,99,0.9520000000002256,-17.55846,13.55347,-14.57189740282536,10.395715874980736,-14.91613,11.88706,False,29,"[-0.1465237, 0.1151771, 0.4589589]","[-0.2321887, 0.1834781, 0.8716418]"
58,58,99,0.9690000000000509,-17.66962,13.62813,-14.67168658616855,10.459553359494109,-14.89402,11.85621,False,29,"[-0.1465024, 0.1152149, 0.4588705]","[-0.2318861, 0.1830335, 0.8718585]"
59,59,99,0.9859999999998763,-17.71257,13.63943,-14.709972163416763,10.46960825543144,-14.89833,11.89569,False,29,"[-0.1474453, 0.1167357, 0.4580115]","[-0.2319141, 0.1836274, 0.8716996]"
60,60,99,1.0020000000004075,-17.52439,13.5572,-14.541723465643818,10.398309269515988,-14.89287,11.85703,False,29,"[-0.1476085, 0.1164977, 0.4580525]","[-0.2318847, 0.1830603, 0.8719237]"
61,61,99,1.0190000000002328,-17.54469,13.51871,-14.559142014785921,10.366565842837787,-14.87831,11.86781,False,29,"[-0.1413834, 0.1116003, 0.4434707]","[-0.2316206, 0.1832103, 0.8718222]"
62,62,99,1.0360000000000582,-17.50854,13.47179,-14.526340270194932,10.326954195790455,-14.88416,11.85666,False,29,"[-0.1420161, 0.111568, 0.4434057]","[-0.2317625, 0.18307, 0.8719976]"
63,63,99,1.0529999999998836,-17.51078,13.45879,-14.52812715388373,10.316163424544044,-14.87146,11.85295,False,29,"[-0.1473857, 0.1162158, 0.4563995]","[-0.2315647, 0.1830182, 0.8720319]"
64,64,99,1.0690000000004147,-17.4142,13.33126,-14.440458898742127,10.208522970391623,-14.88072,11.86469,False,29,"[-0.1472171, 0.1162741, 0.4564245]","[-0.231699, 0.1831916, 0.8719695]"
