,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
45,45,99,0.7510000000002037,-14.46772,9.731824,-11.770357902363132,7.167136627101666,-13.12717,11.75828,False,0,"[-0.2317609, 0.1540525, 0.8982401]","[-0.2229335, 0.1989811, 0.9559456]"
46,46,99,0.7680000000000291,-14.41627,10.06943,-11.72991785348971,7.447470732713358,-13.12718,11.75828,False,0,"[-0.2321702, 0.1603834, 0.9031781]","[-0.2229335, 0.198981, 0.9559456]"
47,47,99,0.7849999999998545,-14.42402,10.05497,-11.736571412756232,7.43554715854617,-13.12718,11.75828,False,0,"[-0.2322908, 0.1601418, 0.9031409]","[-0.2229335, 0.1989811, 0.9559453]"
48,48,99,0.805000000000291,-14.43272,9.966505,-11.742925139506095,7.362017554347041,-13.12718,11.75827,False,0,"[-0.2279783, 0.1556595, 0.8858166]","[-0.2229337, 0.198981, 0.9559458]"
49,49,99,0.818000000000211,-14.34216,9.801567,-11.660020984266884,7.223319838834826,-13.12718,11.75828,False,0,"[-0.2260852, 0.1527612, 0.8842489]","[-0.2229336, 0.1989811, 0.9559455]"
50,50,99,0.8380000000006476,-13.99924,9.526839,-11.351493320713157,6.989410053882953,-13.12718,11.75828,False,0,"[-0.2321606, 0.1562776, 0.9311981]","[-0.2229337, 0.1989811, 0.9559457]"
51,51,99,0.8540000000002692,-13.92616,9.475547,-11.285854745163237,6.945602652422252,-13.12718,11.75828,False,0,"[-0.2310982, 0.1555544, 0.9319996]","[-0.2229336, 0.1989811, 0.9559454]"
52,52,99,0.8690000000005966,-13.79019,9.10465,-11.159476198542913,6.634730085052933,-13.12718,11.75828,False,0,"[-0.2187403, 0.1428229, 0.8912098]","[-0.2229335, 0.1989811, 0.9559455]"
53,53,99,0.886000000000422,-13.77244,9.121033,-11.143978974919502,6.648104452479368,-13.12717,11.75828,False,0,"[-0.2184743, 0.1431018, 0.891319]","[-0.2229335, 0.1989811, 0.9559457]"
54,54,99,0.9059999999999491,-13.54383,8.814722,-10.936394974961251,6.389616214390969,-13.12718,11.75828,False,0,"[-0.2151241, 0.1384859, 0.8930464]","[-0.2229335, 0.1989811, 0.9559456]"
55,55,99,0.918999999999869,-13.68196,8.854256,-11.059573186037854,6.4246116221553375,-13.12718,11.75828,False,0,"[-0.2167359, 0.1386898, 0.8903043]","[-0.2229337, 0.1989811, 0.9559457]"
56,56,99,0.9360000000006039,-13.69189,8.740144,-11.066622289350798,6.329745523089624,-13.12718,11.75828,False,0,"[-0.2192926, 0.1383844, 0.9001279]","[-0.2229337, 0.1989811, 0.9559456]"
57,57,99,0.9530000000004293,-13.70042,8.709245,-11.073714115978479,6.304145734267811,-13.12718,11.75828,False,0,"[-0.2193993, 0.1378654, 0.8999833]","[-0.2229335, 0.1989811, 0.9559454]"
58,58,99,0.9710000000004584,-13.81983,8.822682,-11.181422624187148,6.400394991374256,-13.12718,11.75828,False,0,"[-0.2187439, 0.1380217, 0.889237]","[-0.2229337, 0.1989811, 0.9559458]"
59,59,99,0.9920000000001892,-13.96424,9.172184,-11.314959900082206,6.693579928938181,-13.12718,11.75828,False,0,"[-0.2390168, 0.1552014, 0.961199]","[-0.2229335, 0.1989811, 0.9559453]"
60,60,99,1.0030000000006112,-13.92706,9.202594,-11.282438346520436,6.718341672456129,-13.12717,11.75828,False,0,"[-0.237969, 0.155473, 0.9596442]","[-0.2229335, 0.1989811, 0.9559456]"
61,61,99,1.0200000000004366,-13.94434,9.209058,-11.297871330698218,6.723983807796374,-13.12718,11.75828,False,0,"[-0.2382434, 0.1555627, 0.959512]","[-0.2229336, 0.1989811, 0.9559455]"
62,62,99,1.0360000000000582,-13.87026,9.424643,-11.235466593248287,6.902376696509082,-13.12719,11.75828,False,0,"[-0.2192425, 0.1473823, 0.8878943]","[-0.2229337, 0.1989811, 0.9559456]"
63,63,99,1.0529999999998836,-13.80302,9.418155,-11.17570193314019,6.895963208629244,-13.12718,11.75828,False,0,"[-0.218168, 0.1472997, 0.8880192]","[-0.2229337, 0.1989811, 0.9559456]"
64,64,99,1.0700000000006185,-13.40157,10.45868,-10.835548924733033,7.756319541111333,-13.12718,11.75828,False,0,"[-0.1049297, 0.0812939, 0.4403953]","[-0.2229336, 0.1989811, 0.9559457]"
65,65,99,1.0889999999999418,-13.39307,10.37295,-10.826682707190006,7.684808558814611,-13.12718,11.75828,False,0,"[-0.1048172, 0.0805793, 0.4402128]","[-0.2229337, 0.1989811, 0.9559458]"
66,66,99,1.1030000000000655,-13.83551,11.82671,-11.241724921735635,8.901936924490563,-13.12718,11.75828,False,0,"[-0.087833, 0.074679, 0.3566375]","[-0.2229336, 0.1989811, 0.9559456]"
67,67,99,1.1199999999998909,-13.73471,11.75404,-11.151159269117912,8.839912223222479,-13.12718,11.75828,False,0,"[-0.0872287, 0.0742589, 0.3568869]","[-0.2229336, 0.1989811, 0.9559457]"
68,68,99,1.136000000000422,-14.50154,12.17962,-11.838167016067576,9.205804392779037,-13.12718,11.75828,False,0,"[-0.2125409, 0.1773614, 0.8217435]","[-0.2229335, 0.1989811, 0.9559455]"
69,69,99,1.1530000000002474,-14.45344,12.15948,-11.795175149298577,9.188311411403546,-13.12718,11.75828,False,0,"[-0.2119018, 0.17714, 0.8221189]","[-0.2229337, 0.1989811, 0.9559458]"
70,70,99,1.1710000000002765,-14.24834,11.47846,-11.602666078279016,8.618175026454608,-13.12718,11.75828,False,0,"[-0.1952441, 0.1561271, 0.7688687]","[-0.2229335, 0.1989811, 0.9559455]"
71,71,99,1.186000000000604,-14.23848,11.43633,-11.593266364720787,8.582947162504839,-13.12718,11.75828,False,0,"[-0.1951333, 0.1555625, 0.7689875]","[-0.2229337, 0.1989811, 0.9559455]"
72,72,99,1.2030000000004293,-14.47447,11.60709,-11.80530569544235,8.728679751974344,-13.12718,11.75828,False,0,"[-0.2108314, 0.1677549, 0.8167254]","[-0.2229335, 0.1989811, 0.9559454]"
73,73,99,1.2200000000002547,-14.4118,11.73166,-11.7516199875669,8.831460533920621,-13.12717,11.75828,False,0,"[-0.2098106, 0.1695514, 0.8164603]","[-0.2229335, 0.198981, 0.9559455]"
74,74,99,1.2359999999998763,-14.71677,12.17142,-12.02902171176617,9.202213588978573,-13.12718,11.75828,False,0,"[-0.2175699, 0.1786608, 0.8283393]","[-0.2229335, 0.1989811, 0.9559455]"
75,75,99,1.2550000000001091,-14.74358,12.3356,-12.055346493386686,9.339321392849953,-13.12718,11.75828,False,0,"[-0.2178807, 0.1810604, 0.8279457]","[-0.2229336, 0.1989811, 0.9559458]"
76,76,99,1.2700000000004366,-14.74733,12.19727,-12.05653788062335,9.224197214786779,-13.12718,11.75828,False,0,"[-0.2043457, 0.1678046, 0.7763061]","[-0.2229335, 0.1989811, 0.9559454]"
77,77,99,1.287000000000262,-14.74249,12.24271,-12.052944869104557,9.26196007333516,-13.12718,11.75828,False,0,"[-0.204307, 0.168475, 0.7764256]","[-0.2229336, 0.198981, 0.9559458]"
78,78,99,1.3029999999998836,-13.25198,7.928508,-10.663740856649525,5.647320226187336,-13.12718,11.75828,False,0,"[-0.1929954, 0.11413, 0.8194952]","[-0.2229337, 0.1989811, 0.9559455]"
79,79,99,1.3200000000006185,-13.23314,7.948442,-10.647331272146147,5.663634943408626,-13.12718,11.75828,False,0,"[-0.1927775, 0.1144601, 0.819778]","[-0.2229336, 0.1989811, 0.9559454]"
80,80,99,1.3400000000001455,-13.77027,12.31586,-11.19138868596648,9.30824685927088,-13.12719,11.75828,True,0,"[-0.4058858, 0.3615858, 1.65618]","[-0.2229337, 0.1989811, 0.9559456]"
81,81,99,1.3590000000003783,-13.17495,9.249217,-10.615784049023592,6.745851056934345,-13.12718,11.75828,True,0,"[-0.1263509, 0.0878981, 0.5397612]","[-0.2229335, 0.198981, 0.9559454]"
82,82,99,1.3720000000002983,-13.27561,9.152698,-10.703612820383588,6.666998307874948,-13.12718,11.75828,True,0,"[-0.1268816, 0.0866441, 0.5377693]","[-0.2229337, 0.1989811, 0.9559456]"
83,83,99,1.3870000000006257,-13.27967,9.14085,-10.707032444987684,6.657194121998717,-13.12718,11.75828,True,0,"[-0.1270152, 0.0865937, 0.5381651]","[-0.2229336, 0.1989811, 0.9559455]"
84,84,99,1.404000000000451,-14.47501,10.59326,-11.790129068200091,7.884521580950601,-13.12718,11.75828,False,0,"[-0.2511691, 0.1819642, 0.9729495]","[-0.2229337, 0.198981, 0.9559457]"
85,85,99,1.4210000000002765,-14.48834,10.43698,-11.799543946180428,7.754595399783456,-13.12718,11.75828,False,0,"[-0.2515737, 0.1793352, 0.9735808]","[-0.2229335, 0.1989811, 0.9559453]"
86,86,99,1.4380000000001019,-13.94961,9.208306,-11.302535978735605,6.723436912135936,-13.12718,11.75828,False,0,"[-0.250498, 0.1634865, 1.00847]","[-0.2229335, 0.1989811, 0.9559455]"
87,87,99,1.454000000000633,-14.00451,9.148702,-11.350330305526155,6.674633261472991,-13.12717,11.75827,False,0,"[-0.2515521, 0.1624281, 1.008582]","[-0.2229335, 0.198981, 0.9559458]"
88,88,99,1.4710000000004584,-13.94334,8.693027,-11.289015329086292,6.294295178154803,-13.12718,11.75828,False,0,"[-0.2543799, 0.1566548, 1.024578]","[-0.2229336, 0.1989811, 0.9559457]"
89,89,99,1.4880000000002838,-13.90445,8.719869,-11.254921333156375,6.316060306467529,-13.12719,11.75828,False,0,"[-0.2537239, 0.1571969, 1.024909]","[-0.2229338, 0.198981, 0.9559457]"
90,90,99,1.5050000000001091,-13.91585,8.747602,-11.265465222435665,6.3393236585103665,-13.12718,11.75827,False,0,"[-0.2539272, 0.1576965, 1.024856]","[-0.2229337, 0.198981, 0.9559461]"
91,91,99,1.5210000000006403,-13.91219,8.636818,-11.260506821563975,6.247024235501517,-13.12717,11.75828,False,0,"[-0.2539694, 0.1557372, 1.025308]","[-0.2229335, 0.1989811, 0.9559454]"
92,92,99,1.5380000000004657,-13.95355,8.606705,-11.296742025841896,6.222572653984841,-13.12717,11.75828,False,0,"[-0.2546173, 0.1551019, 1.024753]","[-0.2229334, 0.1989811, 0.9559453]"
93,93,99,1.5540000000000873,-13.93857,8.542442,-11.282457369375404,6.168838729589799,-13.12718,11.75828,False,0,"[-0.254458, 0.1540021, 1.025256]","[-0.2229336, 0.1989811, 0.9559454]"
94,94,99,1.5709999999999127,-13.92362,8.735683,-11.272175767109644,6.329516150643098,-13.12718,11.75828,False,0,"[-0.2535802, 0.1571718, 1.022862]","[-0.2229335, 0.1989811, 0.9559456]"
95,95,99,1.5880000000006476,-13.96652,8.855513,-11.312092921991823,6.42993787862685,-13.12717,11.75828,False,0,"[-0.2542665, 0.1592828, 1.022352]","[-0.2229335, 0.1989811, 0.9559457]"
96,96,99,1.6060000000006767,-13.88169,8.77469,-11.235572124454855,6.361364755312479,-13.12718,11.75827,False,0,"[-0.2527743, 0.1578775, 1.022815]","[-0.2229337, 0.1989811, 0.9559461]"
97,97,99,1.6220000000002983,-13.92735,8.940862,-11.278653950114048,6.500414692321241,-13.12718,11.75828,False,0,"[-0.2535104, 0.1608341, 1.022295]","[-0.2229335, 0.1989811, 0.9559455]"
98,98,99,1.6390000000001237,-13.79029,8.794405,-11.154774059750025,6.376405862436021,-13.12718,11.75827,False,0,"[-0.2516594, 0.158626, 1.025324]","[-0.2229337, 0.198981, 0.955946]"
99,99,99,1.6550000000006548,-13.71722,8.642054,-11.087583781973136,6.248451760976295,-13.12718,11.75828,False,0,"[-0.2504781, 0.1559629, 1.026162]","[-0.2229336, 0.1989811, 0.9559458]"
100,100,99,1.6710000000002765,-13.66907,8.74171,-11.046397464919362,6.330706254801514,-13.12718,11.75827,False,0,"[-0.2495399, 0.1577738, 1.02606]","[-0.2229337, 0.198981, 0.955946]"
101,101,99,1.6880000000001019,-13.68391,8.855873,-11.061328461263487,6.425987345239507,-13.12718,11.75828,False,0,"[-0.2497761, 0.1598383, 1.025875]","[-0.2229337, 0.1989811, 0.9559454]"
102,102,99,1.7049999999999272,-13.3437,11.95086,-10.807241367763865,8.99791398073538,-13.12718,11.75828,False,0,"[-0.2446987, 0.2183558, 1.031633]","[-0.2229336, 0.1989811, 0.9559457]"
103,103,99,1.7250000000003638,-13.16713,12.03066,-10.65179674401075,9.061704000584545,-13.12718,11.75828,False,0,"[-0.2413804, 0.2198915, 1.031793]","[-0.2229335, 0.1989811, 0.9559453]"
104,104,99,1.7409999999999854,-13.36347,12.1017,-10.827113304868343,9.123808346386735,-13.12718,11.75828,False,0,"[-0.2450919, 0.2212104, 1.031705]","[-0.2229336, 0.1989811, 0.9559456]"
105,105,99,1.7579999999998108,-13.32974,11.68798,-10.79079470604033,8.778816805967338,-13.12718,11.75828,False,0,"[-0.2364402, 0.2064366, 0.9978986]","[-0.2229337, 0.1989811, 0.9559457]"
106,106,99,1.774000000000342,-13.34801,11.65904,-10.806559436380002,8.75499466378392,-13.12717,11.75828,False,0,"[-0.2368095, 0.20594, 0.9980389]","[-0.2229335, 0.198981, 0.9559456]"
107,107,99,1.7910000000001673,-13.69618,11.50163,-11.113072442557662,8.629163383322597,-13.12718,11.75828,False,0,"[-0.2419951, 0.2020559, 0.9929913]","[-0.2229335, 0.1989811, 0.9559454]"
108,108,99,1.8079999999999927,-13.66531,11.33581,-11.083119751632886,8.490628972245165,-13.12718,11.75828,False,0,"[-0.241588, 0.1991964, 0.9936484]","[-0.2229336, 0.1989811, 0.9559457]"
109,109,99,1.824999999999818,-13.80662,11.32404,-11.208327443315506,8.482953892144215,-13.12718,11.75828,False,0,"[-0.2021327, 0.1647159, 0.8225265]","[-0.2229337, 0.1989811, 0.9559458]"
110,110,99,1.8470000000006621,-13.78184,11.16228,-11.183841323903485,8.347891633048137,-13.12718,11.75828,False,0,"[-0.2024165, 0.1628338, 0.8252215]","[-0.2229336, 0.198981, 0.9559458]"
111,111,99,1.8580000000001746,-14.35516,11.56803,-11.69883446703107,8.694362062352862,-13.12718,11.75827,False,0,"[-0.2144923, 0.171553, 0.8381149]","[-0.2229337, 0.198981, 0.9559458]"
112,112,99,1.875,-14.34417,11.7062,-11.691216296578903,8.80924413097064,-13.12718,11.75828,False,0,"[-0.2142564, 0.1736075, 0.8378622]","[-0.2229335, 0.1989811, 0.9559457]"
113,113,99,1.8919999999998254,-14.3742,12.26485,-11.726489793639011,9.274856096259345,-13.12718,11.75828,False,0,"[-0.197693, 0.1676979, 0.7714058]","[-0.2229335, 0.1989811, 0.9559456]"
114,114,99,1.9080000000003565,-14.44596,12.34492,-11.791401481987453,9.34260566848373,-13.12719,11.75828,False,0,"[-0.1987546, 0.168854, 0.7715282]","[-0.2229337, 0.1989811, 0.9559454]"
115,115,99,1.925000000000182,-14.62307,12.71404,-11.954257589794405,9.652617336827182,-13.12718,11.75828,False,0,"[-0.2020614, 0.1747286, 0.7744471]","[-0.2229335, 0.1989811, 0.9559457]"
116,116,99,1.9420000000000073,-14.64396,12.7249,-11.972961740853483,9.661974097058238,-13.12718,11.75828,False,0,"[-0.2024134, 0.1749265, 0.7746399]","[-0.2229336, 0.198981, 0.9559456]"
117,117,99,1.9589999999998327,-14.47544,13.06577,-11.828691672787807,9.943265310936397,-13.12718,11.75828,False,0,"[-0.2061669, 0.1853373, 0.7986006]","[-0.2229336, 0.1989811, 0.9559457]"
118,118,99,1.9750000000003638,-14.48346,13.08496,-11.836104443562423,9.959364494564323,-13.12718,11.75828,False,0,"[-0.2064013, 0.1857227, 0.7990461]","[-0.2229337, 0.1989811, 0.955946]"
119,119,99,1.9909999999999854,-14.08063,13.01834,-11.47763013182687,9.897834977236217,-13.12718,11.75828,False,0,"[-0.1881199, 0.1734063, 0.7500098]","[-0.2229337, 0.1989811, 0.9559457]"
120,120,99,2.0090000000000146,-14.0643,13.06088,-11.463796847508041,9.933010345839314,-13.12718,11.75828,False,0,"[-0.1879202, 0.1740185, 0.7501194]","[-0.2229337, 0.1989811, 0.9559455]"
121,121,99,2.0250000000005457,-13.89894,13.18936,-11.31905098743844,10.037502395140711,-13.12718,11.75828,False,0,"[-0.1859117, 0.1760673, 0.7512939]","[-0.2229337, 0.1989811, 0.9559456]"
122,122,99,2.042000000000371,-13.89187,13.10592,-11.31148902302988,9.967919689378062,-13.12718,11.75828,False,0,"[-0.1858753, 0.1749718, 0.7515446]","[-0.2229337, 0.1989811, 0.9559458]"
123,123,99,2.0579999999999927,-13.64124,13.39068,-11.093493334929848,10.201255984693493,-13.12717,11.75828,False,0,"[-0.1750128, 0.171677, 0.721145]","[-0.2229335, 0.1989811, 0.9559456]"
124,124,99,2.074999999999818,-13.6052,13.39791,-11.061625393656868,10.206734029155461,-13.12718,11.75828,False,0,"[-0.1745573, 0.1717974, 0.721247]","[-0.2229337, 0.198981, 0.9559457]"
125,125,99,2.0910000000003492,-13.12905,13.15122,-10.635310927178834,9.994166404856195,-13.12718,11.75828,False,0,"[-0.1727542, 0.1730563, 0.7406653]","[-0.2229335, 0.1989811, 0.9559453]"
126,126,99,2.1080000000001746,-13.14811,13.13496,-10.65197246032305,9.980914155096936,-13.12718,11.75828,False,0,"[-0.1730221, 0.1728428, 0.7406999]","[-0.2229335, 0.1989811, 0.9559456]"
127,127,99,2.125,-12.84083,13.44323,-10.384072235888844,10.232974086562797,-13.12718,11.75828,False,0,"[-0.161673, 0.1695367, 0.7092666]","[-0.2229336, 0.1989811, 0.9559456]"
128,128,99,2.1419999999998254,-12.96816,13.5414,-10.498572688606062,10.316630377060479,-13.12718,11.75828,False,0,"[-0.1634145, 0.1709082, 0.7096247]","[-0.2229336, 0.1989811, 0.9559455]"
129,129,99,2.1580000000003565,-13.2954,12.03215,-10.765638338451193,9.064873755292846,-13.12718,11.75828,False,0,"[-0.1730957, 0.1561292, 0.7325088]","[-0.2229335, 0.1989811, 0.9559454]"
130,130,99,2.173999999999978,-13.28851,12.07825,-10.760236480050404,9.103155332534357,-13.12718,11.75828,False,0,"[-0.1729569, 0.156704, 0.7323152]","[-0.2229335, 0.1989811, 0.9559456]"
