,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
27,27,99,0.45400000000017826,5.577178,-8.593434,5.345436682015564,-8.268111826317474,5.327404,-8.742188,False,6,"[0.0717348, -0.1323248, 0.7102564]","[0.070339, -0.1159939, 0.7543086]"
28,28,99,0.47100000000000364,5.515945,-8.670061,5.284634238574107,-8.325854590361661,5.293078,-8.587966,False,6,"[0.0725322, -0.131634, 0.7110423]","[0.0693724, -0.1130837, 0.7487949]"
29,29,99,0.4860000000001037,5.617435,-8.74857,5.38265635448198,-8.40045621637363,5.022738,-8.540566,False,6,"[0.0772684, -0.1231467, 0.7315425]","[0.0650957, -0.1112288, 0.7406617]"
30,30,99,0.5030000000001564,5.539815,-8.843029,5.305617981254218,-8.471435441953965,5.022773,-8.54079,False,6,"[0.0756272, -0.1213605, 0.7324258]","[0.064645, -0.1104608, 0.7355283]"
31,31,99,0.5199999999999818,5.150392,-8.259769,4.933280994677771,-7.9514809289954735,5.056763,-8.405128,False,6,"[0.0688734, -0.1079098, 0.6978095]","[0.0644441, -0.107611, 0.7282889]"
32,32,99,0.5370000000000346,5.118533,-8.124944,4.903987223644539,-7.836757613075761,5.204476,-8.4856,False,6,"[0.0684873, -0.1071947, 0.698638]","[0.0658234, -0.1078153, 0.7226515]"
33,33,99,0.5520000000001346,4.331351,-8.126351,4.135523286937453,-7.763912465757746,5.23594,-8.321615,False,6,"[0.066825, -0.1034166, 0.6843408]","[0.0656035, -0.1047123, 0.715886]"
34,34,99,0.5690000000001874,4.406185,-8.112829,4.2087572685413255,-7.759742857773214,5.268186,-8.083977,False,6,"[0.0661076, -0.1043858, 0.6845563]","[0.0655926, -0.1010387, 0.7113608]"
35,35,99,0.5860000000000127,5.007739,-7.619901,4.802598910736403,-7.407817416463426,5.325359,-7.841402,False,6,"[0.0743757, -0.1163668, 0.7561728]","[0.0658269, -0.0972564, 0.7061936]"
36,36,99,0.6030000000000655,5.070375,-7.648274,4.863363765079538,-7.437218851697588,5.435579,-7.626925,False,6,"[0.0733499, -0.1176567, 0.7562593]","[0.0667558, -0.0939427, 0.7015525]"
37,37,99,0.6190000000001419,5.373053,-7.412625,5.161995396577982,-7.270397129433113,5.5872,-7.213892,False,6,"[0.0592342, -0.0954007, 0.6571782]","[0.0682466, -0.0883039, 0.6976373]"
38,38,99,0.6359999999999673,5.308159,-7.393056,5.0989082984581895,-7.24807916953209,5.781935,-7.2003,False,6,"[0.0589575, -0.0939682, 0.6582007]","[0.0701838, -0.0875652, 0.6931207]"
39,39,99,0.6520000000000437,5.612436,-7.247255,5.3978967403807765,-7.155863786919306,5.98326,-7.059338,False,6,"[0.0467353, -0.0881079, 0.6170435]","[0.072191, -0.0852966, 0.6887872]"
40,40,99,0.6700000000000728,5.670982,-7.237283,5.455182840957083,-7.15310461983615,6.24881,-7.145569,False,6,"[0.047588, -0.0880371, 0.6175896]","[0.0749446, -0.085805, 0.6844452]"
41,41,99,0.6860000000001492,6.036976,-7.285185,5.8118232840330135,-7.227211331580754,6.466413,-7.092566,False,6,"[0.0570235, -0.0870612, 0.6507688]","[0.0768766, -0.0843939, 0.6782719]"
42,42,99,0.7029999999999745,6.163946,-7.369875,5.934636074759742,-7.3093307190178125,6.613645,-7.254725,False,6,"[0.0577701, -0.0874341, 0.651103]","[0.0781951, -0.0858528, 0.6744142]"
43,43,99,0.7200000000000273,6.291656,-7.410734,6.0587586680652015,-7.3551974374197,6.7719,-7.270194,False,6,"[0.0606029, -0.0838303, 0.6443462]","[0.0797127, -0.0856394, 0.6712908]"
44,44,99,0.7360000000001037,6.149403,-7.254831,5.921981037216551,-7.21262774565793,6.894431,-7.348035,False,6,"[0.0600602, -0.0838768, 0.6464288]","[0.0809256, -0.0863069, 0.6692784]"
45,45,99,0.7530000000001564,6.571735,-7.65754,6.328863423734412,-7.586055842757833,7.094177,-7.469987,False,6,"[0.0645136, -0.0834845, 0.6564933]","[0.0829342, -0.0873765, 0.6663874]"
46,46,99,0.7690000000000055,6.563779,-7.667266,6.320966450243668,-7.593367641010563,7.378338,-7.621553,False,6,"[0.0651752, -0.0833482, 0.6563341]","[0.0855824, -0.0884365, 0.6609045]"
47,47,99,0.7860000000000582,6.50283,-7.799217,6.259699802985636,-7.696983467429099,7.354428,-7.646637,False,6,"[0.0649539, -0.0785171, 0.6141818]","[0.0852839, -0.0887122, 0.660764]"
48,48,99,0.803000000000111,6.576243,-8.002905,6.328635592336535,-7.87267967789105,7.38797,-7.654755,False,6,"[0.0661631, -0.0792395, 0.6126319]","[0.0851467, -0.0882576, 0.6566725]"
49,49,99,0.8200000000001637,7.008454,-8.057281,6.7498301400048035,-7.958377062993875,7.499105,-7.777622,False,6,"[0.0684457, -0.0807464, 0.6208019]","[0.0862677, -0.0895107, 0.6553475]"
50,50,99,0.8369999999999891,7.062683,-8.053648,6.802817041762647,-7.960465066318314,7.795514,-7.993619,False,6,"[0.0669046, -0.0790511, 0.6209744]","[0.08934, -0.0916397, 0.6525779]"
51,51,99,0.8530000000000655,6.951557,-8.125216,6.693376977684741,-8.009324539060191,7.949742,-8.11428,False,6,"[0.0682179, -0.0796148, 0.5921482]","[0.0909782, -0.0928863, 0.6514895]"
52,52,99,0.8690000000001419,6.92731,-8.142261,6.669478683004769,-8.021169822975352,7.945739,-8.204082,False,6,"[0.0681464, -0.079731, 0.5922512]","[0.0906889, -0.0936775, 0.6497492]"
53,53,99,0.8859999999999673,6.827089,-8.481938,6.567090896026471,-8.293233422906106,8.032915,-8.272991,False,6,"[0.0660513, -0.0793695, 0.57947]","[0.0916777, -0.0944556, 0.649613]"
54,54,99,0.90300000000002,8.890098,-8.049264,8.586793703178238,-8.128646258777753,8.222957,-8.258682,False,6,"[0.0667271, -0.081376, 0.5788073]","[0.0936605, -0.0940731, 0.6481193]"
55,55,99,0.9200000000000728,8.786365,-8.06,8.485385928312805,-8.127790047162804,8.223817,-8.132758,False,6,"[0.0743486, -0.0856133, 0.6047826]","[0.0937773, -0.0927248, 0.648859]"
56,56,99,0.9360000000001492,8.758976,-7.829543,8.46173740562282,-7.934237866900959,8.2835,-8.104594,False,6,"[0.074903, -0.0855437, 0.6045674]","[0.0943778, -0.0923117, 0.6482431]"
57,57,99,0.9529999999999745,8.841268,-7.880555,8.541386993061415,-7.984248043899911,8.234299,-7.930171,False,6,"[0.070464, -0.08251, 0.5779222]","[0.0940349, -0.0905162, 0.6498016]"
58,58,99,0.9690000000000509,8.757495,-7.047854,8.47076773518009,-7.286321965799887,8.419343,-7.931698,False,6,"[0.0702135, -0.0826828, 0.5779036]","[0.0960886, -0.0904492, 0.6491939]"
59,59,99,1.0050000000001091,9.106125,-6.854939,8.813684878403674,-7.159233838607818,8.415956,-7.703267,False,6,"[0.0696506, -0.0867583, 0.5817676]","[0.096378, -0.0881126, 0.6514151]"
60,60,99,1.0160000000000764,8.49071,-6.733737,8.214542640600165,-7.000933617516212,8.542794,-7.319745,False,6,"[0.0936976, -0.0847117, 0.5990173]","[0.0980439, -0.0838404, 0.6526919]"
61,61,99,1.0330000000001291,8.426007,-6.485796,8.154702603279407,-6.789384373523091,8.496291,-7.116066,False,6,"[0.092785, -0.0850078, 0.6002998]","[0.0978855, -0.0818032, 0.6552575]"
62,62,99,1.050000000000182,9.001016,-5.763066,8.72571085524175,-6.244528896054728,8.399157,-6.685602,False,6,"[0.0905315, -0.0807972, 0.5875807]","[0.0973768, -0.0773056, 0.6595014]"
63,63,99,1.0670000000000073,8.568377,-5.670009,8.304616891979261,-6.12673677176172,8.486812,-6.474887,False,6,"[0.0910601, -0.0810317, 0.5854231]","[0.098474, -0.0748982, 0.6599442]"
64,64,99,1.08400000000006,8.886683,-5.104553,8.622924561252201,-5.6880771428716725,8.517149,-6.363701,False,6,"[0.0874093, -0.0701508, 0.5674137]","[0.0992018, -0.0738773, 0.6624187]"
65,65,99,1.1010000000001128,8.825316,-5.131203,8.56266109156137,-5.704391944809874,8.495382,-6.24616,False,6,"[0.0908116, -0.0681102, 0.5665678]","[0.0992151, -0.0726999, 0.6642297]"
66,66,99,1.1180000000001655,9.267355,-5.082544,8.994830567529654,-5.70562944580122,8.56457,-6.145685,False,6,"[0.0828086, -0.0654935, 0.5547004]","[0.1005418, -0.0718836, 0.6675934]"
67,67,99,1.134999999999991,9.224092,-5.092651,8.952461883705215,-5.709937398541657,8.904279,-5.881803,False,6,"[0.0824141, -0.0632495, 0.5563596]","[0.1049529, -0.0690112, 0.6698879]"
68,68,99,1.1510000000000673,9.635715,-5.247799,9.352207946633257,-5.877207687002496,8.971175,-5.814092,False,6,"[0.0888225, -0.0565926, 0.5607386]","[0.1061438, -0.0684623, 0.6723544]"
69,69,99,1.16800000000012,9.728919,-5.132885,9.444733516125538,-5.790742851718501,9.22156,-5.744994,False,6,"[0.0847939, -0.0558748, 0.5627739]","[0.1097018, -0.0679806, 0.6757082]"
70,70,99,1.183999999999969,10.46052,-5.233972,10.157565811886034,-5.943297850496752,9.464814,-5.878577,False,6,"[0.088207, -0.050393, 0.5641357]","[0.113174, -0.069897, 0.6788619]"
71,71,99,1.2010000000000218,10.49496,-5.502213,10.187591127501936,-6.168824133046729,9.657002,-6.207533,False,6,"[0.087627, -0.05068, 0.5643862]","[0.1158268, -0.0740372, 0.6806901]"
72,72,99,1.2180000000000746,11.22362,-5.990126,10.89236824281232,-6.6416608619340245,10.07446,-6.295351,False,6,"[0.093018, -0.0507018, 0.5700638]","[0.1212979, -0.0753175, 0.6827255]"
73,73,99,1.234000000000151,11.25224,-6.100864,10.91882292056506,-6.736119026962248,10.21813,-6.363488,False,6,"[0.0928623, -0.0509601, 0.5718254]","[0.1236964, -0.0765302, 0.6862297]"
74,74,99,1.2509999999999764,11.20612,-6.762813,10.864929352438718,-7.280332309581575,10.56113,-6.656909,False,6,"[0.0952074, -0.0515062, 0.560774]","[0.1282386, -0.0802756, 0.6878173]"
75,75,99,1.268000000000029,11.3945,-6.546755,11.051721009380799,-7.118999087259572,10.77008,-6.960174,False,6,"[0.0964325, -0.0505222, 0.5624441]","[0.1314019, -0.0843313, 0.6907926]"
76,76,99,1.2840000000001055,11.20524,-7.641795,10.852290314540394,-8.008651815441546,10.75984,-7.528018,False,6,"[0.1052183, -0.0522055, 0.5698984]","[0.1316563, -0.0915541, 0.6928046]"
77,77,99,1.3020000000001346,11.01189,-7.712817,10.662590706735749,-8.049328096607683,10.64017,-7.696898,False,6,"[0.105772, -0.0550009, 0.570975]","[0.1308177, -0.0941075, 0.6963177]"
78,78,99,1.3200000000001637,11.06468,-7.998742,10.710292247707784,-8.291234179029773,10.63575,-7.875115,False,6,"[0.1165478, -0.0616294, 0.5873383]","[0.1314571, -0.0968258, 0.700019]"
79,79,99,1.3350000000000364,11.16276,-7.973748,10.806372661814734,-8.279743453590712,10.69788,-8.08285,False,6,"[0.1171351, -0.062929, 0.5887575]","[0.1324779, -0.0995901, 0.7012615]"
80,80,99,1.3510000000001128,11.12592,-8.448475,10.764047327242153,-8.669680533211027,10.7125,-8.311648,False,6,"[0.1153146, -0.0690228, 0.5820551]","[0.1330061, -0.1027134, 0.7030743]"
81,81,99,1.3730000000000473,11.09372,-8.525773,10.731577832434656,-8.730709039476956,10.54469,-8.375205,False,6,"[0.1172224, -0.0667511, 0.5816468]","[0.1314436, -0.1039603, 0.7061322]"
82,82,99,1.3840000000000146,11.08322,-8.810039,10.71751806891858,-8.965289781004616,10.55137,-8.668485,False,6,"[0.1130212, -0.0765479, 0.5705249]","[0.1318293, -0.1079019, 0.7077457]"
83,83,99,1.4010000000000673,11.192,-8.808695,10.823726842270691,-8.974403555285733,10.48745,-8.671175,False,6,"[0.1112506, -0.0774273, 0.5717015]","[0.1314732, -0.1083154, 0.7102341]"
84,84,99,1.4170000000001437,11.07593,-8.985857,10.708045303025983,-9.110302721214602,10.59302,-8.810238,False,6,"[0.1100837, -0.0791031, 0.5629378]","[0.1330417, -0.1102578, 0.7113815]"
85,85,99,1.4350000000001728,10.87979,-9.036819,10.51589094536055,-9.134093195063596,10.46911,-8.797047,False,6,"[0.1112315, -0.0789571, 0.5636826]","[0.1318911, -0.1104595, 0.7137681]"
86,86,99,1.4510000000000218,10.7604,-8.888915,10.40132491597856,-9.000301769149534,10.41494,-8.806172,False,6,"[0.1189309, -0.0898242, 0.6047476]","[0.1316776, -0.110984, 0.7164026]"
87,87,99,1.4680000000000746,10.79381,-8.831378,10.434710775790137,-8.955762740227357,10.39287,-8.748327,False,6,"[0.1185963, -0.0906723, 0.604841]","[0.1316102, -0.1104263, 0.7175905]"
88,88,99,1.484000000000151,10.81707,-8.379683,10.463470677271811,-8.583635217226059,10.44425,-8.563066,False,6,"[0.117861, -0.0932522, 0.6016753]","[0.1325896, -0.1083089, 0.7192948]"
89,89,99,1.50200000000018,10.68299,-8.306467,10.333563349685477,-8.510355716677173,10.44239,-8.350826,False,6,"[0.1192292, -0.0933799, 0.6025927]","[0.132948, -0.1058901, 0.72137]"
90,90,99,1.5170000000000528,10.55939,-8.17621,10.21465102650522,-8.390792330500702,10.32024,-8.232906,False,6,"[0.1177705, -0.0951348, 0.6016188]","[0.1318208, -0.1047413, 0.7239091]"
91,91,99,1.5340000000001055,10.46795,-8.115796,10.126197188755857,-8.332130726574597,10.31955,-8.008516,False,6,"[0.1156667, -0.0957109, 0.6017917]","[0.1319757, -0.1019752, 0.7248094]"
92,92,99,1.5510000000001583,10.79412,-7.363588,10.454684497089708,-7.739451245475456,10.36357,-7.743921,False,6,"[0.1179442, -0.0970627, 0.6206152]","[0.132782, -0.0987355, 0.7260714]"
93,93,99,1.5679999999999836,10.68468,-7.346537,10.348077960418582,-7.715031693474761,10.45953,-7.576063,False,6,"[0.1183326, -0.0964352, 0.6206851]","[0.1341534, -0.0966522, 0.7266906]"
94,94,99,1.58400000000006,11.00002,-6.820951,10.662955896259007,-7.309133009356475,10.45989,-7.362687,False,6,"[0.1200822, -0.0925775, 0.6284758]","[0.1343683, -0.0940466, 0.7278296]"
95,95,99,1.6010000000001128,10.77421,-6.902859,10.441423025905586,-7.355778493209672,10.50963,-7.191972,False,6,"[0.1187224, -0.091884, 0.6293446]","[0.1351728, -0.0919454, 0.7286434]"
96,96,99,1.6180000000001655,11.50499,-7.009315,11.153381909011795,-7.512705529661362,10.7542,-7.052204,False,6,"[0.1161771, -0.0895446, 0.6232293]","[0.1384475, -0.0901759, 0.7289325]"
97,97,99,1.634999999999991,11.55622,-6.967667,11.203950665837198,-7.4830089740425425,10.91153,-6.889408,False,6,"[0.1153289, -0.0890134, 0.6242073]","[0.140624, -0.0881375, 0.7294596]"
98,98,99,1.6510000000000673,4.949814,-9.265968,4.723992330497343,-8.76644802321494,10.98673,-6.795244,False,6,"[0.1295754, -0.0878302, 0.6796366]","[0.1417934, -0.0870295, 0.7303669]"
99,99,99,1.66800000000012,4.635426,-9.379487,4.41556619440341,-8.830961045258276,11.17979,-6.842352,False,6,"[0.1283399, -0.0876993, 0.6802164]","[0.1442364, -0.0875703, 0.7297981]"
100,100,99,1.683999999999969,4.84288,-9.455548,4.61706290721684,-8.913496812235401,11.5562,-6.919607,False,6,"[0.1227419, -0.0755302, 0.6314512]","[0.1490594, -0.0884706, 0.7289895]"
101,101,99,1.7010000000000218,5.096916,-9.330991,4.866721502945149,-8.834162411922403,12.06857,-6.767586,False,6,"[0.120368, -0.0765776, 0.6325381]","[0.1556199, -0.0863732, 0.7278494]"
102,102,99,1.7180000000000746,5.094754,-9.289989,4.865160466622037,-8.799981255553025,12.32795,-6.697171,False,6,"[0.1317738, -0.0795977, 0.6474007]","[0.1588735, -0.0853613, 0.7269558]"
103,103,99,1.7350000000001273,4.939936,-9.242156,4.714668576675706,-8.745786560675402,12.5255,-6.699872,False,6,"[0.1324221, -0.0791471, 0.6476225]","[0.1612654, -0.0852711, 0.7258925]"
104,104,99,1.7509999999999764,5.10702,-9.212952,4.878166943091918,-8.737294835703445,12.82028,-6.905747,True,6,"[0.0559524, -0.1054018, 0.6460564]","[0.1648296, -0.0877253, 0.7243138]"
105,105,99,1.768000000000029,5.050692,-9.377558,4.820973666980977,-8.868405951872898,13.33735,-7.006043,True,6,"[0.0524319, -0.1068169, 0.6466655]","[0.1711269, -0.0887051, 0.7218155]"
106,106,99,1.7840000000001055,16.83129,-6.463278,16.36022042246558,-7.560991454250614,13.66432,-6.931919,True,6,"[0.0547549, -0.1076312, 0.6462585]","[0.17512, -0.0875755, 0.7203199]"
107,107,99,1.8020000000001346,16.92811,-6.590832,16.45302640247909,-7.675797031050973,13.69421,-7.034012,True,6,"[0.0576589, -0.1062191, 0.6464485]","[0.1751986, -0.0887166, 0.7190095]"
108,108,99,1.8170000000000073,15.49283,-6.920227,15.047495189317381,-7.813817367463008,13.73792,-7.183013,True,6,"[0.0575861, -0.1056555, 0.6459072]","[0.1755015, -0.090472, 0.7178712]"
109,109,99,1.8350000000000364,15.69259,-6.955509,15.242027552766885,-7.861836655128682,14.12759,-7.349263,True,6,"[0.0559193, -0.1052751, 0.6469716]","[0.1800938, -0.0922863, 0.7155252]"
110,110,99,1.8500000000001364,15.6273,-6.722219,15.181418137037564,-7.662373335892273,14.04049,-7.392489,True,6,"[0.0578019, -0.1049027, 0.6467623]","[0.178598, -0.0926589, 0.7141668]"
111,111,99,1.8680000000001655,15.56485,-6.180126,15.127719653341526,-7.207275550545596,14.18529,-7.326365,True,6,"[0.0571483, -0.1067869, 0.646619]","[0.1802303, -0.0916751, 0.7130329]"
112,112,99,1.8840000000000146,15.72272,-5.349642,15.292961969870966,-6.53390602955038,14.48352,-7.423501,True,6,"[0.1939698, -0.0726385, 0.641193]","[0.1837026, -0.0926614, 0.7111692]"
113,113,99,1.9010000000000673,15.58065,-5.405616,15.153523439579523,-6.566933569265331,14.61207,-7.524442,True,6,"[0.194998, -0.0740258, 0.6406838]","[0.1850311, -0.0937461, 0.7097323]"
114,114,99,1.91800000000012,15.70353,-5.798244,15.268216644029412,-6.903853081877598,14.67585,-7.121141,False,6,"[0.1282527, -0.0561573, 0.4626892]","[0.1858751, -0.0886678, 0.7097327]"
115,115,99,1.933999999999969,15.63361,-5.926324,15.198244407786241,-7.003417598863717,14.93544,-6.760107,False,6,"[0.1298008, -0.0563636, 0.4620105]","[0.1892458, -0.0840984, 0.7094717]"
116,116,99,1.9510000000000218,15.73048,-6.806564,15.281011813485883,-7.741970082140992,14.84819,-6.532533,False,6,"[0.1413836, -0.0595754, 0.5054494]","[0.1882865, -0.0813275, 0.7102169]"
117,117,99,1.9680000000000746,15.76542,-6.683125,15.316774464092347,-7.6429626771487635,14.85202,-6.731939,False,6,"[0.140971, -0.0548025, 0.5061001]","[0.1882853, -0.0838095, 0.7100204]"
118,118,99,1.984000000000151,16.10235,-7.045755,15.64082476661003,-7.975148245001619,15.00851,-7.48898,False,6,"[0.1392706, -0.046326, 0.4947179]","[0.1900081, -0.0931633, 0.7086987]"
119,119,99,2.0009999999999764,16.14057,-7.169692,15.676474049110961,-8.081446864245533,15.28608,-8.062234,False,6,"[0.1380461, -0.046847, 0.4950713]","[0.1932234, -0.1001429, 0.7069806]"
120,120,99,2.0170000000000528,16.69261,-7.548975,16.210291009357206,-8.447657294438873,15.3847,-8.217417,False,6,"[0.1453848, -0.0525092, 0.5171008]","[0.1944803, -0.1020699, 0.7067938]"
121,121,99,2.035000000000082,16.67993,-7.357364,16.200480767088475,-8.287679291307025,15.32716,-8.206533,False,6,"[0.1449489, -0.0537681, 0.5179755]","[0.1940498, -0.1021079, 0.7080079]"
122,122,99,2.0510000000001583,16.6194,-7.456025,16.14006929412858,-8.363747473266699,15.29826,-7.997888,False,6,"[0.140627, -0.0595931, 0.4992765]","[0.1940439, -0.0996716, 0.7093899]"
123,123,99,2.0679999999999836,16.45098,-7.543995,15.97447915482266,-8.42081229337143,15.38466,-8.088642,False,6,"[0.1410448, -0.0585395, 0.4995925]","[0.1952472, -0.100845, 0.7095821]"
124,124,99,2.08400000000006,16.24984,-7.517299,15.778484570582137,-8.379778376804058,15.24837,-8.190266,False,6,"[0.1513883, -0.0648154, 0.5244165]","[0.1937549, -0.1022994, 0.7107642]"
125,125,99,2.1010000000001128,16.11634,-7.427958,15.649359542347614,-8.293190806559725,15.18393,-8.049879,False,6,"[0.151668, -0.0659242, 0.5240729]","[0.1932933, -0.1007293, 0.712227]"
126,126,99,2.1180000000001655,15.7253,-7.431937,15.267573955994596,-8.25972244782932,14.8362,-7.784634,False,6,"[0.1639212, -0.0724411, 0.5466339]","[0.1895333, -0.0978191, 0.715524]"
127,127,99,2.1340000000000146,15.52313,-7.19163,15.073436670742364,-8.04157471876795,14.74535,-7.841476,False,6,"[0.1638513, -0.0706085, 0.5468408]","[0.1887371, -0.0987608, 0.7171103]"
128,128,99,2.1510000000000673,15.08399,-7.219985,14.644369302396427,-8.023784092135706,14.51353,-7.860487,False,6,"[0.1585938, -0.0695368, 0.5313352]","[0.1861992, -0.0993026, 0.7192785]"
129,129,99,2.16800000000012,15.02444,-7.37465,14.584163945804768,-8.146354282775661,14.24203,-7.867862,False,6,"[0.1571025, -0.0704601, 0.5320401]","[0.1832869, -0.0997889, 0.7221148]"
130,130,99,2.183999999999969,14.7274,-7.783223,14.288718614314249,-8.45700621567008,13.91558,-7.570174,False,6,"[0.1570254, -0.0710913, 0.5387352]","[0.1798332, -0.0964613, 0.7258258]"
131,131,99,2.201000000000022,14.63186,-7.843474,14.194645232798791,-8.49795282193598,13.73358,-7.524147,False,6,"[0.1557301, -0.0702665, 0.5389627]","[0.1780226, -0.096211, 0.7284223]"
132,132,99,2.2170000000000982,14.08986,-7.789243,13.666272997343789,-8.4020531985696,13.5742,-7.483966,False,6,"[0.1556935, -0.0721304, 0.5529599]","[0.1765773, -0.0960724, 0.7313235]"
