,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-0.3015118,-0.4049646,-0.5999538931996904,0.20186576152985758,0.01742637,-2.028034,False,15,"[-0.4179257, 0.1643405, 1.064737]","[0.0003337, -0.0388475, 1.097056]"
1,1,99,0.01700000000005275,-0.2891116,-0.3625641,-0.5881399478595221,0.23606692977655241,0.01742637,-2.028034,False,15,"[-0.3409889, 0.1296797, 1.061586]","[0.0003337, -0.0388475, 1.097056]"
2,2,99,0.0340000000001055,-0.2924842,-2.69869,-0.555115416661481,-1.6716979305154114,0.01742948,-2.028034,False,15,"[-0.3409289, 0.1295066, 1.061425]","[0.0003337, -0.0388475, 1.097056]"
3,3,99,0.049999999999954525,-0.3154826,-2.659512,-0.5788631358192038,-1.6389103854616374,0.01742637,-2.028033,False,15,"[-0.5328071, 0.1316385, 1.062066]","[0.0003337, -0.0388475, 1.097056]"
4,4,99,0.06600000000003092,-0.5200372,-2.297121,-0.7902995588789218,-1.3359115986669905,0.0174217,-2.028034,False,15,"[-0.5329843, 0.1308411, 1.062194]","[0.0003336, -0.0388475, 1.097056]"
5,5,99,0.08300000000008367,-0.4937005,-2.276949,-0.7641186209511505,-1.320343718269716,0.01742481,-2.028034,False,15,"[-0.0182997, 0.0725692, 1.107935]","[0.0003336, -0.0388475, 1.097056]"
6,6,99,0.10100000000011278,-0.3753448,-2.291408,-0.6448243524487876,-1.3362250693706945,0.01742636,-2.028034,False,15,"[-0.0181662, 0.0721794, 1.108116]","[0.0003337, -0.0388475, 1.097056]"
7,7,99,0.1169999999999618,-0.3714253,-2.255335,-0.64144357053818,-1.306899640403157,0.01742326,-2.028034,False,15,"[-0.0158575, 0.0631784, 0.9822684]","[0.0003336, -0.0388475, 1.097056]"
8,8,99,0.1349999999999909,-0.3639479,-2.397701,-0.63170179597923,-1.4234252497081297,0.01742636,-2.028034,False,15,"[-0.0156342, 0.0636431, 0.9822594]","[0.0003337, -0.0388475, 1.097056]"
9,9,99,0.15000000000009095,-0.3597398,-2.442461,-0.6267705837325515,-1.4601249178085418,0.01742481,-2.028033,False,15,"[-0.0141773, 0.0571319, 0.8813775]","[0.0003336, -0.0388475, 1.097056]"
10,10,99,0.1670000000001437,-0.4333234,-2.470061,-0.700367321040311,-1.4801332665187727,0.0174217,-2.028034,False,15,"[-0.013946, 0.0576484, 0.8813478]","[0.0003336, -0.0388475, 1.097056]"
11,11,99,0.18399999999996908,-0.4056949,-2.458218,-0.6727569598740462,-1.4714120161943836,0.01742792,-2.028034,False,15,"[-0.0176454, 0.0596939, 0.9143456]","[0.0003337, -0.0388475, 1.097056]"
12,12,99,0.20000000000004547,-0.455559,-2.731363,-0.7186635142817726,-1.6927697293011668,0.01742792,-2.028034,False,15,"[-0.0181346, 0.0589284, 0.9144421]","[0.0003337, -0.0388475, 1.097056]"
13,13,99,0.21700000000009823,-0.4071668,-2.776762,-0.6692720029721928,-1.7315117357154657,0.01742481,-2.028034,False,15,"[-0.018036, 0.0648326, 0.9738435]","[0.0003336, -0.0388475, 1.097056]"
14,14,99,0.23299999999994725,-0.2586957,-3.010808,-0.5162577668008663,-1.927763018009279,0.01742637,-2.028033,False,15,"[-0.0185235, 0.0650272, 0.9738355]","[0.0003337, -0.0388475, 1.097056]"
15,15,99,0.25,-0.2229176,-3.006957,-0.48032411314509876,-1.9258491672364295,0.0174217,-2.028033,False,15,"[-0.0051266, -0.0068857, 0.9741894]","[0.0003336, -0.0388475, 1.097056]"
16,16,99,0.26700000000005275,-0.5311187,-3.110168,-0.7887733862691745,-1.9995342227432107,0.01742481,-2.028034,False,15,"[-0.004917, -0.0061663, 0.9744357]","[0.0003336, -0.0388475, 1.097056]"
17,17,99,0.2840000000001055,-0.5747437,-3.091249,-0.8329561800781435,-1.9825821073718162,0.01742481,-2.028034,False,15,"[-0.0048486, -0.0447694, 0.9497954]","[0.0003336, -0.0388475, 1.097056]"
18,18,99,0.3009999999999309,-0.5910932,-2.846742,-0.8532157727588914,-1.7823340814449162,0.01742637,-2.028034,False,15,"[-0.0052308, -0.0441264, 0.9499639]","[0.0003337, -0.0388475, 1.097056]"
19,19,99,0.3170000000000073,-0.6082286,-2.820358,-0.8708657201440118,-1.7601969741548023,0.01742169,-2.028035,False,15,"[-0.0096469, -0.0426342, 1.06283]","[0.0003336, -0.0388475, 1.097056]"
20,20,99,0.3350000000000364,-0.7520971,-2.9586,-1.013446090912244,-1.8681464120758058,0.01742325,-2.028034,False,15,"[-0.0091567, -0.0422518, 1.06264]","[0.0003336, -0.0388475, 1.097056]"
21,21,99,0.3510000000001128,-0.7739692,-2.932727,-1.0358533140925728,-1.846263630550033,0.0174217,-2.028033,False,15,"[-0.0070663, -0.0431607, 1.078641]","[0.0003336, -0.0388475, 1.097056]"
22,22,99,0.3790000000001328,-0.8899489,-2.594512,-1.1578042406548001,-1.566057105534516,0.01742482,-2.028034,False,15,"[-0.0069923, -0.0424796, 1.078618]","[0.0003336, -0.0388475, 1.097055]"
23,23,99,0.3849999999999909,-0.9217903,-2.593886,-1.1898472643054854,-1.5644501247098894,0.01742325,-2.028035,False,15,"[-0.0075184, -0.0495594, 1.183587]","[0.0003336, -0.0388475, 1.097056]"
24,24,99,0.40200000000004366,-0.7702355,-2.914283,-1.0323846363855531,-1.8313291622727048,0.01742636,-2.028035,False,15,"[-0.0074286, -0.0504664, 1.183136]","[0.0003337, -0.0388475, 1.097056]"
