,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-14.24267,10.77974,-11.397026638112555,8.33081746391245,-14.12173,10.06421,False,2,"[-1.483594, 1.102574, 5.837977]","[-1.481064, 1.044826, 5.886915]"
1,1,99,0.01659999999998263,-14.40779,10.76193,-11.545036469354597,8.306199976924882,-14.10161,10.04158,False,2,"[-1.48566, 1.113079, 5.837954]","[-1.479078, 1.042577, 5.887757]"
2,2,99,0.03289999999998372,-14.37014,10.78135,-11.509430647836039,8.326122918347682,-14.05651,10.07081,False,2,"[-1.482207, 1.111773, 5.839337]","[-1.474328, 1.0458, 5.888461]"
3,3,99,0.05000000000001137,-14.36673,10.63423,-11.524208217049138,8.189219344480119,-14.04879,10.07015,False,2,"[-1.499763, 1.109619, 5.837898]","[-1.473458, 1.045711, 5.888354]"
4,4,99,0.066599999999994,-14.34981,10.68451,-11.503182337338048,8.236886641901915,-14.10278,10.05704,False,2,"[-1.495821, 1.111778, 5.838469]","[-1.479077, 1.044124, 5.887242]"
5,5,99,0.08330000000000837,-14.4436,10.6895,-11.58542692059279,8.236977906424336,-14.1131,10.07559,False,2,"[-1.495289, 1.096132, 5.837835]","[-1.479987, 1.045936, 5.886375]"
6,6,99,0.099899999999991,-14.42355,10.70501,-11.565840589037567,8.252402672174322,-14.07038,10.06747,False,2,"[-1.493321, 1.10134, 5.837326]","[-1.475644, 1.045305, 5.887665]"
7,7,99,0.116800000000012,-14.2857,10.78265,-11.434684658847312,8.33143756912284,-14.09759,10.09067,False,2,"[-1.503681, 1.101994, 5.838003]","[-1.478294, 1.047537, 5.886386]"
8,8,99,0.13330000000001974,-14.32876,10.82384,-11.467740364476859,8.367721063520461,-14.12225,10.08941,False,2,"[-1.501562, 1.103675, 5.838236]","[-1.480861, 1.047313, 5.885882]"
9,9,99,0.1501999999999839,-14.37364,10.85227,-11.503946677880954,8.392027830497888,-14.11706,10.06673,False,2,"[-1.487016, 1.112185, 5.839885]","[-1.480357, 1.044954, 5.886132]"
10,10,99,0.16700000000003,-14.37948,10.81645,-11.51343670539756,8.358371123268832,-14.08272,10.10744,False,2,"[-1.491159, 1.116138, 5.837805]","[-1.476645, 1.049295, 5.886283]"
11,11,99,0.18680000000000518,-14.3342,10.83906,-11.470705304527842,8.381636924197196,-14.06936,10.09164,False,2,"[-1.496107, 1.119198, 5.838101]","[-1.475261, 1.047673, 5.88658]"
12,12,99,0.200300000000027,-14.30778,10.84511,-11.446636032698075,8.388557521090693,-14.02982,10.07618,False,2,"[-1.496863, 1.115505, 5.838575]","[-1.471259, 1.046259, 5.88784]"
13,13,99,0.21829999999999927,-14.30231,10.74656,-11.453720850869148,8.297005926382614,-14.06696,10.07495,False,2,"[-1.492205, 1.118087, 5.839588]","[-1.47504, 1.045934, 5.886748]"
14,14,99,0.234800000000007,-14.30627,10.74522,-11.457380889511443,8.295565029492979,-14.08539,10.10047,False,2,"[-1.489423, 1.118792, 5.839928]","[-1.476825, 1.048478, 5.885839]"
15,15,99,0.25240000000002283,-14.33334,10.74601,-11.48119723661867,8.294985560698304,-14.14507,10.10429,False,2,"[-1.488715, 1.108295, 5.839475]","[-1.482922, 1.048585, 5.884167]"
16,16,99,0.2685999999999922,-14.35422,10.75637,-11.498388537338707,8.303623114076961,-14.18059,10.11947,False,2,"[-1.489126, 1.108141, 5.839406]","[-1.486514, 1.049989, 5.883023]"
17,17,99,0.2851999999999748,-14.36469,10.81503,-11.5005438895663,8.357766870222786,-14.20119,10.13033,False,2,"[-1.492022, 1.108192, 5.839237]","[-1.488527, 1.050973, 5.882089]"
18,18,99,0.3020000000000209,-14.38486,10.83241,-11.516259164606085,8.372979345558916,-14.21725,10.13411,False,2,"[-1.494081, 1.109132, 5.838426]","[-1.490154, 1.051283, 5.881585]"
19,19,99,0.31860000000000355,-14.46033,10.71458,-11.597172440309079,8.25953151613963,-14.21996,10.14139,False,2,"[-1.495605, 1.115616, 5.839937]","[-1.490369, 1.051997, 5.881262]"
20,20,99,0.3353000000000179,-14.51424,10.73959,-11.641768813412055,8.2802131017268,-14.21433,10.13874,False,2,"[-1.49755, 1.117269, 5.83898]","[-1.48986, 1.05179, 5.881682]"
21,21,99,0.35190000000000055,-14.49218,10.74525,-11.621598040217506,8.286558462647204,-14.22798,10.1137,False,2,"[-1.505301, 1.104496, 5.837235]","[-1.491307, 1.049107, 5.881509]"
22,22,99,0.37400000000002365,-14.49673,10.77755,-11.621711499762613,8.316430729312978,-14.25482,10.1039,False,2,"[-1.511215, 1.107175, 5.837447]","[-1.494093, 1.047967, 5.880934]"
23,23,99,0.3856000000000108,-14.50991,10.70943,-11.641590918866576,8.252323946740155,-14.27277,10.10845,False,2,"[-1.509037, 1.107935, 5.838304]","[-1.495974, 1.048392, 5.880614]"
24,24,99,0.4017999999999802,-14.5056,10.69934,-11.639003827902163,8.243132709086606,-14.28922,10.07151,False,2,"[-1.509288, 1.111166, 5.837358]","[-1.497817, 1.044512, 5.880795]"
25,25,99,0.41840000000001965,-14.4649,10.65902,-11.607927592127844,8.20754509239098,-14.29793,10.10029,False,2,"[-1.510685, 1.103949, 5.837218]","[-1.49861, 1.047449, 5.880169]"
26,26,99,0.4356000000000222,-14.43882,10.69062,-11.581069149775555,8.238253681802838,-14.33115,10.07413,False,2,"[-1.510268, 1.102922, 5.83742]","[-1.502152, 1.044616, 5.879818]"
27,27,99,0.4522000000000048,-14.4492,10.68122,-11.591374812712651,8.228991427807806,-14.3005,10.05344,False,2,"[-1.505995, 1.098778, 5.838]","[-1.49906, 1.042606, 5.880829]"
28,28,99,0.4685000000000059,-14.53349,10.70646,-11.662779086375366,8.248410948417883,-14.32387,10.08711,False,2,"[-1.503195, 1.102137, 5.838135]","[-1.501311, 1.045959, 5.879643]"
29,29,99,0.48599999999999,-14.52198,10.71781,-11.651239461204808,8.259544899067787,-14.30571,10.08219,False,2,"[-1.50427, 1.101107, 5.837931]","[-1.499427, 1.045509, 5.880037]"
30,30,99,0.5027999999999793,-14.49703,10.66518,-11.635564273420147,8.211722867656649,-14.31756,10.09989,False,2,"[-1.51316, 1.103572, 5.83688]","[-1.500588, 1.047289, 5.879511]"
31,31,99,0.5192000000000121,-14.45775,10.65882,-11.601635932078281,8.207706218422718,-14.27856,10.06635,False,2,"[-1.511924, 1.10478, 5.836935]","[-1.49667, 1.043979, 5.880864]"
32,32,99,0.5360999999999763,-14.47587,10.66301,-11.617135304671772,8.210729409651835,-14.27061,10.10133,False,2,"[-1.509367, 1.09934, 5.837536]","[-1.495695, 1.047608, 5.880448]"
33,33,99,0.553100000000029,-14.5497,10.60187,-11.689744960081144,8.150178419584194,-14.25684,10.11793,False,2,"[-1.505376, 1.098872, 5.838615]","[-1.494176, 1.049356, 5.880391]"
34,34,99,0.5693999999999733,-14.48276,10.52173,-11.640305050210882,8.07876632709638,-14.25631,10.14373,False,2,"[-1.507178, 1.099192, 5.837969]","[-1.494024, 1.052021, 5.880018]"
35,35,99,0.5860999999999876,-14.51395,10.53642,-11.6660799497086,8.090937043634039,-14.27857,10.16202,False,2,"[-1.514686, 1.092368, 5.835965]","[-1.496229, 1.053799, 5.879125]"
36,36,99,0.602800000000002,-14.56576,10.69559,-11.69259870105401,8.236715349014197,-14.25718,10.15198,False,2,"[-1.507638, 1.084086, 5.836852]","[-1.494072, 1.052862, 5.879835]"
37,37,99,0.6199000000000296,-14.52297,10.75094,-11.648107885207109,8.290363465527031,-14.27187,10.14982,False,2,"[-1.510731, 1.085421, 5.835703]","[-1.495562, 1.052552, 5.879379]"
38,38,99,0.6360000000000241,-14.52818,10.54138,-11.67805004146144,8.09486667038452,-14.26456,10.12902,False,2,"[-1.516659, 1.102417, 5.83684]","[-1.494925, 1.050464, 5.880018]"
39,39,99,0.6530999999999949,-14.51286,10.56208,-11.662014309185766,8.114897013894302,-14.27665,10.11262,False,2,"[-1.512075, 1.108308, 5.837103]","[-1.496248, 1.048728, 5.880027]"
40,40,99,0.6700000000000159,-14.42878,10.57659,-11.585988968381377,8.132501710005979,-14.26258,10.14392,False,2,"[-1.512182, 1.085874, 5.83533]","[-1.494768, 1.052084, 5.880252]"
