,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-11.46476,2.599469,-11.140854555795375,2.6096064192097446,-14.68861,0.352307,False,13,"[-0.1450326, 0.0282877, 0.6138663]","[-0.1687585, 0.0039587, 0.6437907]"
1,1,99,0.016899999999992588,-11.56453,2.661619,-11.23741685289659,2.6704898156649275,-14.85856,0.3131313,False,13,"[-0.1349217, 0.0193527, 0.6403818]","[-0.1704957, 0.0035122, 0.6426401]"
2,2,99,0.03340000000000032,-11.5964,2.993238,-11.264083958611327,2.948295083457032,-14.79184,0.4245782,False,13,"[-0.1350372, 0.0180722, 0.6401128]","[-0.1695786, 0.004759, 0.6421994]"
3,3,99,0.05009999999998627,-11.53316,2.958002,-11.202821457883982,2.9131495710124327,-14.79879,0.5432208,False,13,"[-0.1269337, 0.0217292, 0.6066659]","[-0.1699411, 0.0060989, 0.6432562]"
4,4,99,0.06690000000000396,-11.49079,2.945721,-11.161624559001723,2.8989888065688616,-14.87322,0.5011594,False,13,"[-0.1253838, 0.0215418, 0.6069722]","[-0.1704799, 0.0056149, 0.6419177]"
5,5,99,0.08349999999998658,-11.4832,2.889047,-11.154974756566496,2.8513101022313316,-14.87578,0.769549,False,13,"[-0.1300633, 0.0224814, 0.634198]","[-0.1702004, 0.0086065, 0.6407497]"
6,6,99,0.10009999999999764,-11.53201,2.734542,-11.204693607987075,2.7278627233935926,-15.04208,0.7558606,False,13,"[-0.1297213, 0.0225874, 0.6342813]","[-0.1719082, 0.0084395, 0.6396905]"
7,7,99,0.11679999999998358,-11.12943,2.828194,-10.81044091876544,2.767620350708114,-15.15117,0.6460423,False,13,"[-0.1226265, 0.024994, 0.5986298]","[-0.1733643, 0.0072194, 0.6402426]"
8,8,99,0.13339999999999463,-11.48058,2.569206,-11.156703579999778,2.5860152218460204,-15.07748,0.6259916,False,13,"[-0.1221334, 0.0260439, 0.5986894]","[-0.1729982, 0.0070163, 0.6421634]"
9,9,99,0.15000000000000568,-11.48991,2.51107,-11.166590632335037,2.5387157989696516,-15.24021,0.8342969,False,13,"[-0.1297154, 0.0253588, 0.6499168]","[-0.1746691, 0.009336, 0.6411106]"
10,10,99,0.16669999999999163,-11.70164,2.688611,-11.37090154590295,2.705748902240887,-15.324,1.030362,False,13,"[-0.130377, 0.0251257, 0.6495812]","[-0.1753449, 0.0115087, 0.6398998]"
11,11,99,0.18319999999999936,-11.6551,2.726824,-11.3249571905842,2.7330398683358834,-15.60791,0.9869274,False,13,"[-0.1299202, 0.0284841, 0.6481683]","[-0.1785026, 0.0110077, 0.638984]"
12,12,99,0.19999999999998863,-11.75287,2.667195,-11.42119915651747,2.69281837163233,-15.46465,1.013461,False,13,"[-0.1292612, 0.0279071, 0.6479753]","[-0.1777699, 0.0113669, 0.6425567]"
13,13,99,0.21659999999999968,-11.78184,2.754598,-11.448308235534881,2.767971998461242,-15.44914,1.103183,False,13,"[-0.1300666, 0.0291161, 0.6413163]","[-0.1777125, 0.0123825, 0.6430267]"
14,14,99,0.23339999999998895,-11.75439,2.94107,-11.41901254525781,2.919918335702583,-15.40768,1.308469,False,13,"[-0.1311624, 0.0297979, 0.6409875]","[-0.177013, 0.0146709, 0.6423053]"
15,15,99,0.2501000000000033,-11.76537,3.003266,-11.428897652120607,2.972491786661313,-15.5527,1.381397,False,13,"[-0.1299825, 0.0331216, 0.6334274]","[-0.1780161, 0.0154242, 0.6396203]"
16,16,99,0.26679999999998927,-11.32123,3.211896,-10.99253327805707,3.1036228712819396,-15.56802,1.344404,False,13,"[-0.1292355, 0.0327263, 0.6333362]","[-0.1780394, 0.0149974, 0.6390426]"
17,17,99,0.2834000000000003,-11.52072,3.023905,-11.189794339241374,2.966593013962648,-15.40643,1.398903,False,13,"[-0.1279049, 0.0323768, 0.6291904]","[-0.1769467, 0.0156808, 0.6421195]"
18,18,99,0.29990000000000805,-13.83993,3.979008,-13.441001137604982,3.97612874354674,-15.5355,1.459898,False,13,"[-0.1278068, 0.03175, 0.6291344]","[-0.1779479, 0.0163138, 0.6401193]"
19,19,99,0.3164999999999907,-13.84673,4.090065,-13.446150911276114,4.068799736578483,-15.57709,1.653505,False,13,"[-0.1308121, 0.0306222, 0.6411285]","[-0.1781258, 0.018445, 0.6389611]"
20,20,99,0.3382000000000005,-13.51596,3.746945,-13.127852515124992,3.753361045901962,-15.13291,1.827693,False,13,"[-0.1266409, 0.0318018, 0.6437435]","[-0.1737566, 0.0205023, 0.6425033]"
21,21,99,0.35009999999999764,-13.51971,3.765357,-13.131266500808525,3.7689714341473994,-15.26754,1.766883,False,13,"[-0.1368219, 0.0302284, 0.6736695]","[-0.1751677, 0.019796, 0.6417336]"
22,22,99,0.3667000000000087,-13.24731,4.031421,-12.861784559200224,3.9638444636283214,-15.34588,1.898697,False,13,"[-0.1369173, 0.0295394, 0.6735775]","[-0.1756084, 0.0212132, 0.6399023]"
23,23,99,0.3832999999999913,-13.29317,4.027239,-12.906609021909834,3.9646906608379364,-15.44886,2.157683,False,13,"[-0.1384588, 0.0313923, 0.6684961]","[-0.1764398, 0.0240539, 0.6384336]"
24,24,99,0.39990000000000236,-13.1547,4.245021,-12.768516276127997,4.1321450967793405,-15.43299,2.04297,False,13,"[-0.1379153, 0.0318444, 0.6686057]","[-0.1762439, 0.0227733, 0.6384131]"
25,25,99,0.4165999999999883,-13.12779,4.355755,-12.740762761733837,4.221378998088086,-15.53391,1.99252,False,13,"[-0.1354295, 0.030324, 0.650939]","[-0.177405, 0.0222042, 0.6382347]"
26,26,99,0.4334999999999809,-12.9831,4.615584,-12.596034560112255,4.423092491431882,-15.26954,1.970762,False,13,"[-0.1357349, 0.0313104, 0.650757]","[-0.174749, 0.0220262, 0.640112]"
27,27,99,0.44999999999998863,-12.9539,4.578995,-12.56801995411584,4.390026215553211,-15.32619,1.827006,False,13,"[-0.134277, 0.0331539, 0.6453135]","[-0.1751712, 0.0203883, 0.6391698]"
28,28,99,0.466700000000003,-12.87267,4.678775,-12.487386196766405,4.465075479058283,-15.20276,1.995419,False,13,"[-0.1343832, 0.0338506, 0.6452044]","[-0.1734233, 0.0222347, 0.6381823]"
29,29,99,0.4882000000000062,-12.82146,4.637678,-12.437945899893823,4.426204088102986,-15.15433,1.637853,False,13,"[-0.1306849, 0.0366306, 0.6527551]","[-0.17318, 0.0182835, 0.6394223]"
30,30,99,0.5001000000000033,-12.78554,4.72351,-12.40173057910133,4.493954866093154,-15.2505,1.528765,False,13,"[-0.132454, 0.034328, 0.649829]","[-0.1744788, 0.0170794, 0.6399591]"
31,31,99,0.516699999999986,-12.79137,4.750353,-12.407062064541929,4.516747489069257,-15.0368,1.55964,False,13,"[-0.1581607, 0.0446555, 0.6419835]","[-0.1723115, 0.0174645, 0.6414271]"
32,32,99,0.5331999999999937,-12.75744,4.546038,-12.376677883032762,4.3442438956585185,-15.02804,1.543205,False,13,"[-0.1581889, 0.0458908, 0.6417699]","[-0.1719199, 0.0172516, 0.6403598]"
33,33,99,0.549900000000008,-12.80113,4.494259,-12.420021885034249,4.305442983913872,-15.02378,1.683938,False,13,"[-0.1545929, 0.042119, 0.6431364]","[-0.1714695, 0.018782, 0.6388721]"
34,34,99,0.566599999999994,-12.7268,4.534609,-12.346920362149973,4.331892032266056,-14.94503,1.818887,False,13,"[-0.1546296, 0.0423244, 0.6431043]","[-0.1703443, 0.0202663, 0.6381818]"
35,35,99,0.5833000000000084,-12.7694,4.713768,-12.386105312678144,4.484364294935645,-14.56012,1.880412,False,13,"[-0.1430733, 0.0428322, 0.6077389]","[-0.1668576, 0.021091, 0.6424089]"
36,36,99,0.5999999999999943,-14.39483,4.709631,-13.972901416967176,4.633759476942601,-14.60412,1.759616,False,13,"[-0.1435087, 0.0427643, 0.6074081]","[-0.1671036, 0.0197022, 0.6413314]"
37,37,99,0.6167000000000087,-14.36231,4.721491,-13.940996529168917,4.640530180974071,-14.80536,1.823426,False,13,"[-0.1449349, 0.04603, 0.620138]","[-0.1692914, 0.0203907, 0.6404998]"
38,38,99,0.633499999999998,-14.54914,4.425309,-14.127348889782507,4.4126533926236995,-14.87814,1.851726,False,13,"[-0.1446017, 0.0472268, 0.6200262]","[-0.1697628, 0.0206588, 0.6389968]"
39,39,99,0.6502999999999872,-14.67575,4.397714,-14.25131507604403,4.401689648524744,-15.04989,1.880445,False,13,"[-0.1456193, 0.05099, 0.6315964]","[-0.1716592, 0.0209603, 0.6384166]"
40,40,99,0.6666999999999916,-14.72721,4.420287,-14.301247678137841,4.425233919449534,-15.0405,1.660886,False,13,"[-0.1452645, 0.0505785, 0.6315275]","[-0.1718727, 0.0185467, 0.6396285]"
41,41,99,0.683400000000006,-14.64144,4.549521,-14.21578724619133,4.524264520681363,-14.80297,1.495094,False,13,"[-0.1466043, 0.0525028, 0.6415143]","[-0.1696539, 0.0167558, 0.6419796]"
42,42,99,0.6998999999999853,-14.43464,4.579979,-14.013501414962466,4.530061309532179,-14.6478,1.462698,False,13,"[-0.1460156, 0.0520448, 0.6415778]","[-0.1676494, 0.0163784, 0.641422]"
43,43,99,0.7165999999999997,-14.45737,4.730198,-14.033677171186795,4.656683144072476,-14.53763,1.625201,False,13,"[-0.1409897, 0.0513364, 0.6212943]","[-0.1658391, 0.0181449, 0.6395191]"
44,44,99,0.7332999999999856,-14.41525,4.557283,-13.9948771143006,4.509430341932896,-14.32493,1.571697,False,13,"[-0.141039, 0.0516231, 0.6212186]","[-0.1635202, 0.0175701, 0.6403509]"
45,45,99,0.7502000000000066,-14.39445,4.509688,-13.975210067840411,4.468033291594002,-14.22972,1.421736,False,13,"[-0.142227, 0.0499463, 0.6281739]","[-0.1627923, 0.0159326, 0.6419487]"
46,46,99,0.7665999999999826,-14.13546,4.341206,-13.724642654280668,4.304063876290647,-14.15948,1.321987,False,13,"[-0.1427142, 0.0493694, 0.6281017]","[-0.1620796, 0.0148257, 0.6424424]"
47,47,99,0.7834000000000003,-14.07036,4.420473,-13.660029874324035,4.363630801261711,-13.9841,1.372418,False,13,"[-0.1395372, 0.0489996, 0.617828]","[-0.1596926, 0.0153629, 0.64125]"
48,48,99,0.8001999999999896,-13.89472,4.186443,-13.491706984661281,4.1531791090652765,-13.75751,1.395453,False,13,"[-0.1399315, 0.0509119, 0.6174369]","[-0.1575478, 0.0156752, 0.6434795]"
49,49,99,0.8166999999999973,-13.96012,4.271521,-13.554410096970791,4.229831195863243,-13.55098,1.323737,False,13,"[-0.1600933, 0.0513876, 0.623756]","[-0.1552467, 0.0148842, 0.6441239]"
50,50,99,0.8334999999999866,-13.77468,4.392615,-13.371761153800907,4.312745266631261,-13.57135,1.386308,False,13,"[-0.1596761, 0.0515047, 0.6235999]","[-0.1550927, 0.0155483, 0.6424818]"
51,51,99,0.850200000000001,-13.77021,4.303802,-13.368587809513908,4.2387266871706135,-13.33978,1.401227,False,13,"[-0.162494, 0.0484541, 0.626102]","[-0.1524704, 0.0157284, 0.6430007]"
52,52,99,0.8667999999999836,-13.42799,4.469355,-13.032294793496252,4.343742910921771,-13.18771,1.485388,False,13,"[-0.1638095, 0.0481032, 0.6254828]","[-0.1505439, 0.0166596, 0.6424674]"
53,53,99,0.8837000000000046,-13.49116,4.463264,-13.094042818617922,4.3446346337779795,-12.78851,1.641547,False,13,"[-0.1696239, 0.0498845, 0.6453192]","[-0.1465726, 0.0185058, 0.6457413]"
54,54,99,0.9000000000000057,-13.31083,4.309955,-12.920059752139395,4.200634547759341,-12.66263,1.614576,False,13,"[-0.1686432, 0.0513647, 0.6455168]","[-0.1448169, 0.0181684, 0.6445631]"
55,55,99,0.9166999999999916,-13.31302,4.435651,-12.920513065784576,4.305003277495684,-12.38682,1.61192,False,13,"[-0.1632039, 0.0507911, 0.6340457]","[-0.1417948, 0.0181684, 0.6456277]"
56,56,99,0.9333000000000027,-13.44542,4.321928,-13.051285709881782,4.2232106310561255,-12.33392,1.378092,False,13,"[-0.1634545, 0.0524588, 0.6339771]","[-0.1411059, 0.0155247, 0.6453341]"
57,57,99,0.9502999999999986,-13.41269,4.313928,-13.019441981336914,4.213503837916608,-12.30732,1.300457,False,13,"[-0.1577034, 0.0489036, 0.6135362]","[-0.1407674, 0.0146473, 0.6452211]"
58,58,99,0.966700000000003,-13.38102,4.310555,-12.98857101175917,4.207731047852109,-12.15504,1.169747,False,13,"[-0.1574156, 0.0483753, 0.6133399]","[-0.1393218, 0.0132078, 0.6468458]"
59,59,99,0.9832999999999856,-13.39274,4.229671,-13.001096041321482,4.141805328379684,-12.11774,1.120798,False,13,"[-0.147339, 0.0444132, 0.5850486]","[-0.1389339, 0.0126598, 0.6470915]"
60,60,99,1.0,-13.41325,4.11015,-13.022719653927378,4.044688011418206,-12.04969,1.145072,False,13,"[-0.1466454, 0.0452314, 0.5851007]","[-0.1380363, 0.0129252, 0.6466516]"
61,61,99,1.0165999999999826,-13.3833,4.013611,-12.99477634067837,3.9618713468550846,-12.14813,1.186696,False,13,"[-0.1442924, 0.0426953, 0.5832892]","[-0.1387424, 0.0133513, 0.6445339]"
62,62,99,1.0338999999999885,-13.2963,4.271261,-12.906394173985003,4.167203160915118,-11.82432,1.560287,False,13,"[-0.1448907, 0.0435336, 0.582853]","[-0.1354401, 0.017622, 0.6469429]"
63,63,99,1.0500999999999863,-13.25125,4.386547,-12.860871432187864,4.258503723313977,-11.76344,1.474587,False,13,"[-0.1413343, 0.0442853, 0.57651]","[-0.1349568, 0.0166826, 0.6480673]"
64,64,99,1.0666999999999973,-13.17552,4.30283,-12.788065960051021,4.182008251499484,-11.98045,1.548576,False,13,"[-0.1412473, 0.0433744, 0.5763496]","[-0.1372039, 0.0174798, 0.6465782]"
65,65,99,1.0833999999999833,-13.18809,4.29307,-12.800467564351589,4.175102087644971,-12.0791,1.743397,False,13,"[-0.1305659, 0.0427456, 0.5468733]","[-0.1378662, 0.0196088, 0.6442347]"
66,66,99,1.1003000000000043,-12.95161,4.316867,-12.56929746179889,4.172588459218741,-11.95671,2.083488,False,13,"[-0.1311043, 0.0426548, 0.5464602]","[-0.1367204, 0.0234874, 0.6456172]"
67,67,99,1.1166000000000054,-12.76438,4.380607,-12.385669774802768,4.207805635411739,-12.04254,2.284702,False,13,"[-0.1418883, 0.0451982, 0.5997236]","[-0.1375597, 0.0257259, 0.6448129]"
68,68,99,1.1332999999999913,-12.93443,4.332378,-12.55231851310712,4.183826976706918,-12.23845,2.215288,False,13,"[-0.1418771, 0.04651, 0.5995736]","[-0.1393912, 0.0248588, 0.6426215]"
69,69,99,1.1500000000000057,-12.97849,4.473377,-12.593440126509389,4.3048137572606615,-12.18228,2.226343,False,13,"[-0.1363006, 0.0430874, 0.570125]","[-0.1388619, 0.0250064, 0.6432247]"
70,70,99,1.1665999999999883,-11.05745,4.384615,-10.7193153051874,4.050640895638118,-11.92691,2.381428,False,13,"[-0.1359234, 0.0429969, 0.5699869]","[-0.1359133, 0.0267599, 0.6434568]"
71,71,99,1.1835999999999842,-11.07457,4.416218,-10.735604267312464,4.078439565238396,-11.76937,2.358673,False,13,"[-0.127652, 0.0404478, 0.5366156]","[-0.1346628, 0.0266219, 0.6463204]"
72,72,99,1.2001999999999953,-11.35038,4.715658,-11.000836243038151,4.352513786416012,-11.66389,2.464065,False,13,"[-0.12769, 0.0396618, 0.536288]","[-0.1333441, 0.0277967, 0.6459442]"
73,73,99,1.216700000000003,-11.38617,4.747162,-11.035352138793609,4.381985775433114,-11.83682,2.414919,False,13,"[-0.1336215, 0.0402633, 0.5603096]","[-0.1354854, 0.0272632, 0.6464562]"
74,74,99,1.2334999999999923,-11.66811,5.085437,-11.306047744227879,4.688818457750262,-11.95897,2.452743,False,13,"[-0.133277, 0.0393041, 0.5601625]","[-0.1368131, 0.0276681, 0.6459293]"
75,75,99,1.2506999999999948,-11.64854,5.070675,-11.287141397749899,4.674745380767417,-11.80239,2.481458,False,13,"[-0.1309576, 0.0413872, 0.5541497]","[-0.1354423, 0.0280905, 0.6481907]"
76,76,99,1.266699999999986,-11.78737,5.085276,-11.422471212724382,4.699897903550763,-11.86382,2.24941,False,13,"[-0.1305089, 0.0425123, 0.5541972]","[-0.1362807, 0.0254819, 0.6487279]"
77,77,99,1.283600000000007,-11.70286,5.151407,-11.339086486479047,4.746754242234893,-11.78539,2.106472,False,13,"[-0.1285344, 0.0413116, 0.5490646]","[-0.1357206, 0.0239258, 0.6504865]"
78,78,99,1.3000999999999863,-11.90141,5.038399,-11.534425011186741,4.671773552925338,-11.75314,1.950059,False,13,"[-0.1286149, 0.0412027, 0.5488656]","[-0.135412, 0.0221598, 0.6508391]"
79,79,99,1.3168000000000006,-11.908,5.090905,-11.540154475054582,4.7159042634128205,-11.85808,1.882119,False,13,"[-0.1241297, 0.0407434, 0.539744]","[-0.136583, 0.0213758, 0.650491]"
80,80,99,1.3435999999999808,-11.84881,4.819855,-11.486005917741004,4.485723191780899,-11.77765,1.584186,False,13,"[-0.1200579, 0.0405979, 0.5299618]","[-0.1367609, 0.0181402, 0.6559156]"
81,81,99,1.350200000000001,-11.59915,4.80416,-11.242498798299948,4.449243810562406,-11.97377,1.599184,False,13,"[-0.1213002, 0.0400132, 0.5281657]","[-0.1386565, 0.018253, 0.6537992]"
82,82,99,1.3666000000000054,-12.0554,4.760747,-11.688470710476803,4.456164734157662,-12.20496,1.51526,False,13,"[-0.1216527, 0.0412951, 0.5278397]","[-0.1409543, 0.0172382, 0.6516666]"
