,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
38,38,99,0.6354999999999791,-1.597316,1.204972,-2.278602669222405,0.26394163314820496,-14.41455,12.94426,False,18,"[-0.0208072, -0.0121753, 0.578387]","[-0.2222, 0.1987, 0.8645]"
39,39,99,0.6526999999999816,-1.592571,1.269206,-2.2748889938194385,0.3244567484916516,-14.41455,12.94426,False,18,"[-0.021438, -0.0097408, 0.5779147]","[-0.2222, 0.1987, 0.8645002]"
40,40,99,0.6695000000000846,-1.556262,1.351219,-2.242151892974075,0.39743814323107407,-14.41455,12.94427,False,18,"[-0.0215959, -0.0130487, 0.6570418]","[-0.2222, 0.1987, 0.8645001]"
41,41,99,0.6859000000000606,-2.124297,1.386309,-2.7682112990535663,0.5112954277422976,-14.41455,12.94427,False,18,"[-0.0215644, -0.0126704, 0.6571469]","[-0.2222, 0.1987, 0.8645002]"
42,42,99,0.7027000000000498,-2.03928,1.576562,-2.6915390802951036,0.6804854552126007,-14.41455,12.94427,False,18,"[-0.0228475, -0.0149673, 0.6506572]","[-0.2222, 0.1987, 0.8645]"
43,43,99,0.7198000000000775,-2.341681,1.378847,-2.96931108690453,0.5349682278583439,-14.41455,12.94427,False,18,"[-0.022797, -0.0165197, 0.6503375]","[-0.2222, 0.1987, 0.8645002]"
44,44,99,0.7367000000000417,-2.487575,1.516902,-3.1057853343479467,0.6871325327187188,-14.41455,12.94427,False,18,"[-0.0208109, -0.0148597, 0.6149372]","[-0.2222, 0.1987, 0.8645]"
45,45,99,0.7533000000000811,-2.47841,1.726554,-3.0995151539899743,0.8855417319612788,-14.41455,12.94427,False,18,"[-0.021714, -0.0160637, 0.6143827]","[-0.2222, 0.1987, 0.8645]"
46,46,99,0.7701000000000704,-2.515647,1.720538,-3.1339127560406066,0.8850837394409417,-14.41455,12.94426,False,18,"[-0.021618, -0.0209182, 0.6566355]","[-0.2221999, 0.1987, 0.8645002]"
47,47,99,0.7874000000000478,-2.861996,2.034521,-3.4577543659050223,1.233214453979512,-14.41456,12.94426,False,18,"[-0.0212629, -0.0213196, 0.6566846]","[-0.2222, 0.1987, 0.8644999]"
48,48,99,0.803600000000074,-2.948653,2.084371,-3.538477138716778,1.2929701009291068,-14.41455,12.94426,False,18,"[-0.0206859, -0.0154999, 0.6396142]","[-0.2221999, 0.1987, 0.8645]"
49,49,99,0.8201999999999998,-3.438824,2.459724,-3.9960665198757637,1.7199243676350444,-14.41455,12.94426,False,18,"[-0.0202617, -0.0152459, 0.6395321]","[-0.2221999, 0.1987, 0.8645]"
50,50,99,0.8367000000000644,-3.466008,2.461199,-4.0212395723440535,1.7251785610017625,-14.41455,12.94427,False,18,"[-0.0197034, -0.0116435, 0.6362981]","[-0.2221999, 0.1987, 0.8644999]"
51,51,99,0.8537000000000035,-3.991055,2.749683,-4.5101886560761475,2.0743228746428906,-14.41455,12.94426,False,18,"[-0.0193124, -0.0119066, 0.6354861]","[-0.2222, 0.1987, 0.8645002]"
52,52,99,0.8709999999999809,-4.152436,2.890038,-4.66101964428395,2.230870982848366,-14.41456,12.94426,False,18,"[-0.0170921, -0.0048351, 0.6219541]","[-0.2222, 0.1987, 0.8645002]"
53,53,99,0.8870000000000573,-4.045991,2.8865,-4.562472561828465,2.2124285631488814,-14.41455,12.94426,False,18,"[-0.015749, -0.004692, 0.6217282]","[-0.2222, 0.1987, 0.8645002]"
54,54,99,0.9039000000000215,-4.399943,3.093589,-4.892222775236961,2.459812468356053,-14.41455,12.94427,False,18,"[-0.0166593, 0.0035174, 0.5958608]","[-0.2222, 0.1987, 0.8645]"
55,55,99,0.9207999999999856,-4.799607,3.086304,-5.262015859250611,2.509464097874998,-14.41455,12.94427,False,18,"[-0.0155623, 0.0037857, 0.5956568]","[-0.2222, 0.1987, 0.8645002]"
56,56,99,0.9379000000000133,-4.896305,3.052675,-5.351150489604406,2.4911224322660086,-14.41455,12.94427,False,18,"[-0.0177277, 0.0133718, 0.6357285]","[-0.2222, 0.1987, 0.8645]"
57,57,99,0.954900000000066,-5.02686,3.206384,-5.473594357405316,2.6560262227805547,-14.41456,12.94427,False,18,"[-0.0169911, 0.0135399, 0.6111302]","[-0.2222001, 0.1987, 0.8645002]"
58,58,99,0.9723000000000184,-5.067206,3.207335,-5.510942684272799,2.6626449669078562,-14.41455,12.94427,False,18,"[-0.0165986, 0.0144108, 0.6109474]","[-0.2222, 0.1987, 0.8645]"
59,59,99,0.9882999999999811,-5.350744,3.19394,-5.773202251314098,2.6900333857695697,-14.41455,12.94426,False,18,"[-0.0225913, 0.0147391, 0.6090449]","[-0.2221999, 0.1987, 0.8645]"
60,60,99,1.0054000000000087,-5.216688,3.172573,-5.648914432274218,2.650698080536338,-14.41455,12.94427,False,18,"[-0.0216947, 0.0167693, 0.6092784]","[-0.2221999, 0.1987, 0.8645]"
61,61,99,1.0217000000000098,-5.234153,3.117731,-5.664498934674023,2.600930554140364,-14.41455,12.94426,False,18,"[-0.0255578, 0.0150437, 0.6249953]","[-0.2221999, 0.1987, 0.8645002]"
62,62,99,1.0392000000000507,-5.263982,2.905955,-5.689870253745221,2.4034240609625503,-14.41455,12.94427,False,18,"[-0.0271344, 0.0165398, 0.624588]","[-0.2222, 0.1987, 0.8645]"
63,63,99,1.0552999999999884,-5.109343,3.306964,-5.550989436249545,2.7635144134842884,-14.41455,12.94427,False,18,"[-0.0258682, 0.018015, 0.5976465]","[-0.2221999, 0.1987, 0.8645]"
64,64,99,1.072400000000016,-5.407458,3.057781,-5.8242520260646025,2.568363743086887,-14.41455,12.94426,False,18,"[-0.0262673, 0.017959, 0.5978729]","[-0.2222, 0.1987, 0.8645003]"
65,65,99,1.088799999999992,-5.413775,2.930444,-5.82875484776342,2.447961576233365,-14.41455,12.94426,False,18,"[-0.0310842, 0.0220879, 0.6217732]","[-0.2221999, 0.1987, 0.8645]"
66,66,99,1.1059999999999945,-5.390847,3.012674,-5.808403512055153,2.5230443812538024,-14.41456,12.94426,False,18,"[-0.0320406, 0.0226391, 0.6220365]","[-0.2222, 0.1987, 0.8645]"
67,67,99,1.1222999999999956,-5.355893,3.052384,-5.776474150620091,2.5559213276585324,-14.41455,12.94427,False,18,"[-0.0363202, 0.0259639, 0.6044199]","[-0.2221999, 0.1987, 0.8645001]"
68,68,99,1.1393000000000484,-5.374706,3.091157,-5.7942936939321745,2.595518945273436,-14.41455,12.94427,False,18,"[-0.0366039, 0.0259766, 0.6043531]","[-0.2222, 0.1987, 0.8645002]"
69,69,99,1.155399999999986,-5.346062,2.883945,-5.765599190859008,2.39408037670952,-14.41455,12.94426,False,18,"[-0.0412896, 0.0284227, 0.5917964]","[-0.2222, 0.1987, 0.8645002]"
70,70,99,1.1724000000000387,-5.111022,3.202376,-5.551439986562171,2.664125398391362,-14.41456,12.94427,False,18,"[-0.0429751, 0.0298831, 0.5919371]","[-0.2222, 0.1987001, 0.8645002]"
71,71,99,1.1888000000000147,-5.579869,2.729992,-5.9803523676286785,2.2805365756498714,-14.41455,12.94426,False,18,"[-0.0418976, 0.0298662, 0.5923303]","[-0.2221999, 0.1987, 0.8644999]"
72,72,99,1.205600000000004,-5.643746,2.673099,-6.038867322336283,2.2353871213662417,-14.41456,12.94427,False,18,"[-0.0455524, 0.0319959, 0.5920135]","[-0.2222, 0.1987, 0.8645]"
73,73,99,1.2235000000000582,-5.700617,2.365841,-6.088257494046829,1.9507569743898179,-14.41455,12.94427,False,18,"[-0.0513148, 0.0329517, 0.6111414]","[-0.2221999, 0.1987, 0.8645]"
74,74,99,1.240099999999984,-5.674268,2.487031,-6.06515116982846,2.062467267999116,-14.41455,12.94426,False,18,"[-0.0523178, 0.0325697, 0.610723]","[-0.2222, 0.1987, 0.8645002]"
75,75,99,1.2566000000000486,-5.900668,2.192303,-6.271564506601252,1.8137774745272592,-14.41456,12.94426,False,18,"[-0.0505707, 0.0322074, 0.5749215]","[-0.2222, 0.1986999, 0.8644999]"
76,76,99,1.2737000000000762,-5.950919,1.989811,-6.315933346321495,1.628006270293862,-14.41455,12.94427,False,18,"[-0.051011, 0.0322374, 0.5752858]","[-0.2221999, 0.1987, 0.8645]"
77,77,99,1.290200000000027,-5.922578,1.466516,-6.284184940618034,1.1255213424743897,-14.41455,12.94427,False,18,"[-0.0560993, 0.0334237, 0.5989641]","[-0.2221999, 0.1987, 0.8645]"
78,78,99,1.3070999999999913,-5.912677,1.217566,-6.2723959001041525,0.8869786056203337,-14.41455,12.94427,False,18,"[-0.0547233, 0.0332224, 0.5993734]","[-0.2222, 0.1987, 0.8645]"
79,79,99,1.3240000000000691,-6.163998,0.7719474,-6.50028070792924,0.49808459851233255,-14.41455,12.94427,False,18,"[-0.0546427, 0.0324895, 0.5964828]","[-0.2222, 0.1987, 0.8645002]"
80,80,99,1.339800000000082,-6.195981,0.7580891,-6.529733256755182,0.48941236546533773,-14.41456,12.94427,False,18,"[-0.0549525, 0.0302768, 0.5964465]","[-0.2222, 0.1987001, 0.8645002]"
81,81,99,1.3617000000000417,-7.818998,0.6438621,-8.030552963449354,0.6104175112946124,-14.41455,12.94427,False,18,"[-0.0538663, 0.0348105, 0.6024502]","[-0.2222, 0.1987, 0.8645]"
82,82,99,1.374300000000062,-7.929159,0.408633,-8.130020306112742,0.4019451780326948,-14.41455,12.94427,False,18,"[-0.05671, 0.0320032, 0.5990969]","[-0.2221999, 0.1987001, 0.8645002]"
83,83,99,1.390100000000075,-8.609542,-0.8326742,-8.746587884508667,-0.6841393706270417,-14.41455,12.94426,False,18,"[-0.0574532, 0.0310336, 0.6062359]","[-0.2222, 0.1987, 0.8645002]"
84,84,99,1.407100000000014,-8.686963,-0.8996161,-8.817531159543487,-0.7369432603811366,-14.41455,12.94426,False,18,"[-0.0571735, 0.0318865, 0.6058657]","[-0.2222, 0.1987, 0.8645001]"
85,85,99,1.42349999999999,-9.20362,-0.8920833,-9.295751984941178,-0.656610919821633,-14.41455,12.94427,False,18,"[-0.0566472, 0.0322203, 0.6042293]","[-0.2221999, 0.1987, 0.8645]"
86,86,99,1.441000000000031,-9.199751,-0.6765069,-9.294445495146197,-0.45180845534707104,-14.41455,12.94427,False,18,"[-0.0568377, 0.0326248, 0.6041268]","[-0.2221999, 0.1987, 0.8645]"
87,87,99,1.4568000000000438,-9.686567,-0.2339931,-9.74963845387275,0.03864571005093498,-14.41456,12.94426,False,18,"[-0.0564359, 0.0303818, 0.6030892]","[-0.2222, 0.1987, 0.8645001]"
88,88,99,1.4790000000000418,-9.799847,-0.2145882,-9.854678379863529,0.0731701789490089,-14.41456,12.94427,False,18,"[-0.0543061, 0.0339713, 0.6071689]","[-0.2222, 0.1987, 0.8645]"
89,89,99,1.4899000000000342,-9.883078,-0.2146048,-9.931704517723377,0.08493959178797494,-14.41456,12.94426,False,18,"[-0.0576726, 0.0281488, 0.5903261]","[-0.2222, 0.1987, 0.8645]"
90,90,99,1.5072999999999865,-9.963533,-0.3544398,-10.004686675812799,-0.03687003134784361,-14.41456,12.94427,False,18,"[-0.0582959, 0.0275419, 0.5899099]","[-0.2222001, 0.1987, 0.8645]"
91,91,99,1.524000000000001,-10.27558,-0.7090347,-10.289730690677423,-0.330459551294751,-14.41455,12.94427,False,18,"[-0.0600678, 0.0248609, 0.6017365]","[-0.2221999, 0.1987, 0.8645]"
92,92,99,1.5411000000000286,-10.33137,-0.824205,-10.340146754398708,-0.4322669507753375,-14.41456,12.94427,False,18,"[-0.0597585, 0.0261229, 0.6014357]","[-0.2222001, 0.1987001, 0.8645002]"
93,93,99,1.5579999999999927,-10.34944,-0.7710564,-10.35743033287961,-0.3790808614670207,-14.41455,12.94426,False,18,"[-0.0646474, 0.0239455, 0.6255089]","[-0.2222, 0.1987001, 0.8645004]"
94,94,99,1.5753000000000839,-10.38169,-0.8572183,-10.38636725704414,-0.45658908921393404,-14.41455,12.94426,False,18,"[-0.0652853, 0.0217597, 0.6263084]","[-0.2222, 0.1987, 0.8645002]"
95,95,99,1.5912000000000717,-10.23406,-1.115275,-10.247020543681957,-0.7233084960730405,-14.41455,12.94426,False,18,"[-0.0656594, 0.0162038, 0.6329337]","[-0.2222, 0.1987, 0.8645003]"
96,96,99,1.608000000000061,-10.31839,-1.150442,-10.324692956947086,-0.7448664715665956,-14.41455,12.94426,False,18,"[-0.0654858, 0.0134393, 0.632325]","[-0.2222, 0.1987, 0.8645001]"
97,97,99,1.6247000000000753,-10.13241,-0.9229454,-10.154977184056806,-0.5544955503617356,-14.41455,12.94427,False,18,"[-0.0689907, 0.0086072, 0.6388087]","[-0.2222, 0.1987, 0.8645001]"
98,98,99,1.6417000000000144,-10.17865,-0.8511959,-10.198526969571443,-0.47960213893492787,-14.41457,12.94427,False,18,"[-0.0693844, 0.0084567, 0.6391121]","[-0.2222001, 0.1987, 0.8644999]"
99,99,99,1.6580999999999904,-10.03175,-0.2789789,-10.068614275599023,0.04467059398673112,-14.41456,12.94427,False,18,"[-0.08306, 0.0067974, 0.6048608]","[-0.2222, 0.1987, 0.8645]"
100,100,99,1.675100000000043,-9.946126,-0.3613549,-9.988504382769282,-0.04592187790595692,-14.41455,12.94427,False,18,"[-0.0842408, 0.0043137, 0.6048296]","[-0.2221999, 0.1987, 0.8645002]"
101,101,99,1.691500000000019,-9.620025,0.02678354,-9.69080790856852,0.2776300097414137,-14.41456,12.94426,False,18,"[-0.0940084, -0.0090241, 0.6209021]","[-0.2222, 0.1987, 0.8645002]"
102,102,99,1.7085000000000719,-9.681368,0.1397871,-9.74876998204193,0.3939590837023552,-14.41456,12.94427,False,18,"[-0.0947591, -0.0097387, 0.6201975]","[-0.2222001, 0.1987, 0.8645001]"
103,103,99,1.7250999999999976,-9.353188,0.703033,-9.450996676406568,0.8840176413960412,-14.41455,12.94427,False,18,"[-0.1029374, -0.0098923, 0.6353]","[-0.2222, 0.1987, 0.8645002]"
104,104,99,1.741800000000012,-9.357979,0.7215954,-9.455626330069107,0.90237790323317,-14.41455,12.94427,False,18,"[-0.1029615, -0.0075065, 0.6357209]","[-0.2222, 0.1987, 0.8645002]"
105,105,99,1.7587000000000899,-9.060395,0.9758624,-9.182908785771613,1.102446596410759,-14.41455,12.94426,False,18,"[-0.1004191, -0.0024026, 0.5883062]","[-0.2221999, 0.1987, 0.8645]"
106,106,99,1.7751000000000658,-9.083054,0.999657,-9.20412961327397,1.1283209110029437,-14.41456,12.94426,False,18,"[-0.101653, -0.0022042, 0.5885177]","[-0.2222001, 0.1987, 0.8645003]"
107,107,99,1.7919000000000551,-8.808353,1.150494,-8.951498123547864,1.2331060721094422,-14.41456,12.94427,False,18,"[-0.1029106, -0.0022124, 0.5906812]","[-0.2222001, 0.1987001, 0.8645002]"
108,108,99,1.808499999999981,-8.840457,1.24595,-8.982215793107992,1.328579830886568,-14.41455,12.94426,False,18,"[-0.1037201, -0.0036525, 0.5904231]","[-0.2222, 0.1987, 0.8645002]"
109,109,99,1.8251000000000204,-8.294351,1.270952,-8.47708453053143,1.2750690892617333,-14.41456,12.94427,False,18,"[-0.1034474, -0.0070617, 0.5706165]","[-0.2222, 0.1987, 0.8645]"
110,110,99,1.842200000000048,-8.575994,1.208895,-8.737077037110032,1.2558355168888093,-14.41455,12.94427,False,18,"[-0.1040435, -0.0082107, 0.5707377]","[-0.2222, 0.1987001, 0.8645001]"
111,111,99,1.8590000000000373,-8.820739,1.033005,-8.961721399867589,1.1229441044635196,-14.41456,12.94426,False,18,"[-0.1032256, -0.0076072, 0.5652411]","[-0.2222001, 0.1987, 0.8645002]"
112,112,99,1.8754999999999882,-8.79131,0.8950751,-8.93303126383642,0.9873900116697039,-14.41455,12.94427,False,18,"[-0.1036111, -0.008462, 0.5655501]","[-0.2221999, 0.1987, 0.8645]"
113,113,99,1.8919000000000779,-8.53356,0.8025811,-8.693520250397802,0.8627870441265966,-14.41455,12.94427,False,18,"[-0.1062146, -0.011453, 0.5883091]","[-0.2221999, 0.1987, 0.8645001]"
114,114,99,1.908900000000017,-8.575302,0.9014269,-8.733193186885712,0.9628545119859426,-14.41456,12.94426,False,18,"[-0.1070509, -0.0118079, 0.5879901]","[-0.2222001, 0.1987, 0.8645003]"
115,115,99,1.9256000000000313,-8.585009,0.7233742,-8.740298298867327,0.7946224113194447,-14.41455,12.94426,False,18,"[-0.10762, -0.0097014, 0.6022016]","[-0.2222, 0.1987, 0.8645002]"
116,116,99,1.9423000000000457,-8.401023,0.8164468,-8.571009858011957,0.8572282230974899,-14.41455,12.94426,False,18,"[-0.1081193, -0.0089469, 0.602189]","[-0.2221999, 0.1987, 0.8645003]"
117,117,99,1.95900000000006,-8.385491,0.7429919,-8.5558608689694,0.7850584570981622,-14.41455,12.94427,False,18,"[-0.1088915, -0.0029972, 0.6155597]","[-0.2221999, 0.1987, 0.8645]"
118,118,99,1.9759000000000242,-8.379026,0.7770574,-8.550237172544149,0.8165926015514415,-14.41455,12.94426,False,18,"[-0.1079544, -0.0038827, 0.6156244]","[-0.2221999, 0.1987, 0.8645002]"
119,119,99,1.9923000000000002,-8.271583,0.832018,-8.451383582200613,0.8537325244670229,-14.41455,12.94426,False,18,"[-0.1000098, 0.0002758, 0.5900396]","[-0.2221999, 0.1987, 0.8645]"
120,120,99,2.0090999999999894,-8.471384,0.9096137,-8.637108405416393,0.9559385283624775,-14.41456,12.94426,False,18,"[-0.1006781, 0.0014398, 0.5901465]","[-0.2222001, 0.1987, 0.8645001]"
121,121,99,2.025800000000004,-8.17033,0.5902148,-8.355128021888193,0.6090624402000213,-14.41456,12.94427,False,18,"[-0.0985373, 0.007341, 0.5982485]","[-0.2222001, 0.1987, 0.8645001]"
122,122,99,2.0427000000000817,-8.194621,0.6810161,-8.378566031555199,0.6989960055549038,-14.41455,12.94427,False,18,"[-0.0986322, 0.0075382, 0.5985125]","[-0.2222, 0.1987, 0.8645002]"
123,123,99,2.0591000000000577,-7.8266,1.944338,-8.051306786622874,1.8502803558597298,-14.41456,12.94427,False,18,"[-0.0881679, 0.0094179, 0.5528977]","[-0.2222001, 0.1987001, 0.8645002]"
124,124,99,2.0762000000000853,-8.126571,1.023031,-8.319196875177258,1.0151514133785522,-14.41456,12.94427,False,18,"[-0.0883855, 0.0096468, 0.5528559]","[-0.2222001, 0.1987, 0.8645]"
125,125,99,2.092200000000048,-8.203452,1.181748,-8.392020849687134,1.1772255889029495,-14.41455,12.94426,False,18,"[-0.0888996, 0.0115215, 0.5737034]","[-0.2221999, 0.1986999, 0.8644999]"
126,126,99,2.109199999999987,-8.239526,0.6479656,-8.419774818060738,0.6738716862283214,-14.41455,12.94426,False,18,"[-0.0892251, 0.0124772, 0.5736796]","[-0.2221999, 0.1987, 0.8645003]"
127,127,99,2.1317999999999984,-8.235114,0.7344551,-8.416604088350919,0.7556337396615727,-14.41455,12.94426,False,18,"[-0.0831483, 0.0126539, 0.5703547]","[-0.2221999, 0.1987, 0.8645002]"
128,128,99,2.142400000000066,-7.865697,0.3026861,-8.070171639107855,0.29203798065236963,-14.41456,12.94427,False,18,"[-0.0854987, 0.0119638, 0.5669404]","[-0.2222001, 0.1987001, 0.8645003]"
129,129,99,2.1592000000000553,-7.84379,0.330075,-8.050186679136244,0.31502570233391136,-14.41456,12.94427,False,18,"[-0.0926237, 0.0107626, 0.5968839]","[-0.2222001, 0.1987, 0.8645002]"
130,130,99,2.1760000000000446,-7.669863,-0.1857368,-7.8837843270605275,-0.20094547960725917,-14.41456,12.94426,False,18,"[-0.0922529, 0.0093195, 0.5965155]","[-0.2222001, 0.1987, 0.8645003]"
