,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.16660000000001673,-9.972588,6.592786,-9.740765170313953,5.020729987287855,-10.98753,5.947335,False,21,"[-0.464318, 0.2912945, 2.579587]","[-0.2732631, 0.1466213, 1.407452]"
11,11,99,0.18360000000001264,-9.87948,6.476993,-9.659906209182932,4.902865453898382,-10.97682,5.952621,False,21,"[-0.4642994, 0.2919323, 2.579304]","[-0.2730316, 0.1467749, 1.407667]"
12,12,99,0.20050000000003365,-9.90175,6.463721,-9.680747820798253,4.892115067093249,-11.00459,5.965787,False,21,"[-0.5934269, 0.3764752, 3.294734]","[-0.2736613, 0.1470598, 1.407264]"
13,13,99,0.21930000000003247,-10.00134,6.598941,-9.76681949631148,5.028988706776985,-11.02254,5.951743,False,21,"[-0.5944375, 0.3747854, 3.294427]","[-0.2741399, 0.1467224, 1.407372]"
14,14,99,0.23329999999998563,-10.0312,6.576948,-9.794918125020867,5.01058433200586,-10.98374,5.932745,False,21,"[-0.5765859, 0.3707542, 3.171754]","[-0.2731307, 0.1462399, 1.407268]"
15,15,99,0.25,-10.01675,6.565477,-9.782130929841298,4.998470388590907,-10.98822,5.930442,False,21,"[-0.5757443, 0.3696606, 3.171903]","[-0.2732685, 0.1461953, 1.407389]"
16,16,99,0.26679999999998927,-10.00971,6.541503,-9.776574831074804,4.975092426267192,-10.953,5.956419,False,21,"[-0.5010469, 0.3209052, 2.819005]","[-0.2723652, 0.1468372, 1.407359]"
17,17,99,0.28350000000000364,-10.34372,6.830897,-10.071260832510614,5.278148997329076,-10.95796,5.958641,False,21,"[-0.5008671, 0.3229896, 2.818524]","[-0.2725168, 0.1469061, 1.407491]"
18,18,99,0.300200000000018,-10.33338,6.861183,-10.060699946354973,5.306071126751522,-10.9529,5.892654,False,21,"[-0.5378045, 0.342734, 2.985591]","[-0.2723929, 0.1452704, 1.407517]"
19,19,99,0.31670000000002574,-10.18249,6.862613,-9.922731105896773,5.294792605152093,-10.96807,5.8976,False,21,"[-0.536025, 0.3427948, 2.986135]","[-0.2727756, 0.145391, 1.407496]"
20,20,99,0.33370000000002165,-10.18295,6.862775,-9.92314561798095,5.2949851204987795,-11.02429,5.930327,False,21,"[-0.5733672, 0.3794654, 3.274848]","[-0.2741283, 0.1461606, 1.407082]"
21,21,99,0.35540000000003147,-10.13076,6.746407,-9.87970758788951,5.1800011135694435,-11.01045,5.931207,False,21,"[-0.4700791, 0.318128, 2.689507]","[-0.2738161, 0.1462041, 1.407291]"
22,22,99,0.3674000000000319,-10.12076,6.764218,-9.869914652665074,5.196093691134934,-11.06658,5.970465,False,21,"[-0.4722711, 0.3170067, 2.688871]","[-0.2751086, 0.1471047, 1.406582]"
23,23,99,0.3836000000000013,-10.11289,6.737825,-9.863688569136247,5.17034684770643,-11.03212,5.984996,False,21,"[-0.472019, 0.3181392, 2.688592]","[-0.2742943, 0.1474998, 1.406911]"
24,24,99,0.4005000000000223,-10.11019,6.748584,-9.860826419720915,5.180347605231814,-11.04282,5.947076,False,21,"[-0.4155625, 0.2705919, 2.345451]","[-0.2744915, 0.1465182, 1.406524]"
25,25,99,0.41689999999999827,-10.09027,6.694344,-9.844606936525192,5.127121732226352,-11.01668,5.941099,False,21,"[-0.4164374, 0.269964, 2.345277]","[-0.2738723, 0.1463949, 1.406764]"
26,26,99,0.433400000000006,-10.10925,6.726726,-9.86076829393338,5.15949189845405,-10.97089,5.941261,False,21,"[-0.4628088, 0.2984224, 2.590998]","[-0.2727101, 0.1464014, 1.406788]"
27,27,99,0.4515999999999849,-10.12689,6.74202,-9.876331106546175,5.175506947773143,-10.94752,5.912331,False,21,"[-0.4622144, 0.3007709, 2.590529]","[-0.2721669, 0.1457113, 1.407057]"
28,28,99,0.46750000000002956,-10.18166,6.801775,-9.924202062662054,5.236893930768977,-10.93736,5.921389,False,21,"[-0.4296067, 0.2794864, 2.421669]","[-0.2719031, 0.1459333, 1.407031]"
29,29,99,0.48570000000000846,-10.18561,6.757885,-9.929420922743734,5.195505414574426,-10.95175,5.91609,False,21,"[-0.4302063, 0.2802567, 2.421277]","[-0.2722961, 0.145816, 1.407167]"
30,30,99,0.5024999999999977,-10.19985,6.664601,-9.94585523863892,5.108027598443408,-10.97108,5.9254,False,21,"[-0.571957, 0.3752784, 3.247027]","[-0.2727503, 0.1460266, 1.40697]"
31,31,99,0.5191000000000372,-10.19163,6.668424,-9.938201891201693,5.110973059293015,-10.95543,5.915591,False,21,"[-0.5709984, 0.37532, 3.247377]","[-0.272418, 0.1458188, 1.407313]"
32,32,99,0.5357999999999947,-10.25821,6.678493,-9.998688314313608,5.12612049135482,-10.97006,5.894418,False,21,"[-0.4115876, 0.2683013, 2.363288]","[-0.2727594, 0.1452763, 1.40715]"
33,33,99,0.5524000000000342,-10.24169,6.695313,-9.982972288793963,5.140724997549855,-10.99212,5.903581,False,21,"[-0.4125265, 0.267742, 2.363244]","[-0.2733585, 0.1455235, 1.407341]"
34,34,99,0.5690999999999917,-10.22836,6.758593,-9.96846931846045,5.199758927422495,-11.03368,5.894543,False,21,"[-0.468189, 0.3071291, 2.654869]","[-0.2743637, 0.1452704, 1.407063]"
35,35,99,0.5858000000000061,-10.2177,6.760694,-9.958648870850649,5.200863190276759,-11.01582,5.9202,False,21,"[-0.4696149, 0.3060958, 2.654864]","[-0.2739767, 0.1459434, 1.407412]"
36,36,99,0.6025999999999954,-10.24893,6.668013,-9.990590282823188,5.115381550000629,-11.00121,5.929449,False,21,"[-0.5043378, 0.3286332, 2.855361]","[-0.2735926, 0.1461669, 1.407353]"
37,37,99,0.6193999999999846,-10.23306,6.649717,-9.976755302493466,5.096661215905546,-10.99058,5.914146,False,21,"[-0.5040076, 0.3274432, 2.85554]","[-0.2734005, 0.145829, 1.407759]"
38,38,99,0.6358000000000175,-10.30134,6.658359,-10.038847855854542,5.1105946061499585,-10.99946,5.927953,False,21,"[-0.5164618, 0.3389608, 2.829632]","[-0.2735761, 0.1461447, 1.407497]"
39,39,99,0.6526999999999816,-10.29007,6.671247,-10.028074533874562,5.121901289786452,-10.96017,5.943064,False,21,"[-0.5159703, 0.3405018, 2.829829]","[-0.2726586, 0.1465652, 1.407931]"
40,40,99,0.6725999999999885,-10.34165,6.640712,-10.07633871815657,5.097196533087818,-10.95673,5.90618,False,21,"[-0.4408525, 0.2953972, 2.454459]","[-0.2725575, 0.1456419, 1.407862]"
41,41,99,0.6861000000000104,-10.26911,6.720924,-10.007096116380893,5.16736592717553,-10.97047,5.902136,False,21,"[-0.4408934, 0.2954182, 2.454575]","[-0.2729564, 0.1455674, 1.408113]"
42,42,99,0.7028000000000247,-10.28409,6.714221,-10.021033783384862,5.162249085512026,-10.98031,5.897367,False,21,"[-0.478986, 0.3171085, 2.680677]","[-0.2731515, 0.1454192, 1.407825]"
43,43,99,0.7194000000000074,-10.45628,6.537851,-10.184882450783434,5.009023531967408,-10.99787,5.906108,False,21,"[-0.4785699, 0.3179978, 2.68105]","[-0.2736292, 0.1456522, 1.407979]"
44,44,99,0.7366000000000099,-10.37644,6.449572,-10.115142369119376,4.918423510855707,-11.01257,5.915892,False,21,"[-0.5377864, 0.3562213, 3.015188]","[-0.2739363, 0.1458592, 1.407631]"
45,45,99,0.7528000000000361,-10.39214,6.450507,-10.129458212625707,4.920627223103228,-11.03438,5.926616,False,21,"[-0.5376941, 0.3568315, 3.015492]","[-0.2744907, 0.1461245, 1.407622]"
46,46,99,0.7694999999999936,-10.13485,6.573906,-9.889767751095768,5.016373989399937,-11.02546,5.910667,False,21,"[-0.4585494, 0.3024485, 2.576817]","[-0.2742703, 0.1457323, 1.407659]"
47,47,99,0.7866999999999962,-10.15514,6.560978,-9.908786996765006,5.005784754527393,-11.01725,5.916148,False,21,"[-0.5108176, 0.337919, 2.865034]","[-0.2740871, 0.1458822, 1.407792]"
48,48,99,0.8033000000000357,-10.15984,6.575602,-9.912546948536935,5.0200791495147215,-11.00989,5.909906,False,21,"[-0.5116341, 0.3386324, 2.864509]","[-0.2739103, 0.145733, 1.407848]"
49,49,99,0.8197999999999865,-10.27835,6.544503,-10.02200714137959,5.0004440114635305,-11.0153,5.886382,False,21,"[-0.4375511, 0.2905856, 2.436282]","[-0.2741033, 0.145178, 1.408131]"
50,50,99,0.8367999999999824,-10.33767,6.618435,-10.07351732798259,5.075687933302551,-10.9952,5.874112,False,21,"[-0.4377178, 0.2886885, 2.436244]","[-0.2736216, 0.1448896, 1.408291]"
51,51,99,0.8541000000000167,-10.3244,6.577865,-10.062875097214679,5.0360129592432745,-10.97145,5.900608,False,21,"[-0.5354524, 0.3477315, 2.975964]","[-0.273088, 0.1455863, 1.408664]"
52,52,99,0.8699000000000296,-10.33562,6.590867,-10.07265390059597,5.049311655768706,-10.98874,5.896183,False,21,"[-0.5349454, 0.3478898, 2.975596]","[-0.2734633, 0.1454414, 1.408325]"
53,53,99,0.8865999999999872,-10.20684,6.429578,-9.960857367412117,4.88521349116642,-11.00082,5.892066,False,21,"[-0.4844741, 0.313455, 2.676987]","[-0.2737867, 0.1453472, 1.408403]"
54,54,99,0.9030999999999949,-10.16496,6.493302,-9.920242862682446,4.942278255784018,-11.01543,5.892123,False,21,"[-0.4836186, 0.3142136, 2.676662]","[-0.2741093, 0.1453221, 1.408146]"
55,55,99,0.9200000000000159,-10.16575,6.473681,-9.921684009336893,4.923693810757043,-11.0274,5.895948,False,21,"[-0.4819632, 0.316546, 2.671052]","[-0.274465, 0.1454437, 1.408404]"
56,56,99,0.9367000000000303,-10.16707,6.497875,-9.922003852804945,4.94680181376978,-11.04622,5.876786,False,21,"[-0.4813957, 0.3166098, 2.670752]","[-0.2748626, 0.1449242, 1.407981]"
57,57,99,0.9533999999999878,-10.08979,6.436365,-9.853622630358252,4.881861301109846,-11.05891,5.893148,False,21,"[-0.5455181, 0.3527175, 3.017076]","[-0.2752306, 0.1453539, 1.408207]"
58,58,99,0.9696999999999889,-10.12449,6.406966,-9.886416529798808,4.85682257653597,-11.05207,5.904815,False,21,"[-0.5446424, 0.3517326, 3.017005]","[-0.2750091, 0.1456188, 1.407967]"
59,59,99,0.9868999999999915,-10.30039,6.392855,-10.047709736884382,4.858141971284575,-11.07549,5.89958,False,21,"[-0.5142775, 0.3303064, 2.82951]","[-0.2756475, 0.1455103, 1.408175]"
60,60,99,1.0033999999999992,-10.29939,6.2886,-10.05061645801328,4.758959316939923,-11.07554,5.88383,False,21,"[-0.5136407, 0.3309118, 2.82917]","[-0.2755987, 0.1450928, 1.40792]"
61,61,99,1.0201000000000136,-10.25828,6.320376,-10.011876579865206,4.785720613276802,-11.0708,5.879645,False,21,"[-0.5162211, 0.329351, 2.828891]","[-0.2754392, 0.1449685, 1.407722]"
62,62,99,1.0366000000000213,-10.31185,6.376414,-10.058786933075506,4.843473920503975,-11.04333,5.896566,False,21,"[-0.5545645, 0.3607125, 3.060951]","[-0.2747837, 0.1454127, 1.407955]"
63,63,99,1.053200000000004,-10.3461,6.240095,-10.095087931496412,4.716765408772043,-11.04861,5.918579,False,21,"[-0.5554314, 0.3603757, 3.061174]","[-0.2749437, 0.1459728, 1.408084]"
64,64,99,1.0699000000000183,-10.3539,6.266357,-10.101254834538185,4.742381868165654,-11.04455,5.875074,False,21,"[-0.6044793, 0.3753795, 3.275424]","[-0.274826, 0.1448848, 1.408011]"
65,65,99,1.0867000000000075,-10.36049,6.209748,-10.10935283300033,4.689124504132959,-11.05799,5.870137,False,21,"[-0.4878618, 0.3011858, 2.66432]","[-0.2751147, 0.1447337, 1.407735]"
66,66,99,1.1032000000000153,-10.27591,6.399434,-10.025093427008887,4.862345272649815,-11.10994,5.896192,False,21,"[-0.488592, 0.3012148, 2.664187]","[-0.2763988, 0.1453589, 1.407524]"
67,67,99,1.1200000000000045,-10.2445,6.401836,-9.996296039395748,4.861997731891671,-11.11205,5.94523,False,21,"[-0.4218938, 0.2719933, 2.360183]","[-0.2764722, 0.1465869, 1.407623]"
68,68,99,1.1365999999999872,-10.27982,6.309903,-10.03194837924498,4.777569656189028,-11.12922,5.938245,False,21,"[-0.4226454, 0.2713822, 2.359561]","[-0.276798, 0.1463541, 1.407053]"
69,69,99,1.1533000000000015,-10.25949,6.318555,-10.013049279782948,4.784091017398975,-11.1298,5.980706,False,21,"[-0.4227786, 0.2719496, 2.35919]","[-0.2768232, 0.1474136, 1.407105]"
70,70,99,1.1698000000000093,-10.2655,6.30514,-10.019034171612027,4.771842845872582,-11.1138,5.953319,False,21,"[-0.533039, 0.3372194, 2.939436]","[-0.2764126, 0.1467325, 1.407093]"
71,71,99,1.1865999999999985,-10.22396,6.209959,-9.984553989505802,4.6778899925974216,-11.06019,5.929288,False,21,"[-0.4216079, 0.2681824, 2.311319]","[-0.2751536, 0.1461934, 1.407646]"
72,72,99,1.2033999999999878,-10.23932,6.225613,-9.9980196438915,4.694056276029799,-11.06901,5.895364,False,21,"[-0.4210821, 0.2665411, 2.311468]","[-0.2753576, 0.1453399, 1.407539]"
73,73,99,1.2201000000000022,-10.09509,6.312324,-9.863012793659419,4.7643988523754,-11.05074,5.883838,False,21,"[-0.4215891, 0.2670977, 2.311686]","[-0.2749611, 0.1450903, 1.407894]"
74,74,99,1.23660000000001,-10.08768,6.311829,-9.856258048398807,4.763307708528353,-11.04275,5.908537,False,21,"[-0.3845748, 0.2406978, 2.135915]","[-0.2746899, 0.145668, 1.407549]"
75,75,99,1.2533999999999992,-10.38725,6.270958,-10.131568774199593,4.74954854894723,-11.05678,5.894811,False,21,"[-0.3689809, 0.2342278, 2.05793]","[-0.2750659, 0.1453368, 1.407642]"
76,76,99,1.2699999999999818,-10.35677,6.235887,-10.10499473671199,4.713659188582355,-11.07707,5.917939,False,21,"[-0.3689969, 0.2335056, 2.057856]","[-0.27554, 0.1458882, 1.407421]"
77,77,99,1.2864999999999895,-10.54333,6.311931,-10.272727390336282,4.801567649850452,-11.07952,5.921488,False,21,"[-0.3690367, 0.23438, 2.057806]","[-0.2756335, 0.1459927, 1.407579]"
78,78,99,1.303200000000004,-10.5468,6.307491,-10.276061755996896,4.79763786727997,-11.0697,5.89916,False,21,"[-0.3513337, 0.2227349, 1.974413]","[-0.2753692, 0.145431, 1.407508]"
79,79,99,1.3197999999999865,-10.36086,6.20375,-10.109910835203308,4.683454134351039,-11.08119,5.892268,False,21,"[-0.352549, 0.2216974, 1.97431]","[-0.2756935, 0.1452763, 1.407667]"
80,80,99,1.3369000000000142,-10.34848,6.198173,-10.098799657304333,4.6771160665151585,-11.10723,5.880076,False,21,"[-0.3688817, 0.2274163, 2.029747]","[-0.2763194, 0.1449535, 1.407472]"
81,81,99,1.3581000000000358,-10.36674,6.206879,-10.115170599387508,4.686920864223609,-11.1006,5.905027,False,21,"[-0.3596068, 0.218075, 1.978909]","[-0.2761835, 0.1455905, 1.407642]"
82,82,99,1.369799999999998,-10.36587,6.205593,-10.114422531613751,4.685625598558098,-11.0848,5.927787,False,21,"[-0.3581358, 0.2191831, 1.978883]","[-0.2757346, 0.1461313, 1.407408]"
83,83,99,1.386700000000019,-10.41151,6.082036,-10.160666512294625,4.572001891299714,-11.10517,5.922461,False,21,"[-0.3599567, 0.2210872, 1.978389]","[-0.2762783, 0.1460118, 1.407531]"
84,84,99,1.4034000000000333,-9.369907,6.134802,-9.206687071995717,4.534918757570278,-11.07708,5.916201,False,21,"[-0.4062002, 0.2432876, 2.224998]","[-0.2755673, 0.1458592, 1.407558]"
85,85,99,1.4200999999999908,-9.359559,6.112998,-9.19802786979966,4.513326412678625,-11.06385,5.93334,False,21,"[-0.40649, 0.2443057, 2.224869]","[-0.2752763, 0.1463096, 1.407797]"
86,86,99,1.4368000000000052,-9.395388,6.127609,-9.230240817492298,4.5302156613735844,-11.03978,5.91014,False,21,"[-0.4478109, 0.2665161, 2.449441]","[-0.2746834, 0.1457445, 1.407903]"
87,87,99,1.4533999999999878,-9.450873,5.977309,-9.286463400587014,4.391996141114648,-11.05032,5.932452,False,21,"[-0.4181941, 0.2587133, 2.306687]","[-0.274987, 0.1463172, 1.408082]"
88,88,99,1.4698000000000206,-9.45005,6.013606,-9.284380948658825,4.426429083505044,-11.04856,5.904188,False,21,"[-0.4168809, 0.2588066, 2.306645]","[-0.2749142, 0.1456003, 1.407939]"
89,89,99,1.4866999999999848,-9.476429,6.136139,-9.304001280929452,4.545111388879547,-11.05008,5.923965,False,21,"[-0.3767475, 0.2296957, 2.077266]","[-0.2749921, 0.1461123, 1.408139]"
90,90,99,1.5033999999999992,-9.777476,6.011267,-9.583740485385505,4.4516293416650035,-11.06542,5.918181,False,21,"[-0.3759763, 0.2300071, 2.07721]","[-0.2753627, 0.1459577, 1.408033]"
91,91,99,1.5201000000000136,-9.787349,6.006767,-9.592929518119732,4.448178810040302,-11.05716,5.923697,False,21,"[-0.3762144, 0.229523, 2.077285]","[-0.2751326, 0.1460843, 1.407933]"
92,92,99,1.5366000000000213,-10.26558,5.84382,-10.036013764465501,4.333344877672447,-11.07297,5.925393,False,21,"[-0.3435645, 0.2072712, 1.90488]","[-0.2755492, 0.1461335, 1.408002]"
93,93,99,1.5533000000000357,-10.2687,5.819929,-10.03974106414736,4.310896761697908,-11.09052,5.937608,False,21,"[-0.3440606, 0.2077789, 1.904707]","[-0.2760344, 0.1464568, 1.408192]"
94,94,99,1.5699000000000183,-10.29716,5.844306,-10.064860695905388,4.336451826047901,-11.08518,5.932939,False,21,"[-0.4035434, 0.2507289, 2.266604]","[-0.2758379, 0.1463088, 1.407884]"
95,95,99,1.5867999999999824,-10.38597,5.786897,-10.148138713202552,4.289320367052836,-11.08738,5.936668,False,21,"[-0.4032998, 0.2507456, 2.266935]","[-0.2759302, 0.1464207, 1.40807]"
96,96,99,1.603400000000022,-10.38779,5.81293,-10.14884817078925,4.314218296849717,-11.05592,5.929033,False,21,"[-0.4227743, 0.2534465, 2.306407]","[-0.2751274, 0.1462309, 1.408069]"
97,97,99,1.6199000000000296,-10.35642,6.001043,-10.113281400828892,4.490400466544484,-11.04642,5.937288,False,21,"[-0.4216199, 0.2520856, 2.307029]","[-0.2749371, 0.1464638, 1.408336]"
98,98,99,1.6365999999999872,-10.3244,6.010481,-10.083668605623,4.496689858378307,-11.03598,5.9331,False,21,"[-0.4681347, 0.2782122, 2.515213]","[-0.2746447, 0.1463459, 1.408203]"
99,99,99,1.6533000000000015,-10.31259,5.989903,-10.073628176123268,4.476140429786695,-11.0478,5.921177,False,21,"[-0.468375, 0.2780639, 2.515656]","[-0.2749992, 0.1460778, 1.408474]"
100,100,99,1.670000000000016,-10.29533,5.954627,-10.059144992025018,4.441163449715026,-11.06603,5.922415,False,21,"[-0.4973366, 0.2956925, 2.720238]","[-0.2753788, 0.1460631, 1.408036]"
101,101,99,1.6867000000000303,-10.27498,5.982093,-10.03953811604769,4.465566658834383,-11.05913,5.9282,False,21,"[-0.4968332, 0.2954867, 2.720809]","[-0.2752588, 0.1462365, 1.408322]"
102,102,99,1.7033999999999878,-10.24501,6.065595,-10.009084761216172,4.542428792850011,-11.06629,5.92663,False,21,"[-0.5144295, 0.3058332, 2.812098]","[-0.2753731, 0.1461612, 1.407973]"
103,103,99,1.7198999999999955,-10.24196,6.061238,-10.006456676592517,4.538031822491144,-11.07799,5.955609,False,21,"[-0.5144588, 0.3058131, 2.8125]","[-0.2756854, 0.1468884, 1.408043]"
104,104,99,1.7372000000000298,-10.22688,6.129206,-9.99018236578392,4.601375328366701,-11.07773,5.965485,False,21,"[-0.4530967, 0.262751, 2.46594]","[-0.2756319, 0.1471088, 1.407804]"
105,105,99,1.7533999999999992,-10.23114,6.124138,-9.99426182197967,4.59691477104322,-11.0661,5.914474,False,21,"[-0.3508089, 0.2285094, 2.125994]","[-0.2754053, 0.145879, 1.408162]"
106,106,99,1.769900000000007,-10.28589,6.297672,-10.037944720983699,4.766451953318334,-11.0774,5.940683,False,21,"[-0.3503985, 0.2276806, 2.125897]","[-0.2756264, 0.1464943, 1.407819]"
107,107,99,1.7866999999999962,-10.31102,6.254745,-10.062487226427624,4.72775274222805,-11.05327,5.963179,False,21,"[-0.3516769, 0.2281724, 2.12537]","[-0.2750651, 0.1470821, 1.408097]"
108,108,99,1.8036000000000172,-10.3027,6.280929,-10.05392299032006,4.751944927925806,-11.06143,5.955137,False,21,"[-0.4232118, 0.2661994, 2.542404]","[-0.2752172, 0.1468523, 1.407809]"
109,109,99,1.8199999999999932,-10.40844,6.370363,-10.147293853946401,4.845812082278005,-11.04024,5.920838,False,21,"[-0.4231607, 0.2678192, 2.542322]","[-0.2747207, 0.1460239, 1.408036]"
110,110,99,1.8369000000000142,-10.40972,6.37513,-10.14828909799241,4.850450528991332,-11.09541,5.903123,False,21,"[-0.3541857, 0.2281186, 2.121893]","[-0.276078, 0.1455573, 1.407778]"
111,111,99,1.8534999999999968,-10.4119,6.286033,-10.153546890886357,4.765942552127714,-11.10085,5.91927,False,21,"[-0.4494059, 0.2746193, 2.607894]","[-0.2762456, 0.1459735, 1.407925]"
112,112,99,1.8701000000000363,-10.43138,6.3083,-10.170535953017637,4.7887398496646405,-11.13289,5.978267,False,21,"[-0.4497947, 0.2743671, 2.607466]","[-0.2769484, 0.1473777, 1.407341]"
113,113,99,1.886700000000019,-10.3172,6.149033,-10.072010005247598,4.627786507407148,-11.10973,6.011189,False,21,"[-0.4664648, 0.2636085, 2.575584]","[-0.2763881, 0.1482117, 1.407496]"
114,114,99,1.9034000000000333,-10.33864,6.16465,-10.091034255436373,4.644426851403589,-11.1188,6.00969,False,21,"[-0.4665534, 0.2624917, 2.575273]","[-0.2765392, 0.1481314, 1.407087]"
115,115,99,1.9200999999999908,-10.40631,6.186267,-10.152093748527776,4.670642451329272,-11.11555,6.034976,False,21,"[-0.4677999, 0.2635567, 2.574862]","[-0.2764789, 0.1487715, 1.407203]"
116,116,99,1.9367000000000303,-10.39486,6.205338,-10.140929308202995,4.687811268730001,-11.09458,6.007549,False,21,"[-0.4286027, 0.2369957, 2.338498]","[-0.2759769, 0.148108, 1.40737]"
117,117,99,1.953300000000013,-10.29387,6.173771,-10.049779326377987,4.649347044174544,-11.0596,5.981452,False,21,"[-0.4287222, 0.2380928, 2.33873]","[-0.2751708, 0.1475062, 1.407811]"
118,118,99,1.9698000000000206,-10.29701,6.194887,-10.051875488365145,4.66968170886719,-11.05855,6.001619,False,21,"[-0.5180147, 0.2979788, 2.834583]","[-0.2750828, 0.1479742, 1.407498]"
119,119,99,1.98660000000001,-10.38801,6.08496,-10.139079890299264,4.572813036581785,-11.02484,5.961361,False,21,"[-0.4435008, 0.25633, 2.434533]","[-0.2743188, 0.1470256, 1.407988]"
120,120,99,2.003500000000031,-10.34276,6.179636,-10.09425080918906,4.659016765166118,-11.04533,5.966348,False,21,"[-0.4430541, 0.2554875, 2.434929]","[-0.2747828, 0.1471182, 1.407689]"
121,121,99,2.0201000000000136,-10.36271,6.072153,-10.116424543059921,4.558520424991397,-11.03773,5.987356,False,21,"[-0.4423981, 0.2540303, 2.435488]","[-0.2746337, 0.147664, 1.407917]"
122,122,99,2.036699999999996,-10.35364,6.050821,-10.108916160178648,4.537483775518075,-11.04648,6.007361,False,21,"[-0.4756578, 0.2749527, 2.623889]","[-0.2748017, 0.1481312, 1.407634]"
123,123,99,2.0534999999999854,-10.37328,6.033854,-10.127489314448916,4.523000855185244,-11.04517,5.948286,False,21,"[-0.482127, 0.2834561, 2.667524]","[-0.2748185, 0.1466907, 1.407892]"
124,124,99,2.069999999999993,-10.32665,6.150055,-10.080610037198738,4.62954944790171,-11.06218,5.959655,False,21,"[-0.4819561, 0.2832367, 2.667389]","[-0.2752137, 0.1469525, 1.407694]"
125,125,99,2.0867000000000075,-10.35925,6.04489,-10.11426117023423,4.532315968573816,-11.0764,5.952571,False,21,"[-0.4018263, 0.2391739, 2.227261]","[-0.2755913, 0.1467844, 1.40777]"
126,126,99,2.106400000000008,-10.36757,6.090036,-10.120211302040715,4.575926041636793,-11.04383,5.962976,False,21,"[-0.4019318, 0.2389357, 2.226898]","[-0.2747386, 0.1470312, 1.407658]"
127,127,99,2.12560000000002,-10.36909,6.04166,-10.123373497314269,4.530069863115738,-11.04222,5.997966,False,21,"[-0.5768958, 0.3508234, 3.178903]","[-0.2746754, 0.1478883, 1.407544]"
128,128,99,2.136599999999987,-10.38598,6.046914,-10.13861874141233,4.5364786406917235,-11.05643,5.995094,False,21,"[-0.5783344, 0.3484117, 3.178892]","[-0.2750391, 0.1478177, 1.407551]"
129,129,99,2.1533000000000015,-10.40439,5.783744,-10.165090507480208,4.287866071713833,-11.03058,5.987011,False,21,"[-0.5778834, 0.3498978, 3.179036]","[-0.2744587, 0.1476594, 1.407955]"
130,130,99,2.169899999999984,-10.42534,5.805947,-10.183425524056734,4.310725654389921,-11.03773,6.00604,False,21,"[-0.5296283, 0.3219066, 2.883325]","[-0.2746026, 0.1481113, 1.407758]"
131,131,99,2.1867000000000303,-10.48232,5.793292,-10.235970147906063,4.303468890430442,-11.00326,5.971803,False,21,"[-0.5297198, 0.3221646, 2.88346]","[-0.2738139, 0.1473095, 1.408222]"
132,132,99,2.203700000000026,-10.49964,5.811757,-10.251124263294827,4.322471311169596,-10.99073,5.9386,False,21,"[-0.4183463, 0.2507913, 2.276727]","[-0.2735147, 0.1464955, 1.408328]"
