,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
50,50,99,0.837299999999999,0.5135438,-2.369475,0.6997216532117526,-2.9317816404887473,-14.41455,12.94426,False,9,"[0.016529, -0.0489147, 0.5456939]","[-0.2222, 0.1987, 0.8645001]"
51,51,99,0.854140000000001,0.4736249,-2.137012,0.6466603191860858,-2.70236573879009,-14.41455,12.94427,False,9,"[0.0168788, -0.0479786, 0.5461316]","[-0.2222, 0.1987, 0.8645]"
52,52,99,0.870980000000003,0.434122,-2.148173,0.6081252506127155,-2.7101519226443065,-14.41456,12.94427,False,9,"[0.015704, -0.044687, 0.5735765]","[-0.2222, 0.1987, 0.8644999]"
53,53,99,0.88767,0.6105104,-2.511384,0.8041207726422467,-3.077489282455102,-14.41455,12.94426,False,9,"[0.0144827, -0.0470424, 0.5731192]","[-0.2222, 0.1987, 0.8645002]"
54,54,99,0.9041199999999989,0.7347016,-2.173856,0.9077483027251543,-2.7585837402751556,-14.41455,12.94427,False,9,"[0.0117853, -0.0434893, 0.5626942]","[-0.2222, 0.1987, 0.8645]"
55,55,99,0.9211099999999988,1.040552,-1.779503,1.1882657257536353,-2.398518430750224,-14.41455,12.94427,False,9,"[0.0129046, -0.0430047, 0.5628904]","[-0.2222, 0.1987, 0.8645]"
56,56,99,0.9378999999999991,1.038446,-2.124905,1.2061867136671809,-2.7346055256908404,-14.41455,12.94427,False,9,"[0.0091761, -0.0361702, 0.5806552]","[-0.2221999, 0.1987, 0.8645]"
57,57,99,0.954349999999998,1.58671,-2.070306,1.74682900569948,-2.724188480755095,-14.41455,12.94427,False,9,"[0.0080011, -0.0350542, 0.5809441]","[-0.2221999, 0.1987, 0.8645002]"
58,58,99,0.9708100000000002,1.614772,-2.278848,1.7867440705357633,-2.929392914242406,-14.41455,12.94426,False,9,"[0.0049912, -0.0238976, 0.5451862]","[-0.2222, 0.1987, 0.8645]"
59,59,99,0.9878399999999985,2.219056,-2.755439,2.4137237375416647,-3.4404596150001394,-14.41456,12.94427,False,9,"[0.0048817, -0.0225363, 0.5446349]","[-0.2222001, 0.1987, 0.8645]"
60,60,99,1.0066300000000012,2.382864,-2.76559,2.5767876625939063,-3.463110004688927,-14.41456,12.94426,False,9,"[0.0044664, -0.0201616, 0.5403064]","[-0.2222, 0.1987, 0.8645]"
61,61,99,1.0226899999999972,2.962296,-3.212672,3.177407916541694,-3.9435123529990737,-14.41456,12.94426,False,9,"[0.0040917, -0.0202562, 0.5400169]","[-0.2222, 0.1987, 0.8645002]"
62,62,99,1.0396399999999986,3.022227,-3.305231,3.242213673506928,-4.038290617462102,-14.41456,12.94427,False,9,"[0.0056067, -0.0230775, 0.5261614]","[-0.2222, 0.1987, 0.8645001]"
63,63,99,1.055970000000002,3.366156,-3.26735,3.581151197586195,-4.028221388634168,-14.41456,12.94427,False,9,"[0.0067439, -0.0199627, 0.5258979]","[-0.2222, 0.1987, 0.8645]"
64,64,99,1.072650000000003,3.367764,-3.334458,3.586633827746127,-4.093676832278458,-14.41455,12.94427,False,9,"[0.0099353, -0.0169946, 0.5470088]","[-0.2222, 0.1987, 0.8645001]"
65,65,99,1.0893700000000024,3.387198,-2.859858,3.5784152118071333,-3.6331652484292913,-14.41456,12.94427,False,9,"[0.0098991, -0.020263, 0.546119]","[-0.2222, 0.1987, 0.8644999]"
66,66,99,1.1061699999999988,3.244521,-2.721891,3.4289057935647294,-3.4877321883894714,-14.41455,12.94426,False,9,"[0.0154833, -0.0202059, 0.5589554]","[-0.2221999, 0.1987, 0.8645002]"
67,67,99,1.1230400000000031,4.622304,-2.250359,4.76816734672906,-3.136086373954928,-14.41455,12.94427,False,9,"[0.0157442, -0.0222248, 0.5584903]","[-0.2221999, 0.1987, 0.8645]"
68,68,99,1.1401800000000009,4.614966,-2.246289,4.760653238274285,-3.1315522265105527,-14.41455,12.94426,False,9,"[0.0210933, -0.026199, 0.5443538]","[-0.2221999, 0.1987, 0.8645002]"
69,69,99,1.156959999999998,5.675145,-1.697204,5.780400849944442,-2.6796517897651535,-14.41455,12.94427,False,9,"[0.0226172, -0.0262551, 0.5435149]","[-0.2221999, 0.1987, 0.8645]"
70,70,99,1.1735899999999972,5.542067,-1.500263,5.636995881973762,-2.4775553422433,-14.41456,12.94427,False,9,"[0.0271691, -0.0294701, 0.5250276]","[-0.2222, 0.1987, 0.8645]"
71,71,99,1.1903199999999998,5.464303,-0.1642738,5.482467633732881,-1.1708990971435222,-14.41456,12.94426,False,9,"[0.0276914, -0.0302899, 0.5244893]","[-0.2222001, 0.1987, 0.8645002]"
72,72,99,1.2071499999999986,5.318597,-0.01760754,5.329449882022605,-1.0167611458828225,-14.41456,12.94427,False,9,"[0.0303866, -0.0294927, 0.5166183]","[-0.2222, 0.1987, 0.8645]"
73,73,99,1.2240800000000007,5.033894,1.155903,4.979078262743238,0.14785123972933678,-14.41456,12.94427,False,9,"[0.0303559, -0.030055, 0.5158499]","[-0.2222001, 0.1987, 0.8645]"
74,74,99,1.2410700000000006,5.148667,1.117436,5.095146362650405,0.10145715162470514,-14.41455,12.94427,False,9,"[0.0313172, -0.0264327, 0.5291259]","[-0.2222, 0.1987, 0.8645]"
75,75,99,1.2580499999999972,5.098239,1.500487,5.022937514085257,0.47829067086552546,-14.41456,12.94427,False,9,"[0.0300034, -0.0251625, 0.5292714]","[-0.2222, 0.1987, 0.8645]"
76,76,99,1.274720000000002,5.051944,1.419441,4.9817141656324395,0.40300037602374617,-14.41455,12.94426,False,9,"[0.0404564, -0.0196635, 0.5003891]","[-0.2222, 0.1987, 0.8645001]"
77,77,99,1.2914900000000031,5.069265,1.248666,5.008787658616564,0.2353996072079192,-14.41456,12.94427,False,9,"[0.0404256, -0.0196442, 0.5008059]","[-0.2222, 0.1987, 0.8645001]"
78,78,99,1.3080799999999968,5.006002,1.246138,4.946185587672272,0.23786973431646252,-14.41456,12.94426,False,9,"[0.0547616, -0.0163281, 0.5510593]","[-0.2222001, 0.1987, 0.8645001]"
79,79,99,1.3249700000000004,5.37133,1.26069,5.307699585464814,0.2235600342452908,-14.41455,12.94427,False,9,"[0.0535354, -0.0144504, 0.5517396]","[-0.2221999, 0.1987, 0.8645]"
80,80,99,1.3411400000000029,5.309796,1.260071,5.246701861323336,0.22775381600613698,-14.41455,12.94427,False,9,"[0.0511802, -0.001534, 0.5350206]","[-0.2221999, 0.1987, 0.8645001]"
81,81,99,1.3579399999999993,5.579758,1.201178,5.517880231256363,0.14937837825173927,-14.41456,12.94426,False,9,"[0.0498557, -0.0001646, 0.5355379]","[-0.2222, 0.1987, 0.8645002]"
82,82,99,1.3839400000000026,5.589529,1.280463,5.522978623999659,0.22580125873978907,-14.41455,12.94427,False,9,"[0.0506944, 0.0116123, 0.5755187]","[-0.2222, 0.1987, 0.8645001]"
83,83,99,1.3910100000000014,5.902062,1.169856,5.839377692070299,0.09376360593575084,-14.41456,12.94427,False,9,"[0.0514974, 0.011148, 0.5715336]","[-0.2222, 0.1987, 0.8645001]"
84,84,99,1.4076999999999984,5.81063,1.148643,5.749918162411909,0.08023944081596834,-14.41455,12.94427,False,9,"[0.0502087, 0.0147415, 0.5627726]","[-0.2222, 0.1987, 0.8645]"
85,85,99,1.424750000000003,5.907213,0.8363826,5.8638056147570765,-0.23127657430053172,-14.41456,12.94427,False,9,"[0.049793, 0.0139569, 0.5632548]","[-0.2222, 0.1987, 0.8645001]"
86,86,99,1.4414599999999993,5.88148,0.9855421,5.829640762264454,-0.08406295612874493,-14.41456,12.94426,False,9,"[0.0499134, 0.0122646, 0.5626775]","[-0.2222, 0.1987, 0.8645002]"
87,87,99,1.4584699999999984,6.312764,0.882566,6.263383031878899,-0.21792814318032072,-14.41456,12.94427,False,9,"[0.0493404, 0.0122529, 0.5632837]","[-0.2222001, 0.1987, 0.8645001]"
88,88,99,1.475369999999998,6.30499,0.7307474,6.264467422182328,-0.3651186480071789,-14.41455,12.94426,False,9,"[0.0516179, 0.0120815, 0.5489924]","[-0.2222, 0.1987, 0.8645001]"
89,89,99,1.4922200000000032,6.633362,0.7733071,6.587703414308033,-0.34928205274099033,-14.41455,12.94427,False,9,"[0.0510699, 0.0120867, 0.5494956]","[-0.2221999, 0.1987, 0.8645]"
90,90,99,1.508499999999998,6.616059,0.8814848,6.564274167619759,-0.2426215942044182,-14.41456,12.94426,False,9,"[0.0569325, 0.0122191, 0.5827626]","[-0.2222, 0.1987, 0.8645]"
91,91,99,1.5252800000000022,5.260965,0.8671052,5.221033303730367,-0.1509949018824443,-14.41455,12.94427,False,9,"[0.0570614, 0.0130324, 0.5830541]","[-0.2221999, 0.1987, 0.8645]"
92,92,99,1.5414999999999992,5.275306,0.7954239,5.239410325551448,-0.22189498237644967,-14.41456,12.94427,False,9,"[0.0596052, 0.0117743, 0.5765848]","[-0.2222001, 0.1987, 0.8645]"
93,93,99,1.5585099999999983,3.001851,0.2502981,3.0160241315968714,-0.5753700462707656,-14.41455,12.94427,False,9,"[0.0591545, 0.0116551, 0.5812923]","[-0.2221999, 0.1987, 0.8645]"
94,94,99,1.575099999999999,3.078987,0.2674112,3.09154143709291,-0.5647228339133841,-14.41455,12.94427,False,9,"[0.0587027, 0.0082826, 0.5673554]","[-0.2222, 0.1987, 0.8645001]"
95,95,99,1.5915800000000004,3.059891,0.3816167,3.06598456862711,-0.4520545113883736,-14.41456,12.94427,False,9,"[0.0584439, 0.0097598, 0.5673431]","[-0.2222, 0.1987, 0.8645]"
96,96,99,1.6083399999999983,3.076569,0.2594808,3.0896025257895676,-0.5722546579834606,-14.41456,12.94427,False,9,"[0.0599628, 0.0083499, 0.542029]","[-0.2222, 0.1987, 0.8645]"
97,97,99,1.6253499999999974,3.288148,0.1757888,3.3043093445899854,-0.6702213228538096,-14.41456,12.94427,False,9,"[0.0598947, 0.0069141, 0.5420867]","[-0.2222, 0.1987, 0.8645001]"
98,98,99,1.642000000000003,3.317466,0.4051639,3.320100740523451,-0.44920831279524465,-14.41456,12.94426,False,9,"[0.067097, 0.0077876, 0.5769601]","[-0.2222, 0.1987, 0.8645]"
99,99,99,1.6582599999999985,3.372771,0.2665485,3.3829862614315394,-0.5884622210061246,-14.41455,12.94427,False,9,"[0.0669555, 0.0088818, 0.5772622]","[-0.2222, 0.1987, 0.8645]"
100,100,99,1.6751199999999997,3.56731,0.2776534,3.575299872501812,-0.5928152292983272,-14.41455,12.94427,False,9,"[0.0538329, 0.0088484, 0.5846312]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.691749999999999,3.532165,0.05100859,3.5535706923418546,-0.8107160866394708,-14.41455,12.94426,False,9,"[0.053999, 0.0081196, 0.5848324]","[-0.2222, 0.1987, 0.8645002]"
102,102,99,1.708599999999997,3.522547,-0.1194953,3.553908556674499,-0.9759531173090603,-14.41455,12.94426,False,9,"[0.0297626, 0.0024794, 0.5675539]","[-0.2222, 0.1987, 0.8645002]"
103,103,99,1.7251699999999985,3.294771,-0.3877069,3.343522970004524,-1.219304550915803,-14.41456,12.94427,False,9,"[0.0305695, 0.0026524, 0.5683087]","[-0.2222001, 0.1987, 0.8645]"
104,104,99,1.741729999999997,3.227873,-0.3466766,3.274792036607351,-1.1741467787208237,-14.41455,12.94426,False,9,"[0.0313765, 0.0039095, 0.5869591]","[-0.2222, 0.1987, 0.8645]"
105,105,99,1.7591400000000021,2.538222,0.7150297,2.5292426490825175,-0.0868121706600955,-14.41456,12.94427,False,9,"[0.0315967, 0.0026623, 0.5878676]","[-0.2222, 0.1987, 0.8645]"
106,106,99,1.776209999999999,2.494906,0.8109985,2.4807192363031696,0.009990470625492298,-14.41455,12.94426,False,9,"[0.0333486, 0.0017809, 0.5804591]","[-0.2222, 0.1987, 0.8645002]"
107,107,99,1.792900000000003,0.8351874,-1.134935,0.9472300480435518,-1.7550194691232865,-14.41456,12.94426,False,9,"[0.033674, 0.0041081, 0.5809311]","[-0.2222001, 0.1987, 0.8645]"
108,108,99,1.8097799999999964,0.7946349,-1.081961,0.9039384403231681,-1.7002879710567265,-14.41455,12.94427,False,9,"[0.0348427, 0.0027504, 0.5912145]","[-0.2222, 0.1987, 0.8645001]"
109,109,99,1.8263200000000026,1.517216,1.126488,1.4927031840445315,0.39332956799902485,-14.41455,12.94426,False,9,"[0.0368717, 0.0028661, 0.5914435]","[-0.2222, 0.1987, 0.8645]"
110,110,99,1.8428699999999978,1.548047,0.9814502,1.5316857991153239,0.24973108033228641,-14.41456,12.94427,False,9,"[0.0349707, 0.0005044, 0.5665464]","[-0.2222, 0.1987, 0.8645]"
111,111,99,1.8594500000000025,2.265073,0.1430694,2.291449849722348,-0.6223283946115835,-14.41456,12.94426,False,9,"[0.0348924, -0.0011822, 0.5668254]","[-0.2222, 0.1987, 0.8645]"
112,112,99,1.8761500000000026,2.241532,0.2394346,2.262517655482257,-0.5266812544796602,-14.41455,12.94427,False,9,"[0.0321297, -0.0037767, 0.558116]","[-0.2221999, 0.1987, 0.8645]"
113,113,99,1.8929699999999983,2.085087,-0.4565374,2.1476640360813346,-1.1920204427903145,-14.41456,12.94427,False,9,"[0.0315166, -0.0033814, 0.558837]","[-0.2222, 0.1987, 0.8645]"
114,114,99,1.9096899999999977,1.998367,-0.6032993,2.0701514974970903,-1.3281346215388687,-14.41456,12.94427,False,9,"[0.0269812, 0.0075962, 0.6086533]","[-0.2222001, 0.1987, 0.8645]"
115,115,99,1.926470000000002,2.448663,-1.180628,2.550231394405222,-1.9252672921008394,-14.41456,12.94427,False,9,"[0.0265473, 0.0086246, 0.6092761]","[-0.2222, 0.1987, 0.8645]"
116,116,99,1.942619999999998,2.345332,-1.014383,2.4381097970457324,-1.7553722997066068,-14.41455,12.94427,False,9,"[0.0081599, -0.0110892, 0.5597507]","[-0.2222, 0.1987, 0.8645]"
117,117,99,1.95946,2.55668,-0.7436489,2.6320548482185564,-1.508284683647114,-14.41456,12.94427,False,9,"[0.0077655, -0.010574, 0.5598822]","[-0.2222, 0.1987, 0.8645]"
118,118,99,1.976230000000001,2.473393,-0.8209823,2.553925252884387,-1.5770773260114543,-14.41456,12.94426,False,9,"[0.02528, 0.0187677, 0.9544435]","[-0.2222, 0.1987, 0.8645001]"
119,119,99,1.9932700000000025,3.025128,-0.7829188,3.098968253680394,-1.5830282589934854,-14.41456,12.94427,False,9,"[0.0258017, 0.0163557, 0.9547319]","[-0.2222, 0.1987, 0.8645]"
120,120,99,2.0099599999999995,3.100821,-0.701172,3.1693099285597004,-1.5093472124964777,-14.41455,12.94427,True,9,"[0.0286622, 0.0018095, 0.7246407]","[-0.2222, 0.1987, 0.8645]"
121,121,99,2.0263100000000023,3.31727,0.1589994,3.3341671594578557,-0.6888358892971878,-14.41456,12.94426,True,9,"[0.028364, 0.0030282, 0.7246413]","[-0.2222, 0.1987, 0.8645]"
122,122,99,2.0426900000000003,3.442046,0.4684704,3.440000134509748,-0.39728961522608414,-14.41455,12.94426,False,9,"[0.0240672, -0.0052674, 0.6610463]","[-0.2222, 0.1987, 0.8645001]"
123,123,99,2.0597199999999987,3.764629,1.205954,3.7172358079843963,0.2955114678722325,-14.41455,12.94426,False,9,"[0.0230637, -0.0069603, 0.6609985]","[-0.2222, 0.1987, 0.8645]"
124,124,99,2.0762399999999985,3.805345,1.244961,3.7553609341124616,0.3303113691929108,-14.41455,12.94427,False,9,"[0.024196, -0.0116607, 0.5658137]","[-0.2222, 0.1987, 0.8645]"
125,125,99,2.093049999999998,4.223167,1.717431,4.142413883741158,0.7576962864092678,-14.41455,12.94426,False,9,"[0.023173, -0.010018, 0.5657936]","[-0.2222, 0.1987, 0.8645]"
126,126,99,2.109650000000002,4.23446,1.645602,4.1577762495287764,0.6868900009906003,-14.41456,12.94427,False,9,"[0.02537, -0.0073748, 0.5681707]","[-0.2222, 0.1987, 0.8645]"
127,127,99,2.1263900000000007,4.510233,1.618559,4.432873225189308,0.6390678106671401,-14.41455,12.94427,False,9,"[0.0245524, -0.008145, 0.5683984]","[-0.2221999, 0.1987, 0.8645]"
128,128,99,2.142809999999997,4.430762,1.601552,4.355033762130294,0.6287058933347682,-14.41455,12.94427,False,9,"[0.0291478, -0.0075371, 0.5515448]","[-0.2221999, 0.1987, 0.8645]"
129,129,99,2.159709999999997,1.737875,1.85116,1.6695859417584453,1.0816031258904082,-14.41455,12.94427,False,9,"[0.0298819, -0.0067508, 0.5516075]","[-0.2222, 0.1987, 0.8645]"
130,130,99,2.175919999999998,1.791263,1.783205,1.7264765474307722,1.011287033031181,-14.41456,12.94427,False,9,"[0.0333023, 0.0015944, 0.5745528]","[-0.2222, 0.1987, 0.8645]"
131,131,99,2.1932199999999966,-2.511225,3.773576,-2.656328483754984,3.2842925185453566,-14.41455,12.94427,False,9,"[0.0345786, 0.0047007, 0.5748974]","[-0.2222, 0.1987, 0.8645]"
132,132,99,2.209600000000002,-2.555698,3.77039,-2.7002552421973047,3.2846574564263484,-14.41455,12.94427,False,9,"[0.0372582, 0.0119198, 0.5662355]","[-0.2222, 0.1987, 0.8645]"
133,133,99,2.2265000000000015,-4.257565,3.724832,-4.385642797423051,3.3729616285636848,-14.41455,12.94426,False,9,"[0.0377038, 0.012319, 0.5668588]","[-0.2222, 0.1987, 0.8645001]"
